time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,41,119,-11.000049591064453,-11.0,1,1,33.65907287597656
1,40,120,-13.000049591064453,-13.0,1,1,34.074851989746094
1,105,121,-9.000049591064453,-9.0,0,0,-4.93790976179298e-05
1,97,122,-11.000049591064453,-11.0,0,0,-4.910093412036076e-05
1,4,123,-8.000049591064453,-8.0,1,1,33.01510238647461
1,65,124,-9.000049591064453,-9.0,1,1,33.23278045654297
1,0,125,25.056529998779297,-6.0,1,1,34.71132278442383
1,54,126,-10.000049591064453,-10.0,0,0,-4.923996311845258e-05
1,30,127,-11.000049591064453,-11.0,0,0,-4.910093412036076e-05
1,70,128,-11.000049591064453,-11.0,0,0,-4.910093412036076e-05
1,87,129,22.056529998779297,-9.0,0,0,-4.131918467464857e-05
1,1,130,-7.000050067901611,-7.0,0,0,-4.9653153837425634e-05
1,48,131,20.056529998779297,-11.0,0,0,-4.1378956666449085e-05
1,85,132,-5.000050067901611,-5.0,0,0,-4.9903068429557607e-05
1,31,133,-17.000049591064453,-17.0,0,0,-4.8280453484039754e-05
1,86,134,20.056529998779297,-11.0,1,1,35.746639251708984
1,76,135,-8.000049591064453,-8.0,0,0,-4.9517391744302586e-05
1,66,136,19.056529998779297,-12.0,1,1,35.968299865722656
1,126,137,-14.000049591064453,-14.0,0,0,-4.868715404882096e-05
1,104,138,-10.000049591064453,-10.0,1,1,33.447357177734375
1,64,139,13.056529998779297,-18.0,1,1,37.40058135986328
1,110,140,-13.000049591064453,-13.0,1,1,34.074851989746094
1,98,141,-6.000050067901611,-6.0,0,0,-4.978346260031685e-05
1,91,142,-11.000049591064453,-11.0,1,1,33.65907287597656
1,102,143,24.056529998779297,-7.0,0,0,-4.125793930143118e-05
1,121,144,-7.000050067901611,-7.0,1,1,32.79408264160156
1,113,145,-9.000049591064453,-9.0,0,0,-4.93790976179298e-05
1,8,146,-9.000049591064453,-9.0,0,0,-4.93790976179298e-05
1,62,147,-11.000049591064453,-11.0,0,0,-4.910093412036076e-05
1,115,148,25.056529998779297,-6.0,1,1,34.71132278442383
1,88,149,14.056529998779297,-17.0,1,1,37.15618133544922
1,122,150,-13.000049591064453,-13.0,0,0,-4.882443317910656e-05
1,38,151,-10.000049591064453,-10.0,1,1,33.447357177734375
1,103,152,22.056529998779297,-9.0,1,1,35.32421112060547
1,75,153,18.056529998779297,-13.0,0,0,-4.143427941016853e-05
1,59,154,19.056529998779297,-12.0,1,1,35.968299865722656
1,83,155,24.056529998779297,-7.0,1,1,34.91299819946289
1,81,156,20.056529998779297,-11.0,1,1,35.746639251708984
1,106,157,-7.000050067901611,-7.0,1,1,32.79408264160156
1,94,158,-10.000049591064453,-10.0,1,1,33.447357177734375
1,6,159,19.056529998779297,-12.0,1,1,35.968299865722656
1,28,160,-12.000049591064453,-12.0,1,1,33.8681640625
1,78,161,21.056529998779297,-10.0,1,1,35.53276443481445
1,12,162,-10.000049591064453,-10.0,0,0,-4.923996311845258e-05
1,60,163,-18.000049591064453,-18.0,1,1,35.079193115234375
1,95,164,-6.000050067901611,-6.0,0,0,-4.978346260031685e-05
1,44,165,-7.000050067901611,-7.0,1,1,32.79408264160156
1,43,166,26.056529998779297,-5.0,1,1,34.51495361328125
1,21,167,-14.000049591064453,-14.0,1,1,34.27937316894531
1,35,168,21.056529998779297,-10.0,1,1,35.53276443481445
1,101,169,-5.000050067901611,-5.0,0,0,-4.9903068429557607e-05
1,114,170,-10.000049591064453,-10.0,0,0,-4.923996311845258e-05
1,117,171,18.056529998779297,-13.0,0,0,-4.143427941016853e-05
1,26,172,-8.000049591064453,-8.0,0,0,-4.9517391744302586e-05
1,2,173,-5.000050067901611,-5.0,0,0,-4.9903068429557607e-05
1,67,174,26.056529998779297,-5.0,1,1,34.51495361328125
1,10,175,19.056529998779297,-12.0,1,1,35.968299865722656
1,47,176,23.056529998779297,-8.0,0,0,-4.128902583033778e-05
1,11,177,-14.000049591064453,-14.0,1,1,34.27937316894531
1,100,178,24.056529998779297,-7.0,0,0,-4.125793930143118e-05
1,124,179,19.056529998779297,-12.0,0,0,-4.1407489334233105e-05
1,42,180,21.056529998779297,-10.0,0,0,-4.13493144151289e-05
1,90,181,22.056529998779297,-9.0,0,0,-4.131918467464857e-05
1,112,182,23.056529998779297,-8.0,1,1,35.1183967590332
1,92,183,-13.000049591064453,-13.0,1,1,34.074851989746094
1,77,184,25.056529998779297,-6.0,1,1,34.71132278442383
1,68,185,-11.000049591064453,-11.0,0,0,-4.910093412036076e-05
1,120,186,21.056529998779297,-10.0,0,0,-4.13493144151289e-05
1,109,187,-10.000049591064453,-10.0,0,0,-4.923996311845258e-05
1,25,188,24.056529998779297,-7.0,1,1,34.91299819946289
1,15,189,22.056529998779297,-9.0,1,1,35.32421112060547
1,74,190,-15.000049591064453,-15.0,1,1,34.48186492919922
1,56,191,20.056529998779297,-11.0,0,0,-4.1378956666449085e-05
1,63,192,25.056529998779297,-6.0,0,0,-4.12209628848359e-05
1,51,193,22.056529998779297,-9.0,1,1,35.32421112060547
1,33,194,27.056529998779297,-4.0,1,1,34.328147888183594
1,107,195,24.056529998779297,-7.0,0,0,-4.125793930143118e-05
1,7,196,23.056529998779297,-8.0,0,0,-4.128902583033778e-05
1,18,197,-15.000049591064453,-15.0,1,1,34.48186492919922
1,39,198,27.056529998779297,-4.0,1,1,34.328147888183594
1,14,199,16.056529998779297,-15.0,1,1,36.674713134765625
2,37,200,12.056488990783691,12.056529998779297,0,0,-4.601345062837936e-05
2,5,201,-21.000097274780273,-21.000049591064453,0,0,-4.774935223395005e-05
2,93,202,-18.000099182128906,-18.000049591064453,1,1,35.07920455932617
2,53,203,10.056488990783691,10.056529998779297,1,1,30.208541870117188
2,79,204,8.056488990783691,8.056529998779297,0,0,-4.7249985072994605e-05
2,108,205,-14.000099182128906,-14.000049591064453,1,1,34.27938461303711
2,27,206,50.80316925048828,15.056529998779297,0,0,-3.742028638953343e-05
2,99,207,47.02482986450195,11.056529998779297,0,0,-3.79213088308461e-05
2,72,208,-21.000099182128906,-21.000049591064453,1,1,35.66438293457031
2,82,209,52.767852783203125,18.056529998779297,1,1,31.920856475830078
2,23,210,-20.000099182128906,-20.000049591064453,0,0,-4.788114165421575e-05
2,127,211,37.49134826660156,1.0565299987792969,1,1,33.991371154785156
2,116,212,14.056488990783691,14.056529998779297,0,0,-4.541155431070365e-05
2,34,213,18.232730865478516,-15.000049591064453,1,1,36.7957649230957
2,32,214,45.02482986450195,9.056529998779297,0,0,-3.8168145692907274e-05
2,123,215,41.58929443359375,6.056529998779297,0,0,-3.864699829136953e-05
2,50,216,16.056488037109375,16.056529998779297,0,0,-4.481761425267905e-05
2,17,217,11.056488990783691,11.056529998779297,0,0,-4.631800402421504e-05
2,84,218,18.232730865478516,-15.000049591064453,0,0,-4.088609784957953e-05
2,41,219,8.65902328491211,-25.000049591064453,0,0,-4.086572880623862e-05
2,40,220,9.07480239868164,-25.000049591064453,0,0,-4.076079494552687e-05
2,105,221,-16.000099182128906,-16.000049591064453,1,1,34.682559967041016
2,97,222,-23.000099182128906,-23.000049591064453,0,0,-4.7487304982496426e-05
2,4,223,11.015052795410156,-22.000049591064453,1,1,38.46152877807617
2,65,224,10.232730865478516,-23.000049591064453,0,0,-4.1000021155923605e-05
2,0,225,49.767852783203125,15.056529998779297,1,1,32.190914154052734
2,54,226,-17.000099182128906,-17.000049591064453,1,1,34.881622314453125
2,30,227,-19.000099182128906,-19.000049591064453,1,1,35.275455474853516
2,70,228,-18.000099182128906,-18.000049591064453,1,1,35.07920455932617
2,87,229,9.056488990783691,9.056529998779297,0,0,-4.6935772843426093e-05
2,1,230,-18.000099182128906,-18.000049591064453,0,0,-4.814662315766327e-05
2,48,231,9.056488990783691,9.056529998779297,1,1,30.22969627380371
2,85,232,-19.000099182128906,-19.000049591064453,0,0,-4.801354225492105e-05
2,31,233,-27.000097274780273,-27.000049591064453,0,0,-4.696779069490731e-05
2,86,234,46.80316925048828,11.056529998779297,1,1,32.64443588256836
2,76,235,-14.000099182128906,-14.000049591064453,1,1,34.27938461303711
2,66,236,47.02482986450195,11.056529998779297,1,1,32.66341781616211
2,126,237,-24.000099182128906,-24.000049591064453,0,0,-4.735692709800787e-05
2,104,238,15.447307586669922,-18.000049591064453,0,0,-4.090329821337946e-05
2,64,239,40.45711135864258,3.056529998779297,0,0,-3.849234781228006e-05
2,110,240,11.07480239868164,-23.000049591064453,1,1,38.74727249145508
2,98,241,-16.000099182128906,-16.000049591064453,1,1,34.682559967041016
2,91,242,16.65902328491211,-17.000049591064453,0,0,-4.08221640100237e-05
2,102,243,16.056488037109375,16.056529998779297,1,1,30.123109817504883
2,121,244,9.79403305053711,-23.000049591064453,1,1,38.66511917114258
2,113,245,-17.000099182128906,-17.000049591064453,0,0,-4.828044620808214e-05
2,8,246,-21.000099182128906,-21.000049591064453,1,1,35.66438293457031
2,62,247,-19.000099182128906,-19.000049591064453,1,1,35.275455474853516
2,115,248,43.767852783203125,9.056529998779297,0,0,-3.852172812912613e-05
2,88,249,39.212711334228516,2.056529998779297,1,1,33.90534210205078
2,122,250,-22.000099182128906,-22.000049591064453,0,0,-4.761809032061137e-05
2,38,251,14.447307586669922,-19.000049591064453,1,1,37.766624450683594
2,103,252,44.380741119384766,9.056529998779297,0,0,-3.834930248558521e-05
2,75,253,9.056488990783691,9.056529998779297,1,1,30.22969627380371
2,59,254,43.02482986450195,7.056529998779297,1,1,33.11995315551758
2,83,255,50.96952819824219,16.056529998779297,0,0,-3.748411108972505e-05
2,81,256,43.80316925048828,8.056529998779297,1,1,32.98002624511719
2,106,257,14.79403305053711,-18.000049591064453,1,1,37.489803314208984
2,94,258,13.447307586669922,-20.000049591064453,0,0,-4.09368694818113e-05
2,6,259,43.02482986450195,7.056529998779297,0,0,-3.840399585897103e-05
2,28,260,7.868114471435547,-26.000049591064453,0,0,-4.0796589019009843e-05
2,78,261,42.58929443359375,7.056529998779297,1,1,33.08079147338867
2,12,262,-20.000099182128906,-20.000049591064453,1,1,35.47047805786133
2,60,263,8.079143524169922,-27.000049591064453,0,0,-4.0475879359291866e-05
2,95,264,-12.000099182128906,-12.000049591064453,0,0,-4.8962381697492674e-05
2,44,265,10.79403305053711,-22.000049591064453,0,0,-4.112178066861816e-05
2,43,266,56.57148361206055,22.056529998779297,0,0,-3.6384561099112034e-05
2,21,267,12.27932357788086,-22.000049591064453,0,0,-4.073467789567076e-05
2,35,268,49.58929443359375,14.056529998779297,0,0,-3.762271808227524e-05
2,101,269,-16.000099182128906,-16.000049591064453,0,0,-4.8415098717669025e-05
2,114,270,-16.000099182128906,-16.000049591064453,0,0,-4.8415098717669025e-05
2,117,271,7.056488513946533,7.056529998779297,0,0,-4.7568464651703835e-05
2,26,272,-20.000099182128906,-20.000049591064453,1,1,35.47047805786133
2,2,273,-13.000099182128906,-13.000049591064453,0,0,-4.8824429541127756e-05
2,67,274,50.57148361206055,16.056529998779297,0,0,-3.758587990887463e-05
2,10,275,46.02482986450195,10.056529998779297,1,1,32.76860046386719
2,47,276,14.056488990783691,14.056529998779297,0,0,-4.541155431070365e-05
2,11,277,6.279323577880859,-28.000049591064453,0,0,-4.0654573240317404e-05
2,100,278,15.056488990783691,15.056529998779297,1,1,30.134538650512695
2,124,279,16.056488037109375,16.056529998779297,0,0,-4.481761425267905e-05
2,42,280,10.056488990783691,10.056529998779297,1,1,30.208541870117188
2,90,281,16.056488037109375,16.056529998779297,1,1,30.123109817504883
2,112,282,49.1749267578125,14.056529998779297,1,1,32.312767028808594
2,92,283,5.074802398681641,-29.000049591064453,0,0,-4.067540794494562e-05
2,77,284,50.767852783203125,16.056529998779297,0,0,-3.7535726733040065e-05
2,68,285,-25.000099182128906,-25.000049591064453,0,0,-4.7226916649378836e-05
2,120,286,6.056488513946533,6.056529998779297,0,0,-4.7891669964883476e-05
2,109,287,-19.000099182128906,-19.000049591064453,0,0,-4.801354225492105e-05
2,25,288,49.96952819824219,15.056529998779297,1,1,32.20765686035156
2,15,289,48.380741119384766,13.056529998779297,0,0,-3.782123530982062e-05
2,74,290,15.481815338134766,-19.000049591064453,0,0,-4.064007225679234e-05
2,56,291,13.056488990783691,13.056529998779297,1,1,30.159908294677734
2,63,292,14.056488990783691,14.056529998779297,0,0,-4.541155431070365e-05
2,51,293,50.380741119384766,15.056529998779297,0,0,-3.753121563931927e-05
2,33,294,49.38467788696289,15.056529998779297,0,0,-3.7791658542118967e-05
2,107,295,8.056488990783691,8.056529998779297,0,0,-4.7249985072994605e-05
2,7,296,16.056488037109375,16.056529998779297,0,0,-4.481761425267905e-05
2,18,297,14.481815338134766,-20.000049591064453,0,0,-4.065665416419506e-05
2,39,298,52.38467788696289,18.056529998779297,0,0,-3.7278114177752286e-05
2,14,299,45.73124313354492,9.056529998779297,1,1,32.94588088989258
3,37,300,1.0564426183700562,1.0564886331558228,0,0,-4.954604446538724e-05
3,5,301,-28.000144958496094,-28.000097274780273,0,0,-4.6838602429488674e-05
3,93,302,7.079105377197266,-28.000099182128906,0,0,-4.0456729038851336e-05
3,53,303,27.265029907226562,-2.9435112476348877,1,1,34.07323455810547
3,79,304,-4.943558692932129,-4.943511486053467,1,1,32.32836151123047
3,108,305,4.279285430908203,-30.000099182128906,0,0,-4.058720514876768e-05
3,27,306,41.803131103515625,41.80316925048828,0,0,-3.754893259610981e-05
3,99,307,36.0247917175293,36.02482986450195,0,0,-3.91320681956131e-05
3,72,308,10.664283752441406,-25.000099182128906,0,0,-4.035848905914463e-05
3,82,309,72.68870544433594,40.767852783203125,0,0,-3.263723920099437e-05
3,23,310,-37.00014877319336,-37.000099182128906,0,0,-4.5682954805670306e-05
3,127,311,63.48271942138672,29.491348266601562,1,1,30.919706344604492
3,116,312,7.056443214416504,7.056488513946533,1,1,30.284101486206055
3,34,313,44.02849578857422,7.232730865478516,1,1,33.17300796508789
3,32,314,37.0247917175293,37.02482986450195,1,1,29.95487403869629
3,123,315,31.589256286621094,31.58929443359375,0,0,-4.0365426684729755e-05
3,50,316,6.05644416809082,6.056488990783691,1,1,30.320363998413086
3,17,317,3.0564422607421875,3.056488513946533,0,0,-4.888788316748105e-05
3,84,318,11.23268985748291,11.232730865478516,1,1,30.18726921081543
3,41,319,-4.341017723083496,-4.340976715087891,1,1,32.188724517822266
3,40,320,-5.925238132476807,-5.925197601318359,0,0,-4.979285949957557e-05
3,105,321,10.68246078491211,-24.000099182128906,1,1,39.00117492675781
3,97,322,-31.000146865844727,-31.000099182128906,1,1,37.55518341064453
3,4,323,39.47658157348633,1.0150527954101562,1,1,34.18028259277344
3,65,324,0.23268987238407135,0.23273086547851562,0,0,-4.979357618140057e-05
3,0,325,67.95877075195312,35.767852783203125,1,1,30.635526657104492
3,54,326,10.881523132324219,-24.000099182128906,0,0,-4.056852776557207e-05
3,30,327,3.2753562927246094,-32.000099182128906,0,0,-4.0266804717248306e-05
3,70,328,7.079105377197266,-28.000099182128906,0,0,-4.0456729038851336e-05
3,87,329,-1.9435583353042603,-1.9435113668441772,1,1,31.608409881591797
3,1,330,-33.00014877319336,-33.000099182128906,0,0,-4.6195298637030646e-05
3,48,331,26.286184310913086,-3.943511486053467,1,1,34.24952697753906
3,85,332,-33.00014877319336,-33.000099182128906,1,1,37.9245719909668
3,31,333,-36.000144958496094,-36.000099182128906,1,1,38.47372817993164
3,86,334,61.44760513305664,28.80316925048828,0,0,-3.521347389323637e-05
3,76,335,10.279285430908203,-24.000099182128906,1,1,38.974395751953125
3,66,336,67.68824768066406,35.02482986450195,0,0,-3.381807619007304e-05
3,126,337,-34.000144958496094,-34.000099182128906,0,0,-4.6067008952377364e-05
3,104,338,5.447266578674316,5.447307586669922,0,0,-4.809100573766045e-05
3,64,339,29.457073211669922,29.457111358642578,1,1,30.007287979125977
3,110,340,34.82207489013672,-3.9251976013183594,0,0,-3.8925914850551635e-05
3,98,341,3.6824607849121094,-31.000099182128906,0,0,-4.0449063817504793e-05
3,91,342,8.658982276916504,8.65902328491211,0,0,-4.706019535660744e-05
3,102,343,38.17959976196289,8.056488990783691,0,0,-3.994005237473175e-05
3,121,344,41.45915222167969,2.7940330505371094,0,0,-3.816808748524636e-05
3,113,345,-27.000146865844727,-27.000099182128906,0,0,-4.69677870569285e-05
3,8,346,8.664283752441406,-27.000099182128906,0,0,-4.0329639887204394e-05
3,62,347,10.27535629272461,-25.000099182128906,0,0,-4.04571219405625e-05
3,115,348,30.76781463623047,30.767852783203125,0,0,-4.059553612023592e-05
3,88,349,62.1180534362793,28.212711334228516,0,0,-3.509084490360692e-05
3,122,350,-33.000144958496094,-33.000099182128906,0,0,-4.6195298637030646e-05
3,38,351,42.213932037353516,4.447307586669922,0,0,-3.8209698686841875e-05
3,103,352,36.38070297241211,36.380741119384766,1,1,29.959182739257812
3,75,353,35.28618621826172,5.056488513946533,1,1,32.85454177856445
3,59,354,71.14478302001953,38.02482986450195,0,0,-3.305227437522262e-05
3,83,355,42.96949005126953,42.96952819824219,1,1,29.91582489013672
3,81,356,70.78319549560547,37.80316925048828,0,0,-3.312865737825632e-05
3,106,357,42.283836364746094,4.794033050537109,0,0,-3.824509622063488e-05
3,94,358,0.4472666382789612,0.4473075866699219,1,1,30.923824310302734
3,6,359,34.0247917175293,34.02482986450195,0,0,-3.968627788708545e-05
3,28,360,-3.1319262981414795,-3.131885528564453,1,1,31.902423858642578
3,78,361,66.67008972167969,33.58929443359375,0,0,-3.406041651032865e-05
3,12,362,2.470378875732422,-33.000099182128906,0,0,-4.017102037323639e-05
3,60,363,-1.9208970069885254,-1.9208564758300781,0,0,-5.010536915506236e-05
3,95,364,-20.00014877319336,-20.000099182128906,1,1,35.47048568725586
3,44,365,6.793992042541504,6.794033050537109,0,0,-4.76528330182191e-05
3,43,366,43.57144546508789,43.57148361206055,1,1,29.911930084228516
3,21,367,2.279282808303833,2.2793235778808594,1,1,30.589496612548828
3,35,368,38.589256286621094,38.58929443359375,1,1,29.944477081298828
3,101,369,-26.000146865844727,-26.000099182128906,1,1,36.61962890625
3,114,370,-28.000146865844727,-28.000099182128906,1,1,36.99599838256836
3,117,371,-0.9435589909553528,-0.943511426448822,0,0,-5.004724516766146e-05
3,26,372,10.470378875732422,-25.000099182128906,0,0,-4.0407681808574125e-05
3,2,373,-19.00014877319336,-19.000099182128906,0,0,-4.801353861694224e-05
3,67,374,45.57144546508789,45.57148361206055,1,1,29.89903450012207
3,10,375,67.79342651367188,35.02482986450195,0,0,-3.37978926836513e-05
3,47,376,5.056443214416504,5.056488513946533,1,1,30.36606216430664
3,11,377,-0.7207170724868774,-0.7206764221191406,0,0,-5.001713361707516e-05
3,100,378,36.1910285949707,6.056488513946533,0,0,-4.018937761429697e-05
3,124,379,4.056443691253662,4.056488513946533,1,1,30.425582885742188
3,42,380,33.26502990722656,3.0564887523651123,1,1,33.12693786621094
3,90,381,40.17959976196289,10.056488990783691,0,0,-3.9663333154749125e-05
3,112,382,73.4876937866211,41.1749267578125,0,0,-3.247337008360773e-05
3,92,383,-7.925238132476807,-7.925197601318359,0,0,-4.9527661758475006e-05
3,77,384,42.76781463623047,42.767852783203125,0,0,-3.7287310988176614e-05
3,68,385,-35.000144958496094,-35.000099182128906,1,1,38.291324615478516
3,120,386,-6.943559169769287,-6.943511486053467,1,1,32.781490325927734
3,109,387,-33.00014877319336,-33.000099182128906,0,0,-4.6195298637030646e-05
3,25,388,71.17718505859375,38.96952819824219,0,0,-3.300319076515734e-05
3,15,389,34.38070297241211,34.380741119384766,0,0,-3.958741945098154e-05
3,74,390,8.48177433013916,8.481815338134766,1,1,30.24342918395996
3,56,391,35.21639633178711,5.056488513946533,0,0,-4.0307611925527453e-05
3,63,392,0.05644336715340614,0.056488778442144394,0,0,-4.984277256880887e-05
3,51,393,39.38070297241211,39.380741119384766,0,0,-3.820930578513071e-05
3,33,394,38.384639739990234,38.38467788696289,0,0,-3.848224150715396e-05
3,107,395,-0.9435585141181946,-0.9435112476348877,0,0,-5.004724516766146e-05
3,7,396,9.05644416809082,9.056488990783691,0,0,-4.6935783757362515e-05
3,18,397,5.481774806976318,5.481815338134766,1,1,30.345237731933594
3,39,398,35.384639739990234,35.38467788696289,0,0,-3.9309114072239026e-05
3,14,399,67.6771240234375,34.73124313354492,0,0,-3.3830045140348375e-05
4,37,400,-6.943606853485107,-6.943557262420654,1,1,32.78150177001953
4,5,401,-35.00019454956055,-35.00014877319336,1,1,38.29133224487305
4,93,402,0.07906492054462433,0.07910537719726562,0,0,-4.9836533435154706e-05
4,53,403,52.33826446533203,18.265029907226562,0,0,-3.729573654709384e-05
4,79,404,9.384801864624023,-22.943559646606445,1,1,38.62165451049805
