time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,123,113,32.47526168823242,-10.0,1,1,46.80413055419922
1,83,114,-7.000068187713623,-7.0,1,1,41.79100036621094
1,15,115,33.47526168823242,-9.0,1,1,46.538639068603516
1,19,116,35.47526168823242,-7.0,0,0,-4.968285429640673e-05
1,87,117,33.47526168823242,-9.0,0,0,-5.4814830946270376e-05
1,102,118,35.47526168823242,-7.0,0,0,-4.968285429640673e-05
1,42,119,32.47526168823242,-10.0,0,0,-5.690042962669395e-05
1,51,120,33.47526168823242,-9.0,0,0,-5.4814830946270376e-05
1,48,121,-11.000068664550781,-11.0,1,1,41.71609115600586
1,36,122,36.47526168823242,-6.0,0,0,-4.64113472844474e-05
1,124,123,30.475261688232422,-12.0,1,1,46.702850341796875
1,62,124,31.475261688232422,-11.0,1,1,46.829349517822266
1,125,125,30.475261688232422,-12.0,0,0,-6.056141864974052e-05
1,82,126,36.47526168823242,-6.0,0,0,-4.64113472844474e-05
1,21,127,28.475261688232422,-14.0,1,1,46.21552658081055
1,39,128,38.47526168823242,-4.0,0,0,-3.882832970703021e-05
1,110,129,-13.000068664550781,-13.0,1,1,41.70177459716797
1,4,130,-8.000068664550781,-8.0,1,1,41.762657165527344
1,116,131,35.47526168823242,-7.0,0,0,-4.968285429640673e-05
1,120,132,-10.000068664550781,-10.0,1,1,41.72713851928711
1,113,133,-9.000068664550781,-9.0,1,1,41.742130279541016
1,111,134,32.47526168823242,-10.0,0,0,-5.690042962669395e-05
1,112,135,34.47526168823242,-8.0,0,0,-5.2452418458415195e-05
1,127,136,-14.000068664550781,-14.0,1,1,41.697166442871094
1,31,137,25.475261688232422,-17.0,1,1,45.22327423095703
1,66,138,30.475261688232422,-12.0,1,1,46.702850341796875
1,75,139,29.475261688232422,-13.0,0,0,-6.217155896592885e-05
1,26,140,34.47526168823242,-8.0,0,0,-5.2452418458415195e-05
1,101,141,37.47526168823242,-5.0,0,0,-4.269579585525207e-05
1,88,142,25.475261688232422,-17.0,0,0,-6.743312405887991e-05
1,50,143,36.47526168823242,-6.0,0,0,-4.64113472844474e-05
1,104,144,32.47526168823242,-10.0,0,0,-5.690042962669395e-05
1,63,145,36.47526168823242,-6.0,0,0,-4.64113472844474e-05
1,49,146,34.47526168823242,-8.0,1,1,45.90906524658203
1,79,147,-12.000068664550781,-12.0,1,1,41.7078971862793
1,2,148,-5.000068187713623,-5.0,1,1,41.8860969543457
1,54,149,32.47526168823242,-10.0,1,1,46.80413055419922
1,55,150,31.475261688232422,-11.0,0,0,-5.8803751016967e-05
1,59,151,30.475261688232422,-12.0,0,0,-6.056141864974052e-05
1,70,152,31.475261688232422,-11.0,0,0,-5.8803751016967e-05
1,35,153,32.47526168823242,-10.0,1,1,46.80413055419922
1,20,154,31.475261688232422,-11.0,1,1,46.829349517822266
1,25,155,35.47526168823242,-7.0,0,0,-4.968285429640673e-05
1,60,156,-18.00006866455078,-18.0,1,1,41.68739700317383
1,107,157,35.47526168823242,-7.0,0,0,-4.968285429640673e-05
1,10,158,30.475261688232422,-12.0,1,1,46.702850341796875
1,32,159,30.475261688232422,-12.0,0,0,-6.056141864974052e-05
1,9,160,35.47526168823242,-7.0,0,0,-4.968285429640673e-05
1,40,161,29.475261688232422,-13.0,1,1,46.48562240600586
1,29,162,-7.000068187713623,-7.0,1,1,41.79100036621094
1,121,163,35.47526168823242,-7.0,0,0,-4.968285429640673e-05
1,103,164,-9.000068664550781,-9.0,1,1,41.742130279541016
1,97,165,31.475261688232422,-11.0,1,1,46.829349517822266
1,115,166,36.47526168823242,-6.0,0,0,-4.64113472844474e-05
1,7,167,34.47526168823242,-8.0,0,0,-5.2452418458415195e-05
1,44,168,35.47526168823242,-7.0,0,0,-4.968285429640673e-05
1,58,169,30.475261688232422,-12.0,0,0,-6.056141864974052e-05
1,122,170,29.475261688232422,-13.0,0,0,-6.217155896592885e-05
1,37,171,30.475261688232422,-12.0,1,1,46.702850341796875
1,98,172,-6.000068187713623,-6.0,1,1,41.83049774169922
1,72,173,29.475261688232422,-13.0,1,1,46.48562240600586
1,105,174,33.47526168823242,-9.0,0,0,-5.4814830946270376e-05
1,78,175,32.47526168823242,-10.0,0,0,-5.690042962669395e-05
1,43,176,37.47526168823242,-5.0,0,0,-4.269579585525207e-05
1,68,177,31.475261688232422,-11.0,0,0,-5.8803751016967e-05
1,76,178,34.47526168823242,-8.0,0,0,-5.2452418458415195e-05
1,28,179,30.475261688232422,-12.0,1,1,46.702850341796875
1,100,180,35.47526168823242,-7.0,0,0,-4.968285429640673e-05
1,24,181,-13.000068664550781,-13.0,1,1,41.70177459716797
1,27,182,31.475261688232422,-11.0,1,1,46.829349517822266
1,41,183,-11.000068664550781,-11.0,1,1,41.71609115600586
1,74,184,27.475261688232422,-15.0,1,1,45.91059875488281
1,18,185,27.475261688232422,-15.0,1,1,45.91059875488281
1,96,186,30.475261688232422,-12.0,0,0,-6.056141864974052e-05
1,3,187,36.47526168823242,-6.0,0,0,-4.64113472844474e-05
1,22,188,29.475261688232422,-13.0,1,1,46.48562240600586
1,38,189,32.47526168823242,-10.0,1,1,46.80413055419922
1,1,190,35.47526168823242,-7.0,1,1,44.757591247558594
1,47,191,34.47526168823242,-8.0,0,0,-5.2452418458415195e-05
1,23,192,31.475261688232422,-11.0,1,1,46.829349517822266
1,73,193,27.475261688232422,-15.0,1,1,45.91059875488281
1,17,194,31.475261688232422,-11.0,0,0,-5.8803751016967e-05
1,12,195,32.47526168823242,-10.0,1,1,46.80413055419922
1,14,196,27.475261688232422,-15.0,0,0,-6.49812282063067e-05
1,119,197,33.47526168823242,-9.0,0,0,-5.4814830946270376e-05
1,126,198,28.475261688232422,-14.0,1,1,46.21552658081055
1,84,199,33.47526168823242,-9.0,1,1,46.538639068603516
2,91,200,25.475202560424805,25.475261688232422,0,0,-2.4493361706845462e-05
2,114,201,73.27938842773438,26.475261688232422,0,0,-2.4649772967677563e-05
2,6,202,18.475200653076172,18.475261688232422,0,0,-2.5465480575803667e-05
2,106,203,24.47521209716797,24.475261688232422,0,0,-2.4554028641432524e-05
2,11,204,13.697097778320312,-28.00006866455078,1,1,42.95484924316406
2,13,205,18.475204467773438,18.475261688232422,0,0,-2.5465480575803667e-05
2,80,206,59.34248733520508,14.475261688232422,0,0,-2.4771332391537726e-05
2,89,207,64.27938842773438,17.475261688232422,0,0,-2.4712950107641518e-05
2,8,208,21.47520637512207,21.475261688232422,0,0,-2.484911965439096e-05
2,57,209,68.69078826904297,22.475261688232422,0,0,-2.467086596880108e-05
2,86,210,22.475202560424805,22.475261688232422,0,0,-2.4726541596464813e-05
2,94,211,21.727069854736328,-20.00006866455078,1,1,44.165679931640625
2,81,212,66.30461120605469,19.475261688232422,0,0,-2.469204628141597e-05
2,123,213,64.27938842773438,17.475261688232422,0,0,-2.4712950107641518e-05
2,83,214,26.790931701660156,-15.000068664550781,0,0,-6.527786899823695e-05
2,15,215,71.01390075683594,24.475261688232422,0,0,-2.4659013433847576e-05
2,19,216,19.47521209716797,19.475261688232422,0,0,-2.520708949305117e-05
2,87,217,20.47520637512207,20.475261688232422,0,0,-2.500589471310377e-05
2,102,218,27.47521209716797,27.475261688232422,0,0,-2.4405329895671457e-05
2,42,219,21.475204467773438,21.475261688232422,0,0,-2.4849112378433347e-05
2,51,220,26.47520637512207,26.475261688232422,0,0,-2.4444685550406575e-05
2,48,221,19.716022491455078,-22.00006866455078,1,1,43.72339630126953
2,36,222,27.475215911865234,27.475261688232422,0,0,-2.4405329895671457e-05
2,124,223,74.17811584472656,27.475261688232422,0,0,-2.4646295059937984e-05
2,62,224,70.30461120605469,23.475261688232422,0,0,-2.4663706426508725e-05
2,125,225,22.475200653076172,22.475261688232422,0,0,-2.4726541596464813e-05
2,82,226,29.475215911865234,29.475261688232422,0,0,-2.4346962163690478e-05
2,21,227,66.69078826904297,20.475261688232422,0,0,-2.4685243261046708e-05
2,39,228,29.475223541259766,29.475261688232422,0,0,-2.4346962163690478e-05
2,110,229,18.701705932617188,-23.00006866455078,1,1,43.54939270019531
2,4,230,19.762588500976562,-22.00006866455078,1,1,43.72689437866211
2,116,231,25.47521209716797,25.475261688232422,0,0,-2.4493361706845462e-05
2,120,232,16.727069854736328,-25.00006866455078,0,0,-7.230803021229804e-05
2,113,233,24.742061614990234,-17.00006866455078,1,1,45.12656021118164
2,111,234,21.475204467773438,21.475261688232422,0,0,-2.4849112378433347e-05
2,112,235,25.475208282470703,25.475261688232422,0,0,-2.4493361706845462e-05
2,127,236,11.697097778320312,-30.00006866455078,1,1,42.78751754760742
2,31,237,60.69853591918945,15.475261688232422,0,0,-2.4749671865720302e-05
2,66,238,69.17811584472656,22.475261688232422,0,0,-2.4669810954947025e-05
2,75,239,20.47519874572754,20.475261688232422,0,0,-2.500589471310377e-05
2,26,240,22.475208282470703,22.475261688232422,0,0,-2.4726541596464813e-05
2,101,241,26.4752197265625,26.475261688232422,0,0,-2.4444685550406575e-05
2,88,242,13.475193977355957,13.475261688232422,0,0,-2.819736982928589e-05
2,50,243,27.475215911865234,27.475261688232422,0,0,-2.4405329895671457e-05
2,104,244,24.475204467773438,24.475261688232422,0,0,-2.4554028641432524e-05
2,63,245,25.475215911865234,25.475261688232422,0,0,-2.4493361706845462e-05
2,49,246,66.38432312011719,20.475261688232422,0,0,-2.4686087272129953e-05
2,79,247,18.707828521728516,-23.00006866455078,1,1,43.5498046875
2,2,248,28.886028289794922,-13.000068664550781,1,1,46.440208435058594
2,54,249,72.27938842773438,25.475261688232422,0,0,-2.465390571160242e-05
2,55,250,25.475202560424805,25.475261688232422,0,0,-2.4493361706845462e-05
2,59,251,18.475200653076172,18.475261688232422,0,0,-2.5465480575803667e-05
2,70,252,24.475202560424805,24.475261688232422,0,0,-2.4554028641432524e-05
2,35,253,72.27938842773438,25.475261688232422,0,0,-2.465390571160242e-05
2,20,254,66.30461120605469,19.475261688232422,0,0,-2.469204628141597e-05
2,25,255,26.47521209716797,26.475261688232422,0,0,-2.4444685550406575e-05
2,60,256,14.687328338623047,-27.00006866455078,0,0,-7.273395749507472e-05
2,107,257,19.47521209716797,19.475261688232422,0,0,-2.520708949305117e-05
2,10,258,68.17811584472656,21.475261688232422,0,0,-2.467643207637593e-05
2,32,259,20.475200653076172,20.475261688232422,0,0,-2.500589471310377e-05
2,9,260,30.47521209716797,30.475261688232422,0,0,-2.432520705042407e-05
2,40,261,63.96088409423828,17.475261688232422,0,0,-2.4714216124266386e-05
2,29,262,19.790931701660156,-22.00006866455078,1,1,43.729026794433594
2,121,263,19.47521209716797,19.475261688232422,0,0,-2.520708949305117e-05
2,103,264,19.742061614990234,-22.00006866455078,0,0,-7.136711792554706e-05
2,97,265,66.30461120605469,19.475261688232422,0,0,-2.469204628141597e-05
2,115,266,20.475215911865234,20.475261688232422,0,0,-2.500589471310377e-05
2,7,267,27.475208282470703,27.475261688232422,0,0,-2.4405322619713843e-05
2,44,268,20.47521209716797,20.475261688232422,0,0,-2.500589471310377e-05
2,58,269,24.475200653076172,24.475261688232422,0,0,-2.4554028641432524e-05
2,122,270,20.47519874572754,20.475261688232422,0,0,-2.500589471310377e-05
2,37,271,70.17811584472656,23.475261688232422,0,0,-2.4663946533109993e-05
2,98,272,25.830429077148438,-16.00006866455078,1,1,45.4977912902832
2,72,273,67.96088409423828,21.475261688232422,0,0,-2.4676955945324153e-05
2,105,274,26.47520637512207,26.475261688232422,0,0,-2.4444685550406575e-05
2,78,275,18.475204467773438,18.475261688232422,0,0,-2.5465480575803667e-05
2,43,276,33.4752197265625,33.47526168823242,0,0,-2.427909930702299e-05
2,68,277,17.475202560424805,17.475261688232422,0,0,-2.5796471163630486e-05
2,76,278,28.475208282470703,28.475261688232422,0,0,-2.4373272026423365e-05
2,28,279,63.1781120300293,16.475261688232422,0,0,-2.4726316041778773e-05
2,100,280,26.47521209716797,26.475261688232422,0,0,-2.4444685550406575e-05
2,24,281,18.701705932617188,-23.00006866455078,1,1,43.54939270019531
2,27,282,73.30461120605469,26.475261688232422,0,0,-2.464972931193188e-05
2,41,283,16.716022491455078,-25.00006866455078,1,1,43.26966094970703
2,74,284,69.3858642578125,23.475261688232422,0,0,-2.4665496312081814e-05
2,18,285,68.3858642578125,22.475261688232422,0,0,-2.4671535356901586e-05
2,96,286,16.475200653076172,16.475261688232422,0,0,-2.621749445097521e-05
2,3,287,31.475215911865234,31.475261688232422,0,0,-2.4307097191922367e-05
2,22,288,61.96088409423828,15.475261688232422,0,0,-2.4742599634919316e-05
2,38,289,70.27938842773438,23.475261688232422,0,0,-2.466375008225441e-05
2,1,290,69.23284912109375,24.475261688232422,0,0,-2.4662316718604416e-05
2,47,291,25.475208282470703,25.475261688232422,0,0,-2.4493361706845462e-05
2,23,292,69.30461120605469,22.475261688232422,0,0,-2.46695417445153e-05
2,73,293,60.385860443115234,14.475261688232422,0,0,-2.4764289264567196e-05
2,17,294,22.475202560424805,22.475261688232422,0,0,-2.4726541596464813e-05
2,12,295,69.27938842773438,22.475261688232422,0,0,-2.4669599952176213e-05
2,14,296,20.475196838378906,20.475261688232422,0,0,-2.500589471310377e-05
2,119,297,26.47520637512207,26.475261688232422,0,0,-2.4444685550406575e-05
2,126,298,64.69078826904297,18.475261688232422,0,0,-2.4703862436581403e-05
2,84,299,74.01390075683594,27.475261688232422,0,0,-2.4646542442496866e-05
3,91,300,17.475177764892578,17.475202560424805,0,0,-2.5796500267460942e-05
3,114,301,61.27936935424805,61.27939224243164,0,0,-2.4193170247599483e-05
3,6,302,9.475174903869629,9.475200653076172,0,0,-3.312084299977869e-05
3,106,303,14.475187301635742,14.475212097167969,0,0,-2.740184572758153e-05
3,11,304,49.651947021484375,6.6970977783203125,0,0,-2.5252658815588802e-05
3,13,305,6.475179672241211,6.475204944610596,0,0,-3.973495404352434e-05
3,80,306,52.342464447021484,52.34248733520508,0,0,-2.4200635380111635e-05
3,89,307,54.27936935424805,54.27939224243164,0,0,-2.4198518076445907e-05
3,8,308,15.47518253326416,15.475207328796387,0,0,-2.674688585102558e-05
3,57,309,61.690765380859375,61.69078826904297,0,0,-2.419293741695583e-05
3,86,310,4.475178241729736,4.475203037261963,0,0,-4.6858203859301284e-05
3,94,311,52.89274978637695,8.727069854736328,0,0,-2.501333801774308e-05
3,81,312,60.304588317871094,60.30461120605469,0,0,-2.4193752324208617e-05
3,123,313,54.27936935424805,54.27939224243164,0,0,-2.4198518076445907e-05
3,83,314,18.79086685180664,18.790931701660156,0,0,-2.53768521361053e-05
3,15,315,57.013877868652344,57.01390075683594,0,0,-2.4196066078729928e-05
3,19,316,7.475186824798584,7.475212097167969,0,0,-3.711811586981639e-05
3,87,317,9.47518253326416,9.475207328796387,0,0,-3.3120835723821074e-05
3,102,318,19.475187301635742,19.47521209716797,0,0,-2.52071040449664e-05
3,42,319,14.475179672241211,14.475204467773438,0,0,-2.7401853003539145e-05
3,51,320,15.47518253326416,15.475207328796387,0,0,-2.674688585102558e-05
3,48,321,50.43941879272461,6.716022491455078,0,0,-2.521993883419782e-05
3,36,322,18.475191116333008,18.475215911865234,0,0,-2.546550240367651e-05
3,124,323,62.1780891418457,62.1781120300293,0,0,-2.4192668206524104e-05
3,62,324,64.3045883178711,64.30461120605469,0,0,-2.4191605916712433e-05
3,125,325,10.475175857543945,10.475200653076172,0,0,-3.1578900234308094e-05
3,82,326,17.475191116333008,17.475215911865234,0,0,-2.5796492991503328e-05
3,21,327,56.690765380859375,56.69078826904297,0,0,-2.4196328013204038e-05
3,39,328,12.475197792053223,12.47522258758545,0,0,-2.9147100576665252e-05
3,110,329,47.2510986328125,3.7017059326171875,0,0,-2.5842120521701872e-05
3,4,330,53.48948287963867,9.762588500976562,0,0,-2.4954613763839006e-05
3,116,331,18.475187301635742,18.47521209716797,0,0,-2.546550240367651e-05
3,120,332,3.7269976139068604,3.727069854736328,0,0,-5.0375736464047804e-05
3,113,333,59.868621826171875,14.742061614990234,0,0,-2.4764063709881157e-05
3,111,334,9.475179672241211,9.475204467773438,0,0,-3.312084299977869e-05
3,112,335,17.475183486938477,17.475208282470703,0,0,-2.5796500267460942e-05
3,127,336,46.484615325927734,3.6970977783203125,0,0,-2.5915083824656904e-05
3,31,337,51.69851303100586,51.69853591918945,0,0,-2.420142845949158e-05
3,66,338,57.1780891418457,57.1781120300293,0,0,-2.4195935111492872e-05
3,75,339,16.475173950195312,16.47519874572754,0,0,-2.621754538267851e-05
3,26,340,17.475183486938477,17.475208282470703,0,0,-2.5796500267460942e-05
3,101,341,16.475194931030273,16.4752197265625,0,0,-2.621753083076328e-05
3,88,342,2.475166082382202,2.475194215774536,1,1,39.92870330810547
3,50,343,17.475191116333008,17.475215911865234,0,0,-2.5796492991503328e-05
3,104,344,14.475179672241211,14.475204467773438,0,0,-2.740184572758153e-05
3,63,345,11.475190162658691,11.475214958190918,0,0,-3.026644844794646e-05
3,49,346,53.38430404663086,53.38432693481445,0,0,-2.4199456674978137e-05
3,79,347,49.257633209228516,5.707828521728516,0,0,-2.537502587074414e-05
3,2,348,69.32623291015625,22.886028289794922,0,0,-2.4667860998306423e-05
3,54,349,65.27936553955078,65.27938842773438,0,0,-2.4191169359255582e-05
3,55,350,10.475177764892578,10.475202560424805,0,0,-3.1578900234308094e-05
3,59,351,13.475174903869629,13.475200653076172,0,0,-2.8197449864819646e-05
3,70,352,14.475177764892578,14.475202560424805,0,0,-2.740184572758153e-05
3,35,353,61.27936935424805,61.27939224243164,0,0,-2.4193170247599483e-05
3,20,354,58.304588317871094,58.30461120605469,0,0,-2.4195083824452013e-05
3,25,355,15.475187301635742,15.475212097167969,0,0,-2.6746878575067967e-05
3,60,356,4.687255382537842,4.687328338623047,0,0,-4.595267819240689e-05
3,107,357,10.475187301635742,10.475212097167969,0,0,-3.1578900234308094e-05
3,10,358,57.1780891418457,57.1781120300293,0,0,-2.4195935111492872e-05
3,32,359,12.475175857543945,12.475200653076172,0,0,-2.9147122404538095e-05
3,9,360,21.475187301635742,21.47521209716797,0,0,-2.4849126930348575e-05
3,40,361,48.96086120605469,48.96088409423828,0,0,-2.4205379304476082e-05
3,29,362,52.51995849609375,8.790931701660156,0,0,-2.501859125914052e-05
3,121,363,12.475187301635742,12.475212097167969,0,0,-2.914711512858048e-05
3,103,364,11.741990089416504,11.742061614990234,0,0,-2.994999522343278e-05
3,97,365,58.304588317871094,58.30461120605469,0,0,-2.4195083824452013e-05
3,115,366,7.47519063949585,7.475215435028076,0,0,-3.711810859385878e-05
3,7,367,20.475183486938477,20.475208282470703,0,0,-2.5005909265019e-05
3,44,368,16.475187301635742,16.47521209716797,0,0,-2.6217538106720895e-05
3,58,369,10.475175857543945,10.475200653076172,0,0,-3.1578900234308094e-05
3,122,370,9.475174903869629,9.475199699401855,0,0,-3.312084299977869e-05
3,37,371,59.1780891418457,59.1781120300293,0,0,-2.4194479919970036e-05
3,98,372,56.32822036743164,10.830429077148438,0,0,-2.487430174369365e-05
3,72,373,63.96086120605469,63.96088409423828,0,0,-2.419177326373756e-05
3,105,374,18.475181579589844,18.47520637512207,0,0,-2.546550240367651e-05
3,78,375,9.475178718566895,9.475204467773438,0,0,-3.3120835723821074e-05
3,43,376,20.475194931030273,20.4752197265625,0,0,-2.5005909265019e-05
3,68,377,7.47517728805542,7.475203037261963,0,0,-3.711814497364685e-05
3,76,378,18.475183486938477,18.475208282470703,0,0,-2.546550240367651e-05
3,28,379,52.1780891418457,52.1781120300293,0,0,-2.4200831830967218e-05
3,100,380,17.475187301635742,17.47521209716797,0,0,-2.5796492991503328e-05
3,24,381,51.2510986328125,7.7017059326171875,0,0,-2.511617640266195e-05
3,27,382,64.3045883178711,64.30461120605469,0,0,-2.4191605916712433e-05
3,41,383,46.98568344116211,3.716022491455078,0,0,-2.5863184418994933e-05
3,74,384,62.38583755493164,62.385860443115234,0,0,-2.419255906715989e-05
3,18,385,59.38583755493164,59.385860443115234,0,0,-2.4194334400817752e-05
3,96,386,6.475174903869629,6.47520112991333,0,0,-3.973496495746076e-05
3,3,387,25.475191116333008,25.475215911865234,0,0,-2.4493368982803077e-05
3,22,388,49.96086120605469,49.96088409423828,0,0,-2.4203814973589033e-05
3,38,389,60.27936935424805,60.27939224243164,0,0,-2.419375960016623e-05
3,1,390,54.23283004760742,54.232852935791016,0,0,-2.4198561732191592e-05
3,47,391,16.475183486938477,16.475208282470703,0,0,-2.621754538267851e-05
3,23,392,52.304588317871094,52.30461120605469,0,0,-2.4200686311814934e-05
3,73,393,48.38583755493164,48.385860443115234,0,0,-2.4206361558753997e-05
3,17,394,14.475177764892578,14.475202560424805,0,0,-2.7401853003539145e-05
3,12,395,56.27936935424805,56.27939224243164,0,0,-2.4196669983211905e-05
3,14,396,9.47517204284668,9.475196838378906,0,0,-3.31208502757363e-05
3,119,397,16.475181579589844,16.47520637512207,0,0,-2.621754538267851e-05
3,126,398,54.690765380859375,54.69078826904297,0,0,-2.4198110622819513e-05
3,84,399,67.01387786865234,67.01390075683594,0,0,-2.4190456315409392e-05
4,91,400,8.475152015686035,8.475177764892578,0,0,-3.494425618555397e-05
4,114,401,49.27934646606445,49.27936935424805,0,0,-2.420486998744309e-05
4,6,402,-3.524857997894287,-3.524824857711792,1,1,42.013607025146484
4,106,403,1.4751601219177246,1.4751875400543213,1,1,41.630062103271484
4,11,404,40.651920318603516,40.651947021484375,0,0,-2.4227556423284113e-05
4,13,405,-7.52485990524292,-7.524820327758789,1,1,41.77497863769531
