time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,34,297,55.93744659423828,16.1072940826416,0,0,-1.8397615349385887e-05
2,93,298,18.41823959350586,-18.000049591064453,0,0,-1.93854357348755e-05
2,118,299,47.48866271972656,5.107294082641602,0,0,-1.7323181964457035e-05
3,69,300,44.5875129699707,44.58753204345703,0,0,-2.484842116246e-05
3,52,301,5.393230438232422,-37.00009536743164,0,0,-1.315541157964617e-05
3,26,302,71.8609848022461,45.272117614746094,1,1,14.144391059875488
3,101,303,14.301437377929688,-26.00009536743164,1,1,50.20851516723633
3,40,304,48.33271789550781,-1.3323440551757812,1,1,36.09195327758789
3,90,305,18.762556076049805,-21.000093460083008,1,1,47.64543914794922
3,66,306,-0.8927721381187439,-0.8927292227745056,0,0,-4.91629216412548e-05
3,86,307,-38.00012969970703,-38.000091552734375,1,1,50.26632308959961
3,91,308,12.551952362060547,12.551971435546875,0,0,-4.2062023567268625e-05
3,82,309,9.690156936645508,9.690177917480469,1,1,28.313430786132812
3,27,310,12.551952362060547,12.551971435546875,1,1,27.528461456298828
3,19,311,34.59859085083008,34.598609924316406,0,0,-2.970290370285511e-05
3,110,312,21.85643768310547,-6.89272928237915,1,1,38.238861083984375
3,62,313,12.551952362060547,12.551971435546875,0,0,-4.2062023567268625e-05
3,54,314,47.5875129699707,47.58753204345703,0,0,-2.3498694645240903e-05
3,80,315,57.475257873535156,6.360622406005859,0,0,-1.3212142221163958e-05
3,24,316,-2.8927738666534424,-2.8927290439605713,1,1,32.875511169433594
3,8,317,43.93742752075195,43.93744659423828,1,1,19.4091796875
3,76,318,-24.000133514404297,-24.000093460083008,1,1,44.37168884277344
3,7,319,17.762556076049805,-22.000093460083008,0,0,-1.7127582395914942e-05
3,22,320,21.96115493774414,-7.89272928237915,1,1,38.99858474731445
3,104,321,13.36060905456543,-28.000093460083008,0,0,-1.54720910359174e-05
3,56,322,46.21845626831055,46.218475341796875,0,0,-2.4108281650114805e-05
3,46,323,11.269331932067871,11.269351959228516,0,0,-4.28313433076255e-05
3,6,324,-33.000125885009766,-33.000091552734375,1,1,48.35263442993164
3,115,325,33.917476654052734,33.91749572753906,0,0,-3.0053241061978042e-05
3,23,326,0.5519528985023499,0.551971435546875,1,1,30.840654373168945
3,79,327,65.52155303955078,36.840179443359375,1,1,15.867142677307129
3,5,328,3.1072275638580322,3.107271194458008,1,1,30.13064193725586
3,81,329,2.1072258949279785,2.1072707176208496,1,1,30.40752410888672
3,35,330,30.210939407348633,3.1072704792022705,1,1,31.060516357421875
3,74,331,48.77271270751953,48.772727966308594,1,1,18.275861740112305
3,4,332,27.58104133605957,-0.892729640007019,1,1,34.06553268432617
3,48,333,65.14136505126953,37.218475341796875,0,0,-2.007161674555391e-05
3,64,334,37.66686248779297,37.66687774658203,0,0,-2.8154492611065507e-05
3,65,335,3.4182209968566895,3.4182395935058594,0,0,-4.760264710057527e-05
3,38,336,7.987163543701172,7.9871826171875,1,1,28.782264709472656
3,106,337,67.05790710449219,41.598609924316406,0,0,-1.9540930225048214e-05
3,87,338,-1.8927736282348633,-1.8927295207977295,1,1,32.28789138793945
3,100,339,6.107229709625244,6.107270240783691,0,0,-4.595904829329811e-05
3,120,340,-1.0128353834152222,-1.0128173828125,1,1,31.77202796936035
3,44,341,33.58103942871094,5.107270240783691,1,1,29.744468688964844
3,45,342,5.314327239990234,-40.000091552734375,1,1,55.18552780151367
3,75,343,17.397430419921875,-26.000091552734375,1,1,50.34684753417969
3,72,344,61.277984619140625,13.667655944824219,0,0,-1.466647518100217e-05
3,103,345,54.48379135131836,6.418239593505859,0,0,-1.4539393305312842e-05
3,1,346,-1.8927714824676514,-1.8927297592163086,1,1,32.28789138793945
3,14,347,69.90080261230469,41.772727966308594,0,0,-1.857241295510903e-05
3,98,348,9.301437377929688,-31.00009536743164,1,1,52.20133972167969
3,37,349,28.75743293762207,1.1072707176208496,0,0,-2.644738560775295e-05
3,59,350,9.112226486206055,9.11224365234375,0,0,-4.413284477777779e-05
3,73,351,-8.892776489257812,-8.892728805541992,0,0,-4.381145117804408e-05
3,58,352,9.360610961914062,-32.000091552734375,0,0,-1.4672063116449863e-05
3,17,353,70.91295623779297,44.218475341796875,1,1,14.37015438079834
3,113,354,31.2109375,4.107270240783691,0,0,-2.679558383533731e-05
3,78,355,38.5875129699707,38.58753204345703,0,0,-2.7699570637196302e-05
3,61,356,27.58104133605957,-0.892729640007019,0,0,-2.5887376978062093e-05
3,92,357,-10.892777442932129,-10.892728805541992,1,1,37.49164581298828
3,121,358,5.2693328857421875,5.269351959228516,1,1,29.532522201538086
3,85,359,25.757434844970703,-1.8927298784255981,0,0,-2.6470210286788642e-05
3,0,360,4.690157413482666,4.690177917480469,1,1,29.69265365600586
3,36,361,10.690156936645508,10.690177917480469,1,1,28.03868865966797
3,49,362,63.05243682861328,35.272117614746094,1,1,16.370216369628906
3,89,363,36.5875129699707,36.58753204345703,0,0,-2.869357558665797e-05
3,12,364,-33.00012969970703,-33.000091552734375,0,0,-2.8941132768522948e-05
3,124,365,11.112224578857422,11.11224365234375,1,1,27.922868728637695
3,83,366,46.59859085083008,46.598609924316406,0,0,-2.3937944206409156e-05
3,127,367,-38.0001220703125,-38.000091552734375,0,0,-2.6251123927067965e-05
3,112,368,-25.000131607055664,-25.000093460083008,0,0,-3.356546221766621e-05
3,96,369,52.18571853637695,2.11224365234375,0,0,-1.3688411854673177e-05
3,107,370,11.888347625732422,-32.00009536743164,0,0,-1.377428270643577e-05
3,126,371,26.132190704345703,-2.8927290439605713,0,0,-2.5470741093158722e-05
3,20,372,69.8497314453125,41.218475341796875,0,0,-1.8572027329355478e-05
3,67,373,37.666893005371094,11.107270240783691,1,1,26.06687355041504
3,109,374,64.68146514892578,38.58753204345703,0,0,-2.028234302997589e-05
3,57,375,-27.000125885009766,-27.000089645385742,0,0,-3.237488999729976e-05
3,111,376,51.53132629394531,3.9871826171875,0,0,-1.4801342331338674e-05
3,97,377,55.19074249267578,6.551971435546875,0,0,-1.4280303730629385e-05
3,55,378,-0.8927704691886902,-0.8927293419837952,1,1,31.701765060424805
3,9,379,70.94485473632812,48.598609924316406,0,0,-1.8305712728761137e-05
3,2,380,19.66763687133789,-19.00009536743164,1,1,46.451271057128906
3,94,381,38.5875129699707,38.58753204345703,1,1,20.706363677978516
3,28,382,23.68459129333496,-5.89272928237915,1,1,37.618927001953125
3,99,383,-31.0001277923584,-31.000091552734375,1,1,47.527015686035156
3,70,384,9.551952362060547,9.551971435546875,0,0,-4.386681757750921e-05
3,108,385,38.917476654052734,38.91749572753906,1,1,20.625106811523438
3,13,386,50.08719253540039,0.9871826171875,1,1,34.3854866027832
3,71,387,0.551953911781311,0.551971435546875,1,1,30.840654373168945
3,47,388,44.272098541259766,44.272117614746094,0,0,-2.499330003047362e-05
3,21,389,27.58104133605957,-0.8927289247512817,0,0,-2.5887376978062093e-05
3,84,390,17.762556076049805,-22.000093460083008,1,1,48.20011901855469
3,3,391,59.07677459716797,17.69017791748047,1,1,23.18655014038086
3,33,392,-27.000137329101562,-27.000097274780273,0,0,-3.237488999729976e-05
3,114,393,53.582359313964844,8.9871826171875,1,1,28.287891387939453
3,43,394,9.107234001159668,9.107270240783691,1,1,28.473779678344727
3,53,395,37.5875129699707,37.58753204345703,0,0,-2.819390647346154e-05
3,11,396,11.224494934082031,-35.000091552734375,1,1,53.877403259277344
3,34,397,44.93742752075195,44.93744659423828,0,0,-2.4688357370905578e-05
3,93,398,8.418220520019531,8.41823959350586,1,1,28.663490295410156
3,118,399,30.488643646240234,30.48866081237793,0,0,-3.1851894163992256e-05
4,69,400,31.58749008178711,31.587514877319336,1,1,22.466150283813477
4,52,401,-7.606782913208008,-7.606769561767578,0,0,-4.4665950554190204e-05
4,26,402,76.00537872314453,61.860984802246094,0,0,-1.584249548614025e-05
4,101,403,54.509952545166016,4.3014373779296875,1,1,32.08081817626953
4,40,404,72.42466735839844,36.33271789550781,1,1,15.329483985900879
4,90,405,56.407997131347656,8.762556076049805,0,0,-1.4707620721310377e-05
4,66,406,-7.892821311950684,-7.892772197723389,0,0,-4.4475626054918393e-05
4,86,407,2.266193389892578,-48.00012969970703,1,1,57.10361862182617
4,91,408,3.551910638809204,3.551952600479126,1,1,30.00755500793457
