time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,62,198,6.588376998901367,-11.0,1,1,17.72749900817871
1,2,199,12.588376998901367,-5.0,1,1,17.722042083740234
2,86,200,15.315876007080078,-2.411623001098633,1,1,17.718828201293945
2,71,201,9.315876007080078,-8.411623001098633,0,0,-1.296491245739162e-05
2,89,202,10.315099716186523,-7.411623001098633,1,1,17.724517822265625
2,7,203,2.5883641242980957,2.588376998901367,1,1,17.578779220581055
2,13,204,11.315099716186523,-6.411623001098633,1,1,17.723573684692383
2,50,205,20.311492919921875,2.588376998901367,0,0,-1.2973636330571026e-05
2,95,206,5.644955635070801,-12.000014305114746,1,1,17.728225708007812
2,15,207,-0.41163596510887146,-0.4116230010986328,1,1,17.5884952545166
2,49,208,13.313405990600586,-4.411623001098633,1,1,17.721446990966797
2,5,209,14.31852912902832,-3.411623001098633,0,0,-1.2967393558938056e-05
2,34,210,20.31427574157715,2.588376998901367,1,1,17.707237243652344
2,16,211,14.316610336303711,-3.411623001098633,1,1,17.720218658447266
2,42,212,14.315099716186523,-3.411623001098633,1,1,17.720216751098633
2,102,213,20.312484741210938,2.588376998901367,1,1,17.707231521606445
2,54,214,0.7493515014648438,-17.000015258789062,1,1,17.73113250732422
2,25,215,19.312484741210938,1.5883769989013672,1,1,17.71048927307129
2,103,216,13.314275741577148,-4.411623001098633,1,1,17.72144889831543
2,105,217,19.31427574157715,1.5883769989013672,1,1,17.710494995117188
2,64,218,-10.411636352539062,-10.411623001098633,1,1,17.75335121154785
2,27,219,1.5883640050888062,1.5883769989013672,1,1,17.584009170532227
2,28,220,-8.411636352539062,-8.411623001098633,1,1,17.722064971923828
2,8,221,14.314275741577148,-3.411623001098633,1,1,17.720216751098633
2,45,222,9.317300796508789,-8.411623001098633,1,1,17.72540283203125
2,81,223,-5.411635875701904,-5.411623001098633,1,1,17.626068115234375
2,77,224,20.311492919921875,2.588376998901367,1,1,17.707225799560547
2,6,225,11.316610336303711,-6.411623001098633,1,1,17.723573684692383
2,107,226,-5.411635875701904,-5.411623001098633,1,1,17.626068115234375
2,19,227,-5.411635875701904,-5.411623001098633,1,1,17.626068115234375
2,127,228,5.317941665649414,-12.411623001098633,1,1,17.728498458862305
2,110,229,12.317300796508789,-5.411623001098633,1,1,17.722557067871094
2,98,230,19.311492919921875,1.5883769989013672,1,1,17.710485458374023
2,96,231,-8.411636352539062,-8.411623001098633,0,0,-1.3298937119543552e-05
2,100,232,1.5883640050888062,1.5883769989013672,1,1,17.584009170532227
2,70,233,17.315876007080078,-0.4116230010986328,1,1,17.715370178222656
2,114,234,19.315099716186523,1.5883769989013672,1,1,17.710498809814453
2,1,235,17.312484741210938,-0.4116230010986328,1,1,17.715364456176758
2,36,236,20.311492919921875,2.588376998901367,1,1,17.707225799560547
2,48,237,13.315876007080078,-4.411623001098633,1,1,17.72144889831543
2,117,238,11.317300796508789,-6.411623001098633,1,1,17.723573684692383
2,51,239,1.5883640050888062,1.5883769989013672,1,1,17.584009170532227
2,87,240,13.314275741577148,-4.411623001098633,1,1,17.72144889831543
2,65,241,12.314275741577148,-5.411623001098633,0,0,-1.2966273061465472e-05
2,74,242,-1.4116359949111938,-1.4116230010986328,1,1,17.587352752685547
2,59,243,11.316610336303711,-6.411623001098633,1,1,17.723573684692383
2,52,244,15.313405990600586,-2.411623001098633,1,1,17.718826293945312
2,82,245,4.588364124298096,4.588376998901367,1,1,17.566179275512695
2,72,246,14.317300796508789,-3.411623001098633,1,1,17.720218658447266
2,121,247,12.312484741210938,-5.411623001098633,1,1,17.722557067871094
2,46,248,19.312484741210938,1.5883769989013672,1,1,17.71048927307129
2,125,249,15.316610336303711,-2.411623001098633,1,1,17.718828201293945
2,20,250,12.315876007080078,-5.411623001098633,1,1,17.722557067871094
2,4,251,13.313405990600586,-4.411623001098633,0,0,-1.2966796930413693e-05
2,37,252,16.31661033630371,-1.4116230010986328,1,1,17.717233657836914
2,30,253,16.315876007080078,-1.4116230010986328,0,0,-1.2968819646630436e-05
2,33,254,19.309234619140625,1.5883769989013672,1,1,17.710479736328125
2,78,255,11.315099716186523,-6.411623001098633,1,1,17.723573684692383
2,93,256,-0.26534080505371094,-18.000015258789062,1,1,17.73155975341797
2,91,257,18.315876007080078,0.5883769989013672,1,1,17.713163375854492
2,124,258,20.31661033630371,2.588376998901367,0,0,-1.2973621778655797e-05
2,39,259,22.309234619140625,4.588376998901367,0,0,-1.297804556088522e-05
2,83,260,2.5883641242980957,2.588376998901367,1,1,17.578779220581055
2,55,261,18.315876007080078,0.5883769989013672,1,1,17.713163375854492
2,12,262,15.315099716186523,-2.411623001098633,1,1,17.718826293945312
2,97,263,12.315876007080078,-5.411623001098633,1,1,17.722557067871094
2,11,264,7.317941665649414,-10.411623001098633,1,1,17.727035522460938
2,126,265,11.317941665649414,-6.411623001098633,1,1,17.723573684692383
2,41,266,10.315876007080078,-7.411623001098633,0,0,-1.2965341738890857e-05
2,116,267,18.312484741210938,0.5883769989013672,1,1,17.713153839111328
2,113,268,18.31427574157715,0.5883769989013672,1,1,17.713159561157227
2,90,269,20.31427574157715,2.588376998901367,1,1,17.707237243652344
2,43,270,8.588363647460938,8.588376998901367,1,1,17.542980194091797
2,122,271,-4.411635875701904,-4.411623001098633,1,1,17.6016845703125
2,109,272,16.315099716186523,-1.4116230010986328,1,1,17.717233657836914
2,14,273,-4.411635875701904,-4.411623001098633,1,1,17.6016845703125
2,101,274,1.5883640050888062,1.5883769989013672,1,1,17.584009170532227
2,22,275,8.317300796508789,-9.411623001098633,1,1,17.726240158081055
2,18,276,15.31852912902832,-2.411623001098633,1,1,17.71883201599121
2,118,277,-8.411636352539062,-8.411623001098633,0,0,-1.3298937119543552e-05
2,115,278,-4.355045318603516,-22.000015258789062,1,1,17.732778549194336
2,63,279,18.311492919921875,0.5883769989013672,1,1,17.713151931762695
2,69,280,2.5883641242980957,2.588376998901367,1,1,17.578779220581055
2,73,281,7.31852912902832,-10.411623001098633,1,1,17.727035522460938
2,9,282,23.312484741210938,5.588376998901367,0,0,-1.2981166946701705e-05
2,84,283,20.31427574157715,2.588376998901367,1,1,17.707237243652344
2,44,284,13.312484741210938,-4.411623001098633,1,1,17.721446990966797
2,104,285,17.315099716186523,-0.4116230010986328,1,1,17.715370178222656
2,10,286,-3.4116358757019043,-3.411623001098633,1,1,17.58922004699707
2,79,287,-5.411635875701904,-5.411623001098633,1,1,17.626068115234375
2,94,288,15.315099716186523,-2.411623001098633,0,0,-1.2968062947038561e-05
2,85,289,16.3104190826416,-1.4116230010986328,1,1,17.71722412109375
2,31,290,-9.238899230957031,-27.000015258789062,1,1,17.733474731445312
2,66,291,15.316610336303711,-2.411623001098633,1,1,17.718828201293945
2,38,292,16.315099716186523,-1.4116230010986328,1,1,17.717233657836914
2,53,293,14.315099716186523,-3.411623001098633,1,1,17.720216751098633
2,57,294,-2.4116358757019043,-2.411623001098633,1,1,17.586151123046875
2,106,295,17.312484741210938,-0.4116230010986328,1,1,17.715364456176758
2,17,296,15.315876007080078,-2.411623001098633,0,0,-1.2968062947038561e-05
2,3,297,24.311492919921875,6.588376998901367,1,1,17.683088302612305
2,62,298,16.315876007080078,-1.4116230010986328,1,1,17.717233657836914
2,2,299,22.3104190826416,4.588376998901367,1,1,17.698078155517578
3,86,300,15.034704208374023,-2.684123992919922,1,1,17.719215393066406
3,71,301,-1.684136986732483,-1.6841239929199219,1,1,17.586885452270508
3,89,302,18.03961753845215,0.31509971618652344,1,1,17.71379852294922
3,7,303,13.167142868041992,-4.411635875701904,0,0,-1.2966855138074607e-05
3,13,304,17.038673400878906,-0.6849002838134766,1,1,17.715904235839844
3,50,305,10.311479568481445,10.311492919921875,1,1,17.534618377685547
3,95,306,15.373180389404297,-2.3550453186035156,1,1,17.7187442779541
3,15,307,3.176858901977539,-14.411636352539062,1,1,17.729812622070312
3,49,308,18.034852981567383,0.31340599060058594,1,1,17.713794708251953
3,5,309,7.318516254425049,7.31852912902832,1,1,17.54972267150879
3,34,310,27.021512985229492,9.314275741577148,1,1,17.64185905456543
3,16,311,17.036828994750977,-0.6833896636962891,1,1,17.715896606445312
3,42,312,25.035316467285156,7.315099716186523,1,1,17.67522430419922
3,102,313,30.019716262817383,12.312484741210938,1,1,17.519847869873047
3,54,314,11.480484008789062,-6.250648498535156,1,1,17.72341537475586
3,25,315,26.022974014282227,8.312484741210938,0,0,-1.2995806173421443e-05
3,103,316,23.035724639892578,5.314275741577148,1,1,17.693506240844727
3,105,317,29.024770736694336,11.314275741577148,1,1,17.576663970947266
3,64,318,-3.658285140991211,-21.411636352539062,1,1,17.73263168334961
3,27,319,10.172372817993164,-7.411635875701904,0,0,-1.2965341738890857e-05
3,28,320,-1.6895713806152344,-19.411636352539062,1,1,17.732072830200195
3,8,321,26.03449249267578,8.314275741577148,1,1,17.66131019592285
3,45,322,13.042703628540039,-4.682699203491211,1,1,17.721757888793945
3,81,323,6.2144317626953125,-11.411636352539062,1,1,17.72780418395996
3,77,324,30.018718719482422,12.311492919921875,0,0,-1.3063880032859743e-05
3,6,325,20.040184020996094,2.316610336303711,1,1,17.70818328857422
3,107,326,3.2144317626953125,-14.411636352539062,1,1,17.72980499267578
3,19,327,0.2144317626953125,-17.411636352539062,0,0,-1.2962082109879702e-05
3,127,328,15.046440124511719,-2.682058334350586,1,1,17.719223022460938
3,110,329,15.039857864379883,-2.682699203491211,1,1,17.71921730041504
3,98,330,22.0219783782959,4.311492919921875,1,1,17.69953727722168
3,96,331,-18.411649703979492,-18.411636352539062,1,1,17.760297775268555
3,100,332,10.172372817993164,-7.411635875701904,0,0,-1.2965341738890857e-05
3,70,333,25.031246185302734,7.315876007080078,1,1,17.675140380859375
3,114,334,25.025598526000977,7.315099716186523,1,1,17.675071716308594
3,1,335,20.027849197387695,2.3124847412109375,1,1,17.708166122436523
3,36,336,29.018718719482422,11.311492919921875,1,1,17.576587677001953
3,48,337,18.037324905395508,0.3158760070800781,1,1,17.713788986206055
3,117,338,21.040874481201172,3.317300796508789,1,1,17.70437240600586
3,51,339,8.172372817993164,-9.411636352539062,1,1,17.72624397277832
3,87,340,20.035724639892578,2.3142757415771484,0,0,-1.2973170669283718e-05
3,65,341,2.314262866973877,2.3142757415771484,1,1,17.580339431762695
3,74,342,9.175716400146484,-8.411636352539062,1,1,17.725393295288086
3,59,343,24.040184020996094,6.316610336303711,1,1,17.685630798339844
3,52,344,16.0322322845459,-1.686594009399414,1,1,17.717683792114258
3,82,345,10.154542922973633,-7.411635875701904,0,0,-1.2965341738890857e-05
3,72,346,28.037519454956055,10.317300796508789,1,1,17.615461349487305
3,121,347,23.03504180908203,5.3124847412109375,1,1,17.69352912902832
3,46,348,29.022974014282227,11.312484741210938,1,1,17.576745986938477
3,125,349,21.035438537597656,3.316610336303711,1,1,17.7043514251709
3,20,350,22.038433074951172,4.315876007080078,1,1,17.69959259033203
3,4,351,3.3133931159973145,3.313405990600586,0,0,-1.4688601368106902e-05
3,37,352,23.033843994140625,5.316610336303711,0,0,-1.2980257451999933e-05
3,30,353,3.3158631324768066,3.315876007080078,0,0,-1.4688659575767815e-05
3,33,354,26.01971435546875,8.309234619140625,1,1,17.661184310913086
3,78,355,20.038673400878906,2.3150997161865234,1,1,17.708187103271484
3,93,356,7.466218948364258,-10.265340805053711,0,0,-1.2964192137587816e-05
3,91,357,28.02903938293457,10.315876007080078,1,1,17.615205764770508
3,124,358,8.316596984863281,8.316610336303711,1,1,17.544376373291016
3,39,359,5.3092217445373535,5.309234619140625,1,1,17.561599731445312
3,83,360,12.167142868041992,-5.411635875701904,1,1,17.722490310668945
3,55,361,21.02903938293457,3.315876007080078,1,1,17.70432472229004
3,12,362,20.033926010131836,2.3150997161865234,0,0,-1.2973185221198946e-05
3,97,363,22.038433074951172,4.315876007080078,1,1,17.69959259033203
3,11,364,18.04497718811035,0.31794166564941406,1,1,17.71379852294922
3,126,365,19.041515350341797,1.317941665649414,1,1,17.711259841918945
3,41,366,-2.6841368675231934,-2.684123992919922,1,1,17.586341857910156
3,116,367,29.025638580322266,11.312484741210938,1,1,17.576913833618164
3,113,368,26.027435302734375,8.314275741577148,1,1,17.66115951538086
3,90,369,32.021514892578125,14.314275741577148,1,1,17.30220603942871
3,43,370,13.131343841552734,-4.411635875701904,1,1,17.721328735351562
3,122,371,2.1900482177734375,-15.411636352539062,1,1,17.730377197265625
3,109,372,20.032333374023438,2.3150997161865234,1,1,17.708162307739258
3,14,373,2.1900482177734375,-15.411636352539062,1,1,17.730377197265625
3,101,374,9.172372817993164,-8.411636352539062,0,0,-1.296491245739162e-05
3,22,375,14.043540954589844,-3.682699203491211,1,1,17.720563888549805
3,18,376,24.03736114501953,6.31852912902832,0,0,-1.298406277783215e-05
3,118,377,-25.411649703979492,-25.411636352539062,1,1,17.760385513305664
3,115,378,0.3777332305908203,-17.355045318603516,1,1,17.731292724609375
3,63,379,22.02464485168457,4.311492919921875,0,0,-1.2977325241081417e-05
3,69,380,8.167142868041992,-9.411636352539062,1,1,17.72624397277832
3,73,381,13.045564651489258,-4.68147087097168,1,1,17.721757888793945
3,9,382,14.312471389770508,14.312484741210938,1,1,17.517282485961914
3,84,383,31.021512985229492,13.314275741577148,1,1,17.434104919433594
3,44,384,27.033931732177734,9.312484741210938,1,1,17.642324447631836
3,104,385,25.03046989440918,7.315099716186523,1,1,17.67514991760254
3,10,386,3.177583694458008,-14.411636352539062,1,1,17.72981071472168
3,79,387,-0.7855682373046875,-18.411636352539062,0,0,-1.296188565902412e-05
3,94,388,2.315086841583252,2.3150997161865234,1,1,17.580331802368164
3,85,389,20.02764320373535,2.3104190826416016,1,1,17.708179473876953
3,31,390,-0.5054244995117188,-18.23889923095703,1,1,17.731653213500977
3,66,391,21.035438537597656,3.316610336303711,0,0,-1.2975026038475335e-05
3,38,392,24.032333374023438,6.315099716186523,1,1,17.685569763183594
3,53,393,19.035316467285156,1.3150997161865234,1,1,17.711257934570312
3,57,394,8.174514770507812,-9.411636352539062,1,1,17.72624397277832
3,106,395,25.027849197387695,7.3124847412109375,1,1,17.675180435180664
3,17,396,7.315863132476807,7.315876007080078,1,1,17.549739837646484
3,3,397,35.99458312988281,18.311492919921875,1,1,15.669452667236328
3,62,398,28.033109664916992,10.315876007080078,1,1,17.615381240844727
3,2,399,34.00849914550781,16.3104190826416,1,1,16.778234481811523
4,86,400,22.75391960144043,5.034704208374023,1,1,17.69534683227539
4,71,401,8.902748107910156,-8.684137344360352,0,0,-1.2964803318027407e-05
4,89,402,32.75341796875,15.039617538452148,1,1,17.164670944213867
4,7,403,4.167129993438721,4.167142868041992,1,1,17.56889533996582
4,13,404,20.75457763671875,3.0386734008789062,1,1,17.705482482910156
4,50,405,15.846097946166992,-1.688520073890686,1,1,17.717424392700195
4,95,406,26.0919246673584,8.373180389404297,1,1,17.66031837463379
4,15,407,10.906671524047852,-6.823141098022461,0,0,-1.2965596397407353e-05
4,49,408,20.748647689819336,3.034852981567383,1,1,17.705490112304688
4,5,409,17.86823844909668,0.31851616501808167,1,1,17.7133731842041
4,34,410,36.66337203979492,19.021512985229492,0,0,-1.4329518307931721e-05
4,16,411,27.75272560119629,10.036828994750977,1,1,17.62375259399414
4,42,412,38.710540771484375,21.035316467285156,0,0,-1.5213838196359575e-05
4,102,413,36.53956604003906,19.019716262817383,1,1,14.973392486572266
4,54,414,23.203899383544922,5.4804840087890625,1,1,17.69235610961914
4,25,415,15.022960662841797,15.022974014282227,1,1,17.514358520507812
4,103,416,35.72923278808594,18.035724639892578,1,1,15.867873191833496
4,105,417,37.60143280029297,20.024770736694336,1,1,14.257692337036133
4,64,418,4.074346542358398,-13.658285140991211,0,0,-1.2963042536284775e-05
4,27,419,3.1723599433898926,3.172372817993164,1,1,17.575246810913086
4,28,420,6.042501449584961,-11.689571380615234,1,1,17.72799301147461
4,8,421,30.695802688598633,13.034492492675781,1,1,17.455904006958008
4,45,422,22.764461517333984,5.042703628540039,1,1,17.695316314697266
4,81,423,11.942235946655273,-5.7855682373046875,0,0,-1.2966083886567503e-05
4,77,424,24.018705368041992,24.018718719482422,0,0,-1.4582350559066981e-05
