time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,25,42,0.0,0.0,1,1,31.218820571899414
0,87,43,0.0,0.0,0,0,-4.9714348278939724e-05
0,127,44,0.0,0.0,0,0,-4.9714348278939724e-05
0,108,45,0.0,0.0,1,1,31.218820571899414
0,83,46,0.0,0.0,1,1,31.218820571899414
0,12,47,0.0,0.0,0,0,-4.9714348278939724e-05
0,64,48,0.0,0.0,1,1,31.218820571899414
0,93,49,0.0,0.0,1,1,31.218820571899414
0,63,50,0.0,0.0,1,1,31.218820571899414
0,35,51,0.0,0.0,1,1,31.218820571899414
0,107,52,0.0,0.0,1,1,31.218820571899414
0,17,53,0.0,0.0,1,1,31.218820571899414
0,101,54,0.0,0.0,0,0,-4.9714348278939724e-05
0,37,55,0.0,0.0,1,1,31.218820571899414
0,28,56,0.0,0.0,0,0,-4.9714348278939724e-05
0,125,57,0.0,0.0,1,1,31.218820571899414
0,110,58,0.0,0.0,1,1,31.218820571899414
0,122,59,0.0,0.0,1,1,31.218820571899414
0,61,60,0.0,0.0,0,0,-4.9714348278939724e-05
0,21,61,0.0,0.0,1,1,31.218820571899414
0,112,62,0.0,0.0,0,0,-4.9714348278939724e-05
0,53,63,0.0,0.0,1,1,31.218820571899414
0,102,64,0.0,0.0,0,0,-4.9714348278939724e-05
0,114,65,0.0,0.0,1,1,31.218820571899414
0,30,66,0.0,0.0,0,0,-4.9714348278939724e-05
0,27,67,0.0,0.0,0,0,-4.9714348278939724e-05
0,91,68,0.0,0.0,0,0,-4.9714348278939724e-05
0,97,69,0.0,0.0,0,0,-4.9714348278939724e-05
0,68,70,0.0,0.0,1,1,31.218820571899414
0,100,71,0.0,0.0,0,0,-4.9714348278939724e-05
0,5,72,0.0,0.0,0,0,-4.9714348278939724e-05
0,52,73,0.0,0.0,0,0,-4.9714348278939724e-05
0,98,74,0.0,0.0,1,1,31.218820571899414
0,62,75,0.0,0.0,1,1,31.218820571899414
0,109,76,0.0,0.0,0,0,-4.9714348278939724e-05
0,55,77,0.0,0.0,0,0,-4.9714348278939724e-05
0,106,78,0.0,0.0,0,0,-4.9714348278939724e-05
0,120,79,0.0,0.0,0,0,-4.9714348278939724e-05
0,59,80,0.0,0.0,0,0,-4.9714348278939724e-05
0,45,81,0.0,0.0,1,1,31.218820571899414
0,111,82,0.0,0.0,1,1,31.218820571899414
0,32,83,0.0,0.0,0,0,-4.9714348278939724e-05
0,47,84,0.0,0.0,1,1,31.218820571899414
0,113,85,0.0,0.0,0,0,-4.9714348278939724e-05
0,65,86,0.0,0.0,1,1,31.218820571899414
0,88,87,0.0,0.0,1,1,31.218820571899414
0,42,88,0.0,0.0,0,0,-4.9714348278939724e-05
0,41,89,0.0,0.0,1,1,31.218820571899414
0,71,90,0.0,0.0,0,0,-4.9714348278939724e-05
0,73,91,0.0,0.0,1,1,31.218820571899414
0,7,92,0.0,0.0,0,0,-4.9714348278939724e-05
0,43,93,0.0,0.0,1,1,31.218820571899414
0,95,94,0.0,0.0,1,1,31.218820571899414
0,24,95,0.0,0.0,0,0,-4.9714348278939724e-05
0,117,96,0.0,0.0,1,1,31.218820571899414
0,54,97,0.0,0.0,1,1,31.218820571899414
0,40,98,0.0,0.0,0,0,-4.9714348278939724e-05
0,70,99,0.0,0.0,1,1,31.218820571899414
1,13,100,21.218820571899414,-10.0,1,1,36.50020217895508
1,104,101,-10.000049591064453,-10.0,1,1,40.887672424316406
1,69,102,21.218820571899414,-10.0,1,1,36.50020217895508
1,4,103,-8.000049591064453,-8.0,0,0,-5.692488048225641e-05
1,10,104,19.218820571899414,-12.0,0,0,-5.1040664402535185e-05
1,105,105,22.218820571899414,-9.0,1,1,36.26810073852539
1,46,106,-7.000049591064453,-7.0,1,1,40.2532844543457
1,86,107,-11.000049591064453,-11.0,0,0,-5.728379619540647e-05
1,0,108,25.218820571899414,-6.0,1,1,35.52397537231445
1,76,109,-8.000049591064453,-8.0,1,1,40.512821197509766
1,22,110,18.218820571899414,-13.0,0,0,-5.13808372488711e-05
1,60,111,13.218820571899414,-18.0,1,1,37.8823356628418
1,20,112,20.218820571899414,-11.0,0,0,-5.0700346037046984e-05
1,124,113,19.218820571899414,-12.0,0,0,-5.1040664402535185e-05
1,23,114,-11.000049591064453,-11.0,1,1,41.02748489379883
1,2,115,-5.000049591064453,-5.0,1,1,39.4714469909668
1,80,116,-18.000049591064453,-18.0,0,0,-5.7674318668432534e-05
1,16,117,-12.000049591064453,-12.0,0,0,-5.7366396504221484e-05
1,116,118,24.218820571899414,-7.0,0,0,-4.936281402478926e-05
1,74,119,-15.000049591064453,-15.0,1,1,41.41124725341797
1,82,120,25.218820571899414,-6.0,1,1,35.52397537231445
1,90,121,-9.000049591064453,-9.0,0,0,-5.7068431488005444e-05
1,56,122,20.218820571899414,-11.0,0,0,-5.0700346037046984e-05
1,1,123,24.218820571899414,-7.0,0,0,-4.936281402478926e-05
1,8,124,22.218820571899414,-9.0,0,0,-5.002630496164784e-05
1,33,125,27.218820571899414,-4.0,1,1,35.09550476074219
1,77,126,25.218820571899414,-6.0,1,1,35.52397537231445
1,121,127,24.218820571899414,-7.0,0,0,-4.936281402478926e-05
1,38,128,21.218820571899414,-10.0,0,0,-5.036235961597413e-05
1,29,129,-7.000049591064453,-7.0,0,0,-5.674564090440981e-05
1,14,130,16.218820571899414,-15.0,0,0,-5.2049992518732324e-05
1,50,131,-6.000049591064453,-6.0,0,0,-5.6515218602726236e-05
1,11,132,-14.000049591064453,-14.0,1,1,41.334442138671875
1,92,133,18.218820571899414,-13.0,1,1,37.098819732666016
1,84,134,-9.000049591064453,-9.0,1,1,40.71938705444336
1,123,135,21.218820571899414,-10.0,1,1,36.50020217895508
1,36,136,25.218820571899414,-6.0,0,0,-4.9050944653572515e-05
1,72,137,-13.000049591064453,-13.0,0,0,-5.743692599935457e-05
1,126,138,17.218820571899414,-14.0,0,0,-5.171841985429637e-05
1,78,139,-10.000049591064453,-10.0,1,1,40.887672424316406
1,67,140,-5.000049591064453,-5.0,1,1,39.4714469909668
1,119,141,-9.000049591064453,-9.0,1,1,40.71938705444336
1,25,142,24.218820571899414,-7.0,1,1,35.77546691894531
1,87,143,-9.000049591064453,-9.0,1,1,40.71938705444336
1,127,144,-14.000049591064453,-14.0,1,1,41.334442138671875
1,108,145,25.218820571899414,-6.0,1,1,35.52397537231445
1,83,146,24.218820571899414,-7.0,1,1,35.77546691894531
1,12,147,-10.000049591064453,-10.0,1,1,40.887672424316406
1,64,148,13.218820571899414,-18.0,0,0,-5.296017479849979e-05
1,93,149,22.218820571899414,-9.0,1,1,36.26810073852539
1,63,150,25.218820571899414,-6.0,0,0,-4.9050944653572515e-05
1,35,151,21.218820571899414,-10.0,0,0,-5.036235961597413e-05
1,107,152,24.218820571899414,-7.0,0,0,-4.936281402478926e-05
1,17,153,20.218820571899414,-11.0,0,0,-5.0700346037046984e-05
1,101,154,-5.000049591064453,-5.0,0,0,-5.6207096349680796e-05
1,37,155,19.218820571899414,-12.0,1,1,36.92097473144531
1,28,156,-12.000049591064453,-12.0,1,1,41.14558410644531
1,125,157,19.218820571899414,-12.0,0,0,-5.1040664402535185e-05
1,110,158,18.218820571899414,-13.0,1,1,37.098819732666016
1,122,159,18.218820571899414,-13.0,1,1,37.098819732666016
1,61,160,-8.000049591064453,-8.0,0,0,-5.692488048225641e-05
1,21,161,17.218820571899414,-14.0,1,1,37.265159606933594
1,112,162,-8.000049591064453,-8.0,1,1,40.512821197509766
1,53,163,21.218820571899414,-10.0,0,0,-5.036235961597413e-05
1,102,164,-7.000049591064453,-7.0,0,0,-5.674564090440981e-05
1,114,165,21.218820571899414,-10.0,0,0,-5.036235961597413e-05
1,30,166,-11.000049591064453,-11.0,1,1,41.02748489379883
1,27,167,-11.000049591064453,-11.0,1,1,41.02748489379883
1,91,168,-11.000049591064453,-11.0,1,1,41.02748489379883
1,97,169,-11.000049591064453,-11.0,0,0,-5.728379619540647e-05
1,68,170,20.218820571899414,-11.0,0,0,-5.0700346037046984e-05
1,100,171,-7.000049591064453,-7.0,0,0,-5.674564090440981e-05
1,5,172,-15.000049591064453,-15.0,0,0,-5.755064921686426e-05
1,52,173,-8.000049591064453,-8.0,1,1,40.512821197509766
1,98,174,25.218820571899414,-6.0,1,1,35.52397537231445
1,62,175,20.218820571899414,-11.0,1,1,36.720340728759766
1,109,176,-10.000049591064453,-10.0,1,1,40.887672424316406
1,55,177,-11.000049591064453,-11.0,1,1,41.02748489379883
1,106,178,-7.000049591064453,-7.0,1,1,40.2532844543457
1,120,179,-10.000049591064453,-10.0,1,1,40.887672424316406
1,59,180,-12.000049591064453,-12.0,0,0,-5.7366396504221484e-05
1,45,181,18.218820571899414,-13.0,0,0,-5.13808372488711e-05
1,111,182,21.218820571899414,-10.0,0,0,-5.036235961597413e-05
1,32,183,-12.000049591064453,-12.0,1,1,41.14558410644531
1,47,184,23.218820571899414,-8.0,0,0,-4.96917637065053e-05
1,113,185,-9.000049591064453,-9.0,0,0,-5.7068431488005444e-05
1,65,186,22.218820571899414,-9.0,1,1,36.26810073852539
1,88,187,14.218820571899414,-17.0,0,0,-5.267454980639741e-05
1,42,188,-10.000049591064453,-10.0,1,1,40.887672424316406
1,41,189,20.218820571899414,-11.0,1,1,36.720340728759766
1,71,190,-11.000049591064453,-11.0,0,0,-5.728379619540647e-05
1,73,191,16.218820571899414,-15.0,1,1,37.430442810058594
1,7,192,-8.000049591064453,-8.0,1,1,40.512821197509766
1,43,193,26.218820571899414,-5.0,0,0,-4.8770216380944476e-05
1,95,194,25.218820571899414,-6.0,1,1,35.52397537231445
1,24,195,-13.000049591064453,-13.0,1,1,41.24674987792969
1,117,196,18.218820571899414,-13.0,0,0,-5.13808372488711e-05
1,54,197,21.218820571899414,-10.0,1,1,36.50020217895508
1,40,198,-13.000049591064453,-13.0,1,1,41.24674987792969
1,70,199,20.218820571899414,-11.0,1,1,36.720340728759766
2,13,200,43.719024658203125,7.218820571899414,0,0,-4.657255340134725e-05
2,104,201,22.887622833251953,-18.000049591064453,0,0,-5.1612689276225865e-05
2,69,202,52.719024658203125,16.218820571899414,0,0,-4.4843513023806736e-05
2,4,203,-22.000106811523438,-22.000049591064453,1,1,41.76466751098633
2,10,204,10.218769073486328,10.218820571899414,0,0,-4.212620115140453e-05
2,105,205,51.48692321777344,15.218820571899414,1,1,31.324996948242188
2,46,206,24.25323486328125,-16.000049591064453,0,0,-5.113969382364303e-05
2,86,207,-20.000106811523438,-20.000049591064453,1,1,41.68704605102539
2,0,208,50.7427978515625,15.218820571899414,1,1,31.272804260253906
2,76,209,26.512771606445312,-14.000049591064453,0,0,-5.0586211727932096e-05
2,22,210,4.218769073486328,4.218820571899414,0,0,-4.3438016291474923e-05
2,60,211,42.101158142089844,4.218820571899414,0,0,-4.718728087027557e-05
2,20,212,8.218770027160645,8.218820571899414,1,1,21.489042282104492
2,124,213,16.218769073486328,16.218820571899414,0,0,-4.174021887592971e-05
2,23,214,21.027435302734375,-20.000049591064453,1,1,37.43778991699219
2,2,215,26.471397399902344,-13.000049591064453,1,1,36.516624450683594
2,80,216,-28.000106811523438,-28.000049591064453,1,1,41.93672180175781
2,16,217,-21.000106811523438,-21.000049591064453,1,1,41.727542877197266
2,116,218,14.218770980834961,14.218820571899414,0,0,-4.18336276197806e-05
2,74,219,22.411197662353516,-19.000049591064453,0,0,-5.182373206480406e-05
2,82,220,53.7427978515625,18.218820571899414,1,1,30.838130950927734
2,90,221,-15.000106811523438,-15.000049591064453,0,0,-5.755064921686426e-05
2,56,222,13.218770027160645,13.218820571899414,0,0,-4.189075843896717e-05
2,1,223,13.218770980834961,13.218820571899414,1,1,20.751314163208008
2,8,224,10.218770980834961,10.218820571899414,0,0,-4.212620115140453e-05
2,33,225,50.31432342529297,15.218820571899414,0,0,-4.4878903281642124e-05
2,77,226,51.7427978515625,16.218820571899414,1,1,31.118759155273438
2,121,227,8.218770980834961,8.218820571899414,1,1,21.489042282104492
2,38,228,12.218770027160645,12.218820571899414,0,0,-4.195696601527743e-05
2,29,229,-22.000106811523438,-22.000049591064453,1,1,41.76466751098633
2,14,230,9.218768119812012,9.218820571899414,0,0,-4.2236297304043546e-05
2,50,231,-15.000105857849121,-15.000049591064453,0,0,-5.755064921686426e-05
2,11,232,13.334392547607422,-28.000049591064453,1,1,38.213584899902344
2,92,233,39.31764221191406,2.218820571899414,1,1,34.24336242675781
2,84,234,25.719337463378906,-15.000049591064453,1,1,36.770530700683594
2,123,235,42.719024658203125,6.218820571899414,1,1,33.53985595703125
2,36,236,16.21877098083496,16.218820571899414,1,1,20.511730194091797
2,72,237,-21.000106811523438,-21.000049591064453,1,1,41.7275390625
2,126,238,7.218769073486328,7.218820571899414,1,1,21.746702194213867
2,78,239,16.887622833251953,-24.000049591064453,1,1,37.96457290649414
2,67,240,24.471397399902344,-15.000049591064453,1,1,36.84862518310547
2,119,241,24.719337463378906,-16.000049591064453,0,0,-5.108795812702738e-05
2,25,242,50.994285583496094,15.218820571899414,0,0,-4.4904856622451916e-05
2,87,243,18.719337463378906,-22.000049591064453,1,1,37.743072509765625
2,127,244,11.334392547607422,-30.000049591064453,1,1,38.28889465332031
2,108,245,52.7427978515625,17.218820571899414,1,1,30.97650718688965
2,83,246,51.994285583496094,16.218820571899414,1,1,31.136009216308594
2,12,247,20.887622833251953,-20.000049591064453,0,0,-5.216341378400102e-05
2,64,248,3.2187676429748535,3.218820571899414,1,1,23.99040412902832
2,93,249,49.48692321777344,13.218820571899414,0,0,-4.521766095422208e-05
2,63,250,14.218771934509277,14.218820571899414,1,1,20.66141700744629
2,35,251,14.218770027160645,14.218820571899414,0,0,-4.18336276197806e-05
2,107,252,8.218770980834961,8.218820571899414,1,1,21.489042282104492
2,17,253,11.218770027160645,11.218820571899414,0,0,-4.20344622398261e-05
2,101,254,-16.000104904174805,-16.000049591064453,0,0,-5.7597022532718256e-05
2,37,255,49.139793395996094,12.218820571899414,0,0,-4.54962246294599e-05
2,28,256,15.14553451538086,-26.000049591064453,0,0,-5.347839032765478e-05
2,125,257,11.218769073486328,11.218820571899414,1,1,20.973920822143555
2,110,258,45.31764221191406,8.218820571899414,1,1,33.10667419433594
2,122,259,46.31764221191406,9.218820571899414,0,0,-4.619524406734854e-05
2,61,260,-22.000106811523438,-22.000049591064453,1,1,41.76466751098633
2,21,261,46.483978271484375,9.218820571899414,1,1,32.87877655029297
2,112,262,23.512771606445312,-17.000049591064453,0,0,-5.138184133102186e-05
2,53,263,10.218770027160645,10.218820571899414,0,0,-4.2126208427362144e-05
2,102,264,-15.000106811523438,-15.000049591064453,0,0,-5.755064921686426e-05
2,114,265,15.218770027160645,15.218820571899414,0,0,-4.1783874621614814e-05
2,30,266,22.027435302734375,-19.000049591064453,1,1,37.294158935546875
2,27,267,25.027435302734375,-16.000049591064453,0,0,-5.105446689412929e-05
2,91,268,24.027435302734375,-17.000049591064453,1,1,37.02670669555664
2,97,269,-23.000106811523438,-23.000049591064453,1,1,41.798858642578125
2,68,270,6.2187700271606445,6.218820571899414,0,0,-4.275243918527849e-05
2,100,271,-16.000106811523438,-16.000049591064453,0,0,-5.7597022532718256e-05
2,5,272,-21.000106811523438,-21.000049591064453,0,0,-5.776247417088598e-05
2,52,273,20.512771606445312,-20.000049591064453,0,0,-5.221186074777506e-05
2,98,274,50.7427978515625,15.218820571899414,1,1,31.272804260253906
2,62,275,48.93916320800781,12.218820571899414,0,0,-4.5480148401111364e-05
2,109,276,21.887622833251953,-19.000049591064453,1,1,37.30406951904297
2,55,277,24.027435302734375,-17.000049591064453,1,1,37.02670669555664
2,106,278,22.25323486328125,-18.000049591064453,0,0,-5.1693183195311576e-05
2,120,279,15.887622833251953,-25.000049591064453,1,1,38.0551643371582
2,59,280,-24.000106811523438,-24.000049591064453,0,0,-5.7828539866022766e-05
2,45,281,5.218769073486328,5.218820571899414,0,0,-4.3037951400037855e-05
2,111,282,10.218770027160645,10.218820571899414,1,1,21.114646911621094
2,32,283,19.14553451538086,-22.000049591064453,0,0,-5.263896309770644e-05
2,47,284,14.218770980834961,14.218820571899414,0,0,-4.18336276197806e-05
2,113,285,-17.000106811523438,-17.000049591064453,0,0,-5.763795707025565e-05
2,65,286,44.48692321777344,8.218820571899414,0,0,-4.6359691623365507e-05
2,88,287,2.2187678813934326,2.218820571899414,1,1,25.296417236328125
2,42,288,19.887622833251953,-21.000049591064453,0,0,-5.2424275054363534e-05
2,41,289,42.93916320800781,6.218820571899414,1,1,33.548336029052734
2,71,290,-26.000106811523438,-26.000049591064453,1,1,41.88717269897461
2,73,291,40.649261474609375,3.218820571899414,0,0,-4.7337809519376606e-05
2,7,292,25.512771606445312,-15.000049591064453,1,1,36.78340530395508
2,43,293,22.21877098083496,22.218820571899414,1,1,20.2100830078125
2,95,294,54.7427978515625,19.218820571899414,0,0,-4.4640957639785483e-05
2,24,295,18.246700286865234,-23.000049591064453,1,1,37.83308410644531
2,117,296,7.218769073486328,7.218820571899414,0,0,-4.253796942066401e-05
2,54,297,50.719024658203125,14.218820571899414,1,1,31.527175903320312
2,40,298,16.246700286865234,-25.000049591064453,0,0,-5.3278978157322854e-05
2,70,299,49.93916320800781,13.218820571899414,0,0,-4.5248907554196194e-05
3,13,300,31.718976974487305,31.719022750854492,0,0,-4.141210956731811e-05
3,104,301,12.887571334838867,12.887622833251953,0,0,-4.1911589505616575e-05
3,69,302,40.71897888183594,40.719024658203125,1,1,19.79265785217285
3,4,303,9.76456069946289,-32.00010681152344,0,0,-5.4140535212354735e-05
3,10,304,-0.7812725901603699,-0.7812304496765137,0,0,-5.1804978284053504e-05
3,105,305,74.81192016601562,43.48692321777344,0,0,-4.3082469346700236e-05
3,46,306,16.253183364868164,16.25323486328125,1,1,20.509445190429688
3,86,307,3.686939239501953,-38.00010681152344,1,1,38.706703186035156
3,0,308,68.0156021118164,36.7427978515625,0,0,-4.327558781369589e-05
3,76,309,16.512720108032227,16.512771606445312,0,0,-4.1728395444806665e-05
3,22,310,-7.781274318695068,-7.781230926513672,0,0,-5.6889137340476736e-05
3,60,311,32.101112365722656,32.101158142089844,1,1,19.936599731445312
3,20,312,21.70781135559082,0.2187698781490326,1,1,34.41590881347656
3,124,313,4.2187275886535645,4.218769550323486,1,1,23.123746871948242
3,23,314,41.46522521972656,4.027435302734375,1,1,33.99159622192383
3,2,315,56.98802185058594,20.471397399902344,1,1,30.604534149169922
3,80,316,6.936614990234375,-35.00010681152344,1,1,38.44609069824219
3,16,317,5.727436065673828,-36.00010681152344,0,0,-5.4411255405284464e-05
3,116,318,7.218729019165039,7.218770980834961,1,1,21.74671745300293
3,74,319,15.41114616394043,15.411197662353516,0,0,-4.1775041609071195e-05
3,82,320,72.5809326171875,41.7427978515625,0,0,-4.3091040424769744e-05
3,90,321,-21.000164031982422,-21.000106811523438,0,0,-5.776247780886479e-05
3,56,322,5.218728065490723,5.2187700271606445,0,0,-4.303796958993189e-05
3,1,323,18.97008514404297,-1.78122878074646,0,0,-4.832989361602813e-05
3,8,324,4.218728542327881,4.218770503997803,0,0,-4.343804175732657e-05
3,33,325,39.31427764892578,39.31432342529297,0,0,-4.133887341595255e-05
3,77,326,74.86155700683594,43.7427978515625,0,0,-4.307947165216319e-05
3,121,327,22.707813262939453,1.21877121925354,0,0,-4.74371227028314e-05
3,38,328,2.2187283039093018,2.2187702655792236,1,1,25.296504974365234
3,29,329,8.76456069946289,-33.00010681152344,1,1,38.37716293334961
3,14,330,-1.7812737226486206,-1.7812315225601196,0,0,-5.375656110118143e-05
3,50,331,-25.000164031982422,-25.000106811523438,1,1,41.859825134277344
3,11,332,44.547977447509766,6.334392547607422,1,1,33.5787239074707
3,92,333,60.561004638671875,26.31764030456543,1,1,29.417312622070312
3,84,334,55.4898681640625,18.719337463378906,0,0,-4.469799387152307e-05
3,123,335,66.25888061523438,32.719024658203125,1,1,28.28862953186035
3,36,336,27.730501174926758,7.218771457672119,0,0,-4.541651651379652e-05
3,72,337,16.727432250976562,-25.000106811523438,0,0,-5.322415745467879e-05
3,126,338,18.965471267700195,-2.781231164932251,1,1,35.197174072265625
3,78,339,45.852195739746094,7.887622833251953,0,0,-4.6494955313391984e-05
3,67,340,56.32002258300781,19.471397399902344,1,1,30.767122268676758
3,119,341,14.71928596496582,14.719337463378906,0,0,-4.1807888919720426e-05
3,25,342,39.994239807128906,39.994285583496094,0,0,-4.133337642997503e-05
3,87,343,45.46240997314453,7.719337463378906,0,0,-4.6519635361619294e-05
3,127,344,41.623287200927734,3.334392547607422,0,0,-4.733492460218258e-05
3,108,345,67.71930694580078,36.7427978515625,0,0,-4.325793997850269e-05
3,83,346,75.13029479980469,43.994285583496094,1,1,26.23048210144043
3,12,347,7.887570858001709,7.887622833251953,0,0,-4.242182694724761e-05
3,64,348,16.209171295166016,-7.7812323570251465,1,1,36.565704345703125
3,93,349,39.48687744140625,39.48692321777344,0,0,-4.1337465518154204e-05
3,63,350,20.88018798828125,0.21877151727676392,1,1,34.40753173828125
3,35,351,3.218728542327881,3.2187702655792236,0,0,-4.403617276693694e-05
3,107,352,20.707813262939453,-0.78122878074646,0,0,-4.79847913084086e-05
3,17,353,3.2187278270721436,3.2187697887420654,0,0,-4.403617276693694e-05
3,101,354,-26.00016212463379,-26.000104904174805,1,1,41.88717269897461
3,37,355,38.139747619628906,38.139793395996094,0,0,-4.134871778660454e-05
3,28,356,4.145481109619141,4.145534515380859,0,0,-4.347373760538176e-05
3,125,357,20.192689895629883,-0.7812304496765137,1,1,34.67539596557617
3,110,358,63.42431640625,30.31764030456543,1,1,28.61109161376953
3,122,359,35.317596435546875,35.31764221191406,0,0,-4.13743473473005e-05
3,61,360,9.76456069946289,-32.00010681152344,1,1,38.345516204833984
3,21,361,69.36275482177734,36.483978271484375,1,1,27.590063095092773
3,112,362,15.512720108032227,15.512771606445312,0,0,-4.177045775577426e-05
3,53,363,-2.7812719345092773,-2.7812297344207764,1,1,37.71491241455078
3,102,364,-23.000164031982422,-23.000106811523438,1,1,41.79886245727539
3,114,365,3.218728542327881,3.2187702655792236,1,1,23.990463256835938
3,30,366,46.32159423828125,9.027435302734375,1,1,32.92601776123047
3,27,367,16.02738380432129,16.027435302734375,1,1,20.524606704711914
3,91,368,53.054141998291016,16.027435302734375,1,1,31.24808120727539
3,97,369,10.798751831054688,-31.000106811523438,0,0,-5.406067066360265e-05
3,68,370,-3.7812728881835938,-3.7812302112579346,1,1,38.687400817871094
3,100,371,-25.000164031982422,-25.000106811523438,1,1,41.859825134277344
3,5,372,-28.000164031982422,-28.000106811523438,0,0,-5.789518036181107e-05
3,52,373,3.5127193927764893,3.5127716064453125,1,1,23.70026969909668
3,98,374,67.0156021118164,35.7427978515625,1,1,27.430593490600586
3,62,375,42.939117431640625,42.93916320800781,0,0,-4.131106106797233e-05
3,109,376,45.19169235229492,7.887622833251953,1,1,33.1941032409668
3,55,377,46.054141998291016,9.027435302734375,1,1,32.91094970703125
3,106,378,12.253183364868164,12.25323486328125,0,0,-4.195451765554026e-05
3,120,379,40.942787170410156,2.887622833251953,1,1,34.16917037963867
3,59,380,-29.000164031982422,-29.000106811523438,1,1,41.95928192138672
3,45,381,-8.78127384185791,-8.781230926513672,0,0,-5.7039520470425487e-05
3,111,382,19.333417892456055,-1.7812297344207764,1,1,34.94142150878906
3,32,383,11.145482063293457,11.14553451538086,1,1,20.983448028564453
3,47,384,5.218729019165039,5.218770980834961,0,0,-4.303796958993189e-05
3,113,385,-27.000164031982422,-27.000106811523438,1,1,41.912742614746094
3,65,386,34.48687744140625,34.48692321777344,1,1,19.890932083129883
3,88,387,16.515186309814453,-8.781231880187988,1,1,36.713165283203125
3,42,388,12.88757038116455,12.887622833251953,0,0,-4.1911589505616575e-05
3,41,389,63.48749542236328,29.93916130065918,1,1,28.73918342590332
3,71,390,4.887065887451172,-37.00010681152344,1,1,38.57942199707031
3,73,391,28.649215698242188,28.649263381958008,0,0,-4.145039201830514e-05
3,7,392,55.29617691040039,18.512771606445312,1,1,30.889677047729492
3,43,393,29.428855895996094,9.218771934509277,1,1,31.06372833251953
3,95,394,46.74275207519531,46.7427978515625,1,1,19.71807861328125
3,24,395,45.07978439331055,7.246700286865234,1,1,33.364376068115234
3,117,396,-0.781273365020752,-0.7812308073043823,0,0,-5.1804978284053504e-05
3,54,397,75.24620056152344,43.719024658203125,0,0,-4.3083397031296045e-05
3,40,398,1.2466470003128052,1.2467002868652344,0,0,-4.6555207518395036e-05
3,70,399,39.939117431640625,39.93916320800781,1,1,19.80359649658203
4,13,400,17.718935012817383,17.718976974487305,1,1,20.41942596435547
4,104,401,8.887529373168945,8.887571334838867,0,0,-4.227774479659274e-05
4,69,402,47.511634826660156,27.718978881835938,1,1,26.12244987487793
4,4,403,-0.23549343645572662,-0.23543930053710938,1,1,32.03362274169922
4,10,404,-12.78132438659668,-12.781272888183594,0,0,-5.7422399549977854e-05
4,105,405,65.81187438964844,65.81192016601562,0,0,-4.1191720811184496e-05
4,46,406,19.76262855529785,-0.7468162775039673,1,1,34.66978073120117
4,86,407,32.39364242553711,-6.313060760498047,0,0,-4.87177494505886e-05
4,0,408,57.015560150146484,57.015602111816406,0,0,-4.122894461033866e-05
