time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,20,41,0.0,0.0,1,1,30.909360885620117
0,121,42,0.0,0.0,1,1,30.909360885620117
0,18,43,0.0,0.0,0,0,-5.004027480026707e-05
0,114,44,0.0,0.0,1,1,30.909360885620117
0,53,45,0.0,0.0,1,1,30.909360885620117
0,91,46,0.0,0.0,0,0,-5.004027480026707e-05
0,100,47,0.0,0.0,1,1,30.909360885620117
0,74,48,0.0,0.0,1,1,30.909360885620117
0,29,49,0.0,0.0,0,0,-5.004027480026707e-05
0,116,50,0.0,0.0,0,0,-5.004027480026707e-05
0,7,51,0.0,0.0,1,1,30.909360885620117
0,22,52,0.0,0.0,0,0,-5.004027480026707e-05
0,125,53,0.0,0.0,0,0,-5.004027480026707e-05
0,84,54,0.0,0.0,1,1,30.909360885620117
0,92,55,0.0,0.0,1,1,30.909360885620117
0,56,56,0.0,0.0,1,1,30.909360885620117
0,25,57,0.0,0.0,1,1,30.909360885620117
0,39,58,0.0,0.0,0,0,-5.004027480026707e-05
0,14,59,0.0,0.0,1,1,30.909360885620117
0,8,60,0.0,0.0,1,1,30.909360885620117
0,4,61,0.0,0.0,0,0,-5.004027480026707e-05
0,88,62,0.0,0.0,1,1,30.909360885620117
0,51,63,0.0,0.0,1,1,30.909360885620117
0,76,64,0.0,0.0,0,0,-5.004027480026707e-05
0,99,65,0.0,0.0,0,0,-5.004027480026707e-05
0,32,66,0.0,0.0,0,0,-5.004027480026707e-05
0,109,67,0.0,0.0,0,0,-5.004027480026707e-05
0,2,68,0.0,0.0,1,1,30.909360885620117
0,28,69,0.0,0.0,1,1,30.909360885620117
0,70,70,0.0,0.0,1,1,30.909360885620117
0,52,71,0.0,0.0,1,1,30.909360885620117
0,47,72,0.0,0.0,0,0,-5.004027480026707e-05
0,46,73,0.0,0.0,1,1,30.909360885620117
0,83,74,0.0,0.0,0,0,-5.004027480026707e-05
0,126,75,0.0,0.0,1,1,30.909360885620117
0,103,76,0.0,0.0,1,1,30.909360885620117
0,64,77,0.0,0.0,1,1,30.909360885620117
0,118,78,0.0,0.0,0,0,-5.004027480026707e-05
0,97,79,0.0,0.0,1,1,30.909360885620117
0,49,80,0.0,0.0,1,1,30.909360885620117
0,50,81,0.0,0.0,1,1,30.909360885620117
0,87,82,0.0,0.0,1,1,30.909360885620117
0,5,83,0.0,0.0,0,0,-5.004027480026707e-05
0,95,84,0.0,0.0,0,0,-5.004027480026707e-05
0,45,85,0.0,0.0,1,1,30.909360885620117
0,122,86,0.0,0.0,0,0,-5.004027480026707e-05
0,42,87,0.0,0.0,1,1,30.909360885620117
0,73,88,0.0,0.0,1,1,30.909360885620117
0,105,89,0.0,0.0,0,0,-5.004027480026707e-05
0,9,90,0.0,0.0,1,1,30.909360885620117
0,40,91,0.0,0.0,1,1,30.909360885620117
0,19,92,0.0,0.0,0,0,-5.004027480026707e-05
0,36,93,0.0,0.0,1,1,30.909360885620117
0,120,94,0.0,0.0,1,1,30.909360885620117
0,111,95,0.0,0.0,0,0,-5.004027480026707e-05
0,107,96,0.0,0.0,0,0,-5.004027480026707e-05
0,80,97,0.0,0.0,0,0,-5.004027480026707e-05
0,72,98,0.0,0.0,1,1,30.909360885620117
0,31,99,0.0,0.0,1,1,30.909360885620117
1,65,100,-9.000049591064453,-9.0,1,1,36.8845329284668
1,93,101,21.909360885620117,-9.0,0,0,-4.912338044960052e-05
1,94,102,-10.000049591064453,-10.0,0,0,-4.829106183024123e-05
1,127,103,16.909360885620117,-14.0,1,1,34.18226623535156
1,44,104,-7.000050067901611,-7.0,0,0,-4.839103712583892e-05
1,60,105,12.909360885620117,-18.0,0,0,-4.870645352639258e-05
1,59,106,-12.000049591064453,-12.0,0,0,-4.8253445129375905e-05
1,78,107,20.909360885620117,-10.0,1,1,33.46579360961914
1,57,108,-14.000049591064453,-14.0,0,0,-4.82270224893e-05
1,48,109,-11.000049591064453,-11.0,1,1,37.01962661743164
1,71,110,19.909360885620117,-11.0,1,1,33.62548065185547
1,11,111,16.909360885620117,-14.0,0,0,-4.885965972789563e-05
1,3,112,-6.000050067901611,-6.0,0,0,-4.844751310884021e-05
1,108,113,24.909360885620117,-6.0,1,1,32.78538131713867
1,37,114,-12.000049591064453,-12.0,0,0,-4.8253445129375905e-05
1,75,115,-13.000049591064453,-13.0,1,1,37.10879898071289
1,123,116,-10.000049591064453,-10.0,1,1,36.95984649658203
1,55,117,-11.000049591064453,-11.0,1,1,37.01962661743164
1,86,118,-11.000049591064453,-11.0,1,1,37.01962661743164
1,106,119,23.909360885620117,-7.0,1,1,32.959449768066406
1,23,120,-11.000049591064453,-11.0,0,0,-4.8270445404341444e-05
1,67,121,-5.000050067901611,-5.0,1,1,36.21728515625
1,66,122,18.909360885620117,-12.0,0,0,-4.897436883766204e-05
1,58,123,18.909360885620117,-12.0,0,0,-4.897436883766204e-05
1,16,124,18.909360885620117,-12.0,1,1,33.79421615600586
1,90,125,21.909360885620117,-9.0,0,0,-4.912338044960052e-05
1,6,126,18.909360885620117,-12.0,1,1,33.79421615600586
1,69,127,-10.000049591064453,-10.0,1,1,36.95984649658203
1,68,128,-11.000049591064453,-11.0,1,1,37.01962661743164
1,115,129,-6.000050067901611,-6.0,1,1,36.47549057006836
1,61,130,-8.000049591064453,-8.0,1,1,36.78687286376953
1,34,131,21.909360885620117,-9.0,1,1,33.304561614990234
1,41,132,-11.000049591064453,-11.0,0,0,-4.8270445404341444e-05
1,35,133,20.909360885620117,-10.0,1,1,33.46579360961914
1,96,134,18.909360885620117,-12.0,1,1,33.79421615600586
1,54,135,20.909360885620117,-10.0,1,1,33.46579360961914
1,119,136,21.909360885620117,-9.0,1,1,33.304561614990234
1,101,137,-5.000050067901611,-5.0,0,0,-4.852573329117149e-05
1,0,138,24.909360885620117,-6.0,1,1,32.78538131713867
1,110,139,-13.000049591064453,-13.0,1,1,37.10879898071289
1,63,140,-6.000050067901611,-6.0,1,1,36.47549057006836
1,20,141,19.909360885620117,-11.0,0,0,-4.9027476052287966e-05
1,121,142,23.909360885620117,-7.0,1,1,32.959449768066406
1,18,143,-15.000049591064453,-15.0,1,1,37.17247009277344
1,114,144,20.909360885620117,-10.0,1,1,33.46579360961914
1,53,145,20.909360885620117,-10.0,0,0,-4.90767415612936e-05
1,91,146,-11.000049591064453,-11.0,1,1,37.01962661743164
1,100,147,23.909360885620117,-7.0,1,1,32.959449768066406
1,74,148,15.909360885620117,-15.0,1,1,34.38482666015625
1,29,149,-7.000050067901611,-7.0,1,1,36.656185150146484
1,116,150,-7.000050067901611,-7.0,1,1,36.656185150146484
1,7,151,22.909360885620117,-8.0,0,0,-4.916980833513662e-05
1,22,152,-13.000049591064453,-13.0,0,0,-4.823916970053688e-05
1,125,153,-12.000049591064453,-12.0,1,1,37.06830596923828
1,84,154,21.909360885620117,-9.0,1,1,33.304561614990234
1,92,155,17.909360885620117,-13.0,1,1,33.97998046875
1,56,156,19.909360885620117,-11.0,0,0,-4.9027476052287966e-05
1,25,157,23.909360885620117,-7.0,0,0,-4.921771687804721e-05
1,39,158,-4.000050067901611,-4.0,1,1,35.835933685302734
1,14,159,15.909360885620117,-15.0,0,0,-4.8805606638779864e-05
1,8,160,21.909360885620117,-9.0,1,1,33.304561614990234
1,4,161,-8.000049591064453,-8.0,0,0,-4.8348927521146834e-05
1,88,162,13.909360885620117,-17.0,1,1,34.71321105957031
1,51,163,21.909360885620117,-9.0,1,1,33.304561614990234
1,76,164,-8.000049591064453,-8.0,0,0,-4.8348927521146834e-05
1,99,165,-12.000049591064453,-12.0,0,0,-4.8253445129375905e-05
1,32,166,-12.000049591064453,-12.0,1,1,37.06830596923828
1,109,167,-10.000049591064453,-10.0,0,0,-4.829106183024123e-05
1,2,168,25.909360885620117,-5.0,1,1,32.61239242553711
1,28,169,18.909360885620117,-12.0,0,0,-4.897436883766204e-05
1,70,170,19.909360885620117,-11.0,0,0,-4.9027476052287966e-05
1,52,171,22.909360885620117,-8.0,0,0,-4.916980833513662e-05
1,47,172,-8.000049591064453,-8.0,0,0,-4.8348927521146834e-05
1,46,173,23.909360885620117,-7.0,1,1,32.959449768066406
1,83,174,-7.000050067901611,-7.0,1,1,36.656185150146484
1,126,175,16.909360885620117,-14.0,1,1,34.18226623535156
1,103,176,21.909360885620117,-9.0,0,0,-4.912338044960052e-05
1,64,177,12.909360885620117,-18.0,0,0,-4.870645352639258e-05
1,118,178,-13.000049591064453,-13.0,0,0,-4.823916970053688e-05
1,97,179,19.909360885620117,-11.0,0,0,-4.9027476052287966e-05
1,49,180,22.909360885620117,-8.0,1,1,33.13482666015625
1,50,181,24.909360885620117,-6.0,0,0,-4.926709516439587e-05
1,87,182,21.909360885620117,-9.0,0,0,-4.912338044960052e-05
1,5,183,-15.000049591064453,-15.0,1,1,37.17247009277344
1,95,184,-6.000050067901611,-6.0,1,1,36.47549057006836
1,45,185,17.909360885620117,-13.0,0,0,-4.89177145936992e-05
1,122,186,-13.000049591064453,-13.0,1,1,37.10879898071289
1,42,187,20.909360885620117,-10.0,0,0,-4.90767415612936e-05
1,73,188,15.909360885620117,-15.0,0,0,-4.8805606638779864e-05
1,105,189,-9.000049591064453,-9.0,1,1,36.8845329284668
1,9,190,23.909360885620117,-7.0,1,1,32.959449768066406
1,40,191,17.909360885620117,-13.0,0,0,-4.89177145936992e-05
1,19,192,-7.000050067901611,-7.0,0,0,-4.839103712583892e-05
1,36,193,24.909360885620117,-6.0,1,1,32.78538131713867
1,120,194,20.909360885620117,-10.0,1,1,33.46579360961914
1,111,195,-10.000049591064453,-10.0,1,1,36.95984649658203
1,107,196,-7.000050067901611,-7.0,0,0,-4.839103712583892e-05
1,80,197,-18.000049591064453,-18.0,1,1,37.23976516723633
1,72,198,17.909360885620117,-13.0,1,1,33.97998046875
1,31,199,13.909360885620117,-17.0,1,1,34.71321105957031
2,65,200,13.884483337402344,-23.000049591064453,0,0,-4.8682217311579734e-05
2,93,201,12.909311294555664,12.909360885620117,1,1,24.756580352783203
2,94,202,-20.000097274780273,-20.000049591064453,1,1,37.27227020263672
2,127,203,35.09162902832031,0.9093608856201172,1,1,31.261367797851562
2,44,204,-22.000097274780273,-22.000049591064453,1,1,37.29780578613281
2,60,205,3.9093122482299805,3.909360885620117,0,0,-5.1423914555925876e-05
2,59,206,-24.000097274780273,-24.000049591064453,0,0,-4.8163394239963964e-05
2,78,207,40.375152587890625,6.909360885620117,1,1,29.996110916137695
2,57,208,-20.000097274780273,-20.000049591064453,1,1,37.27227020263672
2,48,209,15.019577026367188,-22.000049591064453,1,1,34.86899948120117
2,71,210,38.53484344482422,4.909360885620117,1,1,30.465465545654297
2,11,211,2.9093120098114014,2.909360885620117,0,0,-5.125096140545793e-05
2,3,212,-11.00009822845459,-11.000049591064453,1,1,37.019630432128906
2,108,213,49.694740295410156,16.909360885620117,0,0,-5.0705537432804704e-05
2,37,214,-19.000097274780273,-19.000049591064453,0,0,-4.818611705559306e-05
2,75,215,15.108749389648438,-22.000049591064453,0,0,-4.869522308581509e-05
2,123,216,11.959796905517578,-25.000049591064453,1,1,35.10804748535156
2,55,217,20.019577026367188,-17.000049591064453,1,1,34.198272705078125
2,86,218,17.019577026367188,-20.000049591064453,1,1,34.66913604736328
2,106,219,45.868812561035156,12.909360885620117,0,0,-5.051323751104064e-05
2,23,220,-20.000097274780273,-20.000049591064453,1,1,37.27227020263672
2,67,221,21.217235565185547,-15.000049591064453,1,1,33.91259002685547
2,66,222,10.90931224822998,10.909360885620117,0,0,-5.179871368454769e-05
2,58,223,12.90931224822998,12.909360885620117,0,0,-5.1830171287292615e-05
2,16,224,43.703575134277344,9.909360885620117,0,0,-5.029738895245828e-05
2,90,225,15.909311294555664,15.909360885620117,0,0,-5.1862007239833474e-05
2,6,226,40.703575134277344,6.909360885620117,0,0,-5.009296364733018e-05
2,69,227,21.959796905517578,-15.000049591064453,1,1,33.86014938354492
2,68,228,12.019577026367188,-25.000049591064453,1,1,35.10478591918945
2,115,229,14.475440979003906,-22.000049591064453,0,0,-4.869075200986117e-05
2,61,230,14.786823272705078,-22.000049591064453,1,1,34.88108825683594
2,34,231,49.21392059326172,15.909360885620117,1,1,28.141151428222656
2,41,232,-25.000097274780273,-25.000049591064453,1,1,37.32645797729492
2,35,233,47.375152587890625,13.909360885620117,1,1,28.43557357788086
2,96,234,38.703575134277344,4.909360885620117,0,0,-4.993381298845634e-05
2,54,235,47.375152587890625,13.909360885620117,0,0,-5.056596273789182e-05
2,119,236,48.21392059326172,14.909360885620117,0,0,-5.0622937123989686e-05
2,101,237,-16.000097274780273,-16.000049591064453,1,1,37.19795227050781
2,0,238,47.694740295410156,14.909360885620117,1,1,28.236492156982422
2,110,239,14.108749389648438,-23.000049591064453,0,0,-4.868351243203506e-05
2,63,240,19.475440979003906,-17.000049591064453,0,0,-4.883858855464496e-05
2,20,241,7.909311771392822,7.909360885620117,0,0,-5.1719416660489514e-05
2,121,242,40.868812561035156,7.909360885620117,1,1,29.74936866760254
2,18,243,17.172420501708984,-20.000049591064453,0,0,-4.8734102165326476e-05
2,114,244,48.375152587890625,14.909360885620117,0,0,-5.062008131062612e-05
2,53,245,9.90931224822998,9.909360885620117,1,1,24.90626335144043
2,91,246,20.019577026367188,-17.000049591064453,1,1,34.198272705078125
2,100,247,47.868812561035156,14.909360885620117,1,1,28.244760513305664
2,74,248,46.294189453125,11.909360885620117,0,0,-5.0412512791808695e-05
2,29,249,14.656135559082031,-22.000049591064453,1,1,34.887882232666016
2,116,250,19.65613555908203,-17.000049591064453,1,1,34.23038864135742
2,7,251,15.909311294555664,15.909360885620117,1,1,24.667377471923828
2,22,252,-27.000097274780273,-27.000049591064453,1,1,37.340736389160156
2,125,253,17.068256378173828,-20.000049591064453,1,1,34.665985107421875
2,84,254,49.21392059326172,15.909360885620117,1,1,28.141151428222656
2,92,255,35.88934326171875,1.9093608856201172,1,1,31.057453155517578
2,56,256,12.90931224822998,12.909360885620117,0,0,-5.1830171287292615e-05
2,25,257,14.909311294555664,14.909360885620117,0,0,-5.1852875913027674e-05
2,39,258,22.83588409423828,-13.000049591064453,1,1,33.63788604736328
2,14,259,8.90931224822998,8.909360885620117,0,0,-5.175216210773215e-05
2,8,260,43.21392059326172,9.909360885620117,1,1,29.34355354309082
2,4,261,-22.000097274780273,-22.000049591064453,1,1,37.29780578613281
2,88,262,36.62257385253906,1.9093608856201172,1,1,31.05741310119629
2,51,263,48.21392059326172,14.909360885620117,0,0,-5.0622937123989686e-05
2,76,264,-14.00009822845459,-14.000049591064453,1,1,37.14307403564453
2,99,265,-20.000097274780273,-20.000049591064453,1,1,37.27227020263672
2,32,266,15.068256378173828,-22.000049591064453,1,1,34.86647033691406
2,109,267,-19.000097274780273,-19.000049591064453,1,1,37.25701141357422
2,2,268,50.521751403808594,17.909360885620117,0,0,-5.0733618991216645e-05
2,28,269,4.909311771392822,4.909360885620117,1,1,25.661624908447266
2,70,270,12.90931224822998,12.909360885620117,0,0,-5.1830171287292615e-05
2,52,271,10.909311294555664,10.909360885620117,0,0,-5.179871368454769e-05
2,47,272,-17.000097274780273,-17.000049591064453,1,1,37.220211029052734
2,46,273,47.868812561035156,14.909360885620117,1,1,28.244760513305664
2,83,274,21.65613555908203,-15.000049591064453,1,1,33.88113784790039
2,126,275,41.09162902832031,6.909360885620117,1,1,30.022993087768555
2,103,276,8.909311294555664,8.909360885620117,0,0,-5.175216210773215e-05
2,64,277,2.9093122482299805,2.909360885620117,0,0,-5.125096140545793e-05
2,118,278,-26.000097274780273,-26.000049591064453,1,1,37.33399963378906
2,97,279,7.909311771392822,7.909360885620117,1,1,25.081077575683594
2,49,280,42.044189453125,8.909360885620117,0,0,-5.0245078455191106e-05
2,50,281,15.909311294555664,15.909360885620117,0,0,-5.1862007239833474e-05
2,87,282,8.909311294555664,8.909360885620117,0,0,-5.175216210773215e-05
2,5,283,16.172420501708984,-21.000049591064453,1,1,34.76874923706055
2,95,284,24.475440979003906,-12.000049591064453,0,0,-4.907456968794577e-05
2,45,285,4.909311771392822,4.909360885620117,0,0,-5.1539187552407384e-05
2,122,286,15.108749389648438,-22.000049591064453,1,1,34.8643684387207
2,42,287,9.90931224822998,9.909360885620117,0,0,-5.1777933549601585e-05
2,73,288,2.9093120098114014,2.909360885620117,0,0,-5.125096140545793e-05
2,105,289,20.884483337402344,-16.000049591064453,0,0,-4.8900048568611965e-05
2,9,290,51.868812561035156,18.909360885620117,0,0,-5.0751856178976595e-05
2,40,291,5.909311771392822,5.909360885620117,0,0,-5.1619157602544874e-05
2,19,292,-23.000097274780273,-23.000049591064453,0,0,-4.8167032218771055e-05
2,36,293,48.694740295410156,15.909360885620117,1,1,28.122398376464844
2,120,294,39.375152587890625,5.909360885620117,0,0,-5.0014587031910196e-05
2,111,295,15.959796905517578,-21.000049591064453,0,0,-4.870967677561566e-05
2,107,296,-23.000097274780273,-23.000049591064453,1,1,37.3084831237793
2,80,297,9.239715576171875,-28.000049591064453,0,0,-4.864513175562024e-05
2,72,298,43.88934326171875,9.909360885620117,1,1,29.380895614624023
2,31,299,38.62257385253906,3.909360885620117,1,1,30.68751335144043
3,65,300,3.884434700012207,3.8844833374023438,1,1,26.06496238708496
3,93,301,27.665891647338867,2.9093117713928223,0,0,-4.984420957043767e-05
3,94,302,4.2721710205078125,-33.000099182128906,0,0,-4.860511762672104e-05
3,127,303,58.352996826171875,27.09162712097168,1,1,27.506549835205078
3,44,304,11.297708511352539,-26.000097274780273,0,0,-4.8660600441507995e-05
3,60,305,-6.0907392501831055,-6.0906877517700195,1,1,36.494564056396484
3,59,306,-29.000144958496094,-29.000097274780273,0,0,-4.814974090550095e-05
3,78,307,61.37126541137695,31.375154495239258,0,0,-5.108751793159172e-05
3,57,308,10.272172927856445,-27.000097274780273,1,1,35.24888229370117
3,48,309,36.88857650756836,2.0195770263671875,0,0,-4.97560431540478e-05
3,71,310,58.00030517578125,27.534841537475586,0,0,-5.097121902508661e-05
3,11,311,-4.090738773345947,-4.0906877517700195,1,1,35.87732696533203
3,3,312,20.019533157348633,-17.000097274780273,0,0,-4.8851776227820665e-05
3,108,313,33.6946907043457,33.694740295410156,1,1,24.494579315185547
3,37,314,-30.000144958496094,-30.000097274780273,1,1,37.356929779052734
3,75,315,11.1087007522583,11.108749389648438,0,0,-5.180238440516405e-05
3,123,316,37.06784439086914,1.9597969055175781,1,1,31.047801971435547
3,55,317,39.21784973144531,5.0195770263671875,1,1,30.4554500579834
3,86,318,33.68871307373047,-0.9804229736328125,0,0,-4.956401971867308e-05
3,106,319,35.8687629699707,35.868812561035156,0,0,-5.193085235077888e-05
3,23,320,0.2721710205078125,-37.000099182128906,1,1,35.927276611328125
3,67,321,50.129825592041016,16.217235565185547,1,1,28.13240623474121
3,66,322,-1.0907399654388428,-1.0906881093978882,1,1,33.04757308959961
3,58,323,-1.0907399654388428,-1.0906881093978882,1,1,33.04757308959961
3,16,324,28.703527450561523,28.703577041625977,0,0,-5.191933814785443e-05
3,90,325,9.909259796142578,9.909311294555664,0,0,-5.1777933549601585e-05
3,6,326,31.703527450561523,31.703577041625977,0,0,-5.192505705053918e-05
3,69,327,43.8199462890625,9.959796905517578,0,0,-5.029944804846309e-05
3,68,328,37.12436294555664,2.0195770263671875,1,1,31.036584854125977
3,115,329,1.4753923416137695,1.4754409790039062,0,0,-5.081918789073825e-05
3,61,330,39.667911529541016,4.786823272705078,0,0,-4.991732203052379e-05
3,34,331,66.35507202148438,38.21392059326172,0,0,-5.135847459314391e-05
3,41,332,-0.6736412048339844,-38.000099182128906,0,0,-4.856403393205255e-05
3,35,333,64.81072998046875,36.375152587890625,0,0,-5.129765850142576e-05
3,96,334,28.703527450561523,28.703577041625977,1,1,24.514516830444336
3,54,335,40.37510299682617,40.375152587890625,0,0,-5.193522883928381e-05
3,119,336,38.213871002197266,38.21392059326172,0,0,-5.19333261763677e-05
3,101,337,11.197854995727539,-26.000097274780273,1,1,35.17277145385742
3,0,338,61.93123245239258,33.694740295410156,1,1,26.713062286376953
3,110,339,-0.891299307346344,-0.8912506103515625,0,0,-4.9530452088220045e-05
3,63,340,5.4753923416137695,5.475440979003906,1,1,25.50018882751465
3,20,341,-0.09073986113071442,-0.09068813920021057,1,1,31.100536346435547
3,121,342,63.61817932128906,33.868812561035156,1,1,26.894527435302734
3,18,343,8.172371864318848,8.172420501708984,0,0,-5.172885357751511e-05
3,114,344,36.37510299682617,36.375152587890625,0,0,-5.19314271514304e-05
3,53,345,21.815574645996094,-3.0906882286071777,0,0,-4.937211633659899e-05
3,91,346,46.21784973144531,12.019577026367188,0,0,-5.042384145781398e-05
3,100,347,67.11357116699219,38.868812561035156,1,1,26.22662353515625
3,74,348,39.29413986206055,39.294189453125,1,1,24.48172950744629
3,29,349,38.54401779174805,3.6561355590820312,0,0,-4.9847792979562655e-05
3,116,350,46.88652420043945,12.656135559082031,1,1,28.767797470092773
3,7,351,33.576690673828125,8.909311294555664,1,1,28.95706558227539
3,22,352,-1.65936279296875,-39.000099182128906,0,0,-4.855550287174992e-05
3,125,353,39.7342414855957,5.068256378173828,1,1,30.456220626831055
3,84,354,70.35507202148438,42.21392059326172,0,0,-5.1470349717419595e-05
3,92,355,53.94679260253906,22.889341354370117,1,1,27.719276428222656
3,56,356,4.909259796142578,4.909311771392822,0,0,-5.153918027644977e-05
3,25,357,3.9092600345611572,3.9093117713928223,1,1,26.053024291992188
3,39,358,39.47377014160156,5.835884094238281,1,1,30.256067276000977
3,14,359,-2.0907397270202637,-2.0906879901885986,1,1,34.43669128417969
3,8,360,66.5574722290039,37.21392059326172,1,1,26.495065689086914
3,4,361,5.297706604003906,-32.000099182128906,0,0,-4.861298657488078e-05
3,88,362,56.67998504638672,25.62257194519043,0,0,-5.0908780394820496e-05
3,51,363,37.213871002197266,37.21392059326172,0,0,-5.193232937017456e-05
3,76,364,13.142976760864258,-24.000097274780273,1,1,35.02182388305664
3,99,365,6.272172927856445,-31.000097274780273,0,0,-4.8620560846757144e-05
3,32,366,41.93472671508789,7.068256378173828,0,0,-5.009221058571711e-05
3,109,367,4.2569122314453125,-33.000099182128906,0,0,-4.8605012125335634e-05
3,2,368,44.52170181274414,44.521751403808594,0,0,-5.193807010073215e-05
3,28,369,19.57093620300293,-6.090688228607178,1,1,33.03316116333008
3,70,370,2.9092600345611572,2.9093117713928223,0,0,-5.12509468535427e-05
3,52,371,-6.090740203857422,-6.090688228607178,1,1,36.494564056396484
3,47,372,11.220113754272461,-26.000097274780273,0,0,-4.86601929878816e-05
3,46,373,68.11357116699219,39.868812561035156,0,0,-5.139906716067344e-05
3,83,374,47.53727340698242,13.656135559082031,0,0,-5.0541391829028726e-05
3,126,375,61.114620208740234,31.09162712097168,0,0,-5.107882316224277e-05
3,103,376,0.9092600345611572,0.9093117713928223,0,0,-5.055832662037574e-05
3,64,377,-8.090739250183105,-8.09068775177002,0,0,-4.8345649702241644e-05
3,118,378,-5.666099548339844,-43.000099182128906,0,0,-4.852234633290209e-05
3,97,379,24.990388870239258,-0.09068813920021057,0,0,-4.959371653967537e-05
3,49,380,29.044137954711914,29.044187545776367,0,0,-5.192006938159466e-05
3,50,381,5.909259796142578,5.909311771392822,1,1,25.39772605895996
3,87,382,-2.0907399654388428,-2.0906882286071777,0,0,-4.903740045847371e-05
3,5,383,43.94116973876953,9.172420501708984,1,1,29.565866470336914
3,95,384,16.475391387939453,16.475440979003906,0,0,-5.1866671128664166e-05
3,45,385,-9.090739250183105,-9.09068775177002,1,1,36.89215850830078
3,122,386,38.97311782836914,4.1087493896484375,1,1,30.651891708374023
3,42,387,2.9092600345611572,2.9093117713928223,0,0,-5.12509468535427e-05
3,73,388,-9.090739250183105,-9.09068775177002,1,1,36.89215850830078
3,105,389,12.884434700012207,12.884483337402344,0,0,-5.182983659324236e-05
3,9,390,42.8687629699707,42.868812561035156,0,0,-5.193704419070855e-05
3,40,391,-9.090739250183105,-9.09068775177002,1,1,36.89215850830078
3,19,392,-35.00014877319336,-35.000099182128906,1,1,37.37446975708008
3,36,393,67.817138671875,39.694740295410156,1,1,26.142799377441406
3,120,394,26.375104904174805,26.375154495239258,1,1,24.528324127197266
3,111,395,3.9597482681274414,3.959796905517578,1,1,26.02912712097168
3,107,396,5.308383941650391,-32.000099182128906,1,1,35.651065826416016
3,80,397,2.2396669387817383,2.239715576171875,0,0,-5.1084207370877266e-05
3,72,398,69.2702407836914,39.88934326171875,1,1,26.275619506835938
3,31,399,60.31008529663086,29.62257194519043,0,0,-5.102038994664326e-05
4,65,400,17.949398040771484,-8.115565299987793,1,1,33.42042922973633
4,93,401,20.665842056274414,20.665891647338867,1,1,24.58281135559082
4,94,402,-5.727877616882324,-5.7278289794921875,1,1,36.41439437866211
4,127,403,79.85954284667969,52.352996826171875,0,0,-5.162747766007669e-05
4,44,404,-3.7023420333862305,-3.7022933959960938,1,1,35.68827438354492
4,60,405,15.403825759887695,-21.09073829650879,1,1,34.815460205078125
4,59,406,-35.00019836425781,-35.00014877319336,1,1,37.37446975708008
4,78,407,49.3712158203125,49.37126541137695,0,0,-5.194042751099914e-05
4,57,408,32.521053314208984,-2.7278289794921875,0,0,-4.946169792674482e-05
4,48,409,21.888526916503906,21.88857650756836,1,1,24.56791877746582
4,71,410,51.0002555847168,51.00030517578125,0,0,-5.194104232941754e-05
