time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,25,157,-7.000051975250244,-7.0,1,1,26.263004302978516
1,107,158,17.154094696044922,-7.0,1,1,22.198156356811523
1,119,159,-9.000052452087402,-9.0,0,0,-5.1430506573524326e-05
1,21,160,-14.000052452087402,-14.0,0,0,-5.123903611092828e-05
1,18,161,9.154094696044922,-15.0,0,0,-5.279417018755339e-05
1,31,162,-17.000051498413086,-17.0,1,1,27.52779197692871
1,51,163,-9.000052452087402,-9.0,1,1,26.619937896728516
1,90,164,15.154094696044922,-9.0,0,0,-5.279354445519857e-05
1,102,165,17.154094696044922,-7.0,0,0,-5.2795192459598184e-05
1,16,166,-12.000052452087402,-12.0,1,1,27.031627655029297
1,54,167,14.154094696044922,-10.0,1,1,22.194475173950195
1,49,168,-8.000052452087402,-8.0,1,1,26.45235824584961
1,82,169,18.154094696044922,-6.0,1,1,22.196979522705078
1,67,170,-5.000051975250244,-5.0,0,0,-5.16825748491101e-05
1,69,171,-10.000052452087402,-10.0,0,0,-5.138462074683048e-05
1,74,172,-15.000052452087402,-15.0,1,1,27.35070037841797
1,98,173,-6.000051975250244,-6.0,0,0,-5.1605620683403686e-05
1,29,174,17.154094696044922,-7.0,0,0,-5.2795192459598184e-05
1,55,175,-11.000052452087402,-11.0,0,0,-5.134312596055679e-05
1,13,176,14.154094696044922,-10.0,0,0,-5.279320976114832e-05
1,45,177,-13.000052452087402,-13.0,0,0,-5.127081021782942e-05
1,50,178,-6.000051975250244,-6.0,0,0,-5.1605620683403686e-05
1,86,179,-11.000052452087402,-11.0,0,0,-5.134312596055679e-05
1,36,180,-6.000051975250244,-6.0,0,0,-5.1605620683403686e-05
1,35,181,14.154094696044922,-10.0,0,0,-5.279320976114832e-05
1,110,182,11.154094696044922,-13.0,0,0,-5.279356992105022e-05
1,40,183,-13.000052452087402,-13.0,1,1,27.146366119384766
1,104,184,-10.000052452087402,-10.0,1,1,26.770374298095703
1,124,185,12.154094696044922,-12.0,0,0,-5.279328615870327e-05
1,10,186,-12.000052452087402,-12.0,1,1,27.031627655029297
1,58,187,-12.000052452087402,-12.0,1,1,27.031627655029297
1,87,188,15.154094696044922,-9.0,1,1,22.19675064086914
1,105,189,-9.000052452087402,-9.0,0,0,-5.1430506573524326e-05
1,44,190,-7.000051975250244,-7.0,0,0,-5.1539474952733144e-05
1,46,191,17.154094696044922,-7.0,0,0,-5.2795192459598184e-05
1,14,192,-15.000052452087402,-15.0,0,0,-5.120968853589147e-05
1,96,193,12.154094696044922,-12.0,0,0,-5.279328615870327e-05
1,92,194,11.154094696044922,-13.0,0,0,-5.279356992105022e-05
1,48,195,13.154094696044922,-11.0,0,0,-5.279314427752979e-05
1,85,196,19.154094696044922,-5.0,1,1,22.194984436035156
1,71,197,-11.000052452087402,-11.0,0,0,-5.134312596055679e-05
1,19,198,-7.000051975250244,-7.0,0,0,-5.1539474952733144e-05
1,8,199,-9.000052452087402,-9.0,1,1,26.619937896728516
2,52,200,-20.000102996826172,-20.000051498413086,0,0,-5.109024277771823e-05
2,11,201,18.335927963256836,-3.845905303955078,0,0,-5.2798241085838526e-05
2,1,202,8.26295280456543,-18.000051498413086,0,0,-5.279443576000631e-05
2,26,203,4.154041767120361,4.154094696044922,0,0,-5.223965854384005e-05
2,121,204,1.1540418863296509,1.1540946960449219,0,0,-5.220003367867321e-05
2,5,205,-21.000102996826172,-21.000051498413086,0,0,-5.10703757754527e-05
2,125,206,26.34233856201172,4.154094696044922,1,1,22.16105079650879
2,63,207,7.154041767120361,7.154094696044922,1,1,23.67943000793457
2,73,208,18.333629608154297,-3.845905303955078,0,0,-5.2798241085838526e-05
2,37,209,-19.000102996826172,-19.000051498413086,0,0,-5.111122300149873e-05
2,33,210,-16.000102996826172,-16.000051498413086,1,1,27.442251205444336
2,28,211,1.031576156616211,-26.000051498413086,1,1,22.203516006469727
2,68,212,1.9068012237548828,-25.000051498413086,1,1,22.19860076904297
2,99,213,4.154041767120361,4.154094696044922,1,1,23.844816207885742
2,64,214,18.333839416503906,-3.845905303955078,1,1,22.19183921813965
2,103,215,4.61988639831543,-22.000051498413086,1,1,22.185523986816406
2,3,216,15.045132637023926,-11.000052452087402,1,1,22.194602966308594
2,112,217,29.35216522216797,7.154094696044922,1,1,22.14934730529785
2,97,218,1.1540418863296509,1.1540946960449219,0,0,-5.220003367867321e-05
2,116,219,-17.000102996826172,-17.000051498413086,1,1,27.52779197692871
2,41,220,-25.000102996826172,-25.000051498413086,1,1,28.063739776611328
2,12,221,6.770322799682617,-20.000051498413086,0,0,-5.27940719621256e-05
2,109,222,7.770322799682617,-19.000051498413086,0,0,-5.2794377552345395e-05
2,15,223,-18.000102996826172,-18.000051498413086,0,0,-5.113346560392529e-05
2,42,224,-21.000102996826172,-21.000051498413086,1,1,27.822406768798828
2,100,225,30.352251052856445,8.154094696044922,0,0,-5.279508332023397e-05
2,117,226,3.1463146209716797,-24.000051498413086,1,1,22.192420959472656
2,34,227,9.15404224395752,9.154094696044922,1,1,23.58153533935547
2,118,228,20.338973999023438,-1.8459053039550781,1,1,22.186275482177734
2,53,229,5.770322799682617,-21.000051498413086,1,1,22.18161392211914
2,122,230,-22.000102996826172,-22.000051498413086,1,1,27.886737823486328
2,84,231,9.15404224395752,9.154094696044922,1,1,23.58153533935547
2,32,232,-22.000102996826172,-22.000051498413086,1,1,27.886737823486328
2,38,233,-19.000102996826172,-19.000051498413086,1,1,27.683494567871094
2,123,234,-0.8459581136703491,-0.8459053039550781,0,0,-5.210772360442206e-05
2,126,235,-24.000102996826172,-24.000051498413086,0,0,-5.101607894175686e-05
2,70,236,8.906801223754883,-18.000051498413086,1,1,22.177310943603516
2,111,237,3.1540420055389404,3.154094696044922,0,0,-5.2225819672457874e-05
2,9,238,14.262951850891113,-12.000052452087402,0,0,-5.279287142911926e-05
2,6,239,-24.000102996826172,-24.000051498413086,0,0,-5.101607894175686e-05
2,20,240,-23.000102996826172,-23.000051498413086,1,1,27.94818115234375
2,60,241,-2.8459579944610596,-2.845905303955078,1,1,25.074960708618164
2,93,242,-18.000102996826172,-18.000051498413086,0,0,-5.113346560392529e-05
2,39,243,12.486870765686035,-13.000052452087402,0,0,-5.279325705487281e-05
2,47,244,7.154041767120361,7.154094696044922,0,0,-5.228791997069493e-05
2,17,245,4.154041767120361,4.154094696044922,1,1,23.844816207885742
2,81,246,23.345645904541016,1.1540946960449219,1,1,22.175085067749023
2,113,247,-17.000102996826172,-17.000051498413086,0,0,-5.1157148845959455e-05
2,78,248,22.348569869995117,0.15409469604492188,1,1,22.17919921875
2,108,249,12.045132637023926,-14.000052452087402,0,0,-5.2793464419664815e-05
2,88,250,17.33248519897461,-4.845905303955078,0,0,-5.2797331591136754e-05
2,22,251,-27.000102996826172,-27.000051498413086,1,1,28.171398162841797
2,79,252,4.031576156616211,-23.000051498413086,1,1,22.18825340270996
2,0,253,10.045133590698242,-16.000051498413086,0,0,-5.2794188377447426e-05
2,23,254,26.345645904541016,4.154094696044922,1,1,22.161054611206055
2,101,255,30.349079132080078,8.154094696044922,0,0,-5.2795090596191585e-05
2,2,256,11.15404224395752,11.154094696044922,1,1,23.497556686401367
2,25,257,10.26295280456543,-16.000051498413086,0,0,-5.279415927361697e-05
2,107,258,23.352251052856445,1.1540946960449219,0,0,-5.279817560222e-05
2,119,259,-16.000102996826172,-16.000051498413086,1,1,27.442251205444336
2,21,260,-22.000102996826172,-22.000051498413086,1,1,27.886737823486328
2,18,261,4.154041767120361,4.154094696044922,1,1,23.844816207885742
2,31,262,0.527740478515625,-27.000051498413086,0,0,-5.278956814436242e-05
2,51,263,10.61988639831543,-16.000051498413086,1,1,22.1800479888916
2,90,264,9.15404224395752,9.154094696044922,0,0,-5.231838076724671e-05
2,102,265,9.15404224395752,9.154094696044922,0,0,-5.231838076724671e-05
2,16,266,6.031576156616211,-21.000051498413086,0,0,-5.2793700888287276e-05
2,54,267,29.348569869995117,7.154094696044922,0,0,-5.279442484606989e-05
2,49,268,4.452306747436523,-22.000051498413086,1,1,22.18607521057129
2,82,269,33.35107421875,11.154094696044922,0,0,-5.279731340124272e-05
2,67,270,-15.000103950500488,-15.000052452087402,1,1,27.350706100463867
2,69,271,-15.000103950500488,-15.000052452087402,1,1,27.350704193115234
2,74,272,8.350648880004883,-19.000051498413086,1,1,22.17719268798828
2,98,273,-16.000102996826172,-16.000051498413086,1,1,27.442251205444336
2,29,274,2.1540420055389404,2.154094696044922,0,0,-5.22139816894196e-05
2,55,275,-17.000102996826172,-17.000051498413086,0,0,-5.1157148845959455e-05
2,13,276,0.15404190123081207,0.15409469604492188,1,1,24.127487182617188
2,45,277,-26.000102996826172,-26.000051498413086,1,1,28.118432998657227
2,50,278,-15.000103950500488,-15.000052452087402,0,0,-5.120968853589147e-05
2,86,279,-20.000102996826172,-20.000051498413086,0,0,-5.109024277771823e-05
2,36,280,-15.000103950500488,-15.000052452087402,0,0,-5.120968853589147e-05
2,35,281,7.154041767120361,7.154094696044922,0,0,-5.228791997069493e-05
2,110,282,1.1540418863296509,1.1540946960449219,1,1,24.01061248779297
2,40,283,2.1463146209716797,-25.000051498413086,0,0,-5.279091783449985e-05
2,104,284,8.770322799682617,-18.000051498413086,0,0,-5.279447213979438e-05
2,124,285,9.15404224395752,9.154094696044922,0,0,-5.231838076724671e-05
2,10,286,6.031576156616211,-21.000051498413086,1,1,22.180984497070312
2,58,287,9.031576156616211,-18.000051498413086,0,0,-5.2794479415751994e-05
2,87,288,24.350845336914062,2.154094696044922,0,0,-5.279755714582279e-05
2,105,289,-16.000102996826172,-16.000051498413086,0,0,-5.118248736835085e-05
2,44,290,-22.000102996826172,-22.000051498413086,1,1,27.886737823486328
2,46,291,8.15404224395752,8.154094696044922,0,0,-5.230357783148065e-05
2,14,292,-22.000102996826172,-22.000051498413086,0,0,-5.1051461923634633e-05
2,96,293,-1.8459581136703491,-1.8459053039550781,0,0,-5.200921805226244e-05
2,92,294,-4.845958232879639,-4.845905303955078,1,1,25.746450424194336
2,48,295,2.1540420055389404,2.154094696044922,1,1,23.948415756225586
2,85,296,27.349079132080078,5.154094696044922,1,1,22.156984329223633
2,71,297,-26.000102996826172,-26.000051498413086,1,1,28.118432998657227
2,19,298,-23.000102996826172,-23.000051498413086,1,1,27.94818115234375
2,8,299,5.61988639831543,-21.000051498413086,0,0,-5.2793515351368114e-05
3,52,300,-37.000152587890625,-37.00010299682617,1,1,28.64352035522461
3,11,301,11.335875511169434,11.335927963256836,1,1,23.49056625366211
3,1,302,-6.737102031707764,-6.737049102783203,1,1,26.208820343017578
3,26,303,-0.8460103273391724,-0.8459581136703491,0,0,-5.210771269048564e-05
3,121,304,-5.846010208129883,-5.845958232879639,1,1,26.0085506439209
3,5,305,-28.000154495239258,-28.000102996826172,1,1,28.22286033630371
3,125,306,36.503387451171875,14.342338562011719,1,1,22.132917404174805
3,63,307,16.833471298217773,-6.845958232879639,1,1,22.197839736938477
3,73,308,6.333576679229736,6.333629608154297,1,1,23.723379135131836
3,37,309,-30.000154495239258,-30.000102996826172,1,1,28.321996688842773
3,33,310,0.44214820861816406,-27.000102996826172,0,0,-5.27895062987227e-05
3,28,311,12.235090255737305,-9.968425750732422,1,1,22.191566467285156
3,68,312,14.105400085449219,-8.09320068359375,0,0,-5.2793977374676615e-05
3,99,313,16.998857498168945,-6.845958232879639,0,0,-5.279530887492001e-05
3,64,314,29.525678634643555,7.333839416503906,0,0,-5.2794526709476486e-05
3,103,315,18.805410385131836,-3.3801136016845703,0,0,-5.27985357621219e-05
3,3,316,31.239734649658203,9.04513168334961,0,0,-5.2795818191953003e-05
3,112,317,43.50151062011719,21.35216522216797,0,0,-5.280059849610552e-05
3,97,318,-6.846010208129883,-6.845958232879639,0,0,-5.1549068302847445e-05
3,116,319,3.527688980102539,-24.000102996826172,0,0,-5.279195465845987e-05
3,41,320,-9.936363220214844,-38.00010299682617,1,1,22.265676498413086
3,12,321,-6.229732036590576,-6.229679107666016,1,1,26.098173141479492
3,109,322,-6.229732036590576,-6.229679107666016,0,0,-5.1589573558885604e-05
3,15,323,-32.000152587890625,-32.00010299682617,0,0,-5.0894570449599996e-05
3,42,324,-0.17769622802734375,-28.000102996826172,1,1,22.2109317779541
3,100,325,21.352197647094727,21.352251052856445,0,0,-5.243752821115777e-05
3,117,326,17.338733673095703,-4.853687286376953,1,1,22.194278717041016
3,34,327,21.735576629638672,-1.8459581136703491,1,1,22.18682861328125
3,118,328,25.525249481201172,3.3389739990234375,1,1,22.164806365966797
3,53,329,14.951934814453125,-7.229679107666016,1,1,22.196998596191406
3,122,330,-5.113365173339844,-33.00010299682617,1,1,22.24007797241211
3,84,331,25.735576629638672,2.1540420055389404,0,0,-5.279760807752609e-05
3,32,332,-2.1133651733398438,-30.000102996826172,1,1,22.22220230102539
3,38,333,-1.3166084289550781,-29.000102996826172,0,0,-5.2787985623581335e-05
3,123,334,-10.846010208129883,-10.84595775604248,1,1,26.886638641357422
3,126,335,-34.000152587890625,-34.00010299682617,0,0,-5.0867001846199855e-05
3,70,336,21.0841121673584,-1.0931987762451172,0,0,-5.279892866383307e-05
3,111,337,-8.846010208129883,-8.84595775604248,0,0,-5.143801899976097e-05
3,9,338,5.262897968292236,5.262950897216797,0,0,-5.2257051720516756e-05
3,6,339,-33.000152587890625,-33.00010299682617,0,0,-5.088070247438736e-05
3,20,340,-3.051921844482422,-31.000102996826172,1,1,22.227718353271484
3,60,341,12.229002952575684,-12.84595775604248,0,0,-5.279330798657611e-05
3,93,342,-28.000154495239258,-28.000102996826172,1,1,28.22286033630371
3,39,343,-4.513183116912842,-4.513130187988281,0,0,-5.1724808145081624e-05
3,47,344,-1.846010446548462,-1.8459581136703491,1,1,24.691713333129883
3,17,345,19.998857498168945,-3.8459579944610596,1,1,22.192272186279297
3,81,346,39.520729064941406,17.345645904541016,0,0,-5.280012919683941e-05
3,113,347,-27.000154495239258,-27.000102996826172,0,0,-5.096760651213117e-05
3,78,348,35.52777099609375,13.348569869995117,0,0,-5.27982774656266e-05
3,108,349,-3.954921007156372,-3.9548683166503906,0,0,-5.1777558837784454e-05
3,88,350,6.332432270050049,6.332485198974609,1,1,23.723438262939453
3,22,351,-10.828704833984375,-39.00010299682617,1,1,22.268798828125
3,79,352,13.219827651977539,-8.968425750732422,0,0,-5.2793577197007835e-05
3,0,353,-3.9549190998077393,-3.954866409301758,1,1,25.47201919555664
3,23,354,31.50670051574707,9.345645904541016,1,1,22.141508102416992
3,101,355,20.34902572631836,20.349079132080078,1,1,23.2354679107666
3,2,356,28.65159797668457,5.154041767120361,1,1,22.15872573852539
3,25,357,-0.7371000051498413,-0.7370471954345703,1,1,24.32297134399414
3,107,358,14.352198600769043,14.352251052856445,0,0,-5.238056473899633e-05
3,119,359,1.442148208618164,-26.000102996826172,0,0,-5.279031756799668e-05
3,21,360,-4.113365173339844,-32.00010299682617,1,1,22.23402214050293
3,18,361,18.998857498168945,-4.845958232879639,1,1,22.194581985473633
3,31,362,-8.47231388092041,-8.472261428833008,1,1,26.533889770507812
3,51,363,21.79993438720703,-0.3801136016845703,0,0,-5.2798779506701976e-05
3,90,364,3.153989791870117,3.1540420055389404,0,0,-5.2225819672457874e-05
3,102,365,1.153989553451538,1.1540418863296509,1,1,24.0106143951416
3,16,366,-8.968478202819824,-8.968425750732422,1,1,26.614931106567383
3,54,367,22.3485164642334,22.348569869995117,0,0,-5.244419298833236e-05
3,49,368,13.63838005065918,-8.54769515991211,1,1,22.19530487060547
3,82,369,21.35102081298828,21.35107421875,0,0,-5.243751729722135e-05
3,67,370,7.3506011962890625,-20.000104904174805,1,1,22.178190231323242
3,69,371,0.3505992889404297,-27.000104904174805,1,1,22.207603454589844
3,74,372,23.527841567993164,1.3506488800048828,0,0,-5.279806282487698e-05
3,98,373,-3.557851791381836,-31.000102996826172,1,1,22.23063850402832
3,29,374,-8.846010208129883,-8.84595775604248,0,0,-5.143801899976097e-05
3,55,375,-32.000152587890625,-32.00010299682617,1,1,28.417125701904297
3,13,376,12.281529426574707,-11.84595775604248,0,0,-5.279326069285162e-05
3,45,377,-11.881669998168945,-40.00010299682617,0,0,-5.277444142848253e-05
3,50,378,-25.00015640258789,-25.000104904174805,1,1,28.06374168395996
3,86,379,-38.000152587890625,-38.00010299682617,0,0,-5.081340714241378e-05
3,36,380,-24.00015640258789,-24.000104904174805,0,0,-5.101607894175686e-05
3,35,381,-3.846010208129883,-3.8459579944610596,0,0,-5.17884072905872e-05
3,110,382,10.164654731750488,-13.84595775604248,1,1,22.18206024169922
3,40,383,-12.853739738464355,-12.853687286376953,1,1,27.130151748657227
3,104,384,-1.2297300100326538,-1.2296772003173828,1,1,24.47282600402832
3,124,385,-2.846010208129883,-2.8459579944610596,0,0,-5.189565854379907e-05
3,10,386,17.21255874633789,-4.968425750732422,0,0,-5.279718970996328e-05
3,58,387,-4.968478679656982,-4.968425750732422,1,1,25.781015396118164
3,87,388,13.35079288482666,13.350845336914062,0,0,-5.237031655269675e-05
3,105,389,-24.000154495239258,-24.000102996826172,0,0,-5.101607894175686e-05
3,44,390,1.8866348266601562,-26.000102996826172,0,0,-5.2790626796195284e-05
3,46,391,0.15398959815502167,0.15404190123081207,1,1,24.12749671936035
3,14,392,-33.000152587890625,-33.00010299682617,0,0,-5.088070247438736e-05
3,96,393,-11.846010208129883,-11.84595775604248,0,0,-5.13109662279021e-05
3,92,394,7.900491714477539,-17.845958709716797,0,0,-5.27943811903242e-05
3,48,395,13.102458000183105,-10.84595775604248,0,0,-5.279316974338144e-05
3,85,396,35.506065368652344,13.349079132080078,0,0,-5.2798281103605404e-05
3,71,397,-8.881669998168945,-37.00010299682617,1,1,22.26117515563965
3,19,398,-7.0519256591796875,-35.00010681152344,0,0,-5.27803749719169e-05
3,8,399,-0.3801663815975189,-0.3801136016845703,0,0,-5.214193515712395e-05
4,52,400,-21.356632232666016,-50.000152587890625,0,0,-5.2762643463211134e-05
4,11,401,25.826440811157227,2.3358752727508545,1,1,22.170988082885742
