time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,47,104,16.064170837402344,-8.0,0,0,-5.2151852287352085e-05
1,31,105,-17.000045776367188,-16.99999237060547,0,0,-5.280186087475158e-05
1,29,106,-7.00006103515625,-7.000007629394531,0,0,-5.297395182424225e-05
1,43,107,19.064163208007812,-5.000007629394531,1,1,25.431625366210938
1,51,108,-9.000045776367188,-8.999992370605469,1,1,24.19289207458496
1,118,109,11.064178466796875,-12.999992370605469,0,0,-5.206432251725346e-05
1,23,110,13.064178466796875,-10.999992370605469,0,0,-5.209930532146245e-05
1,50,111,18.064170837402344,-6.0,1,1,25.44659423828125
1,100,112,17.064163208007812,-7.000007629394531,1,1,25.461580276489258
1,107,113,17.064163208007812,-7.000007629394531,1,1,25.461580276489258
1,112,114,16.064170837402344,-8.0,1,1,25.47657012939453
1,14,115,9.064178466796875,-14.999992370605469,0,0,-5.202939428272657e-05
1,108,116,18.064170837402344,-6.0,0,0,-5.218692240305245e-05
1,95,117,-6.000053405761719,-6.0,1,1,24.149747848510742
1,111,118,-10.000053405761719,-10.0,1,1,24.207324981689453
1,56,119,13.064178466796875,-10.999992370605469,1,1,25.521587371826172
1,28,120,-12.000045776367188,-11.999992370605469,0,0,-5.288799729896709e-05
1,5,121,-15.000045776367188,-14.999992370605469,0,0,-5.28363416378852e-05
1,69,122,-10.000053405761719,-10.0,0,0,-5.292240166454576e-05
1,93,123,15.064178466796875,-8.999992370605469,1,1,25.491567611694336
1,26,124,-8.000053405761719,-8.0,0,0,-5.295677692629397e-05
1,63,125,18.064170837402344,-6.0,0,0,-5.218692240305245e-05
1,78,126,14.064170837402344,-10.0,0,0,-5.211681127548218e-05
1,65,127,15.064178466796875,-8.999992370605469,0,0,-5.2134328143438324e-05
1,49,128,-8.000053405761719,-8.0,1,1,24.17848777770996
1,10,129,-12.000045776367188,-11.999992370605469,1,1,24.236248016357422
1,127,130,-14.000045776367188,-13.999992370605469,0,0,-5.285357474349439e-05
1,97,131,-11.000045776367188,-10.999992370605469,0,0,-5.290520493872464e-05
1,36,132,-6.000053405761719,-6.0,0,0,-5.299112308421172e-05
1,9,133,17.064163208007812,-7.000007629394531,1,1,25.461580276489258
1,113,134,-9.000045776367188,-8.999992370605469,1,1,24.19289207458496
1,60,135,-18.000045776367188,-17.99999237060547,0,0,-5.278461321722716e-05
1,37,136,-12.000045776367188,-11.999992370605469,0,0,-5.288799729896709e-05
1,57,137,10.064178466796875,-13.999992370605469,1,1,25.56665802001953
1,38,138,14.064170837402344,-10.0,0,0,-5.211681127548218e-05
1,52,139,16.064170837402344,-8.0,1,1,25.47657012939453
1,106,140,17.064163208007812,-7.000007629394531,1,1,25.461580276489258
1,48,141,13.064178466796875,-10.999992370605469,0,0,-5.209930532146245e-05
1,120,142,14.064170837402344,-10.0,1,1,25.506574630737305
1,24,143,-13.000045776367188,-12.999992370605469,1,1,24.25074577331543
1,81,144,13.064178466796875,-10.999992370605469,0,0,-5.209930532146245e-05
1,15,145,-9.000045776367188,-8.999992370605469,1,1,24.19289207458496
1,18,146,-15.000045776367188,-14.999992370605469,1,1,24.27981185913086
1,58,147,12.064178466796875,-11.999992370605469,1,1,25.536609649658203
1,64,148,-18.000045776367188,-17.99999237060547,0,0,-5.278461321722716e-05
1,46,149,17.064163208007812,-7.000007629394531,0,0,-5.216938370722346e-05
1,62,150,-11.000045776367188,-10.999992370605469,0,0,-5.290520493872464e-05
1,8,151,-9.000045776367188,-8.999992370605469,0,0,-5.293959111440927e-05
1,84,152,-9.000045776367188,-8.999992370605469,0,0,-5.293959111440927e-05
1,6,153,-12.000045776367188,-11.999992370605469,1,1,24.236248016357422
1,74,154,9.064178466796875,-14.999992370605469,0,0,-5.202939428272657e-05
1,68,155,13.064178466796875,-10.999992370605469,1,1,25.521587371826172
1,116,156,-7.00006103515625,-7.000007629394531,1,1,24.164106369018555
1,70,157,13.064178466796875,-10.999992370605469,1,1,25.521587371826172
1,79,158,-12.000045776367188,-11.999992370605469,1,1,24.236248016357422
1,35,159,14.064170837402344,-10.0,1,1,25.506574630737305
1,2,160,19.064163208007812,-5.000007629394531,0,0,-5.220446109888144e-05
1,12,161,-10.000053405761719,-10.0,0,0,-5.292240166454576e-05
1,11,162,-14.000045776367188,-13.999992370605469,0,0,-5.285357474349439e-05
1,21,163,-14.000045776367188,-13.999992370605469,0,0,-5.285357474349439e-05
1,96,164,12.064178466796875,-11.999992370605469,1,1,25.536609649658203
1,34,165,-9.000045776367188,-8.999992370605469,1,1,24.19289207458496
1,92,166,11.064178466796875,-12.999992370605469,1,1,25.551633834838867
1,109,167,-10.000053405761719,-10.0,1,1,24.207324981689453
1,59,168,12.064178466796875,-11.999992370605469,1,1,25.536609649658203
1,13,169,14.064170837402344,-10.0,0,0,-5.211681127548218e-05
1,72,170,-13.000045776367188,-12.999992370605469,1,1,24.25074577331543
1,16,171,-12.000045776367188,-11.999992370605469,0,0,-5.288799729896709e-05
1,85,172,-5.00006103515625,-5.000007629394531,1,1,24.135412216186523
1,39,173,20.064170837402344,-4.0,1,1,25.416669845581055
1,104,174,14.064170837402344,-10.0,0,0,-5.211681127548218e-05
1,103,175,-9.000045776367188,-8.999992370605469,0,0,-5.293959111440927e-05
1,30,176,13.064178466796875,-10.999992370605469,0,0,-5.209930532146245e-05
1,91,177,-11.000045776367188,-10.999992370605469,0,0,-5.290520493872464e-05
1,101,178,-5.00006103515625,-5.000007629394531,0,0,-5.300827251630835e-05
1,122,179,11.064178466796875,-12.999992370605469,1,1,25.551633834838867
1,32,180,12.064178466796875,-11.999992370605469,1,1,25.536609649658203
1,77,181,-6.000053405761719,-6.0,1,1,24.149747848510742
1,119,182,-9.000045776367188,-8.999992370605469,0,0,-5.293959111440927e-05
1,1,183,-7.00006103515625,-7.000007629394531,1,1,24.164106369018555
1,123,184,-10.000053405761719,-10.0,1,1,24.207324981689453
1,98,185,18.064170837402344,-6.0,1,1,25.44659423828125
1,73,186,-15.000045776367188,-14.999992370605469,0,0,-5.28363416378852e-05
1,3,187,18.064170837402344,-6.0,0,0,-5.218692240305245e-05
1,40,188,-13.000045776367188,-12.999992370605469,0,0,-5.287078965920955e-05
1,90,189,15.064178466796875,-8.999992370605469,1,1,25.491567611694336
1,126,190,-14.000045776367188,-13.999992370605469,1,1,24.265268325805664
1,41,191,13.064178466796875,-10.999992370605469,1,1,25.521587371826172
1,54,192,14.064170837402344,-10.0,0,0,-5.211681127548218e-05
1,99,193,12.064178466796875,-11.999992370605469,0,0,-5.208181028137915e-05
1,125,194,-12.000045776367188,-11.999992370605469,0,0,-5.288799729896709e-05
1,124,195,-12.000045776367188,-11.999992370605469,1,1,24.236248016357422
1,55,196,-11.000045776367188,-10.999992370605469,1,1,24.221773147583008
1,42,197,14.064170837402344,-10.0,1,1,25.506574630737305
1,82,198,-6.000053405761719,-6.0,1,1,24.149747848510742
1,83,199,-7.00006103515625,-7.000007629394531,1,1,24.164106369018555
2,25,200,8.064117431640625,8.064170837402344,0,0,-5.3231240599416196e-05
2,102,201,34.52574920654297,9.064170837402344,1,1,25.30069923400879
2,121,202,-23.000106811523438,-23.00005340576172,0,0,-5.269823668641038e-05
2,88,203,-4.935874938964844,-4.935821533203125,1,1,24.13449478149414
2,47,204,7.064117431640625,7.064170837402344,1,1,23.964824676513672
2,31,205,-27.000106811523438,-27.00005340576172,0,0,-5.262900231173262e-05
2,29,206,-22.000106811523438,-22.00005340576172,1,1,24.382274627685547
2,43,207,40.49579620361328,15.064170837402344,0,0,-5.250866888673045e-05
2,51,208,8.192840576171875,-16.00005340576172,1,1,25.6038818359375
2,118,209,-1.935882568359375,-1.9358291625976562,0,0,-5.30607758264523e-05
2,23,210,4.064117431640625,4.064170837402344,0,0,-5.316323949955404e-05
2,50,211,34.510765075683594,9.064170837402344,1,1,25.299867630004883
2,100,212,33.52574920654297,8.064170837402344,1,1,25.31538200378418
2,107,213,26.5257568359375,1.064178466796875,1,1,25.41890525817871
2,112,214,32.540740966796875,7.064170837402344,1,1,25.330928802490234
2,14,215,2.064117431640625,2.0641708374023438,1,1,24.034961700439453
2,108,216,10.064117431640625,10.064170837402344,0,0,-5.3265142923919484e-05
2,95,217,12.149703979492188,-12.000053405761719,1,1,25.54137420654297
2,111,218,3.207275390625,-21.00005340576172,1,1,25.679847717285156
2,56,219,31.58575439453125,6.064170837402344,1,1,25.348173141479492
2,28,220,-26.000106811523438,-26.00005340576172,0,0,-5.264631545287557e-05
2,5,221,-21.000106811523438,-21.00005340576172,1,1,24.367568969726562
2,69,222,-15.000106811523438,-15.000053405761719,1,1,24.27981185913086
2,93,223,31.555747985839844,6.064170837402344,0,0,-5.2349518227856606e-05
2,26,224,-20.000106811523438,-20.00005340576172,1,1,24.35288429260254
2,63,225,7.064117431640625,7.064170837402344,1,1,23.964824676513672
2,78,226,0.064117431640625,0.06417083740234375,1,1,24.063257217407227
2,65,227,1.0641250610351562,1.064178466796875,0,0,-5.31120749656111e-05
2,49,228,2.178436279296875,-22.00005340576172,1,1,25.69327163696289
2,10,229,3.2361907958984375,-21.00005340576172,1,1,25.68145751953125
2,127,230,-30.000106811523438,-30.00005340576172,0,0,-5.257701559457928e-05
2,97,231,-23.000106811523438,-23.00005340576172,0,0,-5.269823668641038e-05
2,36,232,-15.000106811523438,-15.000053405761719,0,0,-5.283633799990639e-05
2,9,233,37.52574920654297,12.064170837402344,1,1,25.256786346435547
2,113,234,7.192840576171875,-17.00005340576172,1,1,25.618913650512695
2,60,235,-27.000106811523438,-27.00005340576172,1,1,24.45615577697754
2,37,236,-19.000106811523438,-19.00005340576172,1,1,24.338224411010742
2,57,237,29.630828857421875,4.064170837402344,0,0,-5.2311941544758156e-05
2,38,238,5.064117431640625,5.064170837402344,0,0,-5.3180268878350034e-05
2,52,239,29.540740966796875,4.064170837402344,1,1,25.375226974487305
2,106,240,31.52574920654297,6.064170837402344,1,1,25.344837188720703
2,48,241,2.064117431640625,2.0641708374023438,1,1,24.034961700439453
2,120,242,24.570755004882812,-0.935821533203125,1,1,25.451196670532227
2,24,243,1.2506942749023438,-23.00005340576172,1,1,25.71232032775879
2,81,244,1.0641250610351562,1.064178466796875,0,0,-5.31120749656111e-05
2,15,245,6.192840576171875,-18.00005340576172,0,0,-5.1972700020996854e-05
2,18,246,4.279754638671875,-20.00005340576172,1,1,25.668853759765625
2,58,247,31.600784301757812,6.064170837402344,1,1,25.34900665283203
2,64,248,-28.000106811523438,-28.00005340576172,1,1,24.470993041992188
2,46,249,8.064117431640625,8.064170837402344,1,1,23.950899124145508
2,62,250,-19.000106811523438,-19.00005340576172,0,0,-5.276735100778751e-05
2,8,251,-21.000106811523438,-21.00005340576172,1,1,24.367568969726562
2,84,252,-15.000106811523438,-15.000053405761719,1,1,24.27981185913086
2,6,253,0.2361907958984375,-24.00005340576172,1,1,25.726537704467773
2,74,254,5.064117431640625,5.064170837402344,0,0,-5.3180268878350034e-05
2,68,255,24.58576202392578,-0.935821533203125,1,1,25.45203399658203
2,116,256,7.164054870605469,-17.00005340576172,1,1,25.6173095703125
2,70,257,31.58575439453125,6.064170837402344,1,1,25.348173141479492
2,79,258,1.2361907958984375,-23.00005340576172,1,1,25.711511611938477
2,35,259,32.57074737548828,7.064170837402344,0,0,-5.236650031292811e-05
2,2,260,11.064117431640625,11.064170837402344,0,0,-5.328207407728769e-05
2,12,261,-20.000106811523438,-20.00005340576172,1,1,24.35288429260254
2,11,262,-28.000106811523438,-28.00005340576172,1,1,24.470993041992188
2,21,263,-22.000106811523438,-22.00005340576172,0,0,-5.271552436170168e-05
2,96,264,23.600784301757812,-1.9358291625976562,0,0,-5.2207753469701856e-05
2,34,265,9.192840576171875,-15.000053405761719,1,1,25.58885383605957
2,92,266,20.615814208984375,-4.935821533203125,1,1,25.513526916503906
2,109,267,5.207275390625,-19.00005340576172,0,0,-5.195480844122358e-05
2,59,268,25.600784301757812,0.06417083740234375,0,0,-5.224284905125387e-05
2,13,269,0.064117431640625,0.06417083740234375,0,0,-5.3094980103196576e-05
2,72,270,3.2506942749023438,-21.00005340576172,1,1,25.68226432800293
2,16,271,-21.000106811523438,-21.00005340576172,0,0,-5.273281203699298e-05
2,85,272,5.1353607177734375,-19.00005340576172,1,1,25.645776748657227
2,39,273,36.48084259033203,11.064170837402344,1,1,25.268909454345703
2,104,274,6.064117431640625,6.064170837402344,1,1,23.978778839111328
2,103,275,-22.000106811523438,-22.00005340576172,0,0,-5.271552436170168e-05
2,30,276,5.064117431640625,5.064170837402344,1,1,23.992774963378906
2,91,277,-17.000106811523438,-17.00005340576172,0,0,-5.280186087475158e-05
2,101,278,-16.000106811523438,-16.00005340576172,0,0,-5.28191048942972e-05
2,122,279,27.615806579589844,2.0641708374023438,1,1,25.4090576171875
2,32,280,27.600784301757812,2.0641708374023438,1,1,25.408222198486328
2,77,281,9.149703979492188,-15.000053405761719,0,0,-5.202646570978686e-05
2,119,282,-16.000106811523438,-16.00005340576172,1,1,24.29438018798828
2,1,283,6.164054870605469,-18.00005340576172,0,0,-5.1973685913253576e-05
2,123,284,-0.792724609375,-25.00005340576172,0,0,-5.185074041946791e-05
2,98,285,33.510765075683594,8.064170837402344,1,1,25.31455421447754
2,73,286,-28.000106811523438,-28.00005340576172,0,0,-5.261167461867444e-05
2,3,287,13.064117431640625,13.064170837402344,1,1,23.881793975830078
2,40,288,-25.000106811523438,-25.00005340576172,1,1,24.42654037475586
2,90,289,34.555747985839844,9.064170837402344,1,1,25.302358627319336
2,126,290,0.2652130126953125,-24.00005340576172,1,1,25.728153228759766
2,41,291,24.58576202392578,-0.935821533203125,0,0,-5.2225819672457874e-05
2,54,292,7.064117431640625,7.064170837402344,1,1,23.964824676513672
2,99,293,4.064117431640625,4.064170837402344,0,0,-5.316323949955404e-05
2,125,294,-20.000106811523438,-20.00005340576172,1,1,24.35288429260254
2,124,295,9.236190795898438,-15.000053405761719,1,1,25.59126853942871
2,55,296,7.221717834472656,-17.00005340576172,0,0,-5.198912913328968e-05
2,42,297,28.570755004882812,3.064178466796875,0,0,-5.2296469220891595e-05
2,82,298,11.149703979492188,-13.000053405761719,1,1,25.556400299072266
2,83,299,9.164054870605469,-15.000053405761719,1,1,25.587249755859375
3,25,300,-2.9359283447265625,-2.9358749389648438,1,1,24.105918884277344
3,102,301,51.826446533203125,26.52574920654297,1,1,25.039648056030273
3,121,302,-30.000167846679688,-30.00011444091797,1,1,24.5007266998291
3,88,303,8.1986083984375,-15.935890197753906,1,1,25.599666595458984
3,47,304,22.02893829345703,-1.935882568359375,0,0,-5.226160283200443e-05
3,31,305,-36.00016784667969,-36.00011444091797,0,0,-5.247300214250572e-05
3,29,306,-8.617835998535156,-33.00011444091797,0,0,-5.1706931117223576e-05
3,43,307,27.495742797851562,27.49579620361328,1,1,23.68736457824707
3,51,308,22.796722412109375,-2.807159423828125,0,0,-5.219014929025434e-05
3,118,309,-18.9359130859375,-18.93585968017578,0,0,-5.2768460591323674e-05
3,23,310,-12.935943603515625,-12.935890197753906,0,0,-5.2871895604766905e-05
3,50,311,49.810630798339844,24.510765075683594,0,0,-5.2677216444863006e-05
3,100,312,49.84114074707031,24.52574920654297,1,1,25.068870544433594
3,107,313,42.94465637207031,17.52574920654297,1,1,25.17507553100586
3,112,314,49.871673583984375,24.540748596191406,1,1,25.06951141357422
3,14,315,15.099090576171875,-8.935874938964844,1,1,25.488981246948242
3,108,316,-5.935935974121094,-5.935882568359375,1,1,24.148828506469727
3,95,317,29.691070556640625,4.149696350097656,1,1,25.377565383911133
3,111,318,16.887123107910156,-8.792724609375,1,1,25.578529357910156
3,56,319,48.933929443359375,23.58575439453125,1,1,25.084083557128906
3,28,320,-37.000152587890625,-37.000099182128906,0,0,-5.2455670811468735e-05
3,5,321,-3.6325454711914062,-28.00011444091797,1,1,25.793928146362305
3,69,322,-2.720306396484375,-27.00011444091797,0,0,-5.181370215723291e-05
3,93,323,21.555679321289062,21.55573272705078,0,0,-5.345867248252034e-05
3,26,324,-0.6472320556640625,-25.00011444091797,0,0,-5.1845770940417424e-05
3,63,325,17.028945922851562,-6.935874938964844,0,0,-5.217391299083829e-05
3,78,326,15.12738037109375,-8.935874938964844,0,0,-5.2135488658677787e-05
3,65,327,-8.935928344726562,-8.935874938964844,1,1,24.191970825195312
3,49,328,14.8717041015625,-10.821571350097656,0,0,-5.204655826673843e-05
3,10,329,17.91765594482422,-7.763801574707031,1,1,25.563175201416016
3,127,330,-38.00016784667969,-38.00011444091797,0,0,-5.243835039436817e-05
3,97,331,-31.000167846679688,-31.00011444091797,0,0,-5.255967334960587e-05
3,36,332,-24.000167846679688,-24.00011444091797,1,1,24.41176414489746
3,9,333,53.78253173828125,28.52574920654297,0,0,-5.2748018788406625e-05
3,113,334,22.811752319335938,-2.807159423828125,1,1,25.485414505004883
3,60,335,-12.5439453125,-37.000099182128906,0,0,-5.163592140888795e-05
3,37,336,-5.661888122558594,-30.00011444091797,1,1,25.822322845458984
3,57,337,22.630775451660156,22.630828857421875,0,0,-5.347666228772141e-05
3,38,338,-4.9359283447265625,-4.935874938964844,0,0,-5.300937846186571e-05
3,52,339,37.91596984863281,12.540740966796875,1,1,25.245052337646484
3,106,340,46.87059020996094,21.52574920654297,1,1,25.11338233947754
3,48,341,13.099075317382812,-10.935890197753906,0,0,-5.2101429901085794e-05
3,120,342,37.021942138671875,11.570747375488281,1,1,25.263416290283203
3,24,343,15.963020324707031,-9.749298095703125,0,0,-5.2064679039176553e-05
3,81,344,-4.9359283447265625,-4.935874938964844,0,0,-5.300937846186571e-05
3,15,345,-7.8072052001953125,-7.807151794433594,0,0,-5.296009112498723e-05
3,18,346,20.94861602783203,-4.720237731933594,0,0,-5.215433338889852e-05
3,58,347,42.949790954589844,17.600784301757812,0,0,-5.2555631555151194e-05
3,64,348,-14.529106140136719,-39.000099182128906,0,0,-5.1601306040538475e-05
3,46,349,24.0150146484375,0.064117431640625,0,0,-5.229713497101329e-05
3,62,350,-25.000167846679688,-25.00011444091797,1,1,24.42654037475586
3,8,351,-2.6325454711914062,-27.00011444091797,0,0,-5.181071173865348e-05
3,84,352,2.279693603515625,-22.00011444091797,1,1,25.698915481567383
3,6,353,16.962745666503906,-8.7637939453125,1,1,25.580699920654297
3,74,354,-1.9359359741210938,-1.935882568359375,0,0,-5.30607758264523e-05
3,68,355,40.03778839111328,14.58575439453125,1,1,25.219524383544922
3,116,356,25.78136444091797,0.16405487060546875,1,1,25.44097328186035
3,70,357,46.933937072753906,21.58576202392578,1,1,25.112701416015625
3,79,358,13.947708129882812,-11.763801574707031,1,1,25.624923706054688
3,35,359,21.570693969726562,21.57074737548828,0,0,-5.345892350305803e-05
3,2,360,5.064064025878906,5.064117431640625,0,0,-5.318026160239242e-05
3,12,361,-8.647232055664062,-33.00011444091797,1,1,25.868148803710938
3,11,362,-10.529106140136719,-35.000099182128906,1,1,25.904705047607422
3,21,363,-32.00016784667969,-32.00011444091797,0,0,-5.254233110463247e-05
3,96,364,13.600723266601562,13.600776672363281,0,0,-5.332494038157165e-05
3,34,365,23.781700134277344,-1.8071517944335938,0,0,-5.2208219130989164e-05
3,92,366,33.12933349609375,7.615806579589844,0,0,-5.237590812612325e-05
3,109,367,-8.792778015136719,-8.792724609375,1,1,24.18990707397461
3,59,368,20.600723266601562,20.60077667236328,1,1,23.779308319091797
3,13,369,-11.935943603515625,-11.935890197753906,1,1,24.235322952270508
3,72,370,24.932968139648438,-0.7493057250976562,0,0,-5.222358231549151e-05
3,16,371,-36.00016784667969,-36.00011444091797,0,0,-5.247300214250572e-05
3,85,372,16.781143188476562,-8.864631652832031,0,0,-5.208245784160681e-05
3,39,373,44.749755859375,19.48084259033203,0,0,-5.25910290889442e-05
3,104,374,20.04290008544922,-3.935882568359375,1,1,25.410968780517578
3,103,375,-30.000167846679688,-30.00011444091797,1,1,24.5007266998291
3,30,376,16.05689239501953,-7.935882568359375,0,0,-5.215542114456184e-05
3,91,377,-25.000167846679688,-25.00011444091797,0,0,-5.266362859401852e-05
3,101,378,-26.000167846679688,-26.00011444091797,0,0,-5.264631545287557e-05
3,122,379,42.024871826171875,16.615814208984375,0,0,-5.253645213088021e-05
3,32,380,45.009002685546875,19.60077667236328,0,0,-5.2588391554309055e-05
3,77,381,1.1496429443359375,1.1496963500976562,1,1,24.047882080078125
3,119,382,-1.7057342529296875,-26.00011444091797,1,1,25.759817123413086
3,1,383,-8.835990905761719,-8.8359375,0,0,-5.294241418596357e-05
3,123,384,-10.792770385742188,-10.792716979980469,0,0,-5.290877015795559e-05
3,98,385,43.82532501220703,18.510765075683594,0,0,-5.257262819213793e-05
3,73,386,-40.00016784667969,-40.00011444091797,0,0,-5.2403720474103466e-05
3,3,387,30.94591522216797,7.064117431640625,0,0,-5.242191400611773e-05
3,40,388,-15.573577880859375,-40.00011444091797,1,1,25.977039337158203
3,90,389,53.85809326171875,28.55573272705078,0,0,-5.274699651636183e-05
3,126,390,15.993377685546875,-9.734779357910156,0,0,-5.2064388000871986e-05
3,41,391,11.585700988769531,11.58575439453125,0,0,-5.3290896175894886e-05
3,54,392,24.02893829345703,0.064117431640625,0,0,-5.2296654757810757e-05
3,99,393,-6.9359283447265625,-6.935874938964844,0,0,-5.297505049384199e-05
3,125,394,-7.6472320556640625,-32.00011444091797,0,0,-5.1725102821365e-05
3,124,395,22.827476501464844,-2.7637939453125,0,0,-5.2191342547303066e-05
3,55,396,-7.7783355712890625,-7.778282165527344,0,0,-5.2960585890104994e-05
3,42,397,21.570693969726562,21.57074737548828,0,0,-5.345892350305803e-05
3,82,398,24.706100463867188,-0.8503036499023438,0,0,-5.222612890065648e-05
3,83,399,26.751312255859375,1.1640625,0,0,-5.226040229899809e-05
