time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,86,39,0.0,0.0,0,0,-3.2214731618296355e-05
0,17,40,0.0,0.0,0,0,-3.2214731618296355e-05
0,99,41,0.0,0.0,0,0,-3.2214731618296355e-05
0,114,42,0.0,0.0,0,0,-3.2214731618296355e-05
0,3,43,0.0,0.0,1,1,39.7608757019043
0,9,44,0.0,0.0,1,1,39.7608757019043
0,8,45,0.0,0.0,1,1,39.7608757019043
0,95,46,0.0,0.0,1,1,39.7608757019043
0,79,47,0.0,0.0,1,1,39.7608757019043
0,120,48,0.0,0.0,0,0,-3.2214731618296355e-05
0,109,49,0.0,0.0,1,1,39.7608757019043
0,26,50,0.0,0.0,1,1,39.7608757019043
0,2,51,0.0,0.0,1,1,39.7608757019043
0,44,52,0.0,0.0,0,0,-3.2214731618296355e-05
0,111,53,0.0,0.0,0,0,-3.2214731618296355e-05
0,21,54,0.0,0.0,1,1,39.7608757019043
0,106,55,0.0,0.0,0,0,-3.2214731618296355e-05
0,108,56,0.0,0.0,0,0,-3.2214731618296355e-05
0,68,57,0.0,0.0,1,1,39.7608757019043
0,29,58,0.0,0.0,1,1,39.7608757019043
0,23,59,0.0,0.0,1,1,39.7608757019043
0,76,60,0.0,0.0,1,1,39.7608757019043
0,122,61,0.0,0.0,1,1,39.7608757019043
0,47,62,0.0,0.0,0,0,-3.2214731618296355e-05
0,18,63,0.0,0.0,0,0,-3.2214731618296355e-05
0,125,64,0.0,0.0,1,1,39.7608757019043
0,39,65,0.0,0.0,1,1,39.7608757019043
0,28,66,0.0,0.0,0,0,-3.2214731618296355e-05
0,32,67,0.0,0.0,1,1,39.7608757019043
0,124,68,0.0,0.0,0,0,-3.2214731618296355e-05
0,65,69,0.0,0.0,0,0,-3.2214731618296355e-05
0,53,70,0.0,0.0,1,1,39.7608757019043
0,30,71,0.0,0.0,1,1,39.7608757019043
0,12,72,0.0,0.0,0,0,-3.2214731618296355e-05
0,84,73,0.0,0.0,1,1,39.7608757019043
0,121,74,0.0,0.0,0,0,-3.2214731618296355e-05
0,56,75,0.0,0.0,1,1,39.7608757019043
0,103,76,0.0,0.0,1,1,39.7608757019043
0,80,77,0.0,0.0,1,1,39.7608757019043
0,104,78,0.0,0.0,1,1,39.7608757019043
0,43,79,0.0,0.0,1,1,39.7608757019043
0,81,80,0.0,0.0,1,1,39.7608757019043
0,78,81,0.0,0.0,1,1,39.7608757019043
0,71,82,0.0,0.0,1,1,39.7608757019043
0,49,83,0.0,0.0,0,0,-3.2214731618296355e-05
0,40,84,0.0,0.0,1,1,39.7608757019043
0,96,85,0.0,0.0,1,1,39.7608757019043
0,123,86,0.0,0.0,0,0,-3.2214731618296355e-05
0,92,87,0.0,0.0,1,1,39.7608757019043
0,7,88,0.0,0.0,0,0,-3.2214731618296355e-05
0,97,89,0.0,0.0,1,1,39.7608757019043
0,126,90,0.0,0.0,0,0,-3.2214731618296355e-05
0,22,91,0.0,0.0,1,1,39.7608757019043
0,45,92,0.0,0.0,1,1,39.7608757019043
0,83,93,0.0,0.0,0,0,-3.2214731618296355e-05
0,62,94,0.0,0.0,1,1,39.7608757019043
0,1,95,0.0,0.0,1,1,39.7608757019043
0,37,96,0.0,0.0,1,1,39.7608757019043
0,48,97,0.0,0.0,1,1,39.7608757019043
0,88,98,0.0,0.0,1,1,39.7608757019043
0,72,99,0.0,0.0,0,0,-3.2214731618296355e-05
1,75,100,26.76087188720703,-13.000003814697266,1,1,45.54378128051758
1,74,101,24.760879516601562,-14.999996185302734,1,1,45.8943977355957
1,115,102,33.7608757019043,-6.0,1,1,44.21488952636719
1,46,103,32.7608757019043,-7.0,1,1,44.41517639160156
1,98,104,33.7608757019043,-6.0,1,1,44.21488952636719
1,63,105,33.7608757019043,-6.0,1,1,44.21488952636719
1,6,106,27.76087188720703,-12.000003814697266,1,1,45.363895416259766
1,51,107,30.760875701904297,-9.0,1,1,44.804893493652344
1,61,108,31.760875701904297,-8.0,0,0,-4.6713397750863805e-05
1,87,109,30.760875701904297,-9.0,1,1,44.804893493652344
1,66,110,27.76087188720703,-12.000003814697266,1,1,45.363895416259766
1,0,111,33.7608757019043,-6.0,1,1,44.21488952636719
1,112,112,-8.000030517578125,-8.0,0,0,-3.2797477615531534e-05
1,11,113,25.760879516601562,-13.999996185302734,1,1,45.720584869384766
1,59,114,27.76087188720703,-12.000003814697266,1,1,45.363895416259766
1,42,115,29.760875701904297,-10.0,1,1,44.994544982910156
1,58,116,27.76087188720703,-12.000003814697266,0,0,-4.676347816712223e-05
1,19,117,32.7608757019043,-7.0,1,1,44.41517639160156
1,31,118,-17.000030517578125,-17.0,0,0,-3.3385447750333697e-05
1,54,119,-10.000030517578125,-10.0,0,0,-3.293497866252437e-05
1,57,120,-14.00002670288086,-13.999996185302734,1,1,43.322269439697266
1,119,121,30.760875701904297,-9.0,1,1,44.804893493652344
1,94,122,-10.000030517578125,-10.0,0,0,-3.293497866252437e-05
1,35,123,-10.000030517578125,-10.0,0,0,-3.293497866252437e-05
1,77,124,33.7608757019043,-6.0,0,0,-4.668032852350734e-05
1,93,125,-9.000030517578125,-9.0,0,0,-3.2866664696484804e-05
1,33,126,35.7608757019043,-4.0,1,1,43.802974700927734
1,64,127,21.760875701904297,-18.0,0,0,-4.6802073484286666e-05
1,41,128,28.760875701904297,-11.0,1,1,45.180843353271484
1,38,129,29.760875701904297,-10.0,1,1,44.994544982910156
1,52,130,31.760875701904297,-8.0,1,1,44.6118049621582
1,15,131,30.760875701904297,-9.0,1,1,44.804893493652344
1,117,132,26.76087188720703,-13.000003814697266,1,1,45.54378128051758
1,127,133,25.760879516601562,-13.999996185302734,1,1,45.720584869384766
1,24,134,26.76087188720703,-13.000003814697266,0,0,-4.677283504861407e-05
1,50,135,33.7608757019043,-6.0,1,1,44.21488952636719
1,118,136,-13.00003433227539,-13.000003814697266,1,1,43.096595764160156
1,14,137,24.760879516601562,-14.999996185302734,0,0,-4.6787950850557536e-05
1,113,138,30.760875701904297,-9.0,1,1,44.804893493652344
1,86,139,-11.000030517578125,-11.0,1,1,42.63289260864258
1,17,140,-11.000030517578125,-11.0,0,0,-3.300223033875227e-05
1,99,141,-12.00003433227539,-12.000003814697266,1,1,42.866844177246094
1,114,142,-10.000030517578125,-10.0,1,1,42.39461898803711
1,3,143,33.7608757019043,-6.0,1,1,44.21488952636719
1,9,144,32.7608757019043,-7.0,1,1,44.41517639160156
1,8,145,30.760875701904297,-9.0,0,0,-4.672787690651603e-05
1,95,146,33.7608757019043,-6.0,1,1,44.21488952636719
1,79,147,27.76087188720703,-12.000003814697266,1,1,45.363895416259766
1,120,148,-10.000030517578125,-10.0,1,1,42.39461898803711
1,109,149,29.760875701904297,-10.0,1,1,44.994544982910156
1,26,150,31.760875701904297,-8.0,1,1,44.6118049621582
1,2,151,34.7608757019043,-5.0,1,1,44.0108642578125
1,44,152,-7.000030517578125,-7.0,0,0,-3.2727475627325475e-05
1,111,153,-10.000030517578125,-10.0,1,1,42.39461898803711
1,21,154,25.760879516601562,-13.999996185302734,1,1,45.720584869384766
1,106,155,-7.000030517578125,-7.0,1,1,41.653358459472656
1,108,156,-6.000030517578125,-6.0,0,0,-3.265666600782424e-05
1,68,157,28.760875701904297,-11.0,1,1,45.180843353271484
1,29,158,32.7608757019043,-7.0,1,1,44.41517639160156
1,23,159,28.760875701904297,-11.0,1,1,45.180843353271484
1,76,160,31.760875701904297,-8.0,1,1,44.6118049621582
1,122,161,26.76087188720703,-13.000003814697266,1,1,45.54378128051758
1,47,162,-8.000030517578125,-8.0,0,0,-3.2797477615531534e-05
1,18,163,-15.00002670288086,-14.999996185302734,1,1,43.54397964477539
1,125,164,27.76087188720703,-12.000003814697266,0,0,-4.676347816712223e-05
1,39,165,35.7608757019043,-4.0,0,0,-4.664159132516943e-05
1,28,166,-12.00003433227539,-12.000003814697266,1,1,42.866844177246094
1,32,167,27.76087188720703,-12.000003814697266,1,1,45.363895416259766
1,124,168,-12.00003433227539,-12.000003814697266,0,0,-3.306845610495657e-05
1,65,169,-9.000030517578125,-9.0,0,0,-3.2866664696484804e-05
1,53,170,29.760875701904297,-10.0,0,0,-4.674102456192486e-05
1,30,171,28.760875701904297,-11.0,1,1,45.180843353271484
1,12,172,-10.000030517578125,-10.0,1,1,42.39461898803711
1,84,173,30.760875701904297,-9.0,1,1,44.804893493652344
1,121,174,-7.000030517578125,-7.0,1,1,41.653358459472656
1,56,175,28.760875701904297,-11.0,1,1,45.180843353271484
1,103,176,30.760875701904297,-9.0,1,1,44.804893493652344
1,80,177,21.760875701904297,-18.0,0,0,-4.6802073484286666e-05
1,104,178,29.760875701904297,-10.0,1,1,44.994544982910156
1,43,179,34.7608757019043,-5.0,0,0,-4.6661672968184575e-05
1,81,180,28.760875701904297,-11.0,1,1,45.180843353271484
1,78,181,29.760875701904297,-10.0,0,0,-4.674102456192486e-05
1,71,182,28.760875701904297,-11.0,0,0,-4.6752888010814786e-05
1,49,183,-8.000030517578125,-8.0,0,0,-3.2797477615531534e-05
1,40,184,26.76087188720703,-13.000003814697266,1,1,45.54378128051758
1,96,185,27.76087188720703,-12.000003814697266,1,1,45.363895416259766
1,123,186,-10.000030517578125,-10.0,1,1,42.39461898803711
1,92,187,26.76087188720703,-13.000003814697266,1,1,45.54378128051758
1,7,188,-8.000030517578125,-8.0,1,1,41.90483093261719
1,97,189,28.760875701904297,-11.0,1,1,45.180843353271484
1,126,190,-14.00002670288086,-13.999996185302734,1,1,43.322269439697266
1,22,191,26.76087188720703,-13.000003814697266,1,1,45.54378128051758
1,45,192,26.76087188720703,-13.000003814697266,1,1,45.54378128051758
1,83,193,-7.000030517578125,-7.0,0,0,-3.2727475627325475e-05
1,62,194,28.760875701904297,-11.0,0,0,-4.6752888010814786e-05
1,1,195,32.7608757019043,-7.0,1,1,44.41517639160156
1,37,196,27.76087188720703,-12.000003814697266,0,0,-4.676347816712223e-05
1,48,197,28.760875701904297,-11.0,1,1,45.180843353271484
1,88,198,22.760875701904297,-17.0,0,0,-4.679846824728884e-05
1,72,199,-13.00003433227539,-13.000003814697266,0,0,-3.313369961688295e-05
2,75,200,63.304656982421875,17.760875701904297,1,1,38.54570388793945
2,74,201,66.6552734375,20.760875701904297,1,1,37.58528518676758
2,115,202,61.975765228271484,17.760875701904297,1,1,38.43876266479492
2,46,203,68.17605590820312,23.760875701904297,0,0,-4.7476987674599513e-05
2,98,204,67.97576904296875,23.760875701904297,1,1,36.36642837524414
2,63,205,66.97576904296875,22.760875701904297,0,0,-4.7446876124013215e-05
2,6,206,61.12477111816406,15.760875701904297,1,1,39.1555290222168
2,51,207,68.56576538085938,23.760875701904297,0,0,-4.765525955008343e-05
2,61,208,17.76082992553711,17.760875701904297,0,0,-3.0834838980808854e-05
2,87,209,62.56576919555664,17.760875701904297,1,1,38.48676681518555
2,66,210,65.12477111816406,19.760875701904297,1,1,37.87812423706055
2,0,211,67.97576904296875,23.760875701904297,1,1,36.36642837524414
2,112,212,-17.00006866455078,-17.00003433227539,1,1,43.97593307495117
2,11,213,57.48146057128906,11.760875701904297,0,0,-4.858836837229319e-05
2,59,214,61.12477111816406,15.760875701904297,1,1,39.1555290222168
2,42,215,63.75542068481445,18.760875701904297,1,1,38.178287506103516
2,58,216,21.76082992553711,21.760875701904297,1,1,32.311771392822266
2,19,217,61.17605209350586,16.760875701904297,0,0,-4.7850367991486564e-05
2,31,218,-27.00006866455078,-27.00003433227539,0,0,-3.394647501409054e-05
2,54,219,-17.00006866455078,-17.00003433227539,0,0,-3.3385447750333697e-05
2,57,220,23.322235107421875,-20.00003433227539,0,0,-4.801394243258983e-05
2,119,221,68.56576538085938,23.760875701904297,1,1,36.42319107055664
2,94,222,-20.00006866455078,-20.00003433227539,1,1,44.596004486083984
2,35,223,-17.00006866455078,-17.00003433227539,1,1,43.97593307495117
2,77,224,24.76082992553711,24.760875701904297,0,0,-3.0344323022291064e-05
2,93,225,-18.00006866455078,-18.00003433227539,0,0,-3.3445932785980403e-05
2,33,226,67.56385040283203,23.760875701904297,0,0,-4.7196434024954215e-05
2,64,227,11.76082992553711,11.760875701904297,0,0,-3.1300674891099334e-05
2,41,228,59.94171905517578,14.76087760925293,1,1,39.443721771240234
2,38,229,65.75541687011719,20.760875701904297,1,1,37.507869720458984
2,52,230,64.3726806640625,19.760875701904297,1,1,37.81434631347656
2,15,231,66.56576538085938,21.760875701904297,0,0,-4.7771183744771406e-05
2,117,232,61.304656982421875,15.760875701904297,0,0,-4.837647429667413e-05
2,127,233,55.48146057128906,9.760873794555664,1,1,40.891292572021484
2,24,234,16.76082992553711,16.760875701904297,1,1,34.218040466308594
2,50,235,68.97576904296875,24.760875701904297,1,1,35.991451263427734
2,118,236,17.096561431884766,-26.00003433227539,1,1,47.731971740722656
2,14,237,17.76082992553711,17.760875701904297,0,0,-3.0834838980808854e-05
2,113,238,67.56576538085938,22.760875701904297,0,0,-4.771451131091453e-05
2,86,239,22.632858276367188,-20.00003433227539,1,1,46.82164001464844
2,17,240,-20.00006866455078,-20.00003433227539,1,1,44.596004486083984
2,99,241,22.866809844970703,-20.00003433227539,0,0,-4.786073986906558e-05
2,114,242,26.39458465576172,-16.00003433227539,1,1,46.16615295410156
2,3,243,72.97576904296875,28.760875701904297,1,1,34.39799499511719
2,9,244,72.17605590820312,27.760875701904297,0,0,-4.720620927400887e-05
2,8,245,18.76082992553711,18.760875701904297,0,0,-3.0759496439713985e-05
2,95,246,71.97576904296875,27.760875701904297,1,1,34.8108024597168
2,79,247,62.12477111816406,16.760875701904297,1,1,38.847049713134766
2,120,248,17.39458465576172,-25.00003433227539,0,0,-4.7669749619672075e-05
2,109,249,65.75541687011719,20.760875701904297,1,1,37.507869720458984
2,26,250,64.3726806640625,19.760875701904297,1,1,37.81434631347656
2,2,251,70.77174377441406,26.760875701904297,1,1,35.1922607421875
2,44,252,-22.00006866455078,-22.00003433227539,1,1,44.99190902709961
2,111,253,21.39458465576172,-21.00003433227539,1,1,46.969112396240234
2,21,254,63.48146057128906,17.760875701904297,1,1,38.55961608886719
2,106,255,23.653324127197266,-18.00003433227539,1,1,46.468746185302734
2,108,256,-14.000064849853516,-14.000030517578125,1,1,43.3222770690918
2,68,257,59.94171905517578,14.76087760925293,1,1,39.443721771240234
2,29,258,62.17605209350586,17.760875701904297,0,0,-4.7804122004890814e-05
2,23,259,64.94171905517578,19.760875701904297,1,1,37.86273193359375
2,76,260,70.3726806640625,25.760875701904297,1,1,35.64786148071289
2,122,261,63.304656982421875,17.760875701904297,1,1,38.54570388793945
2,47,262,-17.00006866455078,-17.00003433227539,1,1,43.97593307495117
2,18,263,23.5439453125,-20.00003433227539,1,1,46.85172653198242
2,125,264,19.76082992553711,19.760875701904297,0,0,-3.068548539886251e-05
2,39,265,26.76082992553711,26.760875701904297,0,0,-3.0224051442928612e-05
2,28,266,16.866809844970703,-26.00003433227539,1,1,47.72525405883789
2,32,267,63.12477111816406,17.760875701904297,0,0,-4.821628317586146e-05
2,124,268,-15.000064849853516,-15.000030517578125,1,1,43.54398727416992
2,65,269,-23.00006866455078,-23.00003433227539,1,1,45.18492126464844
2,53,270,18.76082992553711,18.760875701904297,0,0,-3.0759496439713985e-05
2,30,271,65.94171905517578,20.760875701904297,1,1,37.524070739746094
2,12,272,22.39458465576172,-20.00003433227539,0,0,-4.770150553667918e-05
2,84,273,69.56576538085938,24.760875701904297,1,1,36.04984664916992
2,121,274,18.653324127197266,-23.00003433227539,1,1,47.249149322509766
2,56,275,66.94171905517578,21.760875701904297,1,1,37.177364349365234
2,103,276,62.56576919555664,17.760875701904297,1,1,38.48676681518555
2,80,277,11.76082992553711,11.760875701904297,0,0,-3.1300674891099334e-05
2,104,278,66.75541687011719,21.760875701904297,0,0,-4.785635246662423e-05
2,43,279,30.76082992553711,30.760875701904297,1,1,28.766071319580078
2,81,280,61.94171905517578,16.760875701904297,0,0,-4.818038723897189e-05
2,78,281,15.76082992553711,15.760875701904297,0,0,-3.098802699241787e-05
2,71,282,13.76082992553711,13.760875701904297,0,0,-3.1143674277700484e-05
2,49,283,-22.00006866455078,-22.00003433227539,1,1,44.99190902709961
2,40,284,60.304656982421875,14.76087760925293,1,1,39.47019577026367
2,96,285,59.12477111816406,13.760875701904297,0,0,-4.837475353269838e-05
2,123,286,17.39458465576172,-25.00003433227539,0,0,-4.7669749619672075e-05
2,92,287,56.304656982421875,10.760875701904297,1,1,40.610328674316406
2,7,288,26.904800415039062,-15.000030517578125,1,1,45.978973388671875
2,97,289,61.94171905517578,16.760875701904297,1,1,38.832889556884766
2,126,290,19.322235107421875,-24.00003433227539,1,1,47.44959259033203
2,22,291,58.304656982421875,12.760875701904297,1,1,40.052799224853516
2,45,292,59.304656982421875,13.760875701904297,1,1,39.76472854614258
2,83,293,-15.000064849853516,-15.000030517578125,1,1,43.54398727416992
2,62,294,20.76082992553711,20.760875701904297,0,0,-3.061306051677093e-05
2,1,295,66.17605590820312,21.760875701904297,1,1,37.108314514160156
2,37,296,20.76082992553711,20.760875701904297,0,0,-3.061306051677093e-05
2,48,297,62.94171905517578,17.760875701904297,1,1,38.51691818237305
2,88,298,10.76082992553711,10.760875701904297,1,1,36.36872100830078
2,72,299,-21.00006866455078,-21.00003433227539,1,1,44.79563903808594
3,75,300,97.85035705566406,59.304656982421875,0,0,-4.232953142491169e-05
3,74,301,97.24055480957031,59.6552734375,0,0,-4.192148844595067e-05
3,115,302,87.4145278930664,48.975765228271484,0,0,-4.295314283808693e-05
3,46,303,60.17600631713867,60.17605209350586,1,1,18.22645378112793
3,98,304,89.34219360351562,52.975765228271484,0,0,-4.185475700069219e-05
3,63,305,52.9757194519043,52.975765228271484,0,0,-2.957661490654573e-05
3,6,306,91.28030395507812,52.12477111816406,0,0,-4.307124618208036e-05
3,51,307,57.56572341918945,57.56576919555664,0,0,-2.9563307180069387e-05
3,61,308,7.760799407958984,7.760829925537109,0,0,-3.1614974432159215e-05
3,87,309,90.05253601074219,51.56576919555664,0,0,-4.2822121031349525e-05
3,66,310,91.00289916992188,53.12477111816406,0,0,-4.247107426635921e-05
3,0,311,90.34219360351562,53.975765228271484,1,1,22.480945587158203
3,112,312,18.975868225097656,-25.000064849853516,1,1,47.61426544189453
3,11,313,50.48141098022461,50.48146057128906,1,1,21.31291389465332
3,59,314,95.28030395507812,56.12477111816406,0,0,-4.280396751710214e-05
3,42,315,94.93370819091797,56.75542068481445,1,1,21.665348052978516
3,58,316,40.072601318359375,7.760829925537109,0,0,-4.324167821323499e-05
3,19,317,49.176002502441406,49.17605209350586,0,0,-2.9593880753964186e-05
3,31,318,-36.000099182128906,-36.000064849853516,1,1,47.429569244384766
3,54,319,-24.000099182128906,-24.000064849853516,1,1,45.374755859375
3,57,320,16.322187423706055,16.322237014770508,1,1,34.38086700439453
3,119,321,94.98896026611328,58.56576919555664,0,0,-4.153493500780314e-05
3,94,322,11.595939636230469,-33.000064849853516,1,1,48.716915130615234
3,35,323,15.975868225097656,-28.000064849853516,1,1,48.036949157714844
3,77,324,16.760799407958984,16.76082992553711,0,0,-3.091111284447834e-05
3,93,325,-28.000099182128906,-28.000064849853516,0,0,-3.399740671738982e-05
3,33,326,56.563804626464844,56.56385040283203,0,0,-2.9566610464826226e-05
3,64,327,0.7607994079589844,0.7608299255371094,0,0,-3.215699689462781e-05
3,41,328,86.38543701171875,46.94171905517578,1,1,25.50632667541504
3,38,329,93.26329040527344,55.75542068481445,1,1,21.950857162475586
3,52,330,85.18702697753906,47.3726806640625,0,0,-4.277050538803451e-05
3,15,331,52.56571960449219,52.56576919555664,0,0,-2.957785181934014e-05
3,117,332,53.30460739135742,53.304656982421875,1,1,20.362028121948242
3,127,333,88.37275695800781,47.48146057128906,0,0,-4.411829650052823e-05
3,24,334,39.9788703918457,5.760829925537109,0,0,-4.4128912122687325e-05
3,50,335,94.96721649169922,58.975765228271484,1,1,20.74531364440918
3,118,336,47.82853698730469,0.09656524658203125,1,1,43.32157516479492
3,14,337,6.760799407958984,6.760829925537109,1,1,37.700077056884766
3,113,338,57.56571960449219,57.56576919555664,0,0,-2.9563299904111773e-05
3,86,339,51.45450210571289,4.632862091064453,1,1,42.24671173095703
3,17,340,16.59593963623047,-28.000064849853516,1,1,48.05369567871094
3,99,341,11.866762161254883,11.866811752319336,1,1,35.985591888427734
3,114,342,60.56073760986328,14.394586563110352,1,1,39.623023986816406
3,3,343,101.37376403808594,66.97576904296875,0,0,-4.019218613393605e-05
3,9,344,63.17600631713867,63.17605209350586,0,0,-2.9526294383686036e-05
3,8,345,12.760799407958984,12.76082992553711,0,0,-3.122212365269661e-05
3,95,346,98.78656768798828,63.975765228271484,0,0,-4.0552360587753356e-05
3,79,347,87.97181701660156,49.12477111816406,1,1,24.550662994384766
3,120,348,4.394542694091797,4.394588470458984,0,0,-3.1877963920123875e-05
3,109,349,89.26329040527344,51.75542068481445,0,0,-4.239837289787829e-05
3,26,350,97.18702697753906,59.3726806640625,0,0,-4.203238495392725e-05
3,2,351,99.96400451660156,64.77174377441406,1,1,18.924753189086914
3,44,352,18.991844177246094,-26.000064849853516,0,0,-4.8503814468858764e-05
3,111,353,56.36370086669922,9.394588470458984,1,1,41.064422607421875
3,21,354,92.04107666015625,53.48146057128906,0,0,-4.27333106927108e-05
3,106,355,60.1220703125,13.653326034545898,1,1,39.859989166259766
3,108,356,13.322212219238281,-30.000064849853516,1,1,48.29127883911133
3,68,357,89.38543701171875,49.94171905517578,0,0,-4.333085962571204e-05
3,29,358,51.176002502441406,51.17605209350586,0,0,-2.958300319733098e-05
3,23,359,85.80445098876953,47.94171905517578,0,0,-4.276142499293201e-05
3,76,360,96.02053833007812,60.3726806640625,1,1,20.2736873626709
3,122,361,90.85035705566406,52.304656982421875,0,0,-4.2801657400559634e-05
3,47,362,17.975868225097656,-26.000064849853516,1,1,47.75725173950195
3,18,363,61.39567565917969,14.543949127197266,1,1,39.626792907714844
3,125,364,7.760799407958984,7.760829925537109,1,1,37.37513732910156
3,39,365,9.760801315307617,9.760831832885742,1,1,36.70960998535156
3,28,366,53.59206771850586,5.866813659667969,1,1,41.99748229980469
3,32,367,55.12472152709961,55.12477111816406,1,1,19.77096176147461
3,124,368,16.543922424316406,-27.000064849853516,1,1,47.886043548583984
3,65,369,12.184856414794922,-33.000064849853516,1,1,48.731082916259766
3,53,370,5.760799407958984,5.760829925537109,0,0,-3.177150938427076e-05
3,30,371,90.46578979492188,52.94171905517578,0,0,-4.23348719778005e-05
3,12,372,9.394538879394531,9.394588470458984,0,0,-3.148683754261583e-05
3,84,373,98.61561584472656,62.56576919555664,0,0,-4.111955058760941e-05
3,121,374,58.9024772644043,11.653327941894531,0,0,-4.921607251162641e-05
3,56,375,96.11907958984375,58.94171905517578,0,0,-4.18088493461255e-05
3,103,376,93.05253601074219,54.56576919555664,0,0,-4.263277514837682e-05
3,80,377,4.760799407958984,4.760829925537109,0,0,-3.184951492585242e-05
3,104,378,56.75537109375,56.75542068481445,1,1,19.25679588317871
3,43,379,46.52690124511719,17.76082992553711,1,1,36.93766784667969
3,81,380,55.94166946411133,55.94171905517578,0,0,-2.9568516765721142e-05
3,78,381,6.760799407958984,6.760829925537109,0,0,-3.1693292839918286e-05
3,71,382,2.7607994079589844,2.7608299255371094,0,0,-3.200410719728097e-05
3,49,383,9.991844177246094,-35.000064849853516,1,1,48.978607177734375
3,40,384,84.77485656738281,45.304656982421875,0,0,-4.360742968856357e-05
3,96,385,49.12472152709961,49.12477111816406,0,0,-2.9594222723972052e-05
3,123,386,7.394542694091797,7.394588470458984,0,0,-3.1643656257074326e-05
3,92,387,83.91498565673828,43.304656982421875,0,0,-4.42311393271666e-05
3,7,388,65.88377380371094,19.90479850769043,1,1,37.88124465942383
3,97,389,92.77461242675781,53.94171905517578,0,0,-4.2817842768272385e-05
3,126,390,56.77183151245117,9.32223892211914,1,1,41.111656188964844
3,22,391,86.35745239257812,46.304656982421875,0,0,-4.381271355669014e-05
3,45,392,85.06938171386719,45.304656982421875,1,1,26.239830017089844
3,83,393,20.543922424316406,-23.000064849853516,1,1,47.3086051940918
3,62,394,14.760799407958984,14.76082992553711,1,1,34.9537239074707
3,1,395,88.28436279296875,51.17605209350586,1,1,23.585121154785156
3,37,396,9.760801315307617,9.760831832885742,0,0,-3.1458075682166964e-05
3,48,397,88.45863342285156,49.94171905517578,1,1,24.194347381591797
3,88,398,36.12955093383789,-0.23917007446289062,0,0,-4.524076575762592e-05
3,72,399,19.795574188232422,-25.000064849853516,1,1,47.6377067565918
4,75,400,87.85031127929688,87.85035705566406,0,0,-2.8912982088513672e-05
4,74,401,91.24050903320312,91.24055480957031,0,0,-2.878678060369566e-05
4,115,402,81.41448974609375,81.4145278930664,0,0,-2.9130562325008214e-05
4,46,403,61.40245819091797,43.17600631713867,0,0,-3.529505920596421e-05
4,98,404,75.34214782714844,75.34219360351562,0,0,-2.9304253985174e-05
4,63,405,42.97568893432617,42.9757194519043,0,0,-2.9660062864422798e-05
4,6,406,78.28025817871094,78.28030395507812,0,0,-2.9224553145468235e-05
4,51,407,47.56569290161133,47.56572341918945,0,0,-2.9606177122332156e-05
4,61,408,-2.2392311096191406,-2.2392005920410156,0,0,-3.2382638892158866e-05
4,87,409,77.052490234375,77.05253601074219,0,0,-2.9258902941364795e-05
4,66,410,84.00285339355469,84.00289916992188,0,0,-2.9046801500953734e-05
4,0,411,101.82313537597656,79.34219360351562,0,0,-3.540786565281451e-05
4,112,412,54.59013366699219,6.975868225097656,1,1,41.719017028808594
