time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,25,169,-7.000049591064453,-7.0,0,0,-4.5282205974217504e-05
1,31,170,-17.000049591064453,-17.0,1,1,49.25315475463867
1,46,171,-7.000049591064453,-7.0,0,0,-4.5282205974217504e-05
1,105,172,22.165037155151367,-9.0,1,1,18.720619201660156
1,79,173,19.165037155151367,-12.0,1,1,20.872129440307617
1,24,174,-13.000049591064453,-13.0,0,0,-4.1115956264548004e-05
1,3,175,-6.000049591064453,-6.0,1,1,41.04829406738281
1,75,176,18.165037155151367,-13.0,1,1,21.64447784423828
1,104,177,21.165037155151367,-10.0,1,1,19.42608070373535
1,7,178,23.165037155151367,-8.0,0,0,-3.457349521340802e-05
1,14,179,16.165037155151367,-15.0,1,1,23.401540756225586
1,28,180,-12.000049591064453,-12.0,1,1,46.07435607910156
1,120,181,21.165037155151367,-10.0,0,0,-3.421775181777775e-05
1,36,182,-6.000049591064453,-6.0,0,0,-4.5998960558790714e-05
1,94,183,-10.000049591064453,-10.0,0,0,-4.316890044719912e-05
1,73,184,16.165037155151367,-15.0,1,1,23.401540756225586
1,29,185,24.165037155151367,-7.0,1,1,17.320283889770508
1,17,186,20.165037155151367,-11.0,1,1,20.136186599731445
1,71,187,20.165037155151367,-11.0,1,1,20.136186599731445
1,30,188,20.165037155151367,-11.0,1,1,20.136186599731445
1,77,189,25.165037155151367,-6.0,0,0,-3.482642932794988e-05
1,6,190,19.165037155151367,-12.0,1,1,20.872129440307617
1,18,191,16.165037155151367,-15.0,1,1,23.401540756225586
1,87,192,22.165037155151367,-9.0,1,1,18.720619201660156
1,127,193,-14.000049591064453,-14.0,0,0,-4.044405068270862e-05
1,112,194,23.165037155151367,-8.0,1,1,18.019439697265625
1,101,195,26.165037155151367,-5.0,1,1,15.956208229064941
1,68,196,20.165037155151367,-11.0,1,1,20.136186599731445
1,32,197,19.165037155151367,-12.0,1,1,20.872129440307617
1,0,198,-6.000049591064453,-6.0,1,1,41.04829406738281
1,118,199,18.165037155151367,-13.0,1,1,21.64447784423828
2,115,200,25.795907974243164,9.165037155151367,1,1,12.875920295715332
2,69,201,29.589336395263672,-15.000049591064453,1,1,15.619245529174805
2,48,202,29.301223754882812,9.165037155151367,1,1,11.741402626037598
2,16,203,31.037166595458984,10.165037155151367,1,1,11.015304565429688
2,51,204,33.885658264160156,15.165037155151367,1,1,9.159282684326172
2,38,205,31.59111785888672,12.165037155151367,1,1,10.449792861938477
2,26,206,-20.000093460083008,-20.000049591064453,1,1,50.86724090576172
2,64,207,-28.00008773803711,-28.000049591064453,1,1,54.31229019165039
2,114,208,28.589336395263672,-16.000049591064453,1,1,16.15199851989746
2,111,209,23.589336395263672,-21.000049591064453,1,1,19.21267318725586
2,88,210,-29.00008773803711,-29.000049591064453,1,1,54.66731643676758
2,85,211,20.976177215576172,-19.000049591064453,1,1,20.63311004638672
2,35,212,33.59111785888672,14.165037155151367,1,1,9.477985382080078
2,34,213,28.787185668945312,-15.000049591064453,1,1,15.993833541870117
2,95,214,35.79590606689453,19.165037155151367,1,1,7.751579761505127
2,2,215,26.976177215576172,-13.000049591064453,1,1,16.71119499206543
2,90,216,-15.000093460083008,-15.000049591064453,0,0,-3.977789310738444e-05
2,27,217,35.30122375488281,15.165037155151367,1,1,8.85937213897705
2,66,218,32.037166595458984,11.165037155151367,1,1,10.536680221557617
2,9,219,-12.000094413757324,-12.000049591064453,0,0,-4.1793853597482666e-05
2,43,220,38.121246337890625,22.165037155151367,1,1,6.694468975067139
2,84,221,34.885658264160156,16.165037155151367,1,1,8.695184707641602
2,49,222,27.184476852416992,9.165037155151367,1,1,12.424641609191895
2,62,223,-19.000091552734375,-19.000049591064453,0,0,-3.7167912523727864e-05
2,56,224,-18.000091552734375,-18.000049591064453,0,0,-3.7812475056853145e-05
2,93,225,31.885656356811523,13.165037155151367,1,1,10.13141918182373
2,15,226,31.885656356811523,13.165037155151367,1,1,10.13141918182373
2,58,227,13.165003776550293,13.165037155151367,1,1,15.951769828796387
2,39,228,-13.000097274780273,-13.000049591064453,0,0,-4.111591988475993e-05
2,126,229,-24.000089645385742,-24.000049591064453,0,0,-3.402274887776002e-05
2,91,230,34.30122375488281,14.165037155151367,1,1,9.31560230255127
2,54,231,27.589336395263672,-17.000049591064453,1,1,16.70083999633789
2,102,232,33.485321044921875,16.165037155151367,1,1,8.965222358703613
2,47,233,14.165002822875977,14.165037155151367,1,1,15.217147827148438
2,122,234,30.80951499938965,9.165037155151367,1,1,11.263981819152832
2,59,235,22.07430648803711,-24.000049591064453,1,1,20.512907028198242
2,116,236,31.485321044921875,14.165037155151367,1,1,9.953378677368164
2,1,237,-18.00009536743164,-18.000049591064453,0,0,-3.781246778089553e-05
2,99,238,-20.000091552734375,-20.000049591064453,1,1,50.86724090576172
2,96,239,5.165003299713135,5.165037155151367,1,1,22.952011108398438
2,78,240,26.59111785888672,7.165037155151367,1,1,13.053247451782227
2,100,241,26.02832794189453,-16.000049591064453,1,1,17.41917610168457
2,41,242,26.301223754882812,6.165037155151367,1,1,13.378588676452637
2,8,243,22.787185668945312,-21.000049591064453,1,1,19.710397720336914
2,11,244,-28.000089645385742,-28.000049591064453,1,1,54.31229019165039
2,23,245,-20.000091552734375,-20.000049591064453,0,0,-3.652849409263581e-05
2,113,246,32.885658264160156,14.165037155151367,1,1,9.638012886047363
2,86,247,-20.000091552734375,-20.000049591064453,0,0,-3.652849409263581e-05
2,21,248,25.42755889892578,-22.000049591064453,1,1,18.2204532623291
2,5,249,27.061553955078125,-21.000049591064453,1,1,17.212921142578125
2,22,250,25.80951499938965,4.165037155151367,1,1,14.032792091369629
2,4,251,27.184476852416992,9.165037155151367,1,1,12.424641609191895
2,108,252,33.79590606689453,17.165037155151367,1,1,8.628619194030762
2,53,253,23.589336395263672,-21.000049591064453,1,1,19.21267318725586
2,123,254,25.59111785888672,6.165037155151367,1,1,13.635092735290527
2,125,255,26.07430648803711,-20.000049591064453,1,1,17.667537689208984
2,45,256,26.80951499938965,5.165037155151367,1,1,13.425586700439453
2,33,257,30.474903106689453,15.165037155151367,1,1,9.865803718566895
2,97,258,-23.000091552734375,-23.000049591064453,0,0,-3.4641030651982874e-05
2,55,259,-17.000091552734375,-17.000049591064453,1,1,49.25318145751953
2,74,260,35.56657791137695,12.165037155151367,1,1,9.396096229553223
2,106,261,30.485321044921875,13.165037155151367,1,1,10.470603942871094
2,76,262,-14.000094413757324,-14.000049591064453,1,1,47.427635192871094
2,50,263,26.04824447631836,-15.000049591064453,1,1,17.333879470825195
2,124,264,-15.000091552734375,-15.000049591064453,0,0,-3.977789310738444e-05
2,107,265,25.485321044921875,8.165037155151367,1,1,13.219999313354492
2,13,266,26.59111785888672,7.165037155151367,1,1,13.053247451782227
2,121,267,25.485321044921875,8.165037155151367,1,1,13.219999313354492
2,40,268,-25.000091552734375,-25.000049591064453,0,0,-3.341025148984045e-05
2,25,269,-16.00009536743164,-16.000049591064453,1,1,48.669681549072266
2,31,270,22.25310516357422,-27.000049591064453,1,1,20.72298812866211
2,46,271,-16.00009536743164,-16.000049591064453,1,1,48.669681549072266
2,105,272,33.885658264160156,15.165037155151367,1,1,9.159282684326172
2,79,273,29.037166595458984,8.165037155151367,1,1,12.017229080200195
2,24,274,-23.000091552734375,-23.000049591064453,1,1,52.294246673583984
2,3,275,30.04824447631836,-11.000049591064453,1,1,15.061671257019043
2,75,276,30.80951499938965,9.165037155151367,1,1,11.263981819152832
2,104,277,32.59111785888672,13.165037155151367,1,1,9.958667755126953
2,7,278,16.165002822875977,16.165037155151367,1,1,13.826701164245605
2,14,279,32.56657791137695,9.165037155151367,1,1,10.722254753112793
2,28,280,20.07430648803711,-26.000049591064453,1,1,22.105432510375977
2,120,281,6.165002822875977,6.165037155151367,1,1,21.93832015991211
2,36,282,-15.00009536743164,-15.000049591064453,0,0,-3.977789310738444e-05
2,94,283,-20.000093460083008,-20.000049591064453,0,0,-3.652849409263581e-05
2,73,284,26.566577911376953,3.165037155151367,1,1,13.980842590332031
2,29,285,26.485321044921875,9.165037155151367,1,1,12.651972770690918
2,17,286,31.301223754882812,11.165037155151367,1,1,10.746387481689453
2,71,287,25.301223754882812,5.165037155151367,1,1,13.981644630432129
2,30,288,32.30122375488281,12.165037155151367,1,1,10.262234687805176
2,77,289,16.165002822875977,16.165037155151367,1,1,13.826702117919922
2,6,290,28.037166595458984,7.165037155151367,1,1,12.551349639892578
2,18,291,34.56657791137695,11.165037155151367,1,1,9.82401180267334
2,87,292,27.885656356811523,9.165037155151367,1,1,12.197141647338867
2,127,293,-30.000089645385742,-30.000049591064453,1,1,55.00736999511719
2,112,294,32.184478759765625,14.165037155151367,1,1,9.796377182006836
2,101,295,31.121246337890625,15.165037155151367,1,1,9.731241226196289
2,68,296,26.301223754882812,6.165037155151367,1,1,13.378588676452637
2,32,297,30.037166595458984,9.165037155151367,1,1,11.50719928741455
2,0,298,25.04824447631836,-16.000049591064453,0,0,-2.9137903766240925e-05
2,118,299,26.80951499938965,5.165037155151367,1,1,13.425586700439453
3,115,300,25.671829223632812,12.795907974243164,1,1,11.738494873046875
3,69,301,33.208580017089844,17.589336395263672,1,1,8.622058868408203
3,48,302,28.042625427246094,16.301223754882812,1,1,10.037973403930664
3,16,303,27.052471160888672,16.037166595458984,1,1,10.340360641479492
3,51,304,32.04493713378906,22.885656356811523,1,1,7.5892333984375
3,38,305,32.04090881347656,21.59111785888672,1,1,7.865330696105957
3,26,306,25.86714744567871,-25.000093460083008,1,1,18.250019073486328
3,64,307,15.312202453613281,-39.00008773803711,1,1,27.394845962524414
3,114,308,32.7413330078125,16.589336395263672,1,1,8.988997459411621
3,111,309,30.80200958251953,11.589336395263672,1,1,10.795206069946289
3,88,310,14.667228698730469,-40.00008773803711,1,1,28.07114028930664
3,85,311,27.60928726196289,6.976177215576172,1,1,12.73801326751709
3,35,312,32.0691032409668,22.59111785888672,1,1,7.64608907699585
3,34,313,33.78102111816406,17.787185668945312,1,1,8.462709426879883
3,95,314,35.547489166259766,27.795907974243164,1,1,6.0660624504089355
3,2,315,37.68737030029297,20.976177215576172,1,1,7.01681661605835
3,90,316,-21.000133514404297,-21.000093460083008,1,1,51.36272048950195
3,27,317,35.16059494018555,26.301223754882812,1,1,6.386131763458252
3,66,318,30.5738468170166,20.037166595458984,1,1,8.508939743041992
3,9,319,-21.000137329101562,-21.00009536743164,0,0,-3.58941761078313e-05
3,43,320,31.815715789794922,25.121246337890625,1,1,7.191036224365234
3,84,321,36.580841064453125,27.885656356811523,1,1,5.891810894012451
3,49,322,26.609119415283203,14.184476852416992,1,1,11.032941818237305
3,62,323,-25.0001277923584,-25.000091552734375,1,1,53.15225601196289
3,56,324,-26.00012969970703,-26.000091552734375,0,0,-3.280358941992745e-05
3,93,325,32.01707458496094,21.885656356811523,1,1,7.805964469909668
3,15,326,28.017074584960938,17.885656356811523,1,1,9.598038673400879
3,58,327,15.11677360534668,-0.8349966406822205,1,1,20.440948486328125
3,39,328,-30.000139236450195,-30.000097274780273,1,1,55.00738525390625
3,126,329,-34.000125885009766,-34.000091552734375,0,0,-2.8171118174213916e-05
3,91,330,35.616825103759766,26.301223754882812,1,1,6.313620567321777
3,54,331,37.29017639160156,20.589336395263672,1,1,7.166892051696777
3,102,332,34.45054244995117,25.485321044921875,1,1,6.651329517364502
3,47,333,20.382150650024414,5.165002346038818,1,1,15.89517879486084
3,122,334,31.073497772216797,19.80951499938965,1,1,8.462381362915039
3,59,335,37.58721160888672,17.07430648803711,1,1,7.95737886428833
3,116,336,34.438697814941406,24.485321044921875,1,1,6.8412885665893555
3,1,337,-33.0001335144043,-33.00009536743164,1,1,55.942813873291016
3,99,338,19.867149353027344,-31.000091552734375,1,1,22.819271087646484
3,96,339,18.117013931274414,-4.834996700286865,1,1,20.103181838989258
3,78,340,30.644365310668945,17.59111785888672,1,1,9.11850643157959
3,100,341,34.44750213623047,17.02832794189453,1,1,8.544692993164062
3,41,342,26.679813385009766,13.301223754882812,1,1,11.319063186645508
3,8,343,36.497581481933594,16.787185668945312,1,1,8.229215621948242
3,11,344,19.312198638916016,-35.000091552734375,1,1,23.698986053466797
3,23,345,-37.00012969970703,-37.000091552734375,1,1,57.0108642578125
3,113,346,32.5236701965332,22.885656356811523,1,1,7.499520778656006
3,86,347,-38.00012969970703,-38.000091552734375,0,0,-2.6011126465164125e-05
3,21,348,33.64801025390625,15.427558898925781,1,1,9.139028549194336
3,5,349,37.27447509765625,20.061553955078125,1,1,7.2910075187683105
3,22,350,27.842308044433594,13.809514999389648,1,1,10.876432418823242
3,4,351,29.609119415283203,17.184476852416992,1,1,9.444865226745605
3,108,352,26.42452621459961,17.795907974243164,1,1,9.99249267578125
3,53,353,29.80200958251953,10.589336395263672,1,1,11.301774024963379
3,123,354,29.226211547851562,15.591117858886719,1,1,9.997020721435547
3,125,355,31.741844177246094,14.07430648803711,1,1,9.92128849029541
3,45,356,26.2351016998291,12.809514999389648,1,1,11.597564697265625
3,33,357,29.34070587158203,19.474903106689453,1,1,8.901690483093262
3,97,358,-31.000125885009766,-31.000091552734375,1,1,55.332984924316406
3,55,359,17.253089904785156,-32.000091552734375,1,1,24.916858673095703
3,74,360,37.96267318725586,28.566577911376953,1,1,5.580969333648682
3,106,361,30.95592498779297,20.485321044921875,1,1,8.32671070098877
3,76,362,23.427541732788086,-24.000093460083008,1,1,19.638235092163086
3,50,363,33.38212585449219,16.04824447631836,1,1,9.018217086791992
3,124,364,-27.000131607055664,-27.000091552734375,1,1,53.94181442260742
3,107,365,29.705320358276367,16.485321044921875,1,1,9.626038551330566
3,13,366,27.644365310668945,14.591117858886719,1,1,10.661513328552246
3,121,367,31.705320358276367,18.485321044921875,1,1,8.668439865112305
3,40,368,-40.000125885009766,-40.000091552734375,0,0,-2.4972316168714315e-05
3,25,369,21.669586181640625,-27.00009536743164,1,1,21.116046905517578
3,31,370,33.97609329223633,13.253105163574219,1,1,9.598673820495605
3,46,371,24.669586181640625,-24.00009536743164,1,1,18.867687225341797
3,105,372,35.04493713378906,25.885656356811523,1,1,6.479979038238525
3,79,373,28.05439567565918,16.037166595458984,1,1,10.114367485046387
3,24,374,18.29415512084961,-34.000091552734375,1,1,24.35476303100586
3,3,375,39.10991668701172,24.04824447631836,1,1,6.1772236824035645
3,75,376,38.0734977722168,26.80951499938965,1,1,5.852276802062988
3,104,377,32.54978561401367,22.59111785888672,1,1,7.555762767791748
3,7,378,22.991703033447266,9.165002822875977,1,1,13.776711463928223
3,14,379,32.28883361816406,21.566577911376953,1,1,7.823397159576416
3,28,380,31.179738998413086,9.07430648803711,1,1,11.164155960083008
3,120,381,15.103322982788086,-6.834997177124023,0,0,-3.871243825415149e-05
3,36,382,-24.00013542175293,-24.00009536743164,0,0,-3.4022719773929566e-05
3,94,383,-33.00012969970703,-33.000091552734375,1,1,55.942813873291016
3,73,384,28.547420501708984,14.566577911376953,1,1,10.46888542175293
3,29,385,28.13729476928711,15.485321044921875,1,1,10.265436172485352
3,17,386,34.047611236572266,23.301223754882812,1,1,7.139691352844238
3,71,387,28.282867431640625,14.301223754882812,1,1,10.614056587219238
3,30,388,29.563457489013672,19.301223754882812,1,1,8.896964073181152
3,77,389,21.991703033447266,8.16500186920166,1,1,14.42634105682373
3,6,390,31.588516235351562,19.037166595458984,1,1,8.549947738647461
3,18,391,35.39059066772461,25.566577911376953,1,1,6.481929779052734
3,87,392,29.08279800415039,16.885656356811523,1,1,9.641197204589844
3,127,393,17.007278442382812,-38.000091552734375,1,1,25.866252899169922
3,112,394,33.98085403442383,24.184476852416992,1,1,6.977863788604736
3,101,395,30.852487564086914,21.121246337890625,1,1,8.202417373657227
3,68,396,29.679813385009766,16.301223754882812,1,1,9.68584156036377
3,32,397,33.54436492919922,22.037166595458984,1,1,7.489201068878174
3,0,398,11.04821491241455,11.04824447631836,1,1,17.597599029541016
3,118,399,23.2351016998291,9.809514999389648,1,1,13.483034133911133
4,115,400,31.410324096679688,19.671829223632812,1,1,8.428582191467285
4,69,401,28.83064079284668,20.208581924438477,1,1,8.835681915283203
4,48,402,23.08060073852539,13.04262638092041,1,1,12.300176620483398
4,16,403,30.392831802368164,20.052471160888672,1,1,8.542302131652832
4,51,404,29.634172439575195,22.044939041137695,1,1,8.24795913696289
4,38,405,31.90624237060547,24.040910720825195,1,1,7.379796504974365
4,26,406,34.11716842651367,15.867149353027344,1,1,8.92534065246582
4,64,407,32.70704650878906,5.312202453613281,1,1,11.367691993713379
4,114,408,29.730331420898438,20.741334915161133,1,1,8.519033432006836
4,111,409,34.59721374511719,23.80200958251953,1,1,6.945580005645752
4,88,410,25.73836898803711,-2.3327713012695312,1,1,15.603530883789062
4,85,411,30.347301483154297,17.60928726196289,1,1,9.173863410949707
4,35,412,29.715192794799805,22.069103240966797,1,1,8.22570514678955
4,34,413,34.24372863769531,25.78101921081543,1,1,6.6308794021606445
4,95,414,34.613548278808594,28.547487258911133,1,1,6.103052139282227
4,2,415,26.70418930053711,19.6873722076416,1,1,9.448554992675781
4,90,416,20.362586975097656,-31.000133514404297,1,1,22.462343215942383
4,27,417,34.54672622680664,28.160594940185547,1,1,6.173859119415283
4,66,418,32.082786560058594,23.5738468170166,1,1,7.440964221954346
4,9,419,-32.00017166137695,-32.00013732910156,1,1,55.64464569091797
4,43,420,32.006752014160156,24.815715789794922,1,1,7.210526943206787
4,84,421,33.472652435302734,27.580841064453125,1,1,6.458409786224365
4,49,422,22.642059326171875,11.609118461608887,1,1,12.951460838317871
4,62,423,22.152128219604492,-31.0001277923584,1,1,21.21400260925293
