time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,126,36,0.0,0.0,1,1,61.997100830078125
0,22,37,0.0,0.0,1,1,61.997100830078125
0,97,38,0.0,0.0,1,1,61.997100830078125
0,91,39,0.0,0.0,1,1,61.997100830078125
0,95,40,0.0,0.0,1,1,61.997100830078125
0,84,41,0.0,0.0,1,1,61.997100830078125
0,92,42,0.0,0.0,1,1,61.997100830078125
0,25,43,0.0,0.0,1,1,61.997100830078125
0,63,44,0.0,0.0,1,1,61.997100830078125
0,6,45,0.0,0.0,1,1,61.997100830078125
0,32,46,0.0,0.0,1,1,61.997100830078125
0,20,47,0.0,0.0,1,1,61.997100830078125
0,9,48,0.0,0.0,1,1,61.997100830078125
0,119,49,0.0,0.0,1,1,61.997100830078125
0,12,50,0.0,0.0,1,1,61.997100830078125
0,13,51,0.0,0.0,1,1,61.997100830078125
0,93,52,0.0,0.0,1,1,61.997100830078125
0,10,53,0.0,0.0,1,1,61.997100830078125
0,30,54,0.0,0.0,1,1,61.997100830078125
0,4,55,0.0,0.0,1,1,61.997100830078125
0,72,56,0.0,0.0,1,1,61.997100830078125
0,116,57,0.0,0.0,1,1,61.997100830078125
0,111,58,0.0,0.0,1,1,61.997100830078125
0,90,59,0.0,0.0,1,1,61.997100830078125
0,56,60,0.0,0.0,1,1,61.997100830078125
0,115,61,0.0,0.0,1,1,61.997100830078125
0,76,62,0.0,0.0,1,1,61.997100830078125
0,81,63,0.0,0.0,1,1,61.997100830078125
0,60,64,0.0,0.0,1,1,61.997100830078125
0,121,65,0.0,0.0,1,1,61.997100830078125
0,51,66,0.0,0.0,1,1,61.997100830078125
0,44,67,0.0,0.0,1,1,61.997100830078125
0,83,68,0.0,0.0,1,1,61.997100830078125
0,23,69,0.0,0.0,1,1,61.997100830078125
0,3,70,0.0,0.0,1,1,61.997100830078125
0,16,71,0.0,0.0,1,1,61.997100830078125
0,125,72,0.0,0.0,1,1,61.997100830078125
0,94,73,0.0,0.0,1,1,61.997100830078125
0,65,74,0.0,0.0,1,1,61.997100830078125
0,24,75,0.0,0.0,1,1,61.997100830078125
0,1,76,0.0,0.0,1,1,61.997100830078125
0,2,77,0.0,0.0,1,1,61.997100830078125
0,46,78,0.0,0.0,1,1,61.997100830078125
0,74,79,0.0,0.0,1,1,61.997100830078125
0,69,80,0.0,0.0,1,1,61.997100830078125
0,122,81,0.0,0.0,1,1,61.997100830078125
0,50,82,0.0,0.0,1,1,61.997100830078125
0,109,83,0.0,0.0,1,1,61.997100830078125
0,98,84,0.0,0.0,1,1,61.997100830078125
0,0,85,0.0,0.0,1,1,61.997100830078125
0,73,86,0.0,0.0,1,1,61.997100830078125
0,67,87,0.0,0.0,1,1,61.997100830078125
0,77,88,0.0,0.0,1,1,61.997100830078125
0,52,89,0.0,0.0,1,1,61.997100830078125
0,70,90,0.0,0.0,1,1,61.997100830078125
0,17,91,0.0,0.0,1,1,61.997100830078125
0,100,92,0.0,0.0,1,1,61.997100830078125
0,39,93,0.0,0.0,1,1,61.997100830078125
0,64,94,0.0,0.0,1,1,61.997100830078125
0,42,95,0.0,0.0,1,1,61.997100830078125
0,79,96,0.0,0.0,1,1,61.997100830078125
0,80,97,0.0,0.0,1,1,61.997100830078125
0,7,98,0.0,0.0,1,1,61.997100830078125
0,108,99,0.0,0.0,1,1,61.997100830078125
1,113,100,52.997100830078125,-9.0,1,1,62.0
1,19,101,54.997100830078125,-7.0,1,1,62.0
1,78,102,51.997100830078125,-10.0,1,1,62.0
1,47,103,53.997100830078125,-8.0,1,1,62.0
1,101,104,56.997100830078125,-5.0,1,1,62.0
1,41,105,50.997100830078125,-11.0,1,1,62.0
1,118,106,48.997100830078125,-13.0,1,1,62.0
1,99,107,49.997100830078125,-12.0,1,1,62.0
1,59,108,49.997100830078125,-12.0,1,1,62.0
1,48,109,50.997100830078125,-11.0,1,1,62.0
1,37,110,49.997100830078125,-12.0,1,1,62.0
1,28,111,49.997100830078125,-12.0,1,1,62.0
1,5,112,46.997100830078125,-15.0,1,1,62.0
1,49,113,53.997100830078125,-8.0,1,1,62.0
1,8,114,52.997100830078125,-9.0,1,1,62.0
1,14,115,46.997100830078125,-15.0,1,1,62.0
1,38,116,51.997100830078125,-10.0,1,1,62.0
1,27,117,50.997100830078125,-11.0,1,1,62.0
1,34,118,52.997100830078125,-9.0,1,1,62.0
1,85,119,56.997100830078125,-5.0,1,1,62.0
1,117,120,48.997100830078125,-13.0,1,1,62.0
1,127,121,47.997100830078125,-14.0,1,1,62.0
1,123,122,51.997100830078125,-10.0,1,1,62.0
1,62,123,50.997100830078125,-11.0,1,1,62.0
1,36,124,55.997100830078125,-6.0,1,1,62.0
1,102,125,54.997100830078125,-7.0,1,1,62.0
1,105,126,52.997100830078125,-9.0,1,1,62.0
1,35,127,51.997100830078125,-10.0,1,1,62.0
1,57,128,47.997100830078125,-14.0,1,1,62.0
1,82,129,55.997100830078125,-6.0,1,1,62.0
1,31,130,44.997100830078125,-17.0,1,1,62.0
1,104,131,51.997100830078125,-10.0,1,1,62.0
1,55,132,50.997100830078125,-11.0,1,1,62.0
1,61,133,53.997100830078125,-8.0,1,1,62.0
1,124,134,49.997100830078125,-12.0,1,1,62.0
1,53,135,51.997100830078125,-10.0,1,1,62.0
1,126,136,47.997100830078125,-14.0,1,1,62.0
1,22,137,48.997100830078125,-13.0,1,1,62.0
1,97,138,50.997100830078125,-11.0,1,1,62.0
1,91,139,50.997100830078125,-11.0,1,1,62.0
1,95,140,55.997100830078125,-6.0,1,1,62.0
1,84,141,52.997100830078125,-9.0,1,1,62.0
1,92,142,48.997100830078125,-13.0,1,1,62.0
1,25,143,54.997100830078125,-7.0,1,1,62.0
1,63,144,55.997100830078125,-6.0,1,1,62.0
1,6,145,49.997100830078125,-12.0,1,1,62.0
1,32,146,49.997100830078125,-12.0,1,1,62.0
1,20,147,50.997100830078125,-11.0,1,1,62.0
1,9,148,54.997100830078125,-7.0,1,1,62.0
1,119,149,52.997100830078125,-9.0,1,1,62.0
1,12,150,51.997100830078125,-10.0,1,1,62.0
1,13,151,51.997100830078125,-10.0,1,1,62.0
1,93,152,52.997100830078125,-9.0,1,1,62.0
1,10,153,49.997100830078125,-12.0,1,1,62.0
1,30,154,50.997100830078125,-11.0,1,1,62.0
1,4,155,53.997100830078125,-8.0,1,1,62.0
1,72,156,48.997100830078125,-13.0,1,1,62.0
1,116,157,54.997100830078125,-7.0,1,1,62.0
1,111,158,51.997100830078125,-10.0,1,1,62.0
1,90,159,52.997100830078125,-9.0,1,1,62.0
1,56,160,50.997100830078125,-11.0,1,1,62.0
1,115,161,55.997100830078125,-6.0,1,1,62.0
1,76,162,53.997100830078125,-8.0,1,1,62.0
1,81,163,50.997100830078125,-11.0,1,1,62.0
1,60,164,43.997100830078125,-18.0,1,1,62.0
1,121,165,54.997100830078125,-7.0,1,1,62.0
1,51,166,52.997100830078125,-9.0,1,1,62.0
1,44,167,54.997100830078125,-7.0,1,1,62.0
1,83,168,54.997100830078125,-7.0,1,1,62.0
1,23,169,50.997100830078125,-11.0,1,1,62.0
1,3,170,55.997100830078125,-6.0,1,1,62.0
1,16,171,49.997100830078125,-12.0,1,1,62.0
1,125,172,49.997100830078125,-12.0,1,1,62.0
1,94,173,51.997100830078125,-10.0,1,1,62.0
1,65,174,52.997100830078125,-9.0,1,1,62.0
1,24,175,48.997100830078125,-13.0,1,1,62.0
1,1,176,54.997100830078125,-7.0,1,1,62.0
1,2,177,56.997100830078125,-5.0,1,1,62.0
1,46,178,54.997100830078125,-7.0,1,1,62.0
1,74,179,46.997100830078125,-15.0,1,1,62.0
1,69,180,51.997100830078125,-10.0,1,1,62.0
1,122,181,48.997100830078125,-13.0,1,1,62.0
1,50,182,55.997100830078125,-6.0,1,1,62.0
1,109,183,51.997100830078125,-10.0,1,1,62.0
1,98,184,55.997100830078125,-6.0,1,1,62.0
1,0,185,55.997100830078125,-6.0,1,1,62.0
1,73,186,46.997100830078125,-15.0,1,1,62.0
1,67,187,56.997100830078125,-5.0,1,1,62.0
1,77,188,55.997100830078125,-6.0,1,1,62.0
1,52,189,53.997100830078125,-8.0,1,1,62.0
1,70,190,50.997100830078125,-11.0,1,1,62.0
1,17,191,50.997100830078125,-11.0,1,1,62.0
1,100,192,54.997100830078125,-7.0,1,1,62.0
1,39,193,57.997100830078125,-4.0,1,1,62.0
1,64,194,43.997100830078125,-18.0,1,1,62.0
1,42,195,51.997100830078125,-10.0,1,1,62.0
1,79,196,49.997100830078125,-12.0,1,1,62.0
1,80,197,43.997100830078125,-18.0,1,1,62.0
1,7,198,53.997100830078125,-8.0,1,1,62.0
1,108,199,55.997100830078125,-6.0,1,1,62.0
2,113,200,106.99710083007812,44.997100830078125,0,0,0.0
2,19,201,100.99710083007812,38.997100830078125,0,0,0.0
2,78,202,99.99710083007812,37.997100830078125,0,0,0.0
2,47,203,106.99710083007812,44.997100830078125,0,0,0.0
2,101,204,107.99710083007812,45.997100830078125,0,0,0.0
2,41,205,98.99710083007812,36.997100830078125,0,0,0.0
2,118,206,97.99710083007812,35.997100830078125,0,0,0.0
2,99,207,103.99710083007812,41.997100830078125,0,0,0.0
2,59,208,99.99710083007812,37.997100830078125,0,0,0.0
2,48,209,101.99710083007812,39.997100830078125,0,0,0.0
2,37,210,104.99710083007812,42.997100830078125,0,0,0.0
2,28,211,97.99710083007812,35.997100830078125,0,0,0.0
2,5,212,102.99710083007812,40.997100830078125,0,0,0.0
2,49,213,101.99710083007812,39.997100830078125,0,0,0.0
2,8,214,102.99710083007812,40.997100830078125,0,0,0.0
2,14,215,101.99710083007812,39.997100830078125,0,0,0.0
2,38,216,104.99710083007812,42.997100830078125,0,0,0.0
2,27,217,107.99710083007812,45.997100830078125,0,0,0.0
2,34,218,108.99710083007812,46.997100830078125,0,0,0.0
2,85,219,104.99710083007812,42.997100830078125,0,0,0.0
2,117,220,99.99710083007812,37.997100830078125,0,0,0.0
2,127,221,93.99710083007812,31.997100830078125,0,0,-1.4551915228366852e-11
2,123,222,98.99710083007812,36.997100830078125,0,0,0.0
2,62,223,104.99710083007812,42.997100830078125,0,0,0.0
2,36,224,108.99710083007812,46.997100830078125,0,0,0.0
2,102,225,108.99710083007812,46.997100830078125,0,0,0.0
2,105,226,107.99710083007812,45.997100830078125,0,0,0.0
2,35,227,106.99710083007812,44.997100830078125,0,0,0.0
2,57,228,103.99710083007812,41.997100830078125,0,0,0.0
2,82,229,110.99710083007812,48.997100830078125,0,0,0.0
2,31,230,96.99710083007812,34.997100830078125,0,0,-1.4551915228366852e-11
2,104,231,105.99710083007812,43.997100830078125,0,0,0.0
2,55,232,106.99710083007812,44.997100830078125,0,0,0.0
2,61,233,101.99710083007812,39.997100830078125,0,0,0.0
2,124,234,108.99710083007812,46.997100830078125,0,0,0.0
2,53,235,102.99710083007812,40.997100830078125,0,0,0.0
2,126,236,99.99710083007812,37.997100830078125,0,0,0.0
2,22,237,96.99710083007812,34.997100830078125,0,0,-1.4551915228366852e-11
2,97,238,100.99710083007812,38.997100830078125,0,0,0.0
2,91,239,106.99710083007812,44.997100830078125,0,0,0.0
2,95,240,111.99710083007812,49.997100830078125,0,0,0.0
2,84,241,108.99710083007812,46.997100830078125,0,0,0.0
2,92,242,94.99710083007812,32.997100830078125,0,0,-1.4551915228366852e-11
2,25,243,107.99710083007812,45.997100830078125,0,0,0.0
2,63,244,106.99710083007812,44.997100830078125,0,0,0.0
2,6,245,99.99710083007812,37.997100830078125,0,0,0.0
2,32,246,101.99710083007812,39.997100830078125,0,0,0.0
2,20,247,100.99710083007812,38.997100830078125,0,0,0.0
2,9,248,111.99710083007812,49.997100830078125,0,0,0.0
2,119,249,107.99710083007812,45.997100830078125,0,0,0.0
2,12,250,103.99710083007812,41.997100830078125,0,0,0.0
2,13,251,99.99710083007812,37.997100830078125,0,0,0.0
2,93,252,105.99710083007812,43.997100830078125,0,0,0.0
2,10,253,102.99710083007812,40.997100830078125,0,0,0.0
2,30,254,104.99710083007812,42.997100830078125,0,0,0.0
2,4,255,101.99710083007812,39.997100830078125,0,0,0.0
2,72,256,102.99710083007812,40.997100830078125,0,0,0.0
2,116,257,106.99710083007812,44.997100830078125,0,0,0.0
2,111,258,102.99710083007812,40.997100830078125,0,0,0.0
2,90,259,108.99710083007812,46.997100830078125,0,0,0.0
2,56,260,105.99710083007812,43.997100830078125,0,0,0.0
2,115,261,101.99710083007812,39.997100830078125,0,0,0.0
2,76,262,109.99710083007812,47.997100830078125,0,0,0.0
2,81,263,100.99710083007812,38.997100830078125,0,0,0.0
2,60,264,96.99710083007812,34.997100830078125,0,0,-1.4551915228366852e-11
2,121,265,100.99710083007812,38.997100830078125,0,0,0.0
2,51,266,107.99710083007812,45.997100830078125,0,0,0.0
2,44,267,101.99710083007812,39.997100830078125,0,0,0.0
2,83,268,108.99710083007812,46.997100830078125,0,0,0.0
2,23,269,103.99710083007812,41.997100830078125,0,0,0.0
2,3,270,112.99710083007812,50.997100830078125,0,0,0.0
2,16,271,102.99710083007812,40.997100830078125,0,0,0.0
2,125,272,103.99710083007812,41.997100830078125,0,0,0.0
2,94,273,103.99710083007812,41.997100830078125,0,0,0.0
2,65,274,100.99710083007812,38.997100830078125,0,0,0.0
2,24,275,100.99710083007812,38.997100830078125,0,0,0.0
2,1,276,105.99710083007812,43.997100830078125,0,0,0.0
2,2,277,110.99710083007812,48.997100830078125,0,0,0.0
2,46,278,107.99710083007812,45.997100830078125,0,0,0.0
2,74,279,104.99710083007812,42.997100830078125,0,0,0.0
2,69,280,108.99710083007812,46.997100830078125,0,0,0.0
2,122,281,101.99710083007812,39.997100830078125,0,0,0.0
2,50,282,108.99710083007812,46.997100830078125,0,0,0.0
2,109,283,104.99710083007812,42.997100830078125,0,0,0.0
2,98,284,107.99710083007812,45.997100830078125,0,0,0.0
2,0,285,107.99710083007812,45.997100830078125,0,0,0.0
2,73,286,95.99710083007812,33.997100830078125,0,0,-1.4551915228366852e-11
2,67,287,108.99710083007812,46.997100830078125,0,0,0.0
2,77,288,108.99710083007812,46.997100830078125,0,0,0.0
2,52,289,103.99710083007812,41.997100830078125,0,0,0.0
2,70,290,105.99710083007812,43.997100830078125,0,0,0.0
2,17,291,103.99710083007812,41.997100830078125,0,0,0.0
2,100,292,107.99710083007812,45.997100830078125,0,0,0.0
2,39,293,110.99710083007812,48.997100830078125,0,0,0.0
2,64,294,95.99710083007812,33.997100830078125,0,0,-1.4551915228366852e-11
2,42,295,102.99710083007812,40.997100830078125,0,0,0.0
2,79,296,100.99710083007812,38.997100830078125,0,0,0.0
2,80,297,95.99710083007812,33.997100830078125,0,0,-1.4551915228366852e-11
2,7,298,108.99710083007812,46.997100830078125,0,0,0.0
2,108,299,109.99710083007812,47.997100830078125,0,0,0.0
3,113,300,96.99710083007812,96.99710083007812,0,0,0.0
3,19,301,88.99710083007812,88.99710083007812,0,0,0.0
3,78,302,90.99710083007812,90.99710083007812,0,0,0.0
3,47,303,97.99710083007812,97.99710083007812,0,0,0.0
3,101,304,97.99710083007812,97.99710083007812,0,0,0.0
3,41,305,85.99710083007812,85.99710083007812,0,0,0.0
3,118,306,80.99710083007812,80.99710083007812,0,0,0.0
3,99,307,92.99710083007812,92.99710083007812,0,0,0.0
3,59,308,94.99710083007812,94.99710083007812,0,0,0.0
3,48,309,88.99710083007812,88.99710083007812,0,0,0.0
3,37,310,93.99710083007812,93.99710083007812,0,0,0.0
3,28,311,86.99710083007812,86.99710083007812,0,0,0.0
3,5,312,95.99710083007812,95.99710083007812,0,0,0.0
3,49,313,88.99710083007812,88.99710083007812,0,0,0.0
3,8,314,96.99710083007812,96.99710083007812,0,0,0.0
3,14,315,90.99710083007812,90.99710083007812,0,0,0.0
3,38,316,94.99710083007812,94.99710083007812,0,0,0.0
3,27,317,98.99710083007812,98.99710083007812,0,0,0.0
3,34,318,97.99710083007812,97.99710083007812,0,0,0.0
3,85,319,90.99710083007812,90.99710083007812,0,0,0.0
3,117,320,91.99710083007812,91.99710083007812,0,0,0.0
3,127,321,85.99710083007812,85.99710083007812,0,0,0.0
3,123,322,88.99710083007812,88.99710083007812,0,0,0.0
3,62,323,98.99710083007812,98.99710083007812,0,0,0.0
3,36,324,99.99710083007812,99.99710083007812,0,0,0.0
3,102,325,100.99710083007812,100.99710083007812,0,0,0.0
3,105,326,99.99710083007812,99.99710083007812,0,0,0.0
3,35,327,95.99710083007812,95.99710083007812,0,0,0.0
3,57,328,96.99710083007812,96.99710083007812,0,0,0.0
3,82,329,98.99710083007812,98.99710083007812,0,0,0.0
3,31,330,87.99710083007812,87.99710083007812,0,0,0.0
3,104,331,95.99710083007812,95.99710083007812,0,0,0.0
3,55,332,91.99710083007812,91.99710083007812,0,0,0.0
3,61,333,91.99710083007812,91.99710083007812,0,0,0.0
3,124,334,96.99710083007812,96.99710083007812,0,0,0.0
3,53,335,89.99710083007812,89.99710083007812,0,0,0.0
3,126,336,89.99710083007812,89.99710083007812,0,0,0.0
3,22,337,84.99710083007812,84.99710083007812,0,0,0.0
3,97,338,92.99710083007812,92.99710083007812,0,0,0.0
3,91,339,98.99710083007812,98.99710083007812,0,0,0.0
3,95,340,103.99710083007812,103.99710083007812,0,0,0.0
3,84,341,101.99710083007812,101.99710083007812,0,0,0.0
3,92,342,81.99710083007812,81.99710083007812,0,0,0.0
3,25,343,96.99710083007812,96.99710083007812,0,0,0.0
3,63,344,92.99710083007812,92.99710083007812,0,0,0.0
3,6,345,90.99710083007812,90.99710083007812,0,0,0.0
3,32,346,93.99710083007812,93.99710083007812,0,0,0.0
3,20,347,92.99710083007812,92.99710083007812,0,0,0.0
3,9,348,102.99710083007812,102.99710083007812,0,0,0.0
3,119,349,97.99710083007812,97.99710083007812,0,0,0.0
3,12,350,90.99710083007812,90.99710083007812,0,0,0.0
3,13,351,87.99710083007812,87.99710083007812,0,0,0.0
3,93,352,95.99710083007812,95.99710083007812,0,0,0.0
3,10,353,91.99710083007812,91.99710083007812,0,0,0.0
3,30,354,91.99710083007812,91.99710083007812,0,0,0.0
3,4,355,91.99710083007812,91.99710083007812,0,0,0.0
3,72,356,98.99710083007812,98.99710083007812,0,0,0.0
3,116,357,99.99710083007812,99.99710083007812,0,0,0.0
3,111,358,90.99710083007812,90.99710083007812,0,0,0.0
3,90,359,102.99710083007812,102.99710083007812,0,0,0.0
3,56,360,97.99710083007812,97.99710083007812,0,0,0.0
3,115,361,88.99710083007812,88.99710083007812,0,0,0.0
3,76,362,99.99710083007812,99.99710083007812,0,0,0.0
3,81,363,94.99710083007812,94.99710083007812,0,0,0.0
3,60,364,86.99710083007812,86.99710083007812,0,0,0.0
3,121,365,93.99710083007812,93.99710083007812,0,0,0.0
3,51,366,96.99710083007812,96.99710083007812,0,0,0.0
3,44,367,97.99710083007812,97.99710083007812,0,0,0.0
3,83,368,100.99710083007812,100.99710083007812,0,0,0.0
3,23,369,86.99710083007812,86.99710083007812,0,0,0.0
3,3,370,106.99710083007812,106.99710083007812,0,0,0.0
3,16,371,87.99710083007812,87.99710083007812,0,0,0.0
3,125,372,91.99710083007812,91.99710083007812,0,0,0.0
3,94,373,90.99710083007812,90.99710083007812,0,0,0.0
3,65,374,90.99710083007812,90.99710083007812,0,0,0.0
3,24,375,89.99710083007812,89.99710083007812,0,0,0.0
3,1,376,90.99710083007812,90.99710083007812,0,0,0.0
3,2,377,104.99710083007812,104.99710083007812,0,0,0.0
3,46,378,99.99710083007812,99.99710083007812,0,0,0.0
3,74,379,97.99710083007812,97.99710083007812,0,0,0.0
3,69,380,96.99710083007812,96.99710083007812,0,0,0.0
3,122,381,90.99710083007812,90.99710083007812,0,0,0.0
3,50,382,98.99710083007812,98.99710083007812,0,0,0.0
3,109,383,90.99710083007812,90.99710083007812,0,0,0.0
3,98,384,92.99710083007812,92.99710083007812,0,0,0.0
3,0,385,93.99710083007812,93.99710083007812,0,0,0.0
3,73,386,83.99710083007812,83.99710083007812,0,0,0.0
3,67,387,103.99710083007812,103.99710083007812,0,0,0.0
3,77,388,100.99710083007812,100.99710083007812,0,0,0.0
3,52,389,86.99710083007812,86.99710083007812,0,0,0.0
3,70,390,95.99710083007812,95.99710083007812,0,0,0.0
3,17,391,95.99710083007812,95.99710083007812,0,0,0.0
3,100,392,98.99710083007812,98.99710083007812,0,0,0.0
3,39,393,93.99710083007812,93.99710083007812,0,0,0.0
3,64,394,84.99710083007812,84.99710083007812,0,0,0.0
3,42,395,95.99710083007812,95.99710083007812,0,0,0.0
3,79,396,87.99710083007812,87.99710083007812,0,0,0.0
3,80,397,88.99710083007812,88.99710083007812,0,0,0.0
3,7,398,101.99710083007812,101.99710083007812,0,0,0.0
3,108,399,93.99710083007812,93.99710083007812,0,0,0.0
4,113,400,90.99710083007812,90.99710083007812,0,0,0.0
4,19,401,77.99710083007812,77.99710083007812,0,0,0.0
4,78,402,78.99710083007812,78.99710083007812,0,0,0.0
4,47,403,86.99710083007812,86.99710083007812,0,0,0.0
4,101,404,87.99710083007812,87.99710083007812,0,0,0.0
4,41,405,78.99710083007812,78.99710083007812,0,0,0.0
4,118,406,70.99710083007812,70.99710083007812,0,0,0.0
4,99,407,85.99710083007812,85.99710083007812,0,0,0.0
4,59,408,88.99710083007812,88.99710083007812,0,0,0.0
4,48,409,73.99710083007812,73.99710083007812,0,0,0.0
4,37,410,85.99710083007812,85.99710083007812,0,0,0.0
4,28,411,76.99710083007812,76.99710083007812,0,0,0.0
4,5,412,88.99710083007812,88.99710083007812,0,0,0.0
4,49,413,73.99710083007812,73.99710083007812,0,0,0.0
4,8,414,83.99710083007812,83.99710083007812,0,0,0.0
4,14,415,81.99710083007812,81.99710083007812,0,0,0.0
4,38,416,86.99710083007812,86.99710083007812,0,0,0.0
4,27,417,91.99710083007812,91.99710083007812,0,0,0.0
4,34,418,89.99710083007812,89.99710083007812,0,0,0.0
4,85,419,80.99710083007812,80.99710083007812,0,0,0.0
4,117,420,75.99710083007812,75.99710083007812,0,0,0.0
4,127,421,79.99710083007812,79.99710083007812,0,0,0.0
4,123,422,73.99710083007812,73.99710083007812,0,0,0.0
4,62,423,92.99710083007812,92.99710083007812,0,0,0.0
4,36,424,88.99710083007812,88.99710083007812,0,0,0.0
4,102,425,89.99710083007812,89.99710083007812,0,0,0.0
4,105,426,90.99710083007812,90.99710083007812,0,0,0.0
4,35,427,85.99710083007812,85.99710083007812,0,0,0.0
4,57,428,83.99710083007812,83.99710083007812,0,0,0.0
4,82,429,84.99710083007812,84.99710083007812,0,0,0.0
4,31,430,80.99710083007812,80.99710083007812,0,0,0.0
4,104,431,91.99710083007812,91.99710083007812,0,0,0.0
4,55,432,85.99710083007812,85.99710083007812,0,0,0.0
4,61,433,81.99710083007812,81.99710083007812,0,0,0.0
4,124,434,92.99710083007812,92.99710083007812,0,0,0.0
4,53,435,80.99710083007812,80.99710083007812,0,0,0.0
4,126,436,81.99710083007812,81.99710083007812,0,0,0.0
4,22,437,73.99710083007812,73.99710083007812,0,0,0.0
4,97,438,77.99710083007812,77.99710083007812,0,0,0.0
4,91,439,89.99710083007812,89.99710083007812,0,0,0.0
4,95,440,96.99710083007812,96.99710083007812,0,0,0.0
4,84,441,92.99710083007812,92.99710083007812,0,0,0.0
4,92,442,68.99710083007812,68.99710083007812,0,0,0.0
4,25,443,85.99710083007812,85.99710083007812,0,0,0.0
4,63,444,82.99710083007812,82.99710083007812,0,0,0.0
4,6,445,77.99710083007812,77.99710083007812,0,0,0.0
4,32,446,86.99710083007812,86.99710083007812,0,0,0.0
4,20,447,82.99710083007812,82.99710083007812,0,0,0.0
4,9,448,91.99710083007812,91.99710083007812,0,0,0.0
4,119,449,90.99710083007812,90.99710083007812,0,0,0.0
4,12,450,79.99710083007812,79.99710083007812,0,0,0.0
4,13,451,73.99710083007812,73.99710083007812,0,0,0.0
4,93,452,88.99710083007812,88.99710083007812,0,0,0.0
4,10,453,79.99710083007812,79.99710083007812,0,0,0.0
4,30,454,84.99710083007812,84.99710083007812,0,0,0.0
4,4,455,81.99710083007812,81.99710083007812,0,0,0.0
4,72,456,87.99710083007812,87.99710083007812,0,0,0.0
4,116,457,88.99710083007812,88.99710083007812,0,0,0.0
4,111,458,83.99710083007812,83.99710083007812,0,0,0.0
4,90,459,92.99710083007812,92.99710083007812,0,0,0.0
4,56,460,87.99710083007812,87.99710083007812,0,0,0.0
4,115,461,82.99710083007812,82.99710083007812,0,0,0.0
4,76,462,88.99710083007812,88.99710083007812,0,0,0.0
4,81,463,82.99710083007812,82.99710083007812,0,0,0.0
4,60,464,71.99710083007812,71.99710083007812,0,0,0.0
4,121,465,81.99710083007812,81.99710083007812,0,0,0.0
4,51,466,86.99710083007812,86.99710083007812,0,0,0.0
4,44,467,82.99710083007812,82.99710083007812,0,0,0.0
4,83,468,97.99710083007812,97.99710083007812,0,0,0.0
4,23,469,68.99710083007812,68.99710083007812,0,0,0.0
4,3,470,97.99710083007812,97.99710083007812,0,0,0.0
4,16,471,80.99710083007812,80.99710083007812,0,0,0.0
4,125,472,79.99710083007812,79.99710083007812,0,0,0.0
4,94,473,80.99710083007812,80.99710083007812,0,0,0.0
4,65,474,78.99710083007812,78.99710083007812,0,0,0.0
4,24,475,77.99710083007812,77.99710083007812,0,0,0.0
4,1,476,74.99710083007812,74.99710083007812,0,0,0.0
4,2,477,86.99710083007812,86.99710083007812,0,0,0.0
4,46,478,82.99710083007812,82.99710083007812,0,0,0.0
4,74,479,91.99710083007812,91.99710083007812,0,0,0.0
4,69,480,83.99710083007812,83.99710083007812,0,0,0.0
4,122,481,82.99710083007812,82.99710083007812,0,0,0.0
4,50,482,86.99710083007812,86.99710083007812,0,0,0.0
4,109,483,83.99710083007812,83.99710083007812,0,0,0.0
