time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,59,169,-12.00004768371582,-12.0,1,1,33.5604133605957
1,74,170,-15.00004768371582,-15.0,1,1,33.79423904418945
1,121,171,-7.0000481605529785,-7.0,0,0,-5.241372127784416e-05
1,28,172,-12.00004768371582,-12.0,0,0,-5.2018618589499965e-05
1,110,173,-13.00004768371582,-13.0,1,1,33.641849517822266
1,112,174,-8.00004768371582,-8.0,1,1,33.16229248046875
1,19,175,23.748828887939453,-7.0,1,1,30.49196434020996
1,63,176,-6.0000481605529785,-6.0,0,0,-5.25132090842817e-05
1,60,177,-18.00004768371582,-18.0,1,1,34.00777816772461
1,104,178,20.748828887939453,-10.0,0,0,-4.279907079762779e-05
1,21,179,16.748828887939453,-14.0,1,1,34.07291030883789
1,4,180,22.748828887939453,-8.0,0,0,-4.0567760152043775e-05
1,15,181,21.748828887939453,-9.0,0,0,-4.172977787675336e-05
1,88,182,-17.00004768371582,-17.0,0,0,-5.181565575185232e-05
1,41,183,-11.00004768371582,-11.0,1,1,33.47381591796875
1,81,184,-11.00004768371582,-11.0,1,1,33.47381591796875
1,47,185,22.748828887939453,-8.0,1,1,31.0672550201416
1,17,186,-11.00004768371582,-11.0,0,0,-5.2078161388635635e-05
1,109,187,20.748828887939453,-10.0,0,0,-4.279907079762779e-05
1,27,188,-11.00004768371582,-11.0,1,1,33.47381591796875
1,97,189,19.748828887939453,-11.0,0,0,-4.379804522613995e-05
1,31,190,-17.00004768371582,-17.0,1,1,33.93793869018555
1,54,191,-10.00004768371582,-10.0,0,0,-5.214685734244995e-05
1,12,192,20.748828887939453,-10.0,1,1,32.15812301635742
1,9,193,-7.0000481605529785,-7.0,0,0,-5.241372127784416e-05
1,1,194,23.748828887939453,-7.0,1,1,30.49196434020996
1,32,195,-12.00004768371582,-12.0,0,0,-5.2018618589499965e-05
1,82,196,24.748828887939453,-6.0,1,1,29.919275283813477
1,118,197,-13.00004768371582,-13.0,0,0,-5.196693382458761e-05
1,64,198,-18.00004768371582,-18.0,0,0,-5.1787003030767664e-05
1,58,199,-12.00004768371582,-12.0,1,1,33.5604133605957
2,76,200,-14.000100135803223,-14.00004768371582,0,0,-5.1921899284934625e-05
2,46,201,45.24079132080078,14.748828887939453,1,1,21.010387420654297
2,25,202,-16.000099182128906,-16.00004768371582,0,0,-5.184718975215219e-05
2,23,203,-20.000099182128906,-20.00004768371582,1,1,34.14491271972656
2,127,204,34.821739196777344,0.7488288879394531,0,0,-2.9093447665218264e-05
2,13,205,9.38017463684082,-24.00004768371582,0,0,-4.9645386752672493e-05
2,122,206,42.37226104736328,8.748828887939453,1,1,22.611408233642578
2,71,207,7.47376823425293,-26.00004768371582,1,1,37.4265022277832
2,0,208,14.748790740966797,14.748828887939453,1,1,24.68350601196289
2,36,209,-15.000100135803223,-15.00004768371582,1,1,33.79424285888672
2,108,210,46.66810607910156,16.748828887939453,0,0,-1.5586716472171247e-05
2,39,211,17.74879264831543,17.748828887939453,0,0,-1.8336686480324715e-05
2,43,212,21.74879264831543,21.748828887939453,1,1,22.555267333984375
2,119,213,-16.000099182128906,-16.00004768371582,1,1,33.86689376831055
2,116,214,-17.000099182128906,-17.00004768371582,0,0,-5.1815648475894704e-05
2,125,215,43.90672302246094,10.748828887939453,0,0,-2.051187038887292e-05
2,57,216,10.74878215789795,10.748828887939453,0,0,-2.6164925657212734e-05
2,91,217,-17.000099182128906,-17.00004768371582,0,0,-5.1815648475894704e-05
2,49,218,11.16224479675293,-22.00004768371582,0,0,-4.9230373406317085e-05
2,102,219,18.03129768371582,-15.00004768371582,1,1,34.211185455322266
2,67,220,45.098243713378906,15.748828887939453,1,1,20.84418487548828
2,85,221,41.098243713378906,11.748828887939453,0,0,-2.0272753317840397e-05
2,105,222,46.37609100341797,14.748828887939453,0,0,-1.703677116893232e-05
2,78,223,9.38017463684082,-24.00004768371582,1,1,37.05687713623047
2,45,224,38.37226104736328,4.748828887939453,1,1,24.191232681274414
2,44,225,8.74878978729248,8.748828887939453,1,1,26.689111709594727
2,65,226,39.37609100341797,7.748828887939453,0,0,-2.3683700419496745e-05
2,16,227,-21.000099182128906,-21.00004768371582,1,1,34.21257781982422
2,114,228,17.38017463684082,-16.00004768371582,0,0,-4.6573448344133794e-05
2,62,229,14.47376823425293,-19.00004768371582,1,1,35.74073028564453
2,117,230,9.641801834106445,-24.00004768371582,1,1,37.05365753173828
2,69,231,47.906951904296875,15.748828887939453,0,0,-1.6094010788947344e-05
2,37,232,44.90672302246094,11.748828887939453,0,0,-1.9561943190637976e-05
2,115,233,10.880178451538086,-22.00004768371582,1,1,36.635528564453125
2,30,234,11.748785018920898,11.748828887939453,0,0,-2.4875829694792628e-05
2,48,235,41.417030334472656,8.748828887939453,0,0,-2.2469874238595366e-05
2,96,236,37.90672302246094,4.748828887939453,1,1,24.244762420654297
2,22,237,37.37226104736328,3.748828887939453,0,0,-2.6576199161354452e-05
2,83,238,-15.000100135803223,-15.00004768371582,0,0,-5.188232535147108e-05
2,111,239,9.748785972595215,9.748828887939453,1,1,26.336284637451172
2,68,240,-25.000099182128906,-25.00004768371582,0,0,-5.16288164362777e-05
2,113,241,45.37609100341797,13.748828887939453,1,1,21.18742561340332
2,52,242,10.748787879943848,10.748828887939453,0,0,-2.6164925657212734e-05
2,120,243,8.38017463684082,-25.00004768371582,1,1,37.24929428100586
2,79,244,40.90672302246094,7.748828887939453,0,0,-2.3222652089316398e-05
2,100,245,45.24079132080078,14.748828887939453,1,1,21.010387420654297
2,8,246,12.277311325073242,-21.00004768371582,1,1,36.37051010131836
2,35,247,45.906951904296875,13.748828887939453,0,0,-1.786367647582665e-05
2,92,248,-29.000099182128906,-29.00004768371582,0,0,-5.155201142770238e-05
2,40,249,39.37226104736328,5.748828887939453,1,1,23.764936447143555
2,106,250,-18.000099182128906,-18.00004768371582,0,0,-5.1787003030767664e-05
2,89,251,-25.000099182128906,-25.00004768371582,0,0,-5.16288164362777e-05
2,24,252,10.641801834106445,-23.00004768371582,1,1,36.84196090698242
2,42,253,41.906951904296875,9.748828887939453,1,1,22.425609588623047
2,126,254,-24.000099182128906,-24.00004768371582,0,0,-5.164911272004247e-05
2,72,255,12.641801834106445,-21.00004768371582,1,1,36.352081298828125
2,77,256,15.748790740966797,15.748828887939453,0,0,-2.0314160792622715e-05
2,93,257,12.748786926269531,12.748828887939453,0,0,-2.3651060473639518e-05
2,55,258,16.47376823425293,-17.00004768371582,1,1,34.998077392578125
2,38,259,11.748785972595215,11.748828887939453,1,1,25.655986785888672
2,80,260,-28.000099182128906,-28.00004768371582,1,1,34.67806625366211
2,10,261,12.560365676879883,-21.00004768371582,1,1,36.3563232421875
2,6,262,39.90672302246094,6.748828887939453,0,0,-2.4109467631205916e-05
2,95,263,20.880178451538086,-12.00004768371582,1,1,32.850616455078125
2,98,264,16.880178451538086,-16.00004768371582,0,0,-4.6781686251051724e-05
2,2,265,19.704008102416992,-13.00004768371582,0,0,-4.4638305553235114e-05
2,51,266,17.277311325073242,-16.00004768371582,1,1,34.61373519897461
2,3,267,21.880178451538086,-11.00004768371582,1,1,32.350860595703125
2,107,268,7.748789310455322,7.748828887939453,1,1,27.052188873291016
2,59,269,9.560365676879883,-24.00004768371582,1,1,37.05470657348633
2,74,270,14.794191360473633,-19.00004768371582,1,1,35.71150207519531
2,121,271,-23.000099182128906,-23.00004768371582,1,1,34.34669494628906
2,28,272,-26.000099182128906,-26.00004768371582,0,0,-5.1608847570605576e-05
2,110,273,10.641801834106445,-23.00004768371582,1,1,36.84196090698242
2,112,274,16.16224479675293,-17.00004768371582,0,0,-4.724812970380299e-05
2,19,275,38.24079132080078,7.748828887939453,0,0,-2.4021821445785463e-05
2,63,276,-17.00010108947754,-17.00004768371582,0,0,-5.1815648475894704e-05
2,60,277,7.007730484008789,-27.00004768371582,1,1,37.597904205322266
2,104,278,12.748785972595215,12.748828887939453,0,0,-2.3651060473639518e-05
2,21,279,42.821739196777344,8.748828887939453,0,0,-2.207547368016094e-05
2,4,280,8.748787879943848,8.748828887939453,0,0,-2.8965529054403305e-05
2,15,281,12.748786926269531,12.748828887939453,1,1,25.326295852661133
2,88,282,-29.000099182128906,-29.00004768371582,1,1,34.74407958984375
2,41,283,8.47376823425293,-25.00004768371582,1,1,37.24911880493164
2,81,284,10.47376823425293,-23.00004768371582,0,0,-4.940150392940268e-05
2,47,285,44.81608581542969,13.748828887939453,0,0,-1.803530176403001e-05
2,17,286,-20.000099182128906,-20.00004768371582,1,1,34.14491271972656
2,109,287,11.748785972595215,11.748828887939453,0,0,-2.4875829694792628e-05
2,27,288,17.47376823425293,-16.00004768371582,1,1,34.58839797973633
2,97,289,7.748785018920898,7.748828887939453,1,1,27.052188873291016
2,31,290,6.937891006469727,-27.00004768371582,1,1,37.59698486328125
2,54,291,-17.000099182128906,-17.00004768371582,0,0,-5.1815648475894704e-05
2,12,292,42.906951904296875,10.748828887939453,1,1,22.083171844482422
2,9,293,-12.000100135803223,-12.00004768371582,1,1,33.560420989990234
2,1,294,43.24079132080078,12.748828887939453,1,1,21.633806228637695
2,32,295,-22.000099182128906,-22.00004768371582,0,0,-5.169099313206971e-05
2,82,296,47.66810607910156,17.748828887939453,1,1,20.195341110229492
2,118,297,-26.000099182128906,-26.00004768371582,1,1,34.545894622802734
2,64,298,-28.000099182128906,-28.00004768371582,1,1,34.67806625366211
2,58,299,15.560365676879883,-18.00004768371582,1,1,35.3735237121582
3,76,300,-24.000150680541992,-24.000099182128906,1,1,34.413307189941406
3,46,301,58.25117874145508,37.24079132080078,0,0,-5.770416464656591e-06
3,25,302,-27.000150680541992,-27.000099182128906,1,1,34.61201477050781
3,23,303,-2.8551864624023438,-37.000099182128906,1,1,38.83623504638672
3,127,304,26.82171058654785,26.821739196777344,1,1,21.09650993347168
3,13,305,-2.619873046875,-2.619823455810547,1,1,32.14155578613281
3,122,306,53.98366928100586,31.37226104736328,1,1,17.43567657470703
3,71,307,33.900272369384766,-3.5262298583984375,0,0,-3.1781120924279094e-05
3,0,308,25.432296752929688,0.7487908005714417,0,0,-3.319419192848727e-05
3,36,309,9.79414176940918,-24.00010108947754,1,1,37.05158996582031
3,108,310,30.668088912963867,30.66810417175293,1,1,20.029396057128906
3,39,311,0.7487749457359314,0.7487933039665222,0,0,-4.576622086460702e-05
3,43,312,31.304058074951172,8.748791694641113,1,1,23.90985679626465
3,119,313,7.866794586181641,-26.000099182128906,0,0,-4.9944439524551854e-05
3,116,314,-24.000150680541992,-24.000099182128906,0,0,-5.164911272004247e-05
3,125,315,31.906702041625977,31.906723022460938,1,1,19.692689895629883
3,57,316,3.7487564086914062,3.7487826347351074,0,0,-3.793624637182802e-05
3,91,317,-25.000150680541992,-25.000099182128906,1,1,34.47969055175781
3,49,318,-1.837802529335022,-1.8377532958984375,1,1,31.879695892333984
3,102,319,44.24248504638672,10.03129768371582,0,0,-2.0912113541271538e-05
3,67,320,60.94242858886719,40.098243713378906,0,0,-4.931753210257739e-06
3,85,321,27.098222732543945,27.098243713378906,0,0,-1.1191288649570197e-05
3,105,322,38.376075744628906,38.37609100341797,0,0,-5.984555173199624e-06
3,78,323,37.43705368041992,0.3801765441894531,0,0,-2.8196904167998582e-05
3,45,324,48.56349182128906,24.37226104736328,0,0,-1.1095937225036323e-05
3,44,325,31.43790054321289,4.748789310455322,1,1,24.990535736083984
3,65,326,29.376066207885742,29.376089096069336,0,0,-9.885763574857265e-06
3,16,327,-1.7875213623046875,-36.000099182128906,1,1,38.74330520629883
3,114,328,5.380127906799316,5.38017463684082,0,0,-3.45935914083384e-05
3,62,329,44.214500427246094,8.47376823425293,1,1,22.47052574157715
3,117,330,38.69546127319336,1.6418037414550781,1,1,25.128082275390625
3,69,331,35.90693664550781,35.906951904296875,1,1,18.62830352783203
3,37,332,33.90670394897461,33.90672302246094,1,1,19.156118392944336
3,115,333,34.515708923339844,-2.1198196411132812,0,0,-3.0731112929061055e-05
3,30,334,-1.2512397766113281,-1.251214861869812,0,0,-5.137881089467555e-05
3,48,335,28.417007446289062,28.417030334472656,1,1,20.649953842163086
3,96,336,52.151485443115234,27.906723022460938,1,1,18.139068603515625
3,22,337,25.372234344482422,25.37226104736328,1,1,21.507192611694336
3,83,338,-23.000150680541992,-23.000099182128906,1,1,34.34669876098633
3,111,339,24.085071563720703,-2.251214027404785,1,1,28.478168487548828
3,68,340,-35.000152587890625,-35.000099182128906,1,1,35.13975524902344
3,113,341,56.563514709472656,35.37609100341797,1,1,16.601543426513672
3,52,342,-6.251237869262695,-6.251211643218994,0,0,-5.248870002105832e-05
3,120,343,32.62947082519531,-4.619823455810547,0,0,-3.302256664028391e-05
3,79,344,27.906700134277344,27.906723022460938,0,0,-1.0710944479797035e-05
3,100,345,57.25117874145508,36.24079132080078,1,1,16.412147521972656
3,8,346,42.64781951904297,6.277311325073242,1,1,23.23768424987793
3,35,347,34.90693283081055,34.906951904296875,0,0,-7.27659062249586e-06
3,92,348,-42.000152587890625,-42.000099182128906,1,1,35.60117721557617
3,40,349,48.13719940185547,24.37226104736328,1,1,19.11680030822754
3,106,350,-28.000150680541992,-28.000099182128906,0,0,-5.157051782589406e-05
3,89,351,-35.000152587890625,-35.000099182128906,0,0,-5.1446655561449006e-05
3,24,352,36.4837646484375,-0.3581962585449219,1,1,26.073963165283203
3,42,353,57.33256149291992,34.906951904296875,1,1,16.586795806884766
3,126,354,-34.000152587890625,-34.000099182128906,0,0,-5.1463732233969495e-05
3,72,355,44.99388122558594,8.641801834106445,1,1,22.340539932250977
3,77,356,7.748770236968994,7.748790740966797,0,0,-3.0497743864543736e-05
3,93,357,2.7487635612487793,2.7487871646881104,1,1,29.107738494873047
3,55,358,36.47184753417969,1.4737701416015625,0,0,-2.8048445528838784e-05
3,38,359,27.404773712158203,1.7487860918045044,1,1,26.5026912689209
3,80,360,-0.3220329284667969,-35.000099182128906,1,1,38.66950607299805
3,10,361,37.916690826416016,1.5603675842285156,0,0,-2.742659125942737e-05
3,6,362,30.90669822692871,30.906723022460938,1,1,19.964269638061523
3,95,363,45.730796813964844,12.880178451538086,0,0,-1.855324808275327e-05
3,98,364,1.880131721496582,1.880178451538086,1,1,29.54525375366211
3,2,365,13.703963279724121,13.704008102416992,1,1,25.01677703857422
3,51,366,40.89104461669922,6.277311325073242,0,0,-2.4044675228651613e-05
3,3,367,48.231040954589844,15.880178451538086,1,1,20.455581665039062
3,107,368,25.80097770690918,-1.2512104511260986,0,0,-3.42928251484409e-05
3,59,369,41.615074157714844,4.560365676879883,1,1,23.875764846801758
3,74,370,43.50569152832031,7.794191360473633,0,0,-2.2409898519981652e-05
3,121,371,4.346595764160156,-30.000099182128906,1,1,38.0570182800293
3,28,372,-37.000152587890625,-37.000099182128906,1,1,35.271602630615234
3,110,373,32.4837646484375,-4.358196258544922,1,1,28.09846305847168
3,112,374,8.16219711303711,8.16224479675293,1,1,26.900747299194336
3,19,375,26.240768432617188,26.240793228149414,0,0,-1.1722011549863964e-05
3,63,376,-31.000152587890625,-31.00010108947754,1,1,34.87601852416992
3,60,377,34.60563659667969,-2.992267608642578,1,1,27.279001235961914
3,104,378,2.748762369155884,2.748785972595215,0,0,-4.027164322906174e-05
3,21,379,32.82171630859375,32.821739196777344,1,1,19.446109771728516
3,4,380,-1.251240611076355,-1.2512116432189941,1,1,31.62589454650879
3,15,381,24.075082778930664,-1.2512128353118896,1,1,28.080533981323242
3,88,382,-5.256019592285156,-40.000099182128906,0,0,-5.132332444190979e-05
3,41,383,32.7228889465332,-4.5262298583984375,0,0,-3.292079782113433e-05
3,81,384,4.473718643188477,4.47376823425293,0,0,-3.638660564320162e-05
3,47,385,35.81606674194336,35.81608581542969,0,0,-6.914749974384904e-06
3,17,386,6.144813537597656,-28.000099182128906,0,0,-5.0252609071321785e-05
3,109,387,-2.2512388229370117,-2.251214027404785,0,0,-5.228218651609495e-05
3,27,388,43.062164306640625,8.47376823425293,0,0,-2.2165855625644326e-05
3,97,389,26.800973892211914,-0.2512149214744568,1,1,27.31448745727539
3,31,390,35.53487777709961,-2.0621070861816406,0,0,-3.0246897949837148e-05
3,54,391,-24.000150680541992,-24.000099182128906,0,0,-5.164911272004247e-05
3,12,392,51.9901237487793,29.906951904296875,0,0,-8.488495950587094e-06
3,9,393,12.560321807861328,-21.000099182128906,1,1,36.35633087158203
3,1,394,49.87459945678711,28.240793228149414,1,1,18.335830688476562
3,32,395,-30.000150680541992,-30.000099182128906,1,1,34.81005859375
3,82,396,55.86344909667969,35.66810607910156,1,1,16.63407325744629
3,118,397,-8.454204559326172,-43.000099182128906,1,1,39.414955139160156
3,64,398,-4.322032928466797,-39.000099182128906,1,1,39.058616638183594
3,58,399,36.93389129638672,1.5603675842285156,0,0,-2.7819514798466116e-05
4,76,400,-0.5868453979492188,-35.000152587890625,1,1,38.6546745300293
4,46,401,41.25117111206055,41.25117874145508,0,0,-5.081310519017279e-06
4,25,402,-3.3881378173828125,-38.000152587890625,1,1,38.96052932739258
4,23,403,17.981048583984375,-20.855186462402344,1,1,35.879215240478516
4,127,404,41.91822052001953,20.82171058654785,1,1,20.383544921875
4,13,405,15.521682739257812,-16.619873046875,1,1,35.00045394897461
4,122,406,63.41934585571289,45.98366928100586,0,0,-3.6147466744296253e-06
4,71,407,26.900239944458008,26.900272369384766,1,1,21.074398040771484
4,0,408,14.432263374328613,14.432296752929688,0,0,-2.1720123186241835e-05
