time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,27,246,-16.000099182128906,-16.000049591064453,1,1,31.156518936157227
2,66,247,11.217872619628906,-20.000049591064453,0,0,-4.8148744099307805e-05
2,36,248,46.0963249206543,15.99856185913086,0,0,-5.0140817620558664e-05
2,20,249,38.197914123535156,7.998561859130859,1,1,29.644630432128906
2,49,250,-22.000099182128906,-22.000049591064453,1,1,31.051910400390625
2,99,251,41.214332580566406,10.99856185913086,1,1,29.515512466430664
2,46,252,15.260049819946289,-16.000049591064453,0,0,-4.815556894754991e-05
2,123,253,5.998513698577881,5.998561859130859,0,0,-5.0595495849847794e-05
2,9,254,18.99851417541504,18.99856185913086,0,0,-5.1869537855964154e-05
2,47,255,-17.000099182128906,-17.000049591064453,0,0,-4.9889498768607154e-05
2,101,256,14.998513221740723,14.99856185913086,0,0,-5.147699630470015e-05
2,69,257,46.180213928222656,15.99856185913086,0,0,-5.013737973058596e-05
2,28,258,5.217872619628906,-26.000049591064453,0,0,-4.819091918761842e-05
2,70,259,43.197914123535156,12.99856185913086,0,0,-4.9827889597509056e-05
2,78,260,6.998513698577881,6.998561859130859,0,0,-5.0693288358161226e-05
2,48,261,9.230585098266602,-22.000049591064453,0,0,-4.8156500270124525e-05
2,79,262,8.217872619628906,-23.000049591064453,1,1,30.30478286743164
2,56,263,12.998513221740723,12.99856185913086,0,0,-5.1280763727845624e-05
2,3,264,50.0963249206543,19.99856185913086,1,1,29.1540584564209
2,107,265,7.998513698577881,7.998561859130859,1,1,30.271989822387695
2,71,266,-26.000099182128906,-26.000049591064453,0,0,-4.996840289095417e-05
2,51,267,14.998513221740723,14.99856185913086,1,1,29.787158966064453
2,90,268,16.250778198242188,-15.000049591064453,0,0,-4.816229920834303e-05
2,98,269,15.258028030395508,-16.000049591064453,0,0,-4.815564170712605e-05
2,124,270,16.217872619628906,-15.000049591064453,0,0,-4.8163466999540105e-05
2,86,271,-20.000099182128906,-20.000049591064453,1,1,31.087390899658203
2,104,272,-18.000099182128906,-18.000049591064453,1,1,31.12240219116211
2,74,273,-19.000099182128906,-19.000049591064453,1,1,31.104978561401367
2,34,274,-15.000099182128906,-15.000049591064453,1,1,31.173044204711914
2,106,275,12.998513221740723,12.99856185913086,0,0,-5.1280763727845624e-05
2,32,276,-22.000099182128906,-22.000049591064453,1,1,31.051910400390625
2,97,277,38.197914123535156,7.998561859130859,1,1,29.644630432128906
2,100,278,14.998513221740723,14.99856185913086,1,1,29.787158966064453
2,120,279,-25.000099182128906,-25.000049591064453,1,1,30.998289108276367
2,84,280,15.998513221740723,15.99856185913086,0,0,-5.157514169695787e-05
2,58,281,12.998513221740723,12.99856185913086,0,0,-5.1280763727845624e-05
2,24,282,-23.000099182128906,-23.000049591064453,0,0,-4.994124174118042e-05
2,7,283,46.141265869140625,15.99856185913086,0,0,-5.013898044126108e-05
2,67,284,15.998513221740723,15.99856185913086,1,1,29.72113037109375
2,15,285,43.16128921508789,12.99856185913086,0,0,-4.982938480679877e-05
2,72,286,10.203886032104492,-21.000049591064453,1,1,30.287961959838867
2,103,287,-22.000099182128906,-22.000049591064453,1,1,31.051910400390625
2,114,288,14.998513221740723,14.99856185913086,0,0,-5.147699630470015e-05
2,10,289,40.214332580566406,9.99856185913086,1,1,29.56003761291504
2,62,290,11.998513221740723,11.99856185913086,0,0,-5.118271292303689e-05
2,57,291,-20.000099182128906,-20.000049591064453,1,1,31.087390899658203
2,61,292,9.25718879699707,-22.000049591064453,0,0,-4.815535430680029e-05
2,89,293,36.180213928222656,5.998561859130859,0,0,-4.909440758638084e-05
2,38,294,11.998513221740723,11.99856185913086,0,0,-5.118271292303689e-05
2,75,295,39.22921371459961,8.99856185913086,0,0,-4.9393973313272e-05
2,4,296,9.25718879699707,-22.000049591064453,1,1,30.29427719116211
2,8,297,9.998513221740723,9.99856185913086,0,0,-5.098678229842335e-05
2,22,298,3.998513698577881,3.9985618591308594,1,1,30.593402862548828
2,91,299,44.197914123535156,13.99856185913086,1,1,29.38454818725586
3,18,300,32.454559326171875,2.172994613647461,0,0,-4.87377583340276e-05
3,117,301,-0.9839057922363281,-32.000099182128906,1,1,30.36598777770996
3,52,302,-5.742859363555908,-5.74281120300293,0,0,-4.9842165026348084e-05
3,64,303,22.682790756225586,-8.001485824584961,1,1,30.153995513916016
3,94,304,-1.9127082824707031,-33.000099182128906,0,0,-4.826291115023196e-05
3,102,305,38.50389099121094,8.260049819946289,1,1,29.632644653320312
3,87,306,57.76569366455078,28.16128921508789,0,0,-5.144437091075815e-05
3,127,307,23.241363525390625,23.241413116455078,1,1,29.249469757080078
3,63,308,30.51715850830078,0.2580280303955078,0,0,-4.860516492044553e-05
3,88,309,-9.073524475097656,-40.000099182128906,1,1,30.352529525756836
3,115,310,-4.001537322998047,-4.001486301422119,0,0,-4.984969928045757e-05
3,65,311,57.80705642700195,28.16128921508789,0,0,-5.144228634890169e-05
3,50,312,6.172945022583008,-25.000099182128906,0,0,-4.818384695681743e-05
3,35,313,62.56526184082031,33.180213928222656,0,0,-5.2044200856471434e-05
3,39,314,-30.00014877319336,-30.000099182128906,0,0,-5.000552482670173e-05
3,43,315,39.06987380981445,39.069923400878906,0,0,-5.3849085816182196e-05
3,5,316,33.12581253051758,2.998513698577881,0,0,-4.880915003013797e-05
3,81,317,32.270503997802734,1.9985135793685913,1,1,29.871414184570312
3,1,318,57.549407958984375,28.119787216186523,0,0,-5.144852548255585e-05
3,16,319,-5.001537322998047,-5.001486301422119,1,1,31.24966812133789
3,77,320,38.096275329589844,38.0963249206543,1,1,28.287792205810547
3,122,321,-2.0015370845794678,-2.001486301422119,0,0,-4.988270302419551e-05
3,109,322,-1.7583508491516113,-1.7583026885986328,0,0,-4.989030276192352e-05
3,113,323,3.998462438583374,3.998513698577881,0,0,-5.039963434683159e-05
3,110,324,23.509204864501953,-6.796113967895508,1,1,30.14151382446289
3,92,325,19.229164123535156,19.22921371459961,0,0,-5.189215880818665e-05
3,118,326,18.5336856842041,-11.796113967895508,1,1,30.2363338470459
3,96,327,-5.019731521606445,-36.000099182128906,0,0,-4.830109901377e-05
3,23,328,-5.912708282470703,-37.000099182128906,0,0,-4.830618854612112e-05
3,60,329,-37.00014877319336,-37.000099182128906,1,1,30.78388214111328
3,19,330,-3.9660263061523438,-35.000099182128906,1,1,30.37156867980957
3,59,331,61.89799499511719,32.214332580566406,0,0,-5.190925003262237e-05
3,26,332,-25.00014877319336,-25.000099182128906,1,1,30.9982852935791
3,76,333,37.49109649658203,7.25718879699707,0,0,-4.921975050820038e-05
3,45,334,21.5336856842041,-8.796113967895508,0,0,-4.829160388908349e-05
3,0,335,1.2579798698425293,1.2580280303955078,0,0,-5.012852852814831e-05
3,13,336,25.55448341369629,-4.758302688598633,1,1,30.08943748474121
3,108,337,0.9984618425369263,0.9985135197639465,0,0,-5.010235690861009e-05
3,21,338,29.485715866088867,-0.8111286163330078,1,1,29.96743392944336
3,105,339,36.78567123413086,6.998513698577881,1,1,29.697359085083008
3,121,340,31.11973762512207,31.119787216186523,0,0,-5.306281309458427e-05
3,126,341,56.9242057800293,27.241413116455078,0,0,-5.1337505283299834e-05
3,83,342,8.260001182556152,8.260049819946289,1,1,30.252635955810547
3,42,343,33.12581253051758,2.998513698577881,0,0,-4.880915003013797e-05
3,12,344,28.520790100097656,-1.7583026885986328,0,0,-4.849922697758302e-05
3,125,345,-0.7821755409240723,-0.7821273803710938,1,1,31.07770538330078
3,27,346,6.15641975402832,-25.000099182128906,1,1,30.324127197265625
3,66,347,-0.7821755409240723,-0.7821273803710938,1,1,31.07770538330078
3,36,348,37.096275329589844,37.0963249206543,0,0,-5.365378092392348e-05
3,20,349,59.84254455566406,30.197912216186523,0,0,-5.16741129104048e-05
3,49,350,-3.9481887817382812,-35.000099182128906,1,1,30.37099838256836
3,99,351,59.72984313964844,30.214330673217773,0,0,-5.168289862922393e-05
3,46,352,7.2600016593933105,7.260049819946289,0,0,-5.0718856073217466e-05
3,123,353,-4.001536846160889,-4.001486301422119,1,1,31.23282241821289
3,9,354,9.998461723327637,9.998513221740723,1,1,30.12729835510254
3,47,355,-26.00014877319336,-26.000099182128906,0,0,-4.996840289095417e-05
3,101,356,4.998462200164795,4.998513698577881,0,0,-5.0497634219937027e-05
3,69,357,34.1801643371582,34.180213928222656,0,0,-5.336531103239395e-05
3,28,358,-5.782175540924072,-5.782127380371094,0,0,-4.984210681868717e-05
3,70,359,33.1978645324707,33.197914123535156,1,1,28.605175018310547
3,78,360,-2.0015370845794678,-2.001486301422119,1,1,31.161033630371094
3,48,361,-3.769463062286377,-3.7694149017333984,0,0,-4.98517147207167e-05
3,79,362,25.522655487060547,-4.782127380371094,1,1,30.09040641784668
3,56,363,4.998462200164795,4.998513698577881,1,1,30.507532119750977
3,3,364,73.25038146972656,44.0963249206543,1,1,27.923288345336914
3,107,365,29.270503997802734,-1.0014864206314087,0,0,-4.8535224777879193e-05
3,71,366,-37.00014877319336,-37.000099182128906,1,1,30.78388214111328
3,51,367,33.78567123413086,3.998513698577881,1,1,29.81261444091797
3,90,368,10.25072956085205,10.250778198242188,0,0,-5.101147689856589e-05
3,98,369,0.2579798698425293,0.2580280303955078,0,0,-5.002651232643984e-05
3,124,370,4.217824459075928,4.217872619628906,0,0,-5.042115299147554e-05
3,86,371,-6.912708282470703,-38.000099182128906,0,0,-4.83156181871891e-05
3,104,372,3.122303009033203,-28.000099182128906,0,0,-4.821357651962899e-05
3,74,373,5.104879379272461,-26.000099182128906,0,0,-4.819593232241459e-05
3,34,374,5.172945022583008,-26.000099182128906,0,0,-4.819291643798351e-05
3,106,375,2.998462200164795,2.9985134601593018,0,0,-5.0301343435421586e-05
3,32,376,1.0518112182617188,-30.000099182128906,0,0,-4.8235218855552375e-05
3,97,377,59.84254455566406,30.197912216186523,0,0,-5.16741129104048e-05
3,100,378,35.78567123413086,5.998513698577881,0,0,-4.91098289785441e-05
3,120,379,-7.001810073852539,-38.000099182128906,0,0,-4.831968544749543e-05
3,84,380,8.998461723327637,8.998513221740723,1,1,30.198732376098633
3,58,381,-1.001537561416626,-1.0014863014221191,1,1,31.09579086303711
3,24,382,-34.00014877319336,-34.000099182128906,0,0,-5.004298145649955e-05
3,7,383,39.14121627807617,39.141265869140625,1,1,28.22005271911621
3,67,384,40.719642639160156,10.998513221740723,0,0,-4.9632464651949704e-05
3,15,385,29.161239624023438,29.16128921508789,0,0,-5.2869418141199276e-05
3,72,386,36.49184799194336,6.203886032104492,0,0,-4.9111476982943714e-05
3,103,387,1.0518112182617188,-30.000099182128906,1,1,30.358745574951172
3,114,388,2.998462200164795,2.998513698577881,1,1,30.684284210205078
3,10,389,58.77436828613281,29.214330673217773,0,0,-5.156600309419446e-05
3,62,390,5.998462677001953,5.998513698577881,0,0,-5.0595495849847794e-05
3,57,391,4.087291717529297,-27.000099182128906,0,0,-4.820588219445199e-05
3,61,392,-0.7428593635559082,-0.7428112030029297,1,1,31.074295043945312
3,89,393,26.18016242980957,26.180212020874023,0,0,-5.257540396996774e-05
3,38,394,1.998462438583374,1.9985135793685913,0,0,-5.020248136133887e-05
3,75,395,35.229164123535156,35.22921371459961,0,0,-5.3469062549993396e-05
3,4,396,29.55146598815918,-0.7428112030029297,0,0,-4.854767757933587e-05
3,8,397,3.998462677001953,3.998513698577881,0,0,-5.039963434683159e-05
3,22,398,22.591915130615234,-8.001486778259277,0,0,-4.8301903007086366e-05
3,91,399,65.58245849609375,36.197914123535156,0,0,-5.2418083214433864e-05
4,18,400,25.45450782775879,25.454557418823242,1,1,29.106252670288086
4,117,401,13.382081985473633,-16.983905792236328,0,0,-4.818461457034573e-05
4,52,402,-18.742908477783203,-18.74285888671875,0,0,-4.9904083425644785e-05
4,64,403,42.83678436279297,12.682790756225586,0,0,-4.9796479288488626e-05
4,94,404,-11.91275691986084,-11.912708282470703,0,0,-4.98546396556776e-05
4,102,405,57.13653564453125,27.50389289855957,1,1,28.887733459472656
4,87,406,44.76564407348633,44.76569366455078,0,0,-5.441284884000197e-05
