time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,43,55,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,108,56,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,98,57,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,1,58,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,4,59,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,55,60,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,65,61,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,75,62,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,18,63,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,61,64,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,67,65,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,107,66,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,100,67,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,112,68,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,106,69,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,19,70,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,51,71,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,72,72,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,3,73,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,36,74,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,80,75,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,8,76,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,83,77,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,116,78,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,6,79,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,110,80,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,28,81,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,48,82,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,104,83,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,99,84,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,122,85,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,5,86,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,40,87,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,35,88,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,76,89,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,38,90,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,120,91,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,73,92,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,91,93,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,57,94,-3.0517578125e-05,-1.52587890625e-05,1,1,23.388593673706055
0,119,95,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,14,96,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,87,97,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,79,98,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
0,105,99,-3.0517578125e-05,-1.52587890625e-05,0,0,-5.437743675429374e-05
1,29,100,-7.00006103515625,-7.0,0,0,-5.435845014289953e-05
1,84,101,-9.000076293945312,-9.000015258789062,0,0,-5.43528949492611e-05
1,33,102,-4.00006103515625,-4.0,1,1,23.407682418823242
1,54,103,-10.00006103515625,-10.0,0,0,-5.435010825749487e-05
1,46,104,16.388595581054688,-7.0,0,0,-5.4121810535434633e-05
1,94,105,13.388595581054688,-10.0,1,1,23.856786727905273
1,39,106,-4.00006103515625,-4.0,0,0,-5.436666469904594e-05
1,21,107,9.388595581054688,-14.0,0,0,-5.4095864470582455e-05
1,101,108,18.388595581054688,-5.0,0,0,-5.412908285507001e-05
1,114,109,-10.00006103515625,-10.0,1,1,23.437044143676758
1,11,110,-14.00006103515625,-14.0,1,1,23.457111358642578
1,59,111,-12.000076293945312,-12.000015258789062,0,0,-5.4344469390343875e-05
1,97,112,12.388595581054688,-11.0,0,0,-5.4107083997223526e-05
1,68,113,12.388595581054688,-11.0,0,0,-5.4107083997223526e-05
1,115,114,17.388580322265625,-6.0000152587890625,0,0,-5.412545579019934e-05
1,124,115,-12.000076293945312,-12.000015258789062,1,1,23.44702911376953
1,126,116,9.388595581054688,-14.0,1,1,23.88324546813965
1,13,117,-10.00006103515625,-10.0,1,1,23.437044143676758
1,27,118,12.388595581054688,-11.0,0,0,-5.4107083997223526e-05
1,111,119,-10.00006103515625,-10.0,0,0,-5.435010825749487e-05
1,90,120,14.388580322265625,-9.000015258789062,0,0,-5.411448364611715e-05
1,7,121,-8.00006103515625,-8.0,1,1,23.42715835571289
1,78,122,13.388595581054688,-10.0,0,0,-5.411079109762795e-05
1,45,123,10.388595581054688,-13.0,0,0,-5.409962250269018e-05
1,117,124,-13.00006103515625,-13.0,1,1,23.452058792114258
1,49,125,-8.00006103515625,-8.0,1,1,23.42715835571289
1,82,126,-6.0000762939453125,-6.0000152587890625,0,0,-5.436120045487769e-05
1,24,127,10.388595581054688,-13.0,1,1,23.876585006713867
1,125,128,11.388580322265625,-12.000015258789062,1,1,23.869956970214844
1,66,129,11.388580322265625,-12.000015258789062,0,0,-5.4103358706925064e-05
1,70,130,-11.00006103515625,-11.0,0,0,-5.434729973785579e-05
1,92,131,-13.00006103515625,-13.0,1,1,23.452058792114258
1,123,132,-10.00006103515625,-10.0,0,0,-5.435010825749487e-05
1,52,133,15.388595581054688,-8.0,1,1,23.843734741210938
1,89,134,13.388595581054688,-10.0,1,1,23.856786727905273
1,0,135,17.388580322265625,-6.0000152587890625,1,1,23.830801010131836
1,62,136,-11.00006103515625,-11.0,1,1,23.4420223236084
1,22,137,-13.00006103515625,-13.0,1,1,23.452058792114258
1,88,138,-17.00006103515625,-17.0,1,1,23.47242546081543
1,42,139,13.388595581054688,-10.0,0,0,-5.411079109762795e-05
1,16,140,11.388580322265625,-12.000015258789062,1,1,23.869956970214844
1,25,141,-7.00006103515625,-7.0,1,1,23.422252655029297
1,85,142,-5.00006103515625,-5.0,1,1,23.412513732910156
1,37,143,-12.000076293945312,-12.000015258789062,1,1,23.44702911376953
1,60,144,-18.000076293945312,-18.000015258789062,0,0,-5.43272471986711e-05
1,56,145,12.388595581054688,-11.0,1,1,23.863357543945312
1,44,146,16.388595581054688,-7.0,1,1,23.83725357055664
1,9,147,16.388595581054688,-7.0,1,1,23.83725357055664
1,23,148,-11.00006103515625,-11.0,0,0,-5.434729973785579e-05
1,103,149,14.388580322265625,-9.000015258789062,1,1,23.85024642944336
1,64,150,-18.000076293945312,-18.000015258789062,1,1,23.47757911682129
1,32,151,-12.000076293945312,-12.000015258789062,0,0,-5.4344469390343875e-05
1,47,152,-8.00006103515625,-8.0,0,0,-5.4355678003048524e-05
1,17,153,12.388595581054688,-11.0,1,1,23.863357543945312
1,34,154,-9.000076293945312,-9.000015258789062,0,0,-5.43528949492611e-05
1,43,155,18.388595581054688,-5.0,1,1,23.82438087463379
1,108,156,17.388580322265625,-6.0000152587890625,0,0,-5.412545579019934e-05
1,98,157,17.388580322265625,-6.0000152587890625,1,1,23.830801010131836
1,1,158,16.388595581054688,-7.0,0,0,-5.4121810535434633e-05
1,4,159,15.388595581054688,-8.0,0,0,-5.4118158004712313e-05
1,55,160,-11.00006103515625,-11.0,0,0,-5.434729973785579e-05
1,65,161,14.388580322265625,-9.000015258789062,0,0,-5.411448364611715e-05
1,75,162,10.388595581054688,-13.0,0,0,-5.409962250269018e-05
1,18,163,-15.000076293945312,-15.000015258789062,1,1,23.462190628051758
1,61,164,-8.00006103515625,-8.0,0,0,-5.4355678003048524e-05
1,67,165,18.388595581054688,-5.0,0,0,-5.412908285507001e-05
1,107,166,16.388595581054688,-7.0,0,0,-5.4121810535434633e-05
1,100,167,16.388595581054688,-7.0,1,1,23.83725357055664
1,112,168,15.388595581054688,-8.0,1,1,23.843734741210938
1,106,169,16.388595581054688,-7.0,1,1,23.83725357055664
1,19,170,16.388595581054688,-7.0,0,0,-5.4121810535434633e-05
1,51,171,14.388580322265625,-9.000015258789062,0,0,-5.411448364611715e-05
1,72,172,10.388595581054688,-13.0,0,0,-5.409962250269018e-05
1,3,173,-6.0000762939453125,-6.0000152587890625,1,1,23.41737174987793
1,36,174,-6.0000762939453125,-6.0000152587890625,1,1,23.41737174987793
1,80,175,-18.000076293945312,-18.000015258789062,1,1,23.47757911682129
1,8,176,14.388580322265625,-9.000015258789062,1,1,23.85024642944336
1,83,177,-7.00006103515625,-7.0,1,1,23.422252655029297
1,116,178,-7.00006103515625,-7.0,0,0,-5.435845014289953e-05
1,6,179,11.388580322265625,-12.000015258789062,1,1,23.869956970214844
1,110,180,10.388595581054688,-13.0,1,1,23.876585006713867
1,28,181,-12.000076293945312,-12.000015258789062,1,1,23.44702911376953
1,48,182,12.388595581054688,-11.0,1,1,23.863357543945312
1,104,183,-10.00006103515625,-10.0,1,1,23.437044143676758
1,99,184,-12.000076293945312,-12.000015258789062,1,1,23.44702911376953
1,122,185,10.388595581054688,-13.0,1,1,23.876585006713867
1,5,186,-15.000076293945312,-15.000015258789062,0,0,-5.433592014014721e-05
1,40,187,-13.00006103515625,-13.0,1,1,23.452058792114258
1,35,188,-10.00006103515625,-10.0,0,0,-5.435010825749487e-05
1,76,189,15.388595581054688,-8.0,0,0,-5.4118158004712313e-05
1,38,190,13.388595581054688,-10.0,0,0,-5.411079109762795e-05
1,120,191,13.388595581054688,-10.0,0,0,-5.411079109762795e-05
1,73,192,-15.000076293945312,-15.000015258789062,1,1,23.462190628051758
1,91,193,-11.00006103515625,-11.0,1,1,23.4420223236084
1,57,194,9.388595581054688,-14.0,1,1,23.88324546813965
1,119,195,-9.000076293945312,-9.000015258789062,1,1,23.43208885192871
1,14,196,-15.000076293945312,-15.000015258789062,0,0,-5.433592014014721e-05
1,87,197,-9.000076293945312,-9.000015258789062,0,0,-5.43528949492611e-05
1,79,198,-12.000076293945312,-12.000015258789062,0,0,-5.4344469390343875e-05
1,105,199,-9.000076293945312,-9.000015258789062,0,0,-5.43528949492611e-05
2,29,200,-22.0001220703125,-22.00006103515625,0,0,-5.431547833723016e-05
2,84,201,-15.0001220703125,-15.00006103515625,0,0,-5.433592014014721e-05
2,33,202,7.4076080322265625,-16.000076293945312,0,0,-5.408806464402005e-05
2,54,203,-17.0001220703125,-17.00006103515625,1,1,23.47242546081543
2,46,204,7.3885345458984375,7.3885955810546875,1,1,23.35433578491211
2,94,205,27.245376586914062,3.3885955810546875,1,1,23.781038284301758
2,39,206,-13.000137329101562,-13.000076293945312,1,1,23.45206069946289
2,21,207,1.3885345458984375,1.3885955810546875,0,0,-5.438111475086771e-05
2,101,208,7.3885345458984375,7.3885955810546875,1,1,23.35433578491211
2,114,209,7.4369659423828125,-16.000076293945312,1,1,23.89769172668457
2,11,210,-4.5429534912109375,-28.00006103515625,1,1,23.98116111755371
2,59,211,-24.0001220703125,-24.00006103515625,0,0,-5.430951205198653e-05
2,97,212,0.3885345458984375,0.3885955810546875,1,1,23.386760711669922
2,68,213,-1.611480712890625,-1.611419677734375,1,1,23.396238327026367
2,115,214,1.3885345458984375,1.3885955810546875,1,1,23.382055282592773
2,124,215,8.44696044921875,-15.00006103515625,1,1,23.89118194580078
2,126,216,23.271835327148438,-0.6114044189453125,1,1,23.80660629272461
2,13,217,-0.563018798828125,-24.00006103515625,1,1,23.95255470275879
2,27,218,7.3885345458984375,7.3885955810546875,1,1,23.35433578491211
2,111,219,-21.0001220703125,-21.00006103515625,1,1,23.493196487426758
2,90,220,8.388534545898438,8.388595581054688,1,1,23.34979820251465
2,7,221,8.427093505859375,-15.00006103515625,0,0,-5.409161894931458e-05
2,78,222,-0.6114654541015625,-0.6114044189453125,0,0,-5.437579602585174e-05
2,45,223,-2.6114654541015625,-2.6114044189453125,1,1,23.401012420654297
2,117,224,-0.548004150390625,-24.00006103515625,0,0,-5.405657066148706e-05
2,49,225,1.427093505859375,-22.00006103515625,0,0,-5.406472337199375e-05
2,82,226,-13.000137329101562,-13.000076293945312,0,0,-5.434163540485315e-05
2,24,227,24.265182495117188,0.3885955810546875,1,1,23.8001651763916
2,125,228,27.25855255126953,3.3885955810546875,1,1,23.78130340576172
2,66,229,3.3885345458984375,3.3885955810546875,1,1,23.372718811035156
2,70,230,-18.0001220703125,-18.00006103515625,1,1,23.477581024169922
2,92,231,-5.548004150390625,-29.00006103515625,1,1,23.9881649017334
2,123,232,-25.0001220703125,-25.00006103515625,1,1,23.514375686645508
2,52,233,27.232330322265625,3.3885955810546875,1,1,23.780776977539062
2,89,234,22.245361328125,-1.611419677734375,0,0,-5.413578401203267e-05
2,0,235,31.219398498535156,7.3885955810546875,1,1,23.755964279174805
2,62,236,4.441947937011719,-19.000076293945312,1,1,23.91814613342285
2,22,237,-3.548004150390625,-27.00006103515625,0,0,-5.404468174674548e-05
2,88,238,-5.527641296386719,-29.00006103515625,1,1,23.988622665405273
2,42,239,2.3885345458984375,2.3885955810546875,0,0,-5.438375592348166e-05
2,16,240,26.25855255126953,2.3885955810546875,0,0,-5.414982661022805e-05
2,25,241,7.422172546386719,-16.000076293945312,1,1,23.897375106811523
2,85,242,4.4124298095703125,-19.000076293945312,1,1,23.917509078979492
2,37,243,4.4469451904296875,-19.000076293945312,0,0,-5.4076099331723526e-05
2,60,244,-27.0001220703125,-27.00006103515625,1,1,23.52511978149414
2,56,245,29.251953125,5.3885955810546875,0,0,-5.416038038674742e-05
2,44,246,25.225845336914062,1.3885955810546875,0,0,-5.414667975855991e-05
2,9,247,35.22584533691406,11.388595581054688,1,1,23.731990814208984
2,23,248,-20.0001220703125,-20.00006103515625,0,0,-5.4321390052791685e-05
2,103,249,25.23883819580078,1.3885955810546875,1,1,23.79336166381836
2,64,250,-4.522483825683594,-28.00006103515625,1,1,23.981618881225586
2,32,251,-22.0001220703125,-22.00006103515625,0,0,-5.431547833723016e-05
2,47,252,-17.0001220703125,-17.00006103515625,1,1,23.47242546081543
2,17,253,27.251953125,3.3885955810546875,0,0,-5.415341001935303e-05
2,34,254,-15.0001220703125,-15.00006103515625,0,0,-5.433592014014721e-05
2,43,255,38.212974548339844,14.388595581054688,1,1,23.71396827697754
2,108,256,9.388534545898438,9.388595581054688,0,0,-5.4401862144004554e-05
2,98,257,31.219398498535156,7.3885955810546875,1,1,23.755964279174805
2,1,258,5.3885345458984375,5.3885955810546875,0,0,-5.439159576781094e-05
2,4,259,1.3885345458984375,1.3885955810546875,1,1,23.382055282592773
2,55,260,-17.0001220703125,-17.00006103515625,0,0,-5.433015394373797e-05
2,65,261,0.3885345458984375,0.3885955810546875,0,0,-5.437846630229615e-05
2,75,262,1.3885345458984375,1.3885955810546875,1,1,23.382055282592773
2,18,263,3.462127685546875,-20.00006103515625,0,0,-5.407205753726885e-05
2,61,264,-22.0001220703125,-22.00006103515625,1,1,23.49845314025879
2,67,265,8.388534545898438,8.388595581054688,0,0,-5.4399319196818396e-05
2,107,266,0.3885345458984375,0.3885955810546875,1,1,23.386760711669922
2,100,267,31.225845336914062,7.3885955810546875,0,0,-5.4167579946806654e-05
2,112,268,30.232330322265625,6.3885955810546875,1,1,23.76231575012207
2,106,269,29.225845336914062,5.3885955810546875,0,0,-5.41606787010096e-05
2,19,270,0.3885345458984375,0.3885955810546875,1,1,23.386760711669922
2,51,271,7.3885345458984375,7.3885955810546875,1,1,23.35433578491211
2,72,272,2.3885345458984375,2.3885955810546875,1,1,23.377376556396484
2,3,273,12.417312622070312,-11.00006103515625,1,1,23.863962173461914
2,36,274,8.417312622070312,-15.00006103515625,1,1,23.890548706054688
2,80,275,-4.522483825683594,-28.00006103515625,0,0,-5.4040363465901464e-05
2,8,276,26.23883819580078,2.3885955810546875,0,0,-5.4150052164914086e-05
2,83,277,8.422187805175781,-15.00006103515625,0,0,-5.409167715697549e-05
2,116,278,-17.0001220703125,-17.00006103515625,1,1,23.47242546081543
2,6,279,23.25855255126953,-0.6114044189453125,1,1,23.806331634521484
2,110,280,24.265182495117188,0.3885955810546875,0,0,-5.414268161985092e-05
2,28,281,-2.55303955078125,-26.00006103515625,0,0,-5.4048730817157775e-05
2,48,282,25.251953125,1.3885955810546875,0,0,-5.4146377806318924e-05
2,104,283,5.436981201171875,-18.00006103515625,0,0,-5.408007200458087e-05
2,99,284,3.44696044921875,-20.00006103515625,1,1,23.925098419189453
2,122,285,25.265182495117188,1.3885955810546875,1,1,23.793895721435547
2,5,286,-21.0001220703125,-21.00006103515625,0,0,-5.431844328995794e-05
2,40,287,-1.548004150390625,-25.00006103515625,1,1,23.959880828857422
2,35,288,-17.0001220703125,-17.00006103515625,0,0,-5.433015394373797e-05
2,76,289,9.388534545898438,9.388595581054688,1,1,23.34528350830078
2,38,290,4.3885345458984375,4.3885955810546875,1,1,23.368091583251953
2,120,291,-1.611480712890625,-1.611419677734375,0,0,-5.437311847344972e-05
2,73,292,-4.537872314453125,-28.00006103515625,1,1,23.981273651123047
2,91,293,6.441963195800781,-17.00006103515625,1,1,23.904550552368164
2,57,294,27.271835327148438,3.3885955810546875,0,0,-5.415317718870938e-05
2,119,295,7.432014465332031,-16.000076293945312,0,0,-5.408776269177906e-05
2,14,296,-22.0001220703125,-22.00006103515625,0,0,-5.431547833723016e-05
2,87,297,-22.0001220703125,-22.00006103515625,1,1,23.49845314025879
2,79,298,-23.0001220703125,-23.00006103515625,0,0,-5.431250247056596e-05
2,105,299,-16.000137329101562,-16.000076293945312,0,0,-5.433304613688961e-05
3,29,300,-33.00016784667969,-33.00010681152344,1,1,23.557981491088867
3,84,301,-22.000167846679688,-22.000106811523438,1,1,23.49845314025879
3,33,302,-3.592437744140625,-3.592376708984375,1,1,23.405717849731445
3,54,303,-0.5276870727539062,-24.000106811523438,0,0,-5.4056312364991754e-05
3,46,304,22.742874145507812,-0.6114654541015625,1,1,23.79584503173828
3,94,305,38.026405334472656,14.245376586914062,0,0,-5.419136869022623e-05
3,39,306,-6.5480499267578125,-30.000106811523438,0,0,-5.403264731285162e-05
3,21,307,-8.611526489257812,-8.611465454101562,1,1,23.4301700592041
3,101,308,20.74285888671875,-2.611480712890625,0,0,-5.413807593868114e-05
3,114,309,19.334671020507812,-4.563018798828125,1,1,23.832090377807617
3,11,310,12.438224792480469,-11.542938232421875,0,0,-5.409789810073562e-05
3,59,311,-29.000167846679688,-29.000106811523438,1,1,23.535968780517578
3,97,312,15.775291442871094,-7.6114654541015625,0,0,-5.411960228229873e-05
3,68,313,11.784767150878906,-11.611465454101562,1,1,23.867551803588867
3,115,314,11.770591735839844,-11.611465454101562,0,0,-5.4104883020045236e-05
3,124,315,20.338157653808594,-3.5530242919921875,0,0,-5.412839527707547e-05
3,126,316,37.07843780517578,13.271835327148438,0,0,-5.418784712674096e-05
3,13,317,11.389541625976562,-12.563003540039062,1,1,23.885671615600586
3,27,318,21.742874145507812,-1.6114654541015625,0,0,-5.414164115791209e-05
3,111,319,-9.506912231445312,-33.00010681152344,0,0,-5.401992530096322e-05
3,90,320,25.73833465576172,2.3885345458984375,1,1,23.777055740356445
3,7,321,1.4270477294921875,1.4271087646484375,1,1,23.38187599182129
3,78,322,-9.611526489257812,-9.611465454101562,0,0,-5.435118873720057e-05
3,45,323,6.789543151855469,-16.611465454101562,1,1,23.90104103088379
3,117,324,-8.548049926757812,-8.547988891601562,1,1,23.42985725402832
3,49,325,-11.572967529296875,-11.572906494140625,1,1,23.444887161254883
3,82,326,-25.000167846679688,-25.000106811523438,0,0,-5.430649980553426e-05
3,24,327,37.065338134765625,13.265174865722656,0,0,-5.418789805844426e-05
3,125,328,39.03984832763672,15.258552551269531,0,0,-5.419473382062279e-05
3,66,329,14.761253356933594,-8.611465454101562,1,1,23.847379684448242
3,70,330,-4.52252197265625,-28.000106811523438,1,1,23.981618881225586
3,92,331,5.440177917480469,-18.547988891601562,1,1,23.926931381225586
3,123,332,-11.485740661621094,-35.00010681152344,0,0,-5.401142698246986e-05
3,52,333,34.013099670410156,10.232330322265625,1,1,23.737804412841797
3,89,334,12.245307922363281,12.245368957519531,0,0,-5.44090689800214e-05
3,0,335,40.97535705566406,17.219390869140625,1,1,23.696123123168945
3,62,336,22.36011505126953,-1.5580291748046875,1,1,23.813312530517578
3,22,337,-15.548049926757812,-15.547988891601562,0,0,-5.4334348533302546e-05
3,88,338,7.460990905761719,-16.527633666992188,0,0,-5.4078904213383794e-05
3,42,339,-4.6115264892578125,-4.6114654541015625,0,0,-5.4364994866773486e-05
3,16,340,11.25848388671875,11.258544921875,1,1,23.336902618408203
3,25,341,20.31957244873047,-3.5778045654296875,0,0,-5.412823520600796e-05
3,85,342,14.329963684082031,-9.587539672851562,0,0,-5.410596713772975e-05
3,37,343,-6.5530853271484375,-6.5530242919921875,0,0,-5.435968341771513e-05
3,60,344,-13.475006103515625,-37.0001220703125,0,0,-5.400300506153144e-05
3,56,345,21.25188446044922,21.25194549560547,1,1,23.293474197387695
3,44,346,21.22577667236328,21.22583770751953,1,1,23.293582916259766
3,9,347,49.95783996582031,26.225845336914062,0,0,-5.423058973974548e-05
3,23,348,-37.00018310546875,-37.0001220703125,0,0,-5.426928692031652e-05
3,103,349,41.032203674316406,17.23883819580078,1,1,23.69672393798828
3,64,350,8.459144592285156,-15.522476196289062,0,0,-5.408283686847426e-05
3,32,351,-30.000167846679688,-30.000106811523438,0,0,-5.429125303635374e-05
3,47,352,-2.5276870727539062,-26.000106811523438,0,0,-5.4048407037043944e-05
3,17,353,19.25189208984375,19.251953125,0,0,-5.442629480967298e-05
3,34,354,-26.000167846679688,-26.000106811523438,0,0,-5.430348392110318e-05
3,43,355,48.92693328857422,25.212966918945312,1,1,23.649879455566406
3,108,356,-6.6115264892578125,-6.6114654541015625,0,0,-5.43595124327112e-05
3,98,357,39.97535705566406,16.219390869140625,0,0,-5.41981789865531e-05
3,1,358,-9.611526489257812,-9.611465454101562,1,1,23.43511390686035
3,4,359,14.770591735839844,-8.611465454101562,0,0,-5.411598976934329e-05
3,55,360,-32.00016784667969,-32.00010681152344,0,0,-5.4285050282487646e-05
3,65,361,-9.611526489257812,-9.611465454101562,0,0,-5.435118873720057e-05
3,75,362,20.77057647705078,-2.611480712890625,1,1,23.809024810791016
3,18,363,-5.537933349609375,-5.537872314453125,1,1,23.415122985839844
3,61,364,-8.501663208007812,-32.00010681152344,1,1,24.010753631591797
