time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,14,146,15.989908218383789,-15.0,1,1,28.53803825378418
1,31,147,-17.000049591064453,-17.0,1,1,30.53591537475586
1,60,148,12.989908218383789,-18.0,0,0,-5.0092119636246935e-05
1,56,149,19.98990821838379,-11.0,0,0,-5.037317896494642e-05
1,89,150,-10.000049591064453,-10.0,1,1,30.7236385345459
1,1,151,23.98990821838379,-7.0,0,0,-5.065532241133042e-05
1,103,152,21.98990821838379,-9.0,1,1,28.54629135131836
1,37,153,18.98990821838379,-12.0,1,1,28.55276870727539
1,112,154,-8.000049591064453,-8.0,0,0,-4.974881812813692e-05
1,26,155,22.98990821838379,-8.0,0,0,-5.0581420509843156e-05
1,9,156,23.98990821838379,-7.0,0,0,-5.065532241133042e-05
1,92,157,-13.000049591064453,-13.0,0,0,-4.959206489729695e-05
1,24,158,-13.000049591064453,-13.0,0,0,-4.959206489729695e-05
1,57,159,16.98990821838379,-14.0,0,0,-5.023651829105802e-05
1,44,160,23.98990821838379,-7.0,0,0,-5.065532241133042e-05
1,109,161,-10.000049591064453,-10.0,0,0,-4.9686113925417885e-05
1,118,162,-13.000049591064453,-13.0,0,0,-4.959206489729695e-05
1,105,163,21.98990821838379,-9.0,0,0,-5.050983963883482e-05
1,47,164,-8.000049591064453,-8.0,1,1,30.77727699279785
1,22,165,17.98990821838379,-13.0,0,0,-5.027469524065964e-05
1,54,166,20.98990821838379,-10.0,1,1,28.553129196166992
1,70,167,-11.000049591064453,-11.0,1,1,30.696821212768555
1,4,168,-8.000049591064453,-8.0,1,1,30.77727699279785
1,65,169,-9.000049591064453,-9.0,1,1,30.750457763671875
1,48,170,19.98990821838379,-11.0,1,1,28.552305221557617
1,116,171,23.98990821838379,-7.0,1,1,28.521238327026367
1,38,172,20.98990821838379,-10.0,0,0,-5.0440419727237895e-05
1,68,173,19.98990821838379,-11.0,1,1,28.552305221557617
1,42,174,-10.000049591064453,-10.0,0,0,-4.9686113925417885e-05
1,127,175,-14.000049591064453,-14.0,1,1,30.61636734008789
1,58,176,18.98990821838379,-12.0,0,0,-5.0315280532231554e-05
1,35,177,-10.000049591064453,-10.0,0,0,-4.9686113925417885e-05
1,34,178,-9.000049591064453,-9.0,0,0,-4.9717473302735016e-05
1,66,179,-12.000049591064453,-12.0,0,0,-4.9623416998656467e-05
1,43,180,-5.000050067901611,-5.0,1,1,30.857736587524414
1,71,181,19.98990821838379,-11.0,0,0,-5.037317896494642e-05
1,41,182,19.98990821838379,-11.0,1,1,28.552305221557617
1,10,183,18.98990821838379,-12.0,0,0,-5.0315280532231554e-05
1,75,184,17.98990821838379,-13.0,0,0,-5.027469524065964e-05
1,53,185,20.98990821838379,-10.0,1,1,28.553129196166992
1,17,186,-11.000049591064453,-11.0,0,0,-4.965476910001598e-05
1,96,187,-12.000049591064453,-12.0,1,1,30.67000389099121
1,45,188,17.98990821838379,-13.0,1,1,28.554271697998047
1,32,189,18.98990821838379,-12.0,1,1,28.55276870727539
1,84,190,21.98990821838379,-9.0,0,0,-5.050983963883482e-05
1,110,191,17.98990821838379,-13.0,1,1,28.554271697998047
1,51,192,-9.000049591064453,-9.0,1,1,30.750457763671875
1,76,193,-8.000049591064453,-8.0,1,1,30.77727699279785
1,46,194,-7.000050067901611,-7.0,0,0,-4.9780170229496434e-05
1,25,195,-7.000050067901611,-7.0,0,0,-4.9780170229496434e-05
1,2,196,25.98990821838379,-5.0,1,1,28.473478317260742
1,107,197,23.98990821838379,-7.0,1,1,28.521238327026367
1,119,198,21.98990821838379,-9.0,0,0,-5.050983963883482e-05
1,80,199,12.989908218383789,-18.0,0,0,-5.0092119636246935e-05
2,67,200,44.46338653564453,15.989908218383789,0,0,-5.170148142497055e-05
2,88,201,1.9898580312728882,1.989908218383789,0,0,-5.0155700591858476e-05
2,19,202,36.511146545410156,7.989908218383789,1,1,28.244949340820312
2,94,203,10.98985767364502,10.989908218383789,1,1,30.146690368652344
2,72,204,-21.000099182128906,-21.000049591064453,0,0,-4.9341266276314855e-05
2,122,205,37.54418182373047,8.989908218383789,0,0,-5.134531602379866e-05
2,23,206,10.98985767364502,10.989908218383789,0,0,-5.086010423838161e-05
2,98,207,14.830867767333984,-16.000049591064453,1,1,28.540292739868164
2,123,208,5.9898576736450195,5.989908218383789,1,1,30.529756546020508
2,78,209,-24.000099182128906,-24.000049591064453,0,0,-4.924722816213034e-05
2,117,210,6.643135070800781,-24.000049591064453,1,1,28.430580139160156
2,8,211,9.750408172607422,-21.000049591064453,0,0,-4.998292206437327e-05
2,7,212,15.98985767364502,15.989908218383789,1,1,29.763883590698242
2,93,213,12.98985767364502,12.989908218383789,1,1,29.9935302734375
2,108,214,16.989856719970703,16.98990821838379,1,1,29.687366485595703
2,104,215,41.54303741455078,12.989908218383789,1,1,28.033193588256836
2,13,216,-24.000099182128906,-24.000049591064453,0,0,-4.924722816213034e-05
2,100,217,-16.000099182128906,-16.000049591064453,0,0,-4.9498015869176015e-05
2,33,218,14.884506225585938,-16.000049591064453,0,0,-5.0161117542302236e-05
2,82,219,17.830867767333984,-13.000049591064453,1,1,28.566743850708008
2,91,220,42.542213439941406,13.989908218383789,0,0,-5.1581115258159116e-05
2,40,221,5.643135070800781,-25.000049591064453,1,1,28.40515899658203
2,5,222,9.98985767364502,9.989908218383789,1,1,30.22328758239746
2,16,223,9.669954299926758,-21.000049591064453,0,0,-4.998107397113927e-05
2,114,224,14.723588943481445,-16.000049591064453,0,0,-5.015734495827928e-05
2,64,225,2.9898581504821777,2.989908218383789,0,0,-5.023397898185067e-05
2,81,226,36.542213439941406,7.989908218383789,0,0,-5.131395664648153e-05
2,59,227,-24.000099182128906,-24.000049591064453,0,0,-4.924722816213034e-05
2,52,228,10.98985767364502,10.989908218383789,0,0,-5.086010423838161e-05
2,90,229,15.98985767364502,15.989908218383789,0,0,-5.12513070134446e-05
2,21,230,8.98985767364502,8.989908218383789,1,1,30.29989242553711
2,20,231,7.9898576736450195,7.989908218383789,1,1,30.37650489807129
2,12,232,-20.000099182128906,-20.000049591064453,0,0,-4.937261837767437e-05
2,29,233,8.98985767364502,8.989908218383789,0,0,-5.070359111414291e-05
2,115,234,8.830867767333984,-22.000049591064453,0,0,-4.995034760213457e-05
2,73,235,2.9898579120635986,2.989908218383789,0,0,-5.023397898185067e-05
2,39,236,-13.000099182128906,-13.000049591064453,0,0,-4.959206489729695e-05
2,63,237,13.98985767364502,13.989908218383789,1,1,29.916969299316406
2,95,238,-12.000099182128906,-12.000049591064453,0,0,-4.962340972269885e-05
2,3,239,19.989856719970703,19.98990821838379,1,1,29.45790672302246
2,113,240,13.750408172607422,-17.000049591064453,0,0,-5.012504698242992e-05
2,61,241,-22.000099182128906,-22.000049591064453,0,0,-4.930992145091295e-05
2,77,242,44.494441986083984,15.989908218383789,0,0,-5.170225631445646e-05
2,101,243,14.857686996459961,-16.000049591064453,0,0,-5.0160480896010995e-05
2,55,244,13.98985767364502,13.989908218383789,0,0,-5.1094841182930395e-05
2,18,245,10.98985767364502,10.989908218383789,1,1,30.146690368652344
2,14,246,37.52794647216797,8.989908218383789,0,0,-5.134473030921072e-05
2,31,247,3.5358657836914062,-27.000049591064453,1,1,28.356517791748047
2,60,248,3.9898581504821777,3.989908218383789,1,1,30.683027267456055
2,56,249,12.98985767364502,12.989908218383789,0,0,-5.1016599172726274e-05
2,89,250,5.723588943481445,-25.000049591064453,0,0,-4.9856047553475946e-05
2,1,251,12.98985767364502,12.989908218383789,0,0,-5.1016599172726274e-05
2,103,252,37.53620147705078,8.989908218383789,1,1,28.205289840698242
2,37,253,40.54267883300781,11.989908218383789,1,1,28.075523376464844
2,112,254,-17.000099182128906,-17.000049591064453,1,1,30.53591537475586
2,26,255,10.98985767364502,10.989908218383789,0,0,-5.086010423838161e-05
2,9,256,18.989856719970703,18.98990821838379,0,0,-5.148595300852321e-05
2,92,257,-29.000099182128906,-29.000049591064453,0,0,-4.909050767309964e-05
2,24,258,-23.000099182128906,-23.000049591064453,1,1,30.37504005432129
2,57,259,10.98985767364502,10.989908218383789,0,0,-5.086010423838161e-05
2,44,260,8.98985767364502,8.989908218383789,0,0,-5.070359111414291e-05
2,109,261,-19.000099182128906,-19.000049591064453,1,1,30.482290267944336
2,118,262,-26.000099182128906,-26.000049591064453,0,0,-4.9184542149305344e-05
2,105,263,14.98985767364502,14.989908218383789,0,0,-5.11730759171769e-05
2,47,264,13.777227401733398,-17.000049591064453,1,1,28.539052963256836
2,22,265,3.9898579120635986,3.989908218383789,1,1,30.683027267456055
2,54,266,42.54303741455078,13.989908218383789,1,1,27.9859619140625
2,70,267,12.696771621704102,-18.000049591064453,0,0,-5.008524385630153e-05
2,4,268,8.777227401733398,-22.000049591064453,1,1,28.465314865112305
2,65,269,7.750408172607422,-23.000049591064453,1,1,28.446727752685547
2,48,270,37.542213439941406,8.989908218383789,1,1,28.20477867126465
2,116,271,42.511146545410156,13.989908218383789,0,0,-5.1580278523033485e-05
2,38,272,11.98985767364502,11.989908218383789,0,0,-5.093834988656454e-05
2,68,273,34.542213439941406,5.989908218383789,1,1,28.317686080932617
2,42,274,-21.000099182128906,-21.000049591064453,0,0,-4.9341266276314855e-05
2,127,275,0.6163177490234375,-30.000049591064453,0,0,-4.9748919991543517e-05
2,58,276,12.98985767364502,12.989908218383789,0,0,-5.1016599172726274e-05
2,35,277,-17.000099182128906,-17.000049591064453,0,0,-4.94666637678165e-05
2,34,278,-15.000099182128906,-15.000049591064453,0,0,-4.952936069457792e-05
2,66,279,-20.000099182128906,-20.000049591064453,1,1,30.455474853515625
2,43,280,21.85768699645996,-9.000049591064453,0,0,-5.0504942919360474e-05
2,71,281,4.9898576736450195,4.989908218383789,0,0,-5.039052848587744e-05
2,41,282,34.542213439941406,5.989908218383789,1,1,28.317686080932617
2,10,283,9.98985767364502,9.989908218383789,0,0,-5.078184767626226e-05
2,75,284,8.98985767364502,8.989908218383789,1,1,30.29989242553711
2,53,285,38.54303741455078,9.989908218383789,0,0,-5.1383747631916776e-05
2,17,286,-20.000099182128906,-20.000049591064453,1,1,30.455474853515625
2,96,287,4.669954299926758,-26.000049591064453,1,1,28.37645149230957
2,45,288,33.54418182373047,4.989908218383789,0,0,-5.121990034240298e-05
2,32,289,37.54267883300781,8.989908218383789,0,0,-5.134526145411655e-05
2,84,290,15.98985767364502,15.989908218383789,0,0,-5.12513070134446e-05
2,110,291,36.54418182373047,7.989908218383789,0,0,-5.131402940605767e-05
2,51,292,14.750408172607422,-16.000049591064453,0,0,-5.015797432861291e-05
2,76,293,16.7772274017334,-14.000049591064453,0,0,-5.023139965487644e-05
2,46,294,-16.000099182128906,-16.000049591064453,0,0,-4.9498015869176015e-05
2,25,295,-16.000099182128906,-16.000049591064453,1,1,30.56273078918457
2,2,296,46.46338653564453,17.98990821838379,0,0,-5.18254455528222e-05
2,107,297,36.511146545410156,7.989908218383789,0,0,-5.131280340719968e-05
2,119,298,14.98985767364502,14.989908218383789,1,1,29.84041976928711
2,80,299,2.9898581504821777,2.989908218383789,1,1,30.759674072265625
3,67,300,39.46333312988281,39.46338653564453,0,0,-5.308503386913799e-05
3,88,301,-9.01019287109375,-9.01014232635498,1,1,30.750185012817383
3,19,302,52.75609588623047,24.511146545410156,0,0,-5.226253779255785e-05
3,94,303,28.136547088623047,-2.0101423263549805,0,0,-5.097460234537721e-05
3,72,304,-25.00014877319336,-25.000099182128906,1,1,30.321420669555664
3,122,305,26.54412841796875,26.544179916381836,1,1,28.95722198486328
3,23,306,-6.010193347930908,-6.0101423263549805,1,1,30.830644607543945
3,98,307,28.37116050720215,-0.16913223266601562,1,1,28.5296573638916
3,123,308,26.519615173339844,-4.0101423263549805,0,0,-5.0861937779700384e-05
3,78,309,-33.00014877319336,-33.000099182128906,1,1,30.106990814208984
3,117,310,27.073715209960938,-1.3568649291992188,0,0,-5.094748848932795e-05
3,8,311,3.7503581047058105,3.750408172607422,0,0,-5.029351086704992e-05
3,7,312,38.75374221801758,8.98985767364502,1,1,28.10150718688965
3,93,313,32.9833869934082,2.9898576736450195,0,0,-5.120901550981216e-05
3,108,314,30.677223205566406,0.9898574948310852,0,0,-5.1117807743139565e-05
3,104,315,59.57623291015625,31.54303741455078,0,0,-5.2805822633672506e-05
3,13,316,-36.00014877319336,-36.000099182128906,0,0,-4.887113027507439e-05
3,100,317,-25.00014877319336,-25.000099182128906,0,0,-4.921588333672844e-05
3,33,318,3.884456157684326,3.8845062255859375,1,1,30.69110679626465
3,82,319,34.397613525390625,5.830867767333984,0,0,-5.124628296471201e-05
3,91,320,34.54216003417969,34.542213439941406,1,1,28.347713470458984
3,40,321,19.048294067382812,-9.356864929199219,0,0,-5.038984818384051e-05
3,5,322,33.2131462097168,2.9898579120635986,1,1,28.27657127380371
3,16,323,-5.3300957679748535,-5.330045700073242,0,0,-4.98325280204881e-05
3,114,324,2.723538875579834,2.7235889434814453,0,0,-5.021314063924365e-05
3,64,325,-8.01019287109375,-8.01014232635498,0,0,-4.97485016239807e-05
3,81,326,30.54216194152832,30.542213439941406,1,1,28.652313232421875
3,59,327,-29.00014877319336,-29.000099182128906,1,1,30.214197158813477
3,52,328,-6.010193347930908,-6.0101423263549805,0,0,-4.9811205826699734e-05
3,90,329,9.989806175231934,9.98985767364502,0,0,-5.078184767626226e-05
3,21,330,29.289751052856445,-1.0101419687271118,0,0,-5.103277726448141e-05
3,20,331,30.366363525390625,-0.01014215499162674,0,0,-5.108820550958626e-05
3,12,332,-33.00014877319336,-33.000099182128906,0,0,-4.8965142923407257e-05
3,29,333,-2.010193109512329,-2.0101423263549805,1,1,30.937929153442383
3,115,334,-4.169182300567627,-4.169132232666016,0,0,-4.986892963643186e-05
3,73,335,-9.01019287109375,-9.01014232635498,0,0,-4.9717149522621185e-05
3,39,336,-30.00014877319336,-30.000099182128906,1,1,30.187395095825195
3,63,337,29.90682601928711,-0.010142510756850243,0,0,-5.1071736379526556e-05
3,95,338,-20.00014877319336,-20.000099182128906,1,1,30.455474853515625
3,3,339,43.4477653503418,13.98985767364502,1,1,27.914104461669922
3,113,340,3.7503581047058105,3.750408172607422,1,1,30.70138168334961
3,61,341,-32.00014877319336,-32.000099182128906,1,1,30.133792877197266
3,77,342,36.494388580322266,36.494441986083984,0,0,-5.285346196615137e-05
3,101,343,4.85763692855835,4.857686996459961,0,0,-5.0380178436171263e-05
3,55,344,-1.0101933479309082,-1.010142207145691,0,0,-4.9967991799348965e-05
3,18,345,32.13654708862305,1.9898580312728882,1,1,28.316205978393555
3,14,346,26.527894973754883,26.52794647216797,0,0,-5.207524009165354e-05
3,31,347,22.892383575439453,-5.464134216308594,1,1,28.714101791381836
3,60,348,24.67288589477539,-6.010141849517822,0,0,-5.071657142252661e-05
3,56,349,4.989806652069092,4.9898576736450195,1,1,30.606393814086914
3,89,350,-4.276461124420166,-4.276411056518555,0,0,-4.9865568144014105e-05
3,1,351,-2.010193347930908,-2.0101423263549805,1,1,30.937929153442383
3,103,352,57.74148941040039,29.53619956970215,0,0,-5.265125219011679e-05
3,37,353,57.618202209472656,29.54267692565918,0,0,-5.265057188807987e-05
3,112,354,5.535816192626953,-25.000099182128906,1,1,28.411849975585938
3,26,355,5.989806652069092,5.9898576736450195,0,0,-5.0468792323954403e-05
3,9,356,9.989806175231934,9.98985767364502,1,1,30.22328758239746
3,92,357,-42.00014877319336,-42.000099182128906,0,0,-4.86831231683027e-05
3,24,358,-3.625059127807617,-34.000099182128906,0,0,-4.968635403201915e-05
3,57,359,3.98980712890625,3.9898579120635986,1,1,30.68303108215332
3,44,360,4.98980712890625,4.9898576736450195,0,0,-5.0390521209919825e-05
3,109,361,-2.5178089141845703,-33.000099182128906,1,1,28.195323944091797
3,118,362,-43.00014877319336,-43.000099182128906,0,0,-4.865179653279483e-05
3,105,363,6.989806652069092,6.9898576736450195,0,0,-5.0547059800010175e-05
3,47,364,33.316280364990234,4.777227401733398,1,1,28.362016677856445
3,22,365,22.67288589477539,-8.01014232635498,0,0,-5.0569062295835465e-05
3,54,366,63.52899932861328,35.54303741455078,0,0,-5.310688720783219e-05
3,70,367,2.6967215538024902,2.6967716217041016,0,0,-5.021103424951434e-05
3,4,368,27.242542266845703,-1.2227725982666016,0,0,-5.095580127090216e-05
3,65,369,26.19713592529297,-2.249591827392578,1,1,28.61233139038086
3,48,370,52.74699401855469,24.542213439941406,0,0,-5.226412758929655e-05
3,116,371,35.51109313964844,35.511146545410156,1,1,28.274003982543945
3,38,372,1.989806890487671,1.989857792854309,1,1,30.83635711669922
3,68,373,52.859901428222656,24.542213439941406,0,0,-5.226601570029743e-05
3,42,374,-28.00014877319336,-28.000099182128906,0,0,-4.912184886052273e-05
3,127,375,-7.383731842041016,-7.3836822509765625,0,0,-4.976814307156019e-05
3,58,376,-1.010193109512329,-1.0101420879364014,0,0,-4.9967991799348965e-05
3,35,377,-28.00014877319336,-28.000099182128906,0,0,-4.912184886052273e-05
3,34,378,-26.00014877319336,-26.000099182128906,0,0,-4.9184542149305344e-05
3,66,379,-1.5446243286132812,-32.000099182128906,1,1,28.226579666137695
3,43,380,8.857636451721191,8.857686996459961,0,0,-5.0693241064436734e-05
3,71,381,-6.01019287109375,-6.0101423263549805,0,0,-4.9811205826699734e-05
3,41,382,49.859901428222656,21.542213439941406,0,0,-5.206660716794431e-05
3,10,383,-1.01019287109375,-1.0101420879364014,0,0,-4.9967991799348965e-05
3,75,384,35.28974914550781,4.989858150482178,0,0,-5.1285627705510706e-05
3,53,385,25.542985916137695,25.54303741455078,1,1,29.03363609313965
3,17,386,2.4553756713867188,-28.000099182128906,0,0,-4.9792790377978235e-05
3,96,387,23.046405792236328,-5.330045700073242,1,1,28.708171844482422
3,45,388,19.54412841796875,19.544179916381836,0,0,-5.1529303163988516e-05
3,32,389,29.542625427246094,29.54267692565918,1,1,28.728504180908203
3,84,390,8.989806175231934,8.98985767364502,0,0,-5.070359111414291e-05
3,110,391,21.54412841796875,21.544179916381836,1,1,29.33909034729004
3,51,392,3.7503581047058105,3.750408172607422,0,0,-5.029351086704992e-05
3,76,393,6.777177333831787,6.777227401733398,0,0,-5.053041968494654e-05
3,46,394,-24.00014877319336,-24.000099182128906,0,0,-4.924722816213034e-05
3,25,395,3.562631607055664,-27.000099182128906,1,1,28.354888916015625
3,2,396,40.46333312988281,40.46338653564453,0,0,-5.316301030688919e-05
3,107,397,27.51109504699707,27.511146545410156,1,1,28.88343620300293
3,119,398,34.83027648925781,4.9898576736450195,0,0,-5.126832547830418e-05
3,80,399,26.74953269958496,-4.010141849517822,0,0,-5.0870617997134104e-05
4,67,400,24.463281631469727,24.463335037231445,1,1,29.11607551574707
4,88,401,4.739992141723633,-26.01019287109375,1,1,28.371212005615234
4,19,402,41.75604248046875,41.75609588623047,0,0,-5.326377504388802e-05
4,94,403,18.13649559020996,18.136547088623047,0,0,-5.1419210649328306e-05
