time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,49,95,0.0,0.0,1,1,40.173004150390625
0,0,96,0.0,0.0,0,0,-4.089505091542378e-05
0,107,97,0.0,0.0,1,1,40.173004150390625
0,60,98,0.0,0.0,1,1,40.173004150390625
0,108,99,0.0,0.0,0,0,-4.089505091542378e-05
1,118,100,27.173004150390625,-13.0,1,1,62.0
1,96,101,-12.000041007995605,-12.0,1,1,61.9521598815918
1,90,102,31.173004150390625,-9.0,1,1,62.0
1,25,103,33.173004150390625,-7.0,1,1,62.0
1,30,104,29.173004150390625,-11.0,1,1,62.0
1,124,105,-12.000041007995605,-12.0,1,1,61.9521598815918
1,114,106,-10.000041007995605,-10.0,0,0,-2.503271389286965e-06
1,94,107,30.173004150390625,-10.0,0,0,0.0
1,112,108,32.173004150390625,-8.0,1,1,62.0
1,53,109,-10.000041007995605,-10.0,0,0,-2.503271389286965e-06
1,121,110,-7.0000410079956055,-7.0,1,1,61.198150634765625
1,48,111,-11.000041007995605,-11.0,0,0,-1.7868733266368508e-06
1,67,112,35.173004150390625,-5.0,1,1,62.0
1,41,113,29.173004150390625,-11.0,0,0,0.0
1,46,114,-7.0000410079956055,-7.0,0,0,-6.730420864187181e-06
1,31,115,-17.00004005432129,-17.0,1,1,61.99717712402344
1,117,116,27.173004150390625,-13.0,0,0,0.0
1,109,117,30.173004150390625,-10.0,0,0,0.0
1,99,118,28.173004150390625,-12.0,0,0,0.0
1,37,119,-12.000041007995605,-12.0,1,1,61.9521598815918
1,62,120,-11.000041007995605,-11.0,0,0,-1.7868733266368508e-06
1,77,121,34.173004150390625,-6.0,0,0,0.0
1,101,122,35.173004150390625,-5.0,0,0,0.0
1,115,123,-6.0000410079956055,-6.0,1,1,60.601322174072266
1,21,124,26.173004150390625,-14.0,1,1,62.0
1,15,125,31.173004150390625,-9.0,0,0,0.0
1,39,126,-4.0000410079956055,-4.0,0,0,-1.6855010471772403e-05
1,100,127,33.173004150390625,-7.0,0,0,0.0
1,10,128,-12.000041007995605,-12.0,0,0,-1.2728123692795634e-06
1,88,129,-17.00004005432129,-17.0,0,0,-2.2980384528636932e-07
1,18,130,25.173004150390625,-15.0,1,1,62.0
1,42,131,-10.000041007995605,-10.0,0,0,-2.503271389286965e-06
1,111,132,30.173004150390625,-10.0,1,1,62.0
1,8,133,-9.000041007995605,-9.0,1,1,61.739341735839844
1,34,134,31.173004150390625,-9.0,0,0,0.0
1,11,135,26.173004150390625,-14.0,1,1,62.0
1,3,136,-6.0000410079956055,-6.0,1,1,60.601322174072266
1,32,137,-12.000041007995605,-12.0,0,0,-1.2728123692795634e-06
1,5,138,25.173004150390625,-15.0,0,0,0.0
1,126,139,-14.000041007995605,-14.0,0,0,-6.431873771362007e-07
1,1,140,-7.0000410079956055,-7.0,0,0,-6.730420864187181e-06
1,16,141,-12.000041007995605,-12.0,0,0,-1.2728123692795634e-06
1,2,142,-5.0000410079956055,-5.0,0,0,-1.256252289749682e-05
1,74,143,25.173004150390625,-15.0,0,0,0.0
1,80,144,22.173004150390625,-18.0,1,1,62.0
1,45,145,-13.000041007995605,-13.0,0,0,-9.052746463567019e-07
1,104,146,-10.000041007995605,-10.0,0,0,-2.503271389286965e-06
1,85,147,35.173004150390625,-5.0,1,1,62.0
1,116,148,33.173004150390625,-7.0,1,1,62.0
1,59,149,28.173004150390625,-12.0,0,0,0.0
1,36,150,34.173004150390625,-6.0,1,1,62.0
1,52,151,-8.000041007995605,-8.0,0,0,-4.8646252253092825e-06
1,89,152,-10.000041007995605,-10.0,0,0,-2.503271389286965e-06
1,29,153,-7.0000410079956055,-7.0,0,0,-6.730420864187181e-06
1,82,154,-6.0000410079956055,-6.0,0,0,-9.241695806849748e-06
1,14,155,25.173004150390625,-15.0,0,0,0.0
1,123,156,-10.000041007995605,-10.0,0,0,-2.503271389286965e-06
1,24,157,27.173004150390625,-13.0,0,0,0.0
1,40,158,-13.000041007995605,-13.0,1,1,61.972835540771484
1,51,159,31.173004150390625,-9.0,1,1,62.0
1,105,160,-9.000041007995605,-9.0,0,0,-3.4966724342666566e-06
1,47,161,32.173004150390625,-8.0,0,0,0.0
1,23,162,29.173004150390625,-11.0,0,0,0.0
1,20,163,29.173004150390625,-11.0,0,0,0.0
1,72,164,-13.000041007995605,-13.0,1,1,61.972835540771484
1,98,165,-6.0000410079956055,-6.0,0,0,-9.241695806849748e-06
1,97,166,29.173004150390625,-11.0,0,0,0.0
1,7,167,-8.000041007995605,-8.0,0,0,-4.8646252253092825e-06
1,78,168,-10.000041007995605,-10.0,0,0,-2.503271389286965e-06
1,12,169,30.173004150390625,-10.0,0,0,0.0
1,69,170,-10.000041007995605,-10.0,1,1,61.851768493652344
1,13,171,-10.000041007995605,-10.0,1,1,61.851768493652344
1,91,172,-11.000041007995605,-11.0,1,1,61.915767669677734
1,22,173,-13.000041007995605,-13.0,0,0,-9.052746463567019e-07
1,87,174,31.173004150390625,-9.0,1,1,62.0
1,79,175,28.173004150390625,-12.0,1,1,62.0
1,83,176,33.173004150390625,-7.0,0,0,0.0
1,92,177,-13.000041007995605,-13.0,1,1,61.972835540771484
1,66,178,-12.000041007995605,-12.0,1,1,61.9521598815918
1,4,179,-8.000041007995605,-8.0,1,1,61.542274475097656
1,68,180,29.173004150390625,-11.0,0,0,0.0
1,50,181,-6.0000410079956055,-6.0,1,1,60.601322174072266
1,17,182,29.173004150390625,-11.0,0,0,0.0
1,86,183,-11.000041007995605,-11.0,0,0,-1.7868733266368508e-06
1,70,184,-11.000041007995605,-11.0,1,1,61.915767669677734
1,61,185,-8.000041007995605,-8.0,1,1,61.542274475097656
1,113,186,31.173004150390625,-9.0,1,1,62.0
1,71,187,-11.000041007995605,-11.0,0,0,-1.7868733266368508e-06
1,102,188,-7.0000410079956055,-7.0,1,1,61.198150634765625
1,106,189,33.173004150390625,-7.0,0,0,0.0
1,103,190,31.173004150390625,-9.0,0,0,0.0
1,33,191,-4.0000410079956055,-4.0,0,0,-1.6855010471772403e-05
1,6,192,-12.000041007995605,-12.0,1,1,61.9521598815918
1,19,193,-7.0000410079956055,-7.0,0,0,-6.730420864187181e-06
1,93,194,-9.000041007995605,-9.0,0,0,-3.4966724342666566e-06
1,49,195,32.173004150390625,-8.0,1,1,62.0
1,0,196,-6.0000410079956055,-6.0,1,1,60.601322174072266
1,107,197,33.173004150390625,-7.0,1,1,62.0
1,60,198,22.173004150390625,-18.0,0,0,0.0
1,108,199,-6.0000410079956055,-6.0,0,0,-9.241695806849748e-06
2,118,200,76.17300415039062,14.173004150390625,1,1,62.0
2,96,201,35.952117919921875,-26.00004005432129,0,0,0.0
2,90,202,87.17300415039062,25.173004150390625,1,1,62.0
2,25,203,86.17300415039062,24.173004150390625,1,1,62.0
2,30,204,83.17300415039062,21.173004150390625,1,1,62.0
2,124,205,46.952117919921875,-15.000041007995605,0,0,0.0
2,114,206,-16.000041961669922,-16.00004005432129,0,0,-3.2399111660197377e-07
2,94,207,20.173004150390625,20.173004150390625,0,0,-7.137714419513941e-09
2,112,208,85.17300415039062,23.173004150390625,1,1,62.0
2,53,209,-21.000041961669922,-21.00004005432129,0,0,-5.8033037930727005e-08
2,121,210,38.19811248779297,-23.00004005432129,0,0,0.0
2,48,211,-22.000041961669922,-22.00004005432129,1,1,61.99982833862305
2,67,212,87.17300415039062,25.173004150390625,0,0,0.0
2,41,213,15.173004150390625,15.173004150390625,0,0,-7.18209776096046e-08
2,46,214,-16.00004768371582,-16.00004005432129,0,0,-3.2399111660197377e-07
2,31,215,34.99713897705078,-27.00004005432129,1,1,62.0
2,117,216,16.173004150390625,16.173004150390625,1,1,61.99951934814453
2,109,217,21.173004150390625,21.173004150390625,0,0,-4.503817763179541e-09
2,99,218,20.173004150390625,20.173004150390625,1,1,61.999969482421875
2,37,219,42.952117919921875,-19.00004005432129,1,1,62.0
2,62,220,-19.000041961669922,-19.00004005432129,0,0,-1.1552765499800444e-07
2,77,221,25.173004150390625,25.173004150390625,0,0,-7.130438461899757e-10
2,101,222,24.173004150390625,24.173004150390625,0,0,-1.1350493878126144e-09
2,115,223,38.601280212402344,-22.00004005432129,1,1,62.0
2,21,224,80.17300415039062,18.173004150390625,1,1,62.0
2,15,225,22.173004150390625,22.173004150390625,1,1,61.99999237060547
2,39,226,-13.0000581741333,-13.000041007995605,0,0,-9.052673703990877e-07
2,100,227,24.173004150390625,24.173004150390625,1,1,62.0
2,10,228,-21.000041961669922,-21.00004005432129,0,0,-5.8033037930727005e-08
2,88,229,-29.00004005432129,-29.00004005432129,1,1,62.0
2,18,230,82.17300415039062,20.173004150390625,1,1,62.0
2,42,231,-21.000041961669922,-21.00004005432129,0,0,-5.8033037930727005e-08
2,111,232,81.17300415039062,19.173004150390625,0,0,0.0
2,8,233,40.73930358886719,-21.00004005432129,0,0,0.0
2,34,234,25.173004150390625,25.173004150390625,0,0,-7.130438461899757e-10
2,11,235,74.17300415039062,12.173004150390625,0,0,0.0
2,3,236,49.601280212402344,-11.000041007995605,0,0,0.0
2,32,237,-22.000041961669922,-22.00004005432129,0,0,-4.1130988392978907e-08
2,5,238,19.173004150390625,19.173004150390625,0,0,-1.1335941962897778e-08
2,126,239,-24.00004005432129,-24.00004005432129,0,0,-2.0656443666666746e-08
2,1,240,-18.00004768371582,-18.00004005432129,0,0,-1.6293779481202364e-07
2,16,241,-21.000041961669922,-21.00004005432129,0,0,-5.8033037930727005e-08
2,2,242,-13.000053405761719,-13.000041007995605,1,1,61.972835540771484
2,74,243,21.173004150390625,21.173004150390625,0,0,-4.503817763179541e-09
2,80,244,74.17300415039062,12.173004150390625,1,1,62.0
2,45,245,-26.00004005432129,-26.00004005432129,0,0,-1.0368239600211382e-08
2,104,246,-18.000041961669922,-18.00004005432129,0,0,-1.6293779481202364e-07
2,85,247,83.17300415039062,21.173004150390625,1,1,62.0
2,116,248,85.17300415039062,23.173004150390625,1,1,62.0
2,59,249,16.173004150390625,16.173004150390625,1,1,61.99951934814453
2,36,250,87.17300415039062,25.173004150390625,0,0,0.0
2,52,251,-20.000045776367188,-20.00004005432129,1,1,61.999481201171875
2,89,252,-25.000041961669922,-25.00004005432129,1,1,61.999969482421875
2,29,253,-22.00004768371582,-22.00004005432129,1,1,61.99982833862305
2,82,254,-13.00005054473877,-13.000041007995605,1,1,61.972835540771484
2,14,255,18.173004150390625,18.173004150390625,0,0,-1.798616722226143e-08
2,123,256,-25.000041961669922,-25.00004005432129,0,0,-1.4639226719737053e-08
2,24,257,17.173004150390625,17.173004150390625,1,1,61.99976348876953
2,40,258,36.97279357910156,-25.00004005432129,1,1,62.0
2,51,259,86.17300415039062,24.173004150390625,1,1,62.0
2,105,260,-16.000043869018555,-16.00004005432129,0,0,-3.2399111660197377e-07
2,47,261,23.173004150390625,23.173004150390625,1,1,62.0
2,23,262,20.173004150390625,20.173004150390625,1,1,61.999969482421875
2,20,263,17.173004150390625,17.173004150390625,0,0,-2.8536305762827396e-08
2,72,264,40.97279357910156,-21.00004005432129,1,1,62.0
2,98,265,-16.000049591064453,-16.00004005432129,1,1,61.995025634765625
2,97,266,17.173004150390625,17.173004150390625,0,0,-2.8536305762827396e-08
2,7,267,-15.000045776367188,-15.000041007995605,0,0,-4.566099960356951e-07
2,78,268,-24.000041961669922,-24.00004005432129,1,1,61.99994659423828
2,12,269,20.173004150390625,20.173004150390625,1,1,61.999969482421875
2,69,270,46.85172653198242,-15.000041007995605,0,0,0.0
2,13,271,37.85173034667969,-24.00004005432129,0,0,0.0
2,91,272,44.91572570800781,-17.00004005432129,0,0,0.0
2,22,273,-27.00004005432129,-27.00004005432129,0,0,-7.355993147939444e-09
2,87,274,80.17300415039062,18.173004150390625,1,1,62.0
2,79,275,79.17300415039062,17.173004150390625,1,1,62.0
2,83,276,25.173004150390625,25.173004150390625,1,1,62.0
2,92,277,32.97279357910156,-29.00004005432129,1,1,62.0
2,66,278,41.952117919921875,-20.00004005432129,0,0,0.0
2,4,279,39.542236328125,-22.00004005432129,0,0,0.0
2,68,280,15.173004150390625,15.173004150390625,1,1,61.9990234375
2,50,281,45.601280212402344,-15.000041007995605,0,0,0.0
2,17,282,20.173004150390625,20.173004150390625,0,0,-7.137714419513941e-09
2,86,283,-20.000041961669922,-20.00004005432129,0,0,-8.189090294763446e-08
2,70,284,43.91572570800781,-18.00004005432129,1,1,62.0
2,61,285,39.542236328125,-22.00004005432129,1,1,62.0
2,113,286,85.17300415039062,23.173004150390625,1,1,62.0
2,71,287,-26.000041961669922,-26.00004005432129,0,0,-1.0368239600211382e-08
2,102,288,46.1981086730957,-15.000041007995605,1,1,62.0
2,106,289,22.173004150390625,22.173004150390625,1,1,61.99999237060547
2,103,290,18.173004150390625,18.173004150390625,0,0,-1.798616722226143e-08
2,33,291,-16.000057220458984,-16.00004005432129,0,0,-3.2399111660197377e-07
2,6,292,37.952117919921875,-24.00004005432129,0,0,0.0
2,19,293,-23.00004768371582,-23.00004005432129,0,0,-2.9154762160032988e-08
2,93,294,-18.000043869018555,-18.00004005432129,1,1,61.99839782714844
2,49,295,80.17300415039062,18.173004150390625,1,1,62.0
2,0,296,44.601280212402344,-16.00004005432129,1,1,62.0
2,107,297,79.17300415039062,17.173004150390625,1,1,62.0
2,60,298,13.173004150390625,13.173004150390625,0,0,-1.8061837181448936e-07
2,108,299,-14.00005054473877,-14.000041007995605,0,0,-6.431728252209723e-07
3,118,300,121.17300415039062,59.173004150390625,1,1,62.0
3,96,301,25.95212173461914,25.95212173461914,1,1,62.0
3,90,302,143.17300415039062,81.17300415039062,1,1,62.0
3,25,303,137.17300415039062,75.17300415039062,1,1,62.0
3,30,304,132.17300415039062,70.17300415039062,1,1,62.0
3,124,305,34.952117919921875,34.952117919921875,1,1,62.0
3,114,306,-28.000041961669922,-28.000041961669922,0,0,-5.209585651755333e-09
3,94,307,7.173004150390625,7.173004150390625,0,0,-2.806518750730902e-06
3,112,308,139.17300415039062,77.17300415039062,1,1,62.0
3,53,309,-34.00004196166992,-34.00004196166992,0,0,-6.548361852765083e-10
3,121,310,31.198110580444336,31.198110580444336,0,0,-5.093170329928398e-11
3,48,311,26.99979019165039,-35.000038146972656,0,0,0.0
3,67,312,82.17300415039062,82.17300415039062,0,0,0.0
3,41,313,2.173004150390625,2.173004150390625,0,0,-2.2490305127575994e-05
3,46,314,-24.00004768371582,-24.00004768371582,0,0,-2.0656443666666746e-08
3,31,315,87.99713897705078,25.99713897705078,1,1,62.0
3,117,316,70.17252349853516,8.173004150390625,1,1,62.0
3,109,317,7.173004150390625,7.173004150390625,1,1,61.73019790649414
3,99,318,71.1729736328125,9.173004150390625,1,1,62.0
3,37,319,93.95211791992188,31.952119827270508,0,0,0.0
3,62,320,-25.000041961669922,-25.000041961669922,0,0,-1.4639226719737053e-08
3,77,321,17.173004150390625,17.173004150390625,1,1,61.99976348876953
3,101,322,14.173004150390625,14.173004150390625,1,1,61.9980354309082
3,115,323,87.60128784179688,25.60128402709961,1,1,62.0
3,21,324,132.17300415039062,70.17300415039062,1,1,62.0
3,15,325,70.1729965209961,8.173004150390625,1,1,62.0
3,39,326,-30.000059127807617,-30.000059127807617,0,0,-2.61206878349185e-09
3,100,327,77.17300415039062,15.173004150390625,1,1,62.0
3,10,328,-32.000038146972656,-32.000038146972656,0,0,-1.3096723705530167e-09
3,88,329,21.999961853027344,-40.000038146972656,1,1,62.0
3,18,330,135.17300415039062,73.17300415039062,1,1,62.0
3,42,331,-28.000041961669922,-28.000041961669922,0,0,-5.209585651755333e-09
3,111,332,69.17300415039062,69.17300415039062,0,0,0.0
3,8,333,34.73930358886719,34.73930358886719,0,0,-1.4551915228366852e-11
3,34,334,14.173004150390625,14.173004150390625,0,0,-1.1390511645004153e-07
3,11,335,67.17300415039062,67.17300415039062,1,1,62.0
3,3,336,43.601280212402344,43.601280212402344,0,0,0.0
3,32,337,-30.000041961669922,-30.000041961669922,0,0,-2.61206878349185e-09
3,5,338,12.173004150390625,12.173004150390625,0,0,-2.863016561605036e-07
3,126,339,-34.000038146972656,-34.000038146972656,0,0,-6.548361852765083e-10
3,1,340,-33.00004577636719,-33.00004577636719,0,0,-9.313225746154785e-10
3,16,341,-36.000038146972656,-36.000038146972656,0,0,-3.346940502524376e-10
3,2,342,42.9727783203125,-19.00005531311035,1,1,62.0
3,74,343,14.173004150390625,14.173004150390625,0,0,-1.1390511645004153e-07
3,80,344,129.17300415039062,67.17300415039062,1,1,62.0
3,45,345,-40.000038146972656,-40.000038146972656,0,0,-8.003553375601768e-11
3,104,346,-28.000041961669922,-28.000041961669922,0,0,-5.209585651755333e-09
3,85,347,131.17300415039062,69.17300415039062,0,0,0.0
3,116,348,140.17300415039062,78.17300415039062,1,1,62.0
3,59,349,73.17252349853516,11.173004150390625,1,1,62.0
3,36,350,78.17300415039062,78.17300415039062,0,0,0.0
3,52,351,24.999439239501953,-37.00004196166992,1,1,62.0
3,89,352,26.999927520751953,-35.00004196166992,0,0,0.0
3,29,353,28.99978256225586,-33.00004577636719,0,0,0.0
3,82,354,36.97278594970703,-25.000051498413086,1,1,62.0
3,14,355,7.173004150390625,7.173004150390625,0,0,-2.806518750730902e-06
3,123,356,-35.00004196166992,-35.00004196166992,0,0,-4.656612873077393e-10
3,24,357,68.17276763916016,6.173004150390625,1,1,62.0
3,40,358,83.97279357910156,21.972797393798828,0,0,0.0
3,51,359,137.17300415039062,75.17300415039062,1,1,62.0
3,105,360,-24.000043869018555,-24.000043869018555,0,0,-2.0656443666666746e-08
3,47,361,76.17300415039062,14.173004150390625,0,0,0.0
3,23,362,65.1729736328125,3.173004150390625,1,1,62.0
3,20,363,9.173004150390625,9.173004150390625,0,0,-1.1341253411956131e-06
3,72,364,98.97279357910156,36.97279357910156,1,1,62.0
3,98,365,30.994976043701172,-31.000049591064453,1,1,62.0
3,97,366,9.173004150390625,9.173004150390625,0,0,-1.1341253411956131e-06
3,7,367,-22.00004768371582,-22.00004768371582,1,1,61.99982833862305
3,78,368,28.99990463256836,-33.00004196166992,1,1,62.0
3,12,369,69.1729736328125,7.173004150390625,1,1,62.0
3,69,370,34.85172653198242,34.85172653198242,1,1,62.0
3,13,371,25.851730346679688,25.851730346679688,0,0,-5.238689482212067e-10
3,91,372,36.91572570800781,36.91572570800781,0,0,0.0
3,22,373,-39.000038146972656,-39.000038146972656,0,0,-1.1641532182693481e-10
3,87,374,131.17300415039062,69.17300415039062,0,0,0.0
3,79,375,128.17300415039062,66.17300415039062,1,1,62.0
3,83,376,79.17300415039062,17.173004150390625,1,1,62.0
3,92,377,81.97279357910156,19.972797393798828,0,0,0.0
3,66,378,29.95212173461914,29.95212173461914,0,0,-8.003553375601768e-11
3,4,379,29.542236328125,29.542236328125,1,1,62.0
3,68,380,67.17202758789062,5.173004150390625,1,1,62.0
3,50,381,35.601280212402344,35.601280212402344,0,0,0.0
3,17,382,12.173004150390625,12.173004150390625,0,0,-2.863016561605036e-07
3,86,383,-38.000038146972656,-38.000038146972656,1,1,62.0
3,70,384,95.91572570800781,33.91572570800781,1,1,62.0
3,61,385,91.542236328125,29.542236328125,1,1,62.0
3,113,386,137.17300415039062,75.17300415039062,1,1,62.0
3,71,387,-37.000038146972656,-37.000038146972656,0,0,-2.4010660126805305e-10
3,102,388,100.19810485839844,38.1981086730957,1,1,62.0
3,106,389,74.1729965209961,12.173004150390625,1,1,62.0
3,103,390,10.173004150390625,10.173004150390625,0,0,-7.177441148087382e-07
3,33,391,-27.000057220458984,-27.000057220458984,1,1,61.99999237060547
3,6,392,28.95212173461914,28.95212173461914,1,1,62.0
3,19,393,-35.00004577636719,-35.00004577636719,0,0,-4.656612873077393e-10
3,93,394,33.99835205078125,-28.000043869018555,0,0,0.0
3,49,395,129.17300415039062,67.17300415039062,0,0,0.0
3,0,396,92.60128021240234,30.601282119750977,1,1,62.0
3,107,397,132.17300415039062,70.17300415039062,1,1,62.0
3,60,398,3.173003911972046,3.173004150390625,1,1,57.79310989379883
3,108,399,-30.000051498413086,-30.000051498413086,1,1,62.0
4,118,400,173.17300415039062,111.17300415039062,1,1,62.0
4,96,401,81.95211791992188,19.95212173461914,0,0,0.0
4,90,402,195.17300415039062,133.17300415039062,1,1,62.0
4,25,403,188.17300415039062,126.17300415039062,1,1,62.0
4,30,404,187.17300415039062,125.17300415039062,1,1,62.0
4,124,405,92.95211791992188,30.952117919921875,1,1,62.0
4,114,406,-40.00004196166992,-40.00004196166992,0,0,-8.003553375601768e-11
4,94,407,-2.826998710632324,-2.826995849609375,0,0,-2.3288092052098364e-05
4,112,408,189.17300415039062,127.17300415039062,0,0,0.0
4,53,409,-43.00004196166992,-43.00004196166992,0,0,-2.1827872842550278e-11
4,121,410,19.198110580444336,19.198110580444336,0,0,-1.1204974725842476e-08
4,48,411,11.99979019165039,11.99979019165039,0,0,-3.100649337284267e-07
4,67,412,67.17300415039062,67.17300415039062,0,0,0.0
4,41,413,-4.8270182609558105,-4.826995849609375,0,0,-1.3231430784799159e-05
4,46,414,-41.00004577636719,-41.00004577636719,0,0,-5.820766091346741e-11
4,31,415,142.99713134765625,80.99713897705078,1,1,62.0
4,117,416,116.17252349853516,54.172523498535156,1,1,62.0
4,109,417,61.903202056884766,0.173004150390625,1,1,62.0
4,99,418,126.1729736328125,64.1729736328125,1,1,62.0
4,37,419,85.95211791992188,85.95211791992188,0,0,0.0
4,62,420,-31.000041961669922,-31.000041961669922,0,0,-1.8480932340025902e-09
4,77,421,73.17276763916016,11.173004150390625,1,1,62.0
4,101,422,66.17103576660156,4.173004150390625,1,1,62.0
4,115,423,143.60128784179688,81.60128784179688,1,1,62.0
4,21,424,187.17300415039062,125.17300415039062,1,1,62.0
4,15,425,122.1729965209961,60.172996520996094,1,1,62.0
4,39,426,-46.00006103515625,-46.00006103515625,0,0,-1.4551915228366852e-11
4,100,427,128.17300415039062,66.17300415039062,1,1,62.0
4,10,428,-44.000038146972656,-44.000038146972656,1,1,62.0
4,88,429,66.99996185302734,4.999961853027344,1,1,62.0
4,18,430,190.17300415039062,128.17300415039062,0,0,0.0
4,42,431,-32.00004196166992,-32.00004196166992,0,0,-1.3096723705530167e-09
4,111,432,62.173004150390625,62.173004150390625,1,1,62.0
4,8,433,21.739303588867188,21.739303588867188,0,0,-3.470631781965494e-09
