time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,69,69,0.0,0.0,1,1,38.47202682495117
0,27,70,0.0,0.0,0,0,-4.9800997658167034e-05
0,90,71,0.0,0.0,1,1,38.47202682495117
0,53,72,0.0,0.0,0,0,-4.9800997658167034e-05
0,118,73,0.0,0.0,0,0,-4.9800997658167034e-05
0,57,74,0.0,0.0,1,1,38.47202682495117
0,120,75,0.0,0.0,0,0,-4.9800997658167034e-05
0,34,76,0.0,0.0,1,1,38.47202682495117
0,105,77,0.0,0.0,0,0,-4.9800997658167034e-05
0,4,78,0.0,0.0,1,1,38.47202682495117
0,17,79,0.0,0.0,1,1,38.47202682495117
0,40,80,0.0,0.0,1,1,38.47202682495117
0,52,81,0.0,0.0,1,1,38.47202682495117
0,43,82,0.0,0.0,0,0,-4.9800997658167034e-05
0,15,83,0.0,0.0,1,1,38.47202682495117
0,94,84,0.0,0.0,1,1,38.47202682495117
0,59,85,0.0,0.0,0,0,-4.9800997658167034e-05
0,48,86,0.0,0.0,0,0,-4.9800997658167034e-05
0,70,87,0.0,0.0,1,1,38.47202682495117
0,114,88,0.0,0.0,1,1,38.47202682495117
0,26,89,0.0,0.0,1,1,38.47202682495117
0,25,90,0.0,0.0,1,1,38.47202682495117
0,29,91,0.0,0.0,0,0,-4.9800997658167034e-05
0,106,92,0.0,0.0,0,0,-4.9800997658167034e-05
0,127,93,0.0,0.0,1,1,38.47202682495117
0,66,94,0.0,0.0,1,1,38.47202682495117
0,21,95,0.0,0.0,0,0,-4.9800997658167034e-05
0,11,96,0.0,0.0,1,1,38.47202682495117
0,49,97,0.0,0.0,1,1,38.47202682495117
0,96,98,0.0,0.0,1,1,38.47202682495117
0,113,99,0.0,0.0,1,1,38.47202682495117
1,12,100,28.472026824951172,-10.0,0,0,-5.0033188017550856e-05
1,50,101,32.47202682495117,-6.0,1,1,39.916744232177734
1,58,102,26.472030639648438,-11.999996185302734,1,1,40.03636169433594
1,47,103,-8.000049591064453,-8.0,1,1,39.10390090942383
1,60,104,20.472026824951172,-18.0,1,1,40.125179290771484
1,1,105,31.472030639648438,-6.999996185302734,1,1,39.939292907714844
1,123,106,28.472026824951172,-10.0,1,1,40.00043869018555
1,79,107,-12.000045776367188,-11.999996185302734,1,1,39.334686279296875
1,117,108,25.472026824951172,-13.0,1,1,40.05302810668945
1,116,109,31.472030639648438,-6.999996185302734,1,1,39.939292907714844
1,100,110,31.472030639648438,-6.999996185302734,1,1,39.939292907714844
1,91,111,27.472030639648438,-10.999996185302734,1,1,40.01884841918945
1,103,112,-9.000049591064453,-9.0,0,0,-4.987229476682842e-05
1,121,113,31.472030639648438,-6.999996185302734,1,1,39.939292907714844
1,74,114,-15.000045776367188,-14.999996185302734,1,1,39.47891616821289
1,9,115,31.472030639648438,-6.999996185302734,1,1,39.939292907714844
1,110,116,25.472026824951172,-13.0,1,1,40.05302810668945
1,108,117,-6.000049591064453,-6.0,1,1,38.968936920166016
1,76,118,-8.000049591064453,-8.0,1,1,39.10390090942383
1,85,119,-5.000049591064453,-5.0,0,0,-4.9844453315017745e-05
1,81,120,-11.000045776367188,-10.999996185302734,1,1,39.281436920166016
1,10,121,-12.000045776367188,-11.999996185302734,1,1,39.334686279296875
1,31,122,21.472026824951172,-17.0,1,1,40.112098693847656
1,83,123,-7.0000457763671875,-6.999996185302734,1,1,39.038169860839844
1,73,124,23.472030639648438,-14.999996185302734,1,1,40.08399200439453
1,46,125,-7.0000457763671875,-6.999996185302734,1,1,39.038169860839844
1,98,126,32.47202682495117,-6.0,1,1,39.916744232177734
1,71,127,-11.000045776367188,-10.999996185302734,1,1,39.281436920166016
1,107,128,31.472030639648438,-6.999996185302734,1,1,39.939292907714844
1,64,129,20.472026824951172,-18.0,1,1,40.125179290771484
1,38,130,28.472026824951172,-10.0,1,1,40.00043869018555
1,28,131,26.472030639648438,-11.999996185302734,0,0,-5.003665864933282e-05
1,42,132,28.472026824951172,-10.0,1,1,40.00043869018555
1,14,133,-15.000045776367188,-14.999996185302734,1,1,39.47891616821289
1,44,134,31.472030639648438,-6.999996185302734,1,1,39.939292907714844
1,20,135,27.472030639648438,-10.999996185302734,1,1,40.01884841918945
1,99,136,-12.000045776367188,-11.999996185302734,0,0,-4.9890310037881136e-05
1,54,137,28.472026824951172,-10.0,1,1,40.00043869018555
1,30,138,27.472030639648438,-10.999996185302734,1,1,40.01884841918945
1,77,139,32.47202682495117,-6.0,1,1,39.916744232177734
1,89,140,28.472026824951172,-10.0,1,1,40.00043869018555
1,45,141,25.472026824951172,-13.0,1,1,40.05302810668945
1,80,142,20.472026824951172,-18.0,1,1,40.125179290771484
1,3,143,32.47202682495117,-6.0,1,1,39.916744232177734
1,41,144,27.472030639648438,-10.999996185302734,1,1,40.01884841918945
1,13,145,28.472026824951172,-10.0,1,1,40.00043869018555
1,109,146,28.472026824951172,-10.0,1,1,40.00043869018555
1,92,147,25.472026824951172,-13.0,1,1,40.05302810668945
1,82,148,-6.000049591064453,-6.0,1,1,38.968936920166016
1,122,149,-13.000049591064453,-13.0,1,1,39.38524627685547
1,7,150,-8.000049591064453,-8.0,1,1,39.10390090942383
1,104,151,-10.000049591064453,-10.0,1,1,39.225341796875
1,8,152,29.472026824951172,-9.0,1,1,39.9810791015625
1,93,153,-9.000049591064453,-9.0,1,1,39.16622543334961
1,56,154,-11.000045776367188,-10.999996185302734,1,1,39.281436920166016
1,119,155,29.472026824951172,-9.0,1,1,39.9810791015625
1,39,156,34.47202682495117,-4.0,1,1,39.86800003051758
1,24,157,25.472026824951172,-13.0,1,1,40.05302810668945
1,51,158,-9.000049591064453,-9.0,1,1,39.16622543334961
1,36,159,32.47202682495117,-6.0,1,1,39.916744232177734
1,37,160,-12.000045776367188,-11.999996185302734,1,1,39.334686279296875
1,32,161,26.472030639648438,-11.999996185302734,1,1,40.03636169433594
1,6,162,-12.000045776367188,-11.999996185302734,0,0,-4.9890310037881136e-05
1,68,163,-11.000045776367188,-10.999996185302734,1,1,39.281436920166016
1,111,164,-10.000049591064453,-10.0,1,1,39.225341796875
1,0,165,32.47202682495117,-6.0,1,1,39.916744232177734
1,112,166,-8.000049591064453,-8.0,1,1,39.10390090942383
1,124,167,26.472030639648438,-11.999996185302734,1,1,40.03636169433594
1,115,168,32.47202682495117,-6.0,0,0,-5.0025570089928806e-05
1,69,169,28.472026824951172,-10.0,1,1,40.00043869018555
1,27,170,-11.000045776367188,-10.999996185302734,0,0,-4.9884543841471896e-05
1,90,171,29.472026824951172,-9.0,1,1,39.9810791015625
1,53,172,-10.000049591064453,-10.0,1,1,39.225341796875
1,118,173,-13.000049591064453,-13.0,1,1,39.38524627685547
1,57,174,24.472026824951172,-14.0,1,1,40.06888961791992
1,120,175,-10.000049591064453,-10.0,0,0,-4.987854845239781e-05
1,34,176,29.472026824951172,-9.0,1,1,39.9810791015625
1,105,177,-9.000049591064453,-9.0,0,0,-4.987229476682842e-05
1,4,178,30.472026824951172,-8.0,0,0,-5.002949546906166e-05
1,17,179,27.472030639648438,-10.999996185302734,1,1,40.01884841918945
1,40,180,25.472026824951172,-13.0,1,1,40.05302810668945
1,52,181,30.472026824951172,-8.0,1,1,39.960716247558594
1,43,182,-5.000049591064453,-5.0,0,0,-4.9844453315017745e-05
1,15,183,29.472026824951172,-9.0,1,1,39.9810791015625
1,94,184,28.472026824951172,-10.0,1,1,40.00043869018555
1,59,185,-12.000045776367188,-11.999996185302734,1,1,39.334686279296875
1,48,186,-11.000045776367188,-10.999996185302734,1,1,39.281436920166016
1,70,187,27.472030639648438,-10.999996185302734,1,1,40.01884841918945
1,114,188,28.472026824951172,-10.0,0,0,-5.0033188017550856e-05
1,26,189,30.472026824951172,-8.0,0,0,-5.002949546906166e-05
1,25,190,31.472030639648438,-6.999996185302734,1,1,39.939292907714844
1,29,191,-7.0000457763671875,-6.999996185302734,1,1,39.038169860839844
1,106,192,-7.0000457763671875,-6.999996185302734,0,0,-4.9858987040352076e-05
1,127,193,24.472026824951172,-14.0,1,1,40.06888961791992
1,66,194,26.472030639648438,-11.999996185302734,1,1,40.03636169433594
1,21,195,-14.000049591064453,-14.0,1,1,39.43327713012695
1,11,196,24.472026824951172,-14.0,1,1,40.06888961791992
1,49,197,30.472026824951172,-8.0,1,1,39.960716247558594
1,96,198,26.472030639648438,-11.999996185302734,1,1,40.03636169433594
1,113,199,29.472026824951172,-9.0,1,1,39.9810791015625
2,12,200,18.47197723388672,18.472026824951172,0,0,-4.955437543685548e-05
2,50,201,63.388771057128906,23.472026824951172,1,1,38.2319221496582
2,58,202,60.50838851928711,20.472026824951172,0,0,-4.9950765969697386e-05
2,47,203,22.103851318359375,-17.000049591064453,1,1,40.114463806152344
2,60,204,51.597206115722656,11.472028732299805,1,1,39.27397537231445
2,1,205,60.411319732666016,20.472026824951172,1,1,38.56851577758789
2,123,206,53.47246551513672,13.472028732299805,1,1,39.147274017333984
2,79,207,16.334636688232422,-23.000049591064453,0,0,-5.005402272217907e-05
2,117,208,54.525054931640625,14.472026824951172,1,1,39.080013275146484
2,116,209,61.411319732666016,21.472026824951172,1,1,38.46356964111328
2,100,210,62.411319732666016,22.472026824951172,1,1,38.35176086425781
2,91,211,61.490875244140625,21.472026824951172,1,1,38.465614318847656
2,103,212,-22.00009536743164,-22.000045776367188,1,1,39.74174499511719
2,121,213,55.41132354736328,15.472028732299805,1,1,39.00550842285156
2,74,214,20.478866577148438,-19.000049591064453,1,1,40.14097595214844
2,9,215,66.41131591796875,26.472026824951172,1,1,37.824806213378906
2,110,216,55.525054931640625,15.472028732299805,1,1,39.007652282714844
2,108,217,24.968887329101562,-14.000049591064453,1,1,40.07108688354492
2,76,218,25.103851318359375,-14.000049591064453,1,1,40.07167053222656
2,85,219,-19.000099182128906,-19.000049591064453,1,1,39.64013671875
2,81,220,16.281387329101562,-23.000049591064453,1,1,40.18428421020508
2,10,221,18.334636688232422,-21.000049591064453,1,1,40.16348648071289
2,31,222,51.584129333496094,11.472028732299805,1,1,39.27377700805664
2,83,223,24.038124084472656,-15.000045776367188,1,1,40.08635330200195
2,73,224,50.5560188293457,10.472026824951172,1,1,39.33039474487305
2,46,225,23.038124084472656,-16.000045776367188,1,1,40.10062026977539
2,98,226,62.388771057128906,22.472026824951172,1,1,38.35114669799805
2,71,227,13.281387329101562,-26.000049591064453,1,1,40.21232604980469
2,107,228,55.41132354736328,15.472028732299805,1,1,39.00550842285156
2,64,229,50.597206115722656,10.472026824951172,1,1,39.33098602294922
2,38,230,59.47246551513672,19.472026824951172,1,1,38.66848373413086
2,28,231,12.471977233886719,12.472026824951172,0,0,-4.9643396778265014e-05
2,42,232,57.47246551513672,17.472026824951172,1,1,38.84796142578125
2,14,233,17.478870391845703,-22.000045776367188,0,0,-5.005309867556207e-05
2,44,234,56.411319732666016,16.472026824951172,1,1,38.92851638793945
2,20,235,55.490875244140625,15.472028732299805,0,0,-4.997170981368981e-05
2,99,236,-20.00009536743164,-20.000045776367188,1,1,39.67567825317383
2,54,237,61.47246551513672,21.472026824951172,0,0,-4.994579285266809e-05
2,30,238,59.490875244140625,19.472026824951172,1,1,38.668914794921875
2,77,239,63.388771057128906,23.472026824951172,1,1,38.2319221496582
2,89,240,53.47246551513672,13.472028732299805,1,1,39.147274017333984
2,45,241,52.525054931640625,12.472026824951172,1,1,39.21236801147461
2,80,242,50.597206115722656,10.472026824951172,1,1,39.33098602294922
2,3,243,67.3887710571289,27.472026824951172,1,1,37.66916275024414
2,41,244,53.490875244140625,13.472028732299805,1,1,39.1475830078125
2,13,245,54.47246551513672,14.472026824951172,1,1,39.079078674316406
2,109,246,59.47246551513672,19.472026824951172,1,1,38.66848373413086
2,92,247,49.525054931640625,9.472026824951172,1,1,39.3837890625
2,82,248,25.968887329101562,-13.000049591064453,1,1,40.05535888671875
2,122,249,17.38520050048828,-22.000045776367188,1,1,40.17433166503906
2,7,250,24.10385513305664,-15.000045776367188,1,1,40.08662033081055
2,104,251,21.225292205810547,-18.000049591064453,1,1,40.12783432006836
2,8,252,57.45310592651367,17.472026824951172,0,0,-4.996348070562817e-05
2,93,253,21.166175842285156,-18.000049591064453,0,0,-5.00473688589409e-05
2,56,254,21.281387329101562,-18.000049591064453,1,1,40.12802505493164
2,119,255,62.45310592651367,22.472026824951172,1,1,38.35288619995117
2,39,256,65.34002685546875,25.472026824951172,1,1,37.967464447021484
2,24,257,55.525054931640625,15.472028732299805,1,1,39.007652282714844
2,51,258,23.166179656982422,-16.000045776367188,1,1,40.101112365722656
2,36,259,63.388771057128906,23.472026824951172,1,1,38.2319221496582
2,37,260,20.334636688232422,-19.000049591064453,1,1,40.1405143737793
2,32,261,56.50838851928711,16.472026824951172,1,1,38.93044662475586
2,6,262,-24.000099182128906,-24.000049591064453,0,0,-4.994467963115312e-05
2,68,263,14.281391143798828,-25.000045776367188,1,1,40.20340347290039
2,111,264,18.225292205810547,-21.000049591064453,1,1,40.163177490234375
2,0,265,62.388771057128906,22.472026824951172,1,1,38.35114669799805
2,112,266,22.103851318359375,-17.000049591064453,1,1,40.114463806152344
2,124,267,63.50838851928711,23.472026824951172,0,0,-4.993619950255379e-05
2,115,268,16.47197723388672,16.472026824951172,0,0,-4.9584567022975534e-05
2,69,269,63.47246551513672,23.472026824951172,1,1,38.23430252075195
2,27,270,-16.00009536743164,-16.000045776367188,1,1,39.522300720214844
2,90,271,63.45310592651367,23.472026824951172,1,1,38.2337532043457
2,53,272,18.225292205810547,-21.000049591064453,1,1,40.163177490234375
2,118,273,13.385196685791016,-26.000049591064453,1,1,40.21255111694336
2,57,274,58.540916442871094,18.472026824951172,1,1,38.762508392333984
2,120,275,-25.00009536743164,-25.000045776367188,1,1,39.82960510253906
2,34,276,63.45310592651367,23.472026824951172,1,1,38.2337532043457
2,105,277,-16.00009536743164,-16.000045776367188,1,1,39.522300720214844
2,4,278,16.47197723388672,16.472026824951172,1,1,36.24728775024414
2,17,279,58.490875244140625,18.472026824951172,1,1,38.761409759521484
2,40,280,53.525054931640625,13.472028732299805,1,1,39.14815902709961
2,52,281,58.432743072509766,18.472026824951172,1,1,38.76012420654297
2,43,282,-9.000099182128906,-9.000049591064453,1,1,39.166229248046875
2,15,283,60.45310592651367,20.472026824951172,1,1,38.56953430175781
2,94,284,58.47246551513672,18.472026824951172,1,1,38.76100540161133
2,59,285,15.334636688232422,-24.000049591064453,1,1,40.194190979003906
2,48,286,17.281391143798828,-22.000045776367188,0,0,-5.005273487768136e-05
2,70,287,60.490875244140625,20.472026824951172,1,1,38.57045364379883
2,114,288,22.47197723388672,22.472026824951172,1,1,35.21256637573242
2,26,289,18.47197723388672,18.472026824951172,0,0,-4.955437543685548e-05
2,25,290,62.411319732666016,22.472026824951172,1,1,38.35176086425781
2,29,291,17.038124084472656,-22.000045776367188,1,1,40.17338562011719
2,106,292,-18.000099182128906,-18.000049591064453,1,1,39.60279846191406
2,127,293,48.540916442871094,8.472028732299805,1,1,39.43483352661133
2,66,294,58.50838851928711,18.472026824951172,1,1,38.76179504394531
2,21,295,17.433231353759766,-22.000045776367188,1,1,40.17445755004883
2,11,296,50.540916442871094,10.472026824951172,1,1,39.33018112182617
2,49,297,56.432743072509766,16.472026824951172,1,1,38.9289436340332
2,96,298,52.50838851928711,12.472026824951172,0,0,-4.998276199330576e-05
2,113,299,61.45310592651367,21.472026824951172,0,0,-4.9945640057558194e-05
3,12,300,5.471927642822266,5.471977233886719,0,0,-4.973922114004381e-05
3,50,301,91.62069702148438,53.388771057128906,0,0,-4.972427268512547e-05
3,58,302,46.508338928222656,46.50838851928711,0,0,-4.9170641432283446e-05
3,47,303,53.21831512451172,13.103853225708008,1,1,39.173255920410156
3,60,304,80.87118530273438,41.597206115722656,0,0,-4.979450750397518e-05
3,1,305,83.9798355102539,45.411319732666016,0,0,-4.9756214139051735e-05
3,123,306,82.61973571777344,43.47246551513672,0,0,-4.977871139999479e-05
3,79,307,3.3345870971679688,3.334636688232422,0,0,-4.9765232688514516e-05
3,117,308,85.60507202148438,46.525054931640625,0,0,-4.975952469976619e-05
3,116,309,92.87489318847656,54.411319732666016,0,0,-4.972957685822621e-05
3,100,310,91.76307678222656,53.411319732666016,0,0,-4.972677561454475e-05
3,91,311,91.95648956298828,53.490875244140625,0,0,-4.972917304257862e-05
3,103,312,9.741649627685547,-30.00009536743164,1,1,40.24503707885742
3,121,313,87.41682434082031,48.411319732666016,0,0,-4.974992771167308e-05
3,74,314,53.619842529296875,13.478866577148438,1,1,39.1491813659668
3,9,315,95.23612213134766,57.41131591796875,0,0,-4.9718248192220926e-05
3,110,316,79.53270721435547,40.525054931640625,0,0,-4.979854202247225e-05
3,108,317,49.03997802734375,8.968889236450195,1,1,39.409969329833984
3,76,318,55.17552185058594,15.103851318359375,1,1,39.0351448059082
3,85,319,6.640033721923828,-33.00010299682617,0,0,-5.006470382795669e-05
3,81,320,50.465675354003906,10.281389236450195,1,1,39.342315673828125
3,10,321,47.49812316894531,7.334638595581055,1,1,39.49038314819336
3,31,322,81.85790252685547,42.58412551879883,0,0,-4.978714423486963e-05
3,83,323,56.124473571777344,16.03812026977539,1,1,38.96534729003906
3,73,324,77.88641357421875,38.5560188293457,1,1,34.99472427368164
3,46,325,55.13874053955078,15.03812026977539,1,1,39.04045867919922
3,98,326,85.73991394042969,47.388771057128906,0,0,-4.974195690010674e-05
3,71,327,42.49371337890625,2.2813873291015625,1,1,39.69447708129883
3,107,328,85.41682434082031,46.411319732666016,0,0,-4.975872434442863e-05
3,64,329,78.92819213867188,39.597206115722656,1,1,34.63653564453125
3,38,330,88.14094543457031,49.47246551513672,0,0,-4.9739828682504594e-05
3,28,331,1.4719276428222656,1.4719772338867188,0,0,-4.9785947339842096e-05
3,42,332,89.32042694091797,50.47246551513672,0,0,-4.974053808837198e-05
3,14,333,6.478818893432617,6.47886848449707,1,1,37.74185562133789
3,44,334,91.33983612060547,52.411319732666016,0,0,-4.9739013775251806e-05
3,20,335,47.49082565307617,47.490875244140625,0,0,-4.915964382234961e-05
3,99,336,8.675575256347656,-31.000102996826172,1,1,40.25203323364258
3,54,337,54.472415924072266,54.47246551513672,0,0,-4.90896672999952e-05
3,30,338,85.1597900390625,46.490875244140625,0,0,-4.975215779268183e-05
3,77,339,93.62069702148438,55.388771057128906,0,0,-4.972538954461925e-05
3,89,340,82.61973571777344,43.47246551513672,0,0,-4.977871139999479e-05
3,45,341,77.7374267578125,38.525054931640625,0,0,-4.981927850167267e-05
3,80,342,82.92819213867188,43.597206115722656,1,1,33.0770149230957
3,3,343,99.05793762207031,61.388771057128906,0,0,-4.9717036745278165e-05
3,41,344,79.63845825195312,40.490875244140625,0,0,-4.9801186833065e-05
3,13,345,81.55154418945312,42.47246551513672,1,1,33.537628173828125
3,109,346,84.14094543457031,45.47246551513672,1,1,32.22086715698242
3,92,347,75.90884399414062,36.525054931640625,1,1,35.637306213378906
3,82,348,54.02424621582031,13.968887329101562,0,0,-4.997755604563281e-05
3,122,349,46.55952835083008,6.385196685791016,1,1,39.53326416015625
3,7,350,57.19047164916992,17.103851318359375,1,1,38.880409240722656
3,104,351,51.353126525878906,11.225292205810547,1,1,39.288387298583984
3,8,352,51.45305633544922,51.45310592651367,0,0,-4.91179853270296e-05
3,93,353,11.166128158569336,11.166177749633789,1,1,37.088287353515625
3,56,354,53.4094123840332,13.281387329101562,1,1,39.16194152832031
3,119,355,90.80599212646484,52.45310592651367,1,1,28.36850357055664
3,39,356,86.3074951171875,48.34002685546875,0,0,-4.9730682803783566e-05
3,24,357,83.53270721435547,44.525054931640625,1,1,32.66132354736328
3,51,358,52.26728820800781,12.166175842285156,1,1,39.23200607299805
3,36,359,92.62069702148438,54.388771057128906,0,0,-4.97246473969426e-05
3,37,360,49.47515106201172,9.334636688232422,0,0,-4.999356679036282e-05
3,32,361,87.43883514404297,48.50838851928711,0,0,-4.974813782609999e-05
3,6,362,-33.000152587890625,-33.00010299682617,0,0,-4.997281212126836e-05
3,68,363,44.48479080200195,4.2813873291015625,1,1,39.62057876586914
3,111,364,46.38846969604492,6.225292205810547,0,0,-5.000276360078715e-05
3,0,365,86.73991394042969,48.388771057128906,0,0,-4.973766772309318e-05
3,112,366,54.21831512451172,14.103851318359375,1,1,39.10664749145508
3,124,367,51.508338928222656,51.50838851928711,0,0,-4.9117443268187344e-05
3,115,368,3.4719314575195312,3.4719810485839844,1,1,38.10813903808594
3,69,369,89.70677185058594,51.47246551513672,0,0,-4.972624083166011e-05
3,27,370,14.522201538085938,-25.000099182128906,1,1,40.203941345214844
3,90,371,95.68685913085938,57.45310592651367,0,0,-4.972685928805731e-05
3,53,372,45.38846969604492,5.225292205810547,1,1,39.58237075805664
3,118,373,36.597747802734375,-3.6148033142089844,1,1,39.870941162109375
3,57,374,90.30342102050781,51.540916442871094,0,0,-4.9736623623175547e-05
3,120,375,1.8295021057128906,-38.00010299682617,1,1,40.29413604736328
3,34,376,90.68685913085938,52.45310592651367,0,0,-4.97247492603492e-05
3,105,377,15.522205352783203,-24.00009536743164,1,1,40.19463348388672
3,4,378,42.71926498413086,6.471977233886719,1,1,39.475040435791016
3,17,379,89.25228881835938,50.490875244140625,0,0,-4.973879913450219e-05
3,40,380,77.6732177734375,38.525054931640625,1,1,34.99515914916992
3,52,381,80.19287109375,41.432743072509766,0,0,-4.978699507773854e-05
3,43,382,17.16613006591797,-22.000099182128906,1,1,40.173736572265625
3,15,383,85.02264404296875,46.45310592651367,0,0,-4.975052797817625e-05
3,94,384,84.23347473144531,45.47246551513672,0,0,-4.975933188688941e-05
3,59,385,50.528831481933594,10.334638595581055,1,1,39.33953857421875
3,48,386,4.281337738037109,4.2813873291015625,1,1,38.014122009277344
3,70,387,89.06132507324219,50.490875244140625,0,0,-4.9735062930267304e-05
3,114,388,45.68454360961914,10.471977233886719,1,1,39.243064880371094
3,26,389,13.471929550170898,13.471979141235352,0,0,-4.9628924898570403e-05
3,25,390,89.76307678222656,51.411319732666016,1,1,29.014768600463867
3,29,391,46.21150588989258,6.038120269775391,0,0,-5.000332384952344e-05
3,106,392,11.60269546508789,-28.000102996826172,1,1,40.2296142578125
3,127,393,79.97575378417969,40.540916442871094,0,0,-4.9805639719124883e-05
3,66,394,85.27018737792969,46.50838851928711,0,0,-4.975376577931456e-05
3,21,395,47.607688903808594,7.433229446411133,1,1,39.48594665527344
3,11,396,82.87109375,43.540916442871094,0,0,-4.978147626388818e-05
3,49,397,82.36168670654297,43.432743072509766,1,1,33.13483810424805
3,96,398,42.508338928222656,42.50838851928711,0,0,-4.921768049825914e-05
3,113,399,51.45305633544922,51.45310592651367,0,0,-4.91179853270296e-05
4,12,400,-5.528118133544922,-5.528068542480469,1,1,38.93502426147461
4,50,401,79.62065124511719,79.62069702148438,0,0,-4.897236794931814e-05
4,58,402,34.5082893371582,34.508338928222656,0,0,-4.9321428377879784e-05
4,47,403,81.39157104492188,42.21831512451172,0,0,-4.9788075557444245e-05
4,60,404,65.87113952636719,65.87118530273438,0,0,-4.901282591163181e-05
4,1,405,67.97978210449219,67.9798355102539,0,0,-4.900241401628591e-05
4,123,406,67.61968994140625,67.61973571777344,0,0,-4.9004123866325244e-05
4,79,407,-14.665462493896484,-14.665412902832031,0,0,-4.990458910469897e-05
4,117,408,69.60502624511719,69.60507202148438,0,0,-4.8994927055900916e-05
4,116,409,81.87484741210938,81.87489318847656,0,0,-4.8974590754369274e-05
4,100,410,80.76303100585938,80.76307678222656,0,0,-4.897339385934174e-05
4,91,411,82.95643615722656,82.95648956298828,0,0,-4.8975776735460386e-05
4,103,412,44.9866828918457,4.741645812988281,1,1,39.602848052978516
4,121,413,75.41677856445312,75.41682434082031,0,0,-4.8974925448419526e-05
4,74,414,86.76902770996094,47.619842529296875,0,0,-4.97557848575525e-05
