time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
2,111,239,17.692245483398438,-21.00005340576172,1,1,20.091028213500977
2,39,240,31.540903091430664,11.716409683227539,1,1,19.424591064453125
2,85,241,25.58085823059082,5.716409683227539,0,0,-5.547511682379991e-05
2,0,242,28.620073318481445,8.716409683227539,0,0,-5.5501488532172516e-05
2,26,243,4.7163543701171875,4.716409683227539,1,1,20.767654418945312
2,2,244,11.716354370117188,11.716409683227539,0,0,-5.5194494052557275e-05
2,77,245,-15.000100135803223,-15.000052452087402,0,0,-4.5960645365994424e-05
2,24,246,16.386367797851562,-23.00005340576172,0,0,-5.525860979105346e-05
2,13,247,0.7163543701171875,0.7164096832275391,1,1,23.28337860107422
2,118,248,18.87139129638672,-1.283590316772461,1,1,19.757171630859375
2,88,249,-29.000099182128906,-29.00005340576172,1,1,40.765594482421875
2,12,250,24.761106491088867,4.716409683227539,1,1,19.52922248840332
2,11,251,11.555774688720703,-28.00005340576172,0,0,-5.504084765561856e-05
2,42,252,23.761106491088867,3.716409683227539,0,0,-5.545626481762156e-05
2,96,253,18.830463409423828,-1.283590316772461,1,1,19.75757598876953
2,120,254,-25.000099182128906,-25.00005340576172,1,1,40.57160949707031
2,54,255,27.761106491088867,7.716409683227539,1,1,19.46247100830078
2,18,256,19.704071044921875,-20.00005340576172,1,1,20.054487228393555
2,8,257,17.3670654296875,-21.00005340576172,1,1,20.096431732177734
2,74,258,5.7163543701171875,5.716409683227539,0,0,-5.493821299751289e-05
2,93,259,20.3670654296875,-18.00005340576172,1,1,20.03069305419922
2,52,260,17.96828842163086,-20.00005340576172,0,0,-5.5287160648731515e-05
2,44,261,22.65778923034668,2.716409683227539,1,1,19.58409881591797
2,71,262,12.962539672851562,-26.00005340576172,0,0,-5.514675649465062e-05
2,87,263,16.3670654296875,-22.00005340576172,0,0,-5.526403765543364e-05
2,21,264,17.555774688720703,-22.00005340576172,0,0,-5.527546090888791e-05
2,92,265,-29.000099182128906,-29.00005340576172,1,1,40.765594482421875
2,76,266,10.716354370117188,10.716409683227539,0,0,-5.517025419976562e-05
2,35,267,-17.000099182128906,-17.00005340576172,0,0,-4.584503039950505e-05
2,57,268,19.555774688720703,-20.00005340576172,0,0,-5.529749978450127e-05
2,28,269,-26.000099182128906,-26.00005340576172,1,1,40.62483596801758
2,122,270,22.87139129638672,2.716409683227539,0,0,-5.544660234590992e-05
2,47,271,7.7163543701171875,7.716409683227539,1,1,20.31812858581543
2,110,272,16.386367797851562,-23.00005340576172,0,0,-5.525860979105346e-05
2,51,273,22.3670654296875,-16.00005340576172,0,0,-5.532614522962831e-05
2,10,274,18.19085693359375,-21.00005340576172,0,0,-5.5284734116867185e-05
2,61,275,-22.00010108947754,-22.00005340576172,0,0,-4.564115806715563e-05
2,40,276,19.87139129638672,-0.28359031677246094,1,1,19.710498809814453
2,106,277,19.468036651611328,-18.00005340576172,0,0,-5.530436828848906e-05
2,68,278,-25.000099182128906,-25.00005340576172,0,0,-4.5554101234301925e-05
2,30,279,25.794673919677734,5.716409683227539,0,0,-5.547469845623709e-05
2,124,280,24.19085693359375,-15.000052452087402,0,0,-5.533690637093969e-05
2,98,281,28.620073318481445,8.716409683227539,0,0,-5.5501488532172516e-05
2,97,282,15.962539672851562,-23.00005340576172,0,0,-5.525332744582556e-05
2,64,283,-28.000099182128906,-28.00005340576172,1,1,40.72148513793945
2,69,284,9.716354370117188,9.716409683227539,0,0,-5.514144868357107e-05
2,107,285,21.65778923034668,1.716409683227539,0,0,-5.54345861019101e-05
2,49,286,15.96828842163086,-22.00005340576172,1,1,20.133981704711914
2,1,287,6.7163543701171875,6.716409683227539,1,1,20.429174423217773
2,41,288,-0.2836456000804901,-0.28359031677246094,1,1,25.462316513061523
2,3,289,-11.000100135803223,-11.000052452087402,1,1,38.96259689331055
2,126,290,20.922256469726562,0.7164096832275391,0,0,-5.5421620345441625e-05
2,45,291,-1.283645510673523,-1.283590316772461,0,0,-5.1096631068503484e-05
2,33,292,18.797908782958984,-16.00005340576172,1,1,20.034204483032227
2,27,293,22.962539672851562,-16.00005340576172,0,0,-5.532873183256015e-05
2,29,294,22.65778923034668,2.716409683227539,1,1,19.58409881591797
2,23,295,4.7163543701171875,4.716409683227539,1,1,20.767654418945312
2,58,296,26.830463409423828,6.716409683227539,0,0,-5.5485405027866364e-05
2,83,297,-15.000099182128906,-15.000052452087402,1,1,39.704124450683594
2,112,298,7.7163543701171875,7.716409683227539,1,1,20.31812858581543
2,102,299,29.65778923034668,9.716409683227539,1,1,19.43988609313965
3,53,300,24.783273696899414,4.6922454833984375,0,0,-5.5464788601966575e-05
3,125,301,-32.000144958496094,-32.000099182128906,1,1,40.88423538208008
3,50,302,39.05986785888672,19.620073318481445,0,0,-5.552965012611821e-05
3,55,303,26.96726417541504,6.9625396728515625,1,1,19.476394653320312
3,59,304,18.999732971191406,-4.2836456298828125,1,1,19.854576110839844
3,91,305,33.967262268066406,13.962539672851562,1,1,19.413528442382812
3,109,306,7.150783538818359,-33.000099182128906,1,1,21.053142547607422
3,94,307,5.692190170288086,5.6922454833984375,0,0,-5.493623029906303e-05
3,81,308,35.41706085205078,15.794673919677734,0,0,-5.552331276703626e-05
3,117,309,-32.000144958496094,-32.000099182128906,1,1,40.88423538208008
3,105,310,-24.000144958496094,-24.000099182128906,0,0,-4.558104046736844e-05
3,62,311,20.289752960205078,-0.2836456000804901,1,1,19.7077693939209
3,17,312,-28.000144958496094,-28.000099182128906,0,0,-4.548302240436897e-05
3,114,313,11.835025787353516,-28.000099182128906,0,0,-5.5054741096682847e-05
3,25,314,12.835023880004883,-27.00010108947754,0,0,-5.512261122930795e-05
3,113,315,31.378259658813477,11.3670654296875,0,0,-5.551241338253021e-05
3,4,316,32.27777099609375,12.693662643432617,1,1,19.418481826782227
3,121,317,14.657733917236328,14.65778923034668,0,0,-5.5247983254957944e-05
3,86,318,-38.000144958496094,-38.000099182128906,1,1,41.076316833496094
3,56,319,38.27686309814453,18.794673919677734,0,0,-5.552856964641251e-05
3,100,320,-0.28370076417922974,-0.2836456596851349,0,0,-5.2564988436643034e-05
3,108,321,14.620018005371094,14.620073318481445,1,1,19.939992904663086
3,63,322,13.620018005371094,13.620073318481445,0,0,-5.5231532314792275e-05
3,20,323,7.962484359741211,7.9625396728515625,0,0,-5.507511014002375e-05
3,75,324,20.166492462158203,-1.283645510673523,0,0,-5.539755511563271e-05
3,34,325,32.3404655456543,12.3670654296875,0,0,-5.551552749238908e-05
3,78,326,31.42686653137207,11.761106491088867,1,1,19.423908233642578
3,7,327,35.94567108154297,15.96828842163086,1,1,19.405242919921875
3,32,328,10.38680648803711,-30.000099182128906,0,0,-5.49397555005271e-05
3,104,329,30.719131469726562,10.692245483398438,0,0,-5.5509957746835425e-05
3,89,330,29.472341537475586,9.761106491088867,0,0,-5.5506643548142165e-05
3,6,331,14.999732971191406,-8.283645629882812,1,1,20.01505470275879
3,31,332,4.674571990966797,-36.000099182128906,1,1,21.24134635925293
3,38,333,29.739049911499023,9.692245483398438,1,1,19.44035530090332
3,123,334,9.761051177978516,9.761106491088867,0,0,-5.514285294339061e-05
3,46,335,15.835023880004883,-24.00010108947754,0,0,-5.524463631445542e-05
3,19,336,29.280323028564453,9.65778923034668,1,1,19.439579010009766
3,82,337,14.386320114135742,-25.00010108947754,0,0,-5.520683043869212e-05
3,80,338,-10.28369426727295,-10.283645629882812,1,1,38.773887634277344
3,111,339,25.783273696899414,5.6922454833984375,1,1,19.506568908691406
3,39,340,33.965492248535156,14.540903091430664,0,0,-5.552103903028183e-05
3,85,341,11.580802917480469,11.58085823059082,1,1,20.0555477142334
3,0,342,14.620018005371094,14.620073318481445,0,0,-5.524742300622165e-05
3,26,343,20.4840087890625,-0.2836456298828125,1,1,19.706539154052734
3,2,344,5.716299057006836,5.7163543701171875,0,0,-5.4938209359534085e-05
3,77,345,-23.000146865844727,-23.00010108947754,0,0,-4.5609966036863625e-05
3,24,346,5.386312484741211,5.3863677978515625,0,0,-5.490987314260565e-05
3,13,347,11.999732971191406,-11.283645629882812,1,1,20.127872467041016
3,118,348,21.628562927246094,1.8713912963867188,0,0,-5.543635779758915e-05
3,88,349,0.7654953002929688,-40.000099182128906,1,1,21.622879028320312
3,12,350,31.290328979492188,11.761106491088867,1,1,19.423566818237305
3,11,351,4.55571985244751,4.555774688720703,0,0,-5.4823762184241787e-05
3,42,352,16.761051177978516,16.761106491088867,1,1,19.88184928894043
3,96,353,28.58803939819336,8.830463409423828,1,1,19.447534561157227
3,120,354,2.5715103149414062,-38.000099182128906,1,1,21.417407989501953
3,54,355,40.22357940673828,20.761106491088867,1,1,19.39017105102539
3,18,356,30.75855827331543,10.704071044921875,1,1,19.432315826416016
3,8,357,31.463497161865234,11.3670654296875,0,0,-5.5512296967208385e-05
3,74,358,-1.2837004661560059,-1.283645510673523,0,0,-5.109655103296973e-05
3,93,359,30.39775848388672,10.3670654296875,1,1,19.434839248657227
3,52,360,0.9682331085205078,0.9682884216308594,0,0,-5.378468631533906e-05
3,44,361,38.24188995361328,18.65778923034668,1,1,19.39497184753418
3,71,362,1.9624844789505005,1.9625396728515625,1,1,21.913280487060547
3,87,363,5.367010116577148,5.3670654296875,1,1,20.63442039489746
3,21,364,7.555719375610352,7.555774688720703,0,0,-5.50557415408548e-05
3,92,365,-1.2345046997070312,-42.000099182128906,0,0,-5.4296833695843816e-05
3,76,366,0.7162991762161255,0.7163543701171875,0,0,-5.360528302844614e-05
3,35,367,-28.000144958496094,-28.000099182128906,0,0,-4.548302240436897e-05
3,57,368,12.555719375610352,12.555774688720703,0,0,-5.5212094594025984e-05
3,28,369,3.624736785888672,-37.000099182128906,0,0,-5.4622320021735504e-05
3,122,370,11.871335983276367,11.871391296386719,0,0,-5.519791739061475e-05
3,47,371,19.034482955932617,-1.2836456298828125,0,0,-5.539326957659796e-05
3,110,372,1.386312484741211,1.3863677978515625,1,1,22.419763565063477
3,51,373,11.367010116577148,11.3670654296875,0,0,-5.518647230928764e-05
3,10,374,7.190801620483398,7.19085693359375,0,0,-5.503669672179967e-05
3,61,375,-32.000144958496094,-32.000099182128906,0,0,-4.540515874396078e-05
3,40,376,24.581890106201172,4.871391296386719,0,0,-5.5466764024458826e-05
3,106,377,9.467981338500977,9.468036651611328,0,0,-5.5133437854237854e-05
3,68,378,-35.000144958496094,-35.000099182128906,1,1,40.98651885986328
3,30,379,12.794618606567383,12.794673919677734,0,0,-5.521671482711099e-05
3,124,380,12.190801620483398,12.19085693359375,1,1,20.028148651123047
3,98,381,13.620018005371094,13.620073318481445,1,1,19.97279930114746
3,97,382,7.962484359741211,7.9625396728515625,1,1,20.294618606567383
3,64,383,1.7213859558105469,-39.000099182128906,1,1,21.506729125976562
3,69,384,-2.283700704574585,-2.2836456298828125,1,1,31.54104995727539
3,107,385,12.657733917236328,12.65778923034668,0,0,-5.5214080930454656e-05
3,49,386,23.102270126342773,2.9682884216308594,0,0,-5.5449214414693415e-05
3,1,387,12.145528793334961,-8.283645629882812,1,1,20.08702278137207
3,41,388,12.178670883178711,-13.283645629882812,1,1,20.142744064331055
3,3,389,21.962495803833008,-17.00010108947754,1,1,20.004724502563477
3,126,390,10.922201156616211,10.922256469726562,1,1,20.088253021240234
3,45,391,-15.283697128295898,-15.283645629882812,0,0,-4.594256097334437e-05
3,33,392,27.83211326599121,7.797908782958984,1,1,19.46114730834961
3,27,393,13.962484359741211,13.962539672851562,0,0,-5.523720756173134e-05
3,29,394,31.24188804626465,11.65778923034668,0,0,-5.551391950575635e-05
3,23,395,8.4840087890625,-12.283645629882812,1,1,20.308677673339844
3,58,396,12.830408096313477,12.830463409423828,1,1,20.001983642578125
3,83,397,16.704023361206055,-23.00010108947754,0,0,-5.5262229579966515e-05
3,112,398,20.034482955932617,-0.2836456298828125,1,1,19.709423065185547
3,102,399,41.09767532348633,21.65778923034668,0,0,-5.5531410907860845e-05
4,53,400,15.783218383789062,15.783273696899414,1,1,19.906625747680664
4,125,401,-3.1159095764160156,-44.000144958496094,1,1,22.208965301513672
4,50,402,27.059810638427734,27.059865951538086,0,0,-5.535454329219647e-05
4,55,403,40.44365692138672,20.96726417541504,0,0,-5.5530912504764274e-05
4,59,404,32.85430908203125,12.999732971191406,1,1,19.41755485534668
4,91,405,44.38079071044922,24.96726417541504,1,1,19.386629104614258
4,109,406,21.20392608642578,0.15078353881835938,0,0,-5.541577047551982e-05
4,94,407,-4.307864665985107,-4.307809829711914,1,1,35.20048522949219
