time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,107,40,0.0,0.0,0,0,-4.9967085942626e-05
0,54,41,0.0,0.0,1,1,31.02672576904297
0,48,42,0.0,0.0,1,1,31.02672576904297
0,72,43,0.0,0.0,0,0,-4.9967085942626e-05
0,114,44,0.0,0.0,0,0,-4.9967085942626e-05
0,74,45,0.0,0.0,1,1,31.02672576904297
0,59,46,0.0,0.0,1,1,31.02672576904297
0,86,47,0.0,0.0,0,0,-4.9967085942626e-05
0,33,48,0.0,0.0,0,0,-4.9967085942626e-05
0,11,49,0.0,0.0,1,1,31.02672576904297
0,15,50,0.0,0.0,1,1,31.02672576904297
0,17,51,0.0,0.0,0,0,-4.9967085942626e-05
0,57,52,0.0,0.0,1,1,31.02672576904297
0,85,53,0.0,0.0,1,1,31.02672576904297
0,62,54,0.0,0.0,0,0,-4.9967085942626e-05
0,34,55,0.0,0.0,1,1,31.02672576904297
0,117,56,0.0,0.0,0,0,-4.9967085942626e-05
0,24,57,0.0,0.0,1,1,31.02672576904297
0,58,58,0.0,0.0,1,1,31.02672576904297
0,23,59,0.0,0.0,1,1,31.02672576904297
0,126,60,0.0,0.0,0,0,-4.9967085942626e-05
0,46,61,0.0,0.0,0,0,-4.9967085942626e-05
0,19,62,0.0,0.0,0,0,-4.9967085942626e-05
0,60,63,0.0,0.0,0,0,-4.9967085942626e-05
0,121,64,0.0,0.0,1,1,31.02672576904297
0,41,65,0.0,0.0,1,1,31.02672576904297
0,35,66,0.0,0.0,1,1,31.02672576904297
0,28,67,0.0,0.0,1,1,31.02672576904297
0,123,68,0.0,0.0,1,1,31.02672576904297
0,71,69,0.0,0.0,0,0,-4.9967085942626e-05
0,20,70,0.0,0.0,0,0,-4.9967085942626e-05
0,99,71,0.0,0.0,1,1,31.02672576904297
0,105,72,0.0,0.0,0,0,-4.9967085942626e-05
0,84,73,0.0,0.0,1,1,31.02672576904297
0,79,74,0.0,0.0,1,1,31.02672576904297
0,26,75,0.0,0.0,1,1,31.02672576904297
0,93,76,0.0,0.0,1,1,31.02672576904297
0,82,77,0.0,0.0,0,0,-4.9967085942626e-05
0,3,78,0.0,0.0,0,0,-4.9967085942626e-05
0,90,79,0.0,0.0,0,0,-4.9967085942626e-05
0,42,80,0.0,0.0,0,0,-4.9967085942626e-05
0,73,81,0.0,0.0,1,1,31.02672576904297
0,8,82,0.0,0.0,0,0,-4.9967085942626e-05
0,124,83,0.0,0.0,1,1,31.02672576904297
0,67,84,0.0,0.0,1,1,31.02672576904297
0,39,85,0.0,0.0,0,0,-4.9967085942626e-05
0,87,86,0.0,0.0,1,1,31.02672576904297
0,122,87,0.0,0.0,0,0,-4.9967085942626e-05
0,120,88,0.0,0.0,1,1,31.02672576904297
0,76,89,0.0,0.0,0,0,-4.9967085942626e-05
0,45,90,0.0,0.0,0,0,-4.9967085942626e-05
0,40,91,0.0,0.0,1,1,31.02672576904297
0,69,92,0.0,0.0,0,0,-4.9967085942626e-05
0,119,93,0.0,0.0,1,1,31.02672576904297
0,4,94,0.0,0.0,1,1,31.02672576904297
0,36,95,0.0,0.0,1,1,31.02672576904297
0,115,96,0.0,0.0,1,1,31.02672576904297
0,30,97,0.0,0.0,0,0,-4.9967085942626e-05
0,44,98,0.0,0.0,0,0,-4.9967085942626e-05
0,70,99,0.0,0.0,0,0,-4.9967085942626e-05
1,102,100,24.02672576904297,-7.0,1,1,36.46767807006836
1,66,101,19.02672576904297,-12.0,1,1,37.553218841552734
1,5,102,16.02672576904297,-15.0,0,0,-4.4069718569517136e-05
1,89,103,21.02672576904297,-10.0,1,1,37.121238708496094
1,31,104,-17.000049591064453,-17.0,0,0,-4.726087354356423e-05
1,16,105,19.02672576904297,-12.0,1,1,37.553218841552734
1,103,106,-9.000049591064453,-9.0,1,1,34.124507904052734
1,27,107,-11.000049591064453,-11.0,1,1,34.671566009521484
1,6,108,19.02672576904297,-12.0,0,0,-4.4277530832914636e-05
1,78,109,-10.000049591064453,-10.0,1,1,34.40102767944336
1,1,110,24.02672576904297,-7.0,1,1,36.46767807006836
1,22,111,-13.000049591064453,-13.0,1,1,35.197818756103516
1,49,112,-8.000049591064453,-8.0,1,1,33.840980529785156
1,55,113,-11.000049591064453,-11.0,1,1,34.671566009521484
1,98,114,-6.000050067901611,-6.0,1,1,33.2473030090332
1,38,115,21.02672576904297,-10.0,0,0,-4.440845805220306e-05
1,100,116,24.02672576904297,-7.0,0,0,-4.45865371148102e-05
1,63,117,-6.000050067901611,-6.0,0,0,-4.913062366540544e-05
1,80,118,13.026725769042969,-18.0,0,0,-4.3827807530760765e-05
1,108,119,25.02672576904297,-6.0,0,0,-4.464350058697164e-05
1,13,120,21.02672576904297,-10.0,0,0,-4.440845805220306e-05
1,94,121,21.02672576904297,-10.0,1,1,37.121238708496094
1,56,122,20.02672576904297,-11.0,0,0,-4.43444587290287e-05
1,113,123,-9.000049591064453,-9.0,0,0,-4.862694549956359e-05
1,97,124,-11.000049591064453,-11.0,0,0,-4.828667442779988e-05
1,51,125,-9.000049591064453,-9.0,0,0,-4.862694549956359e-05
1,64,126,-18.000049591064453,-18.0,0,0,-4.709006316261366e-05
1,91,127,-11.000049591064453,-11.0,1,1,34.671566009521484
1,10,128,-12.000049591064453,-12.0,1,1,34.93693923950195
1,7,129,-8.000049591064453,-8.0,0,0,-4.879609332419932e-05
1,116,130,-7.000050067901611,-7.0,0,0,-4.896416066912934e-05
1,9,131,-7.000050067901611,-7.0,1,1,33.54913330078125
1,47,132,23.02672576904297,-8.0,0,0,-4.452847861102782e-05
1,37,133,19.02672576904297,-12.0,0,0,-4.4277530832914636e-05
1,53,134,-10.000049591064453,-10.0,1,1,34.40102767944336
1,104,135,-10.000049591064453,-10.0,1,1,34.40102767944336
1,61,136,-8.000049591064453,-8.0,0,0,-4.879609332419932e-05
1,118,137,18.02672576904297,-13.0,0,0,-4.42098498751875e-05
1,112,138,-8.000049591064453,-8.0,0,0,-4.879609332419932e-05
1,21,139,-14.000049591064453,-14.0,0,0,-4.777403228217736e-05
1,107,140,-7.000050067901611,-7.0,0,0,-4.896416066912934e-05
1,54,141,21.02672576904297,-10.0,0,0,-4.440845805220306e-05
1,48,142,20.02672576904297,-11.0,1,1,37.33641815185547
1,72,143,-13.000049591064453,-13.0,1,1,35.197818756103516
1,114,144,-10.000049591064453,-10.0,0,0,-4.84570482512936e-05
1,74,145,16.02672576904297,-15.0,0,0,-4.4069718569517136e-05
1,59,146,19.02672576904297,-12.0,1,1,37.553218841552734
1,86,147,-11.000049591064453,-11.0,0,0,-4.828667442779988e-05
1,33,148,-4.000050067901611,-4.0,0,0,-4.945477849105373e-05
1,11,149,17.02672576904297,-14.0,0,0,-4.414104114403017e-05
1,15,150,22.02672576904297,-9.0,0,0,-4.446935417945497e-05
1,17,151,-11.000049591064453,-11.0,1,1,34.671566009521484
1,57,152,17.02672576904297,-14.0,1,1,37.9823112487793
1,85,153,26.02672576904297,-5.0,1,1,36.01432418823242
1,62,154,-11.000049591064453,-11.0,0,0,-4.828667442779988e-05
1,34,155,22.02672576904297,-9.0,0,0,-4.446935417945497e-05
1,117,156,-13.000049591064453,-13.0,1,1,35.197818756103516
1,24,157,18.02672576904297,-13.0,0,0,-4.42098498751875e-05
1,58,158,19.02672576904297,-12.0,0,0,-4.4277530832914636e-05
1,23,159,20.02672576904297,-11.0,0,0,-4.43444587290287e-05
1,126,160,-14.000049591064453,-14.0,0,0,-4.777403228217736e-05
1,46,161,-7.000050067901611,-7.0,1,1,33.54913330078125
1,19,162,-7.000050067901611,-7.0,1,1,33.54913330078125
1,60,163,-18.000049591064453,-18.0,1,1,36.45178985595703
1,121,164,24.02672576904297,-7.0,1,1,36.46767807006836
1,41,165,20.02672576904297,-11.0,0,0,-4.43444587290287e-05
1,35,166,21.02672576904297,-10.0,1,1,37.121238708496094
1,28,167,19.02672576904297,-12.0,1,1,37.553218841552734
1,123,168,21.02672576904297,-10.0,1,1,37.121238708496094
1,71,169,-11.000049591064453,-11.0,0,0,-4.828667442779988e-05
1,20,170,-11.000049591064453,-11.0,0,0,-4.828667442779988e-05
1,99,171,19.02672576904297,-12.0,0,0,-4.4277530832914636e-05
1,105,172,-9.000049591064453,-9.0,0,0,-4.862694549956359e-05
1,84,173,22.02672576904297,-9.0,0,0,-4.446935417945497e-05
1,79,174,19.02672576904297,-12.0,1,1,37.553218841552734
1,26,175,23.02672576904297,-8.0,1,1,36.68809509277344
1,93,176,22.02672576904297,-9.0,0,0,-4.446935417945497e-05
1,82,177,-6.000050067901611,-6.0,1,1,33.2473030090332
1,3,178,-6.000050067901611,-6.0,0,0,-4.913062366540544e-05
1,90,179,-9.000049591064453,-9.0,1,1,34.124507904052734
1,42,180,-10.000049591064453,-10.0,1,1,34.40102767944336
1,73,181,16.02672576904297,-15.0,1,1,38.198787689208984
1,8,182,-9.000049591064453,-9.0,1,1,34.124507904052734
1,124,183,19.02672576904297,-12.0,0,0,-4.4277530832914636e-05
1,67,184,26.02672576904297,-5.0,1,1,36.01432418823242
1,39,185,-4.000050067901611,-4.0,0,0,-4.945477849105373e-05
1,87,186,22.02672576904297,-9.0,0,0,-4.446935417945497e-05
1,122,187,-13.000049591064453,-13.0,0,0,-4.7945097321644425e-05
1,120,188,21.02672576904297,-10.0,0,0,-4.440845805220306e-05
1,76,189,-8.000049591064453,-8.0,0,0,-4.879609332419932e-05
1,45,190,-13.000049591064453,-13.0,0,0,-4.7945097321644425e-05
1,40,191,18.02672576904297,-13.0,1,1,37.76808547973633
1,69,192,-10.000049591064453,-10.0,1,1,34.40102767944336
1,119,193,22.02672576904297,-9.0,0,0,-4.446935417945497e-05
1,4,194,23.02672576904297,-8.0,1,1,36.68809509277344
1,36,195,25.02672576904297,-6.0,0,0,-4.464350058697164e-05
1,115,196,25.02672576904297,-6.0,0,0,-4.464350058697164e-05
1,30,197,-11.000049591064453,-11.0,1,1,34.671566009521484
1,44,198,-7.000050067901611,-7.0,1,1,33.54913330078125
1,70,199,-11.000049591064453,-11.0,1,1,34.671566009521484
2,102,200,52.49440383911133,16.02672576904297,1,1,32.081809997558594
2,66,201,48.5799446105957,11.026725769042969,1,1,33.175315856933594
2,5,202,10.026681900024414,10.026725769042969,1,1,29.518157958984375
2,89,203,43.14796447753906,6.026725769042969,0,0,-4.4249998609302565e-05
2,31,204,-27.000097274780273,-27.000049591064453,1,1,38.57633972167969
2,16,205,47.5799446105957,10.026725769042969,0,0,-4.412619455251843e-05
2,103,206,12.124458312988281,-22.000049591064453,0,0,-4.303374225855805e-05
2,27,207,18.67151641845703,-16.000049591064453,0,0,-4.344815533841029e-05
2,6,208,7.026681423187256,7.026725769042969,1,1,29.740190505981445
2,78,209,10.400978088378906,-24.000049591064453,1,1,40.477508544921875
2,1,210,49.49440383911133,13.026725769042969,1,1,32.65854263305664
2,22,211,8.197769165039062,-27.000049591064453,0,0,-4.235590677126311e-05
2,49,212,11.840930938720703,-22.000049591064453,1,1,40.00028991699219
2,55,213,17.67151641845703,-17.000049591064453,0,0,-4.33752647950314e-05
2,98,214,17.24725341796875,-16.000049591064453,1,1,38.632843017578125
2,38,215,12.026680946350098,12.026725769042969,1,1,29.38796043395996
2,100,216,15.026680946350098,15.026725769042969,0,0,-4.8247748054564e-05
2,63,217,-17.000099182128906,-17.000049591064453,0,0,-4.7260866267606616e-05
2,80,218,3.026681900024414,3.0267257690429688,0,0,-4.98522276757285e-05
2,108,219,17.026681900024414,17.02672576904297,0,0,-4.7963760152924806e-05
2,13,220,7.026681423187256,7.026725769042969,1,1,29.740190505981445
2,94,221,48.14796447753906,11.026725769042969,0,0,-4.416786759975366e-05
2,56,222,13.026681900024414,13.026725769042969,1,1,29.325611114501953
2,113,223,-17.000097274780273,-17.000049591064453,1,1,36.20646667480469
2,97,224,-23.000097274780273,-23.000049591064453,0,0,-4.6238445065682754e-05
2,51,225,-16.000097274780273,-16.000049591064453,0,0,-4.7431814891751856e-05
2,64,226,-28.000097274780273,-28.000049591064453,1,1,38.804786682128906
2,91,227,17.67151641845703,-17.000049591064453,0,0,-4.33752647950314e-05
2,10,228,13.9368896484375,-21.000049591064453,0,0,-4.300863656681031e-05
2,7,229,-15.00009822845459,-15.000049591064453,0,0,-4.760288356919773e-05
2,116,230,-17.000099182128906,-17.000049591064453,1,1,36.20646667480469
2,9,231,21.549083709716797,-12.000049591064453,1,1,37.81598663330078
2,47,232,14.026680946350098,14.026725769042969,0,0,-4.838963650399819e-05
2,37,233,12.026681900024414,12.026725769042969,0,0,-4.867291863774881e-05
2,53,234,13.400978088378906,-21.000049591064453,1,1,39.832942962646484
2,104,235,16.400978088378906,-18.000049591064453,1,1,39.174808502197266
2,61,236,-22.000099182128906,-22.000049591064453,0,0,-4.640843326342292e-05
2,118,237,5.026681423187256,5.026725769042969,0,0,-4.9629124987404794e-05
2,112,238,-17.000099182128906,-17.000049591064453,1,1,36.20646667480469
2,21,239,-22.000097274780273,-22.000049591064453,0,0,-4.640843326342292e-05
2,107,240,-23.000099182128906,-23.000049591064453,0,0,-4.6238445065682754e-05
2,54,241,14.026680946350098,14.026725769042969,1,1,29.264530181884766
2,48,242,46.36314392089844,9.026725769042969,0,0,-4.4182586862007156e-05
2,72,243,14.197769165039062,-21.000049591064453,0,0,-4.297096165828407e-05
2,114,244,-16.000097274780273,-16.000049591064453,1,1,35.95869827270508
2,74,245,12.026681900024414,12.026725769042969,0,0,-4.867291863774881e-05
2,59,246,44.5799446105957,7.026725769042969,0,0,-4.418085882207379e-05
2,86,247,-20.000097274780273,-20.000049591064453,0,0,-4.6748911699978635e-05
2,33,248,-16.000099182128906,-16.000049591064453,1,1,35.95869827270508
2,11,249,3.026681661605835,3.0267257690429688,0,0,-4.98522276757285e-05
2,15,250,13.026680946350098,13.026725769042969,0,0,-4.8531383072258905e-05
2,17,251,14.671516418457031,-20.000049591064453,0,0,-4.313038516556844e-05
2,57,252,49.009037017822266,11.026725769042969,0,0,-4.4036220060661435e-05
2,85,253,48.04104995727539,12.026725769042969,1,1,32.79747009277344
2,62,254,-19.000097274780273,-19.000049591064453,1,1,36.694923400878906
2,34,255,16.026681900024414,16.02672576904297,0,0,-4.810576865565963e-05
2,117,256,11.197769165039062,-24.000049591064453,1,1,40.54655075073242
2,24,257,8.026681900024414,8.026725769042969,1,1,29.660762786865234
2,58,258,13.026681900024414,13.026725769042969,1,1,29.325611114501953
2,23,259,11.026681900024414,11.026725769042969,1,1,29.45195198059082
2,126,260,-24.000097274780273,-24.000049591064453,1,1,37.88261413574219
2,46,261,17.549083709716797,-16.000049591064453,0,0,-4.361718674772419e-05
2,19,262,10.549083709716797,-23.000049591064453,1,1,40.18988037109375
2,60,263,9.451740264892578,-27.000049591064453,1,1,41.2850456237793
2,121,264,44.49440383911133,8.026725769042969,1,1,33.63383865356445
2,41,265,6.026681423187256,6.026725769042969,0,0,-4.9502144975122064e-05
2,35,266,51.14796447753906,14.026725769042969,0,0,-4.409183020470664e-05
2,28,267,42.5799446105957,5.026725769042969,1,1,34.38660430908203
2,123,268,43.14796447753906,6.026725769042969,1,1,34.121456146240234
2,71,269,-26.000097274780273,-26.000049591064453,1,1,38.346527099609375
2,20,270,-23.000097274780273,-23.000049591064453,0,0,-4.6238445065682754e-05
2,99,271,11.026681900024414,11.026725769042969,0,0,-4.88141413370613e-05
2,105,272,-16.000097274780273,-16.000049591064453,1,1,35.95869827270508
2,84,273,16.026681900024414,16.02672576904297,0,0,-4.810576865565963e-05
2,79,274,45.5799446105957,8.026725769042969,0,0,-4.416999581735581e-05
2,26,275,47.714820861816406,11.026725769042969,0,0,-4.4234137021703646e-05
2,93,276,13.026680946350098,13.026725769042969,1,1,29.325611114501953
2,82,277,20.24725341796875,-13.000049591064453,1,1,37.99773025512695
2,3,278,-11.000099182128906,-11.000049591064453,1,1,34.67158126831055
2,90,279,19.12445831298828,-15.000049591064453,0,0,-4.360099774203263e-05
2,42,280,13.400978088378906,-21.000049591064453,0,0,-4.3085608922410756e-05
2,73,281,41.22551345825195,3.0267257690429688,0,0,-4.403314596856944e-05
2,8,282,13.124458312988281,-21.000049591064453,1,1,39.80841064453125
2,124,283,16.026681900024414,16.02672576904297,0,0,-4.810576865565963e-05
2,67,284,52.04104995727539,16.02672576904297,0,0,-4.420856203068979e-05
2,39,285,-13.000099182128906,-13.000049591064453,0,0,-4.7945086407708004e-05
2,87,286,9.026680946350098,9.026725769042969,1,1,29.587350845336914
2,122,287,-22.000097274780273,-22.000049591064453,0,0,-4.640843326342292e-05
2,120,288,6.026681423187256,6.026725769042969,1,1,29.828411102294922
2,76,289,-14.00009822845459,-14.000049591064453,1,1,35.454769134521484
2,45,290,-26.000097274780273,-26.000049591064453,0,0,-4.572953548631631e-05
2,40,291,43.7948112487793,6.026725769042969,0,0,-4.414820432430133e-05
2,69,292,19.400978088378906,-15.000049591064453,0,0,-4.355908095021732e-05
2,119,293,15.026680946350098,15.026725769042969,0,0,-4.8247748054564e-05
2,4,294,45.714820861816406,9.026725769042969,1,1,33.46183776855469
2,36,295,16.026681900024414,16.02672576904297,1,1,29.145063400268555
2,115,296,9.026680946350098,9.026725769042969,1,1,29.587350845336914
2,30,297,15.671516418457031,-19.000049591064453,0,0,-4.3213789467699826e-05
2,44,298,11.549083709716797,-22.000049591064453,1,1,39.974552154541016
2,70,299,16.67151641845703,-18.000049591064453,0,0,-4.3296873627696186e-05
3,102,300,76.57621765136719,44.49440383911133,0,0,-4.2047362512676045e-05
3,66,301,69.75526428222656,36.5799446105957,0,0,-4.284510941943154e-05
3,5,302,32.544837951660156,3.026681661605835,0,0,-4.54091168649029e-05
3,89,303,33.147918701171875,33.14796447753906,0,0,-4.568478470901027e-05
3,31,304,2.576244354248047,-36.00009536743164,0,0,-4.080601138412021e-05
3,16,305,32.579898834228516,32.5799446105957,1,1,28.201719284057617
3,103,306,4.124415397644043,4.124458312988281,1,1,30.034835815429688
3,27,307,9.671472549438477,9.671516418457031,0,0,-4.9004662287188694e-05
3,6,308,27.76687240600586,-1.9733184576034546,1,1,35.15144348144531
3,78,309,41.87848663330078,1.4009780883789062,1,1,35.54208755493164
3,1,310,67.15294647216797,34.49440383911133,0,0,-4.312877717893571e-05
3,22,311,-3.8022732734680176,-3.8022308349609375,1,1,32.53715515136719
3,49,312,38.84122085571289,-1.1590690612792969,0,0,-4.35289075539913e-05
3,55,313,2.6714730262756348,2.6715164184570312,1,1,30.25265884399414
3,98,314,40.880096435546875,2.24725341796875,0,0,-4.3938925955444574e-05
3,38,315,31.414642333984375,2.026681423187256,0,0,-4.538986468105577e-05
3,100,316,6.026632785797119,6.026680946350098,0,0,-4.950215225107968e-05
3,63,317,-31.000146865844727,-31.000099182128906,1,1,39.48223876953125
3,80,318,-3.973367929458618,-3.973318099975586,1,1,32.59530258178711
3,108,319,1.0266332626342773,1.0266811847686768,0,0,-4.9984115321421996e-05
3,13,320,24.76687240600586,-4.973318576812744,1,1,35.865875244140625
3,94,321,35.147918701171875,35.14796447753906,0,0,-4.540338341030292e-05
3,56,322,34.352291107177734,5.026681423187256,1,1,33.40479278564453
3,113,323,9.206369400024414,-27.000097274780273,0,0,-4.2232597479596734e-05
3,97,324,-31.00014305114746,-31.000097274780273,1,1,39.48223876953125
3,51,325,-27.000144958496094,-27.000097274780273,1,1,38.576351165771484
3,64,326,-0.19530868530273438,-39.00009536743164,1,1,43.971073150634766
3,91,327,9.671473503112793,9.671516418457031,1,1,29.54234504699707
3,10,328,2.9368467330932617,2.9368896484375,0,0,-4.986075509805232e-05
3,7,329,-22.000146865844727,-22.000099182128906,0,0,-4.640841871150769e-05
3,116,330,12.206367492675781,-24.000099182128906,0,0,-4.255430030752905e-05
3,9,331,50.36507034301758,12.549083709716797,0,0,-4.4023159716743976e-05
3,47,332,5.026633262634277,5.026681423187256,1,1,29.929012298583984
3,37,333,1.0266329050064087,1.0266815423965454,1,1,30.63315200805664
3,53,334,40.23392105102539,0.40097808837890625,0,0,-4.365517816040665e-05
3,104,335,45.57578659057617,6.400978088378906,0,0,-4.392799019115046e-05
3,61,336,-32.000144958496094,-32.000099182128906,0,0,-4.471648207982071e-05
3,118,337,-11.973367691040039,-11.973318099975586,0,0,-4.8120549763552845e-05
3,112,338,11.206367492675781,-25.000099182128906,1,1,40.84484100341797
3,21,339,-32.000144958496094,-32.000099182128906,0,0,-4.471648207982071e-05
3,107,340,-32.000144958496094,-32.000099182128906,0,0,-4.471648207982071e-05
3,54,341,36.29121017456055,7.026681423187256,0,0,-4.546329364529811e-05
3,48,342,33.36309814453125,33.36314392089844,0,0,-4.565449125948362e-05
3,72,343,10.197726249694824,10.197769165039062,0,0,-4.8930833145277575e-05
3,114,344,7.958600997924805,-28.000097274780273,0,0,-4.21427539549768e-05
3,74,345,5.026633262634277,5.026681900024414,0,0,-4.962913226336241e-05
3,59,346,39.579898834228516,39.5799446105957,0,0,-4.478092523640953e-05
3,86,347,-38.000144958496094,-38.000099182128906,1,1,41.0191764831543
3,33,348,8.958599090576172,-27.000099182128906,1,1,41.245018005371094
3,11,349,-3.9733681678771973,-3.973318338394165,0,0,-4.945898035657592e-05
3,15,350,-0.9733672142028809,-0.9733186960220337,0,0,-4.987917418475263e-05
3,17,351,6.671473503112793,6.671516418457031,0,0,-4.941713632433675e-05
3,57,352,42.00899124145508,42.009037017822266,0,0,-4.444047590368427e-05
3,85,353,66.83851623535156,34.04104995727539,1,1,29.579177856445312
3,62,354,11.694826126098633,-25.000097274780273,0,0,-4.238773544784635e-05
3,34,355,5.026633262634277,5.026681423187256,1,1,29.929012298583984
3,117,356,43.744319915771484,3.1977691650390625,0,0,-4.366537177702412e-05
3,24,357,26.68744468688965,-2.973318338394165,0,0,-4.5030436012893915e-05
3,58,358,28.352293014526367,-0.9733185172080994,0,0,-4.5210927055450156e-05
3,23,359,23.478633880615234,-5.973318576812744,1,1,36.063316345214844
3,126,360,3.8825149536132812,-34.000099182128906,1,1,42.88180160522461
3,46,361,9.549039840698242,9.549083709716797,0,0,-4.902180444332771e-05
3,19,362,38.73896408081055,-1.4509162902832031,1,1,36.19501495361328
3,60,363,40.736785888671875,-0.5482597351074219,1,1,36.10127639770508
3,121,364,71.12824249267578,37.49440383911133,1,1,29.343433380126953
3,41,365,-6.973368167877197,-6.973318576812744,1,1,33.54121780395508
3,35,366,40.147918701171875,40.14796447753906,0,0,-4.470126441447064e-05
3,28,367,65.966552734375,31.579944610595703,0,0,-4.327675560489297e-05
3,123,368,67.26942443847656,33.14796447753906,1,1,29.742652893066406
3,71,369,1.3464279174804688,-37.000099182128906,1,1,43.53383255004883
3,20,370,-31.00014305114746,-31.000097274780273,1,1,39.48223876953125
3,99,371,0.026632677763700485,0.02668149210512638,0,0,-4.996882125851698e-05
3,105,372,11.958600997924805,-24.000097274780273,0,0,-4.258786793798208e-05
3,84,373,9.026633262634277,9.026680946350098,1,1,29.587358474731445
3,79,374,32.579898834228516,32.5799446105957,1,1,28.201719284057617
3,26,375,42.71477508544922,42.714820861816406,0,0,-4.4341653847368434e-05
3,93,376,32.352291107177734,3.0266811847686768,1,1,33.86003875732422
3,82,377,46.2449836730957,8.24725341796875,0,0,-4.4097851059632376e-05
3,3,378,17.67148208618164,-17.000099182128906,0,0,-4.33752647950314e-05
3,90,379,13.124414443969727,13.124458312988281,0,0,-4.851754056289792e-05
3,42,380,6.400935173034668,6.400978088378906,1,1,29.794170379638672
3,73,381,29.2254695892334,29.225513458251953,0,0,-4.6237491915235296e-05
3,8,382,46.93286895751953,7.124458312988281,1,1,34.211891174316406
3,124,383,4.026633262634277,4.026681423187256,0,0,-4.974739931640215e-05
3,67,384,47.0410041809082,47.04104995727539,0,0,-4.373696356196888e-05
3,39,385,-30.000146865844727,-30.000099182128906,1,1,39.257713317871094
3,87,386,27.614032745361328,-1.9733186960220337,0,0,-4.510444705374539e-05
3,122,387,-33.000144958496094,-33.000099182128906,1,1,39.92751693725586
3,120,388,22.855093002319336,-6.973318576812744,1,1,36.330039978027344
3,76,389,11.454669952392578,-24.000099182128906,1,1,40.569000244140625
3,45,390,-40.000144958496094,-40.000099182128906,0,0,-4.337589052738622e-05
3,40,391,28.794767379760742,28.794811248779297,1,1,28.41419219970703
3,69,392,7.40093469619751,7.400978088378906,1,1,29.7095890045166
3,119,393,5.026633262634277,5.026681423187256,1,1,29.929012298583984
3,4,394,69.1766586303711,35.714820861816406,0,0,-4.291387813282199e-05
3,36,395,36.17174530029297,7.026680946350098,0,0,-4.5481687266146764e-05
3,115,396,25.614032745361328,-3.9733188152313232,0,0,-4.498339694691822e-05
3,30,397,2.671473264694214,2.6715164184570312,0,0,-4.988488581147976e-05
3,44,398,47.52363586425781,7.549083709716797,0,0,-4.38002280134242e-05
3,70,399,6.671473026275635,6.671516418457031,0,0,-4.941713632433675e-05
4,102,400,65.576171875,65.57621765136719,1,1,26.394941329956055
4,66,401,62.755218505859375,62.7552604675293,0,0,-4.155765054747462e-05
4,5,402,25.5447940826416,25.54483985900879,1,1,28.597766876220703
4,89,403,30.14787483215332,30.147920608520508,0,0,-4.610742689692415e-05
4,31,404,-4.423796653747559,-4.423755645751953,0,0,-4.938752681482583e-05
4,16,405,53.781620025634766,25.57990074157715,0,0,-4.455775342648849e-05
4,103,406,29.159250259399414,-0.8755847215652466,1,1,34.916011810302734
