time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,121,52,0.0,0.0,0,0,-6.174814188852906e-07
0,19,53,0.0,0.0,1,1,30.876907348632812
0,85,54,0.0,0.0,0,0,-6.174814188852906e-07
0,127,55,0.0,0.0,1,1,30.876907348632812
0,84,56,0.0,0.0,1,1,30.876907348632812
0,95,57,0.0,0.0,1,1,30.876907348632812
0,88,58,0.0,0.0,0,0,-6.174814188852906e-07
0,59,59,0.0,0.0,0,0,-6.174814188852906e-07
0,102,60,0.0,0.0,1,1,30.876907348632812
0,112,61,0.0,0.0,1,1,30.876907348632812
0,27,62,0.0,0.0,1,1,30.876907348632812
0,17,63,0.0,0.0,1,1,30.876907348632812
0,44,64,0.0,0.0,0,0,-6.174814188852906e-07
0,96,65,0.0,0.0,0,0,-6.174814188852906e-07
0,69,66,0.0,0.0,0,0,-6.174814188852906e-07
0,35,67,0.0,0.0,1,1,30.876907348632812
0,66,68,0.0,0.0,0,0,-6.174814188852906e-07
0,81,69,0.0,0.0,0,0,-6.174814188852906e-07
0,58,70,0.0,0.0,0,0,-6.174814188852906e-07
0,14,71,0.0,0.0,0,0,-6.174814188852906e-07
0,40,72,0.0,0.0,1,1,30.876907348632812
0,64,73,0.0,0.0,1,1,30.876907348632812
0,72,74,0.0,0.0,1,1,30.876907348632812
0,105,75,0.0,0.0,0,0,-6.174814188852906e-07
0,38,76,0.0,0.0,0,0,-6.174814188852906e-07
0,75,77,0.0,0.0,1,1,30.876907348632812
0,53,78,0.0,0.0,1,1,30.876907348632812
0,113,79,0.0,0.0,1,1,30.876907348632812
0,116,80,0.0,0.0,1,1,30.876907348632812
0,31,81,0.0,0.0,1,1,30.876907348632812
0,21,82,0.0,0.0,0,0,-6.174814188852906e-07
0,71,83,0.0,0.0,0,0,-6.174814188852906e-07
0,22,84,0.0,0.0,1,1,30.876907348632812
0,16,85,0.0,0.0,0,0,-6.174814188852906e-07
0,10,86,0.0,0.0,1,1,30.876907348632812
0,46,87,0.0,0.0,0,0,-6.174814188852906e-07
0,51,88,0.0,0.0,1,1,30.876907348632812
0,32,89,0.0,0.0,1,1,30.876907348632812
0,87,90,0.0,0.0,1,1,30.876907348632812
0,104,91,0.0,0.0,0,0,-6.174814188852906e-07
0,24,92,0.0,0.0,1,1,30.876907348632812
0,0,93,0.0,0.0,1,1,30.876907348632812
0,4,94,0.0,0.0,0,0,-6.174814188852906e-07
0,23,95,0.0,0.0,0,0,-6.174814188852906e-07
0,45,96,0.0,0.0,0,0,-6.174814188852906e-07
0,12,97,0.0,0.0,1,1,30.876907348632812
0,39,98,0.0,0.0,1,1,30.876907348632812
0,11,99,0.0,0.0,0,0,-6.174814188852906e-07
1,33,100,-4.000000476837158,-4.0,1,1,34.58722686767578
1,119,101,-9.000000953674316,-9.0,1,1,38.058658599853516
1,89,102,-10.000000953674316,-10.0,0,0,0.0
1,61,103,22.876907348632812,-8.0,1,1,26.309051513671875
1,30,104,19.876907348632812,-11.0,1,1,31.275657653808594
1,92,105,17.876907348632812,-13.0,1,1,34.437007904052734
1,111,106,20.876907348632812,-10.0,1,1,29.6256160736084
1,54,107,20.876907348632812,-10.0,1,1,29.6256160736084
1,60,108,12.876907348632812,-18.0,1,1,41.72499465942383
1,48,109,-11.000000953674316,-11.0,1,1,39.40245819091797
1,3,110,24.876907348632812,-6.0,0,0,0.0
1,101,111,-5.000000476837158,-5.0,1,1,35.29118347167969
1,34,112,-9.000000953674316,-9.0,1,1,38.058658599853516
1,20,113,19.876907348632812,-11.0,0,0,0.0
1,36,114,24.876907348632812,-6.0,1,1,23.098440170288086
1,13,115,-10.000000953674316,-10.0,0,0,0.0
1,74,116,-15.000000953674316,-15.0,0,0,0.0
1,49,117,22.876907348632812,-8.0,1,1,26.309051513671875
1,76,118,22.876907348632812,-8.0,1,1,26.309051513671875
1,9,119,23.876907348632812,-7.0,1,1,24.687843322753906
1,125,120,18.876907348632812,-12.0,0,0,0.0
1,118,121,-13.000000953674316,-13.0,1,1,40.713008880615234
1,52,122,22.876907348632812,-8.0,1,1,26.309051513671875
1,47,123,-8.000000953674316,-8.0,1,1,37.37574005126953
1,97,124,-11.000000953674316,-11.0,1,1,39.40245819091797
1,78,125,20.876907348632812,-10.0,1,1,29.6256160736084
1,7,126,22.876907348632812,-8.0,1,1,26.309051513671875
1,68,127,-11.000000953674316,-11.0,0,0,0.0
1,79,128,-12.000000953674316,-12.0,1,1,40.06217956542969
1,63,129,-6.000000476837158,-6.0,0,0,0.0
1,98,130,-6.000000476837158,-6.0,0,0,0.0
1,41,131,19.876907348632812,-11.0,1,1,31.275657653808594
1,42,132,20.876907348632812,-10.0,1,1,29.6256160736084
1,94,133,20.876907348632812,-10.0,1,1,29.6256160736084
1,2,134,-5.000000476837158,-5.0,0,0,-1.4551915228366852e-11
1,115,135,24.876907348632812,-6.0,1,1,23.098440170288086
1,93,136,-9.000000953674316,-9.0,0,0,0.0
1,117,137,-13.000000953674316,-13.0,0,0,0.0
1,124,138,-12.000000953674316,-12.0,1,1,40.06217956542969
1,126,139,16.876907348632812,-14.0,1,1,35.97341537475586
1,110,140,-13.000000953674316,-13.0,1,1,40.713008880615234
1,108,141,-6.000000476837158,-6.0,0,0,0.0
1,1,142,-7.000000476837158,-7.0,1,1,36.686283111572266
1,65,143,-9.000000953674316,-9.0,1,1,38.058658599853516
1,29,144,23.876907348632812,-7.0,1,1,24.687843322753906
1,25,145,23.876907348632812,-7.0,1,1,24.687843322753906
1,70,146,-11.000000953674316,-11.0,0,0,0.0
1,50,147,24.876907348632812,-6.0,1,1,23.098440170288086
1,57,148,-14.000000953674316,-14.0,1,1,41.35451889038086
1,91,149,-11.000000953674316,-11.0,0,0,0.0
1,18,150,-15.000000953674316,-15.0,1,1,41.98617935180664
1,100,151,23.876907348632812,-7.0,1,1,24.687843322753906
1,121,152,-7.000000476837158,-7.0,1,1,36.686283111572266
1,19,153,23.876907348632812,-7.0,1,1,24.687843322753906
1,85,154,-5.000000476837158,-5.0,1,1,35.29118347167969
1,127,155,16.876907348632812,-14.0,1,1,35.97341537475586
1,84,156,21.876907348632812,-9.0,1,1,27.9620361328125
1,95,157,24.876907348632812,-6.0,1,1,23.098440170288086
1,88,158,-17.0,-17.0,1,1,43.218318939208984
1,59,159,-12.000000953674316,-12.0,1,1,40.06217956542969
1,102,160,23.876907348632812,-7.0,0,0,0.0
1,112,161,22.876907348632812,-8.0,1,1,26.309051513671875
1,27,162,19.876907348632812,-11.0,1,1,31.275657653808594
1,17,163,19.876907348632812,-11.0,1,1,31.275657653808594
1,44,164,-7.000000476837158,-7.0,1,1,36.686283111572266
1,96,165,-12.000000953674316,-12.0,0,0,0.0
1,69,166,-10.000000953674316,-10.0,1,1,38.73442459106445
1,35,167,20.876907348632812,-10.0,1,1,29.6256160736084
1,66,168,-12.000000953674316,-12.0,0,0,0.0
1,81,169,-11.000000953674316,-11.0,0,0,0.0
1,58,170,-12.000000953674316,-12.0,1,1,40.06217956542969
1,14,171,-15.000000953674316,-15.0,0,0,0.0
1,40,172,17.876907348632812,-13.0,1,1,34.437007904052734
1,64,173,12.876907348632812,-18.0,1,1,41.72499465942383
1,72,174,17.876907348632812,-13.0,1,1,34.437007904052734
1,105,175,-9.000000953674316,-9.0,0,0,0.0
1,38,176,-10.000000953674316,-10.0,0,0,0.0
1,75,177,17.876907348632812,-13.0,1,1,34.437007904052734
1,53,178,20.876907348632812,-10.0,0,0,0.0
1,113,179,21.876907348632812,-9.0,1,1,27.9620361328125
1,116,180,23.876907348632812,-7.0,1,1,24.687843322753906
1,31,181,13.876907348632812,-17.0,1,1,40.3934440612793
1,21,182,-14.000000953674316,-14.0,1,1,41.35451889038086
1,71,183,-11.000000953674316,-11.0,0,0,0.0
1,22,184,17.876907348632812,-13.0,1,1,34.437007904052734
1,16,185,-12.000000953674316,-12.0,0,0,0.0
1,10,186,18.876907348632812,-12.0,1,1,32.88331985473633
1,46,187,-7.000000476837158,-7.0,0,0,0.0
1,51,188,21.876907348632812,-9.0,1,1,27.9620361328125
1,32,189,18.876907348632812,-12.0,1,1,32.88331985473633
1,87,190,21.876907348632812,-9.0,1,1,27.9620361328125
1,104,191,-10.000000953674316,-10.0,1,1,38.73442459106445
1,24,192,17.876907348632812,-13.0,1,1,34.437007904052734
1,0,193,24.876907348632812,-6.0,1,1,23.098440170288086
1,4,194,-8.000000953674316,-8.0,1,1,37.37574005126953
1,23,195,-11.000000953674316,-11.0,0,0,0.0
1,45,196,-13.000000953674316,-13.0,0,0,0.0
1,12,197,20.876907348632812,-10.0,1,1,29.6256160736084
1,39,198,26.876907348632812,-4.0,1,1,20.058433532714844
1,11,199,-14.000000953674316,-14.0,1,1,41.35451889038086
2,33,200,18.58722686767578,-16.0,0,0,0.0
2,119,201,22.058658599853516,-16.0,1,1,35.23222732543945
2,89,202,-25.0,-25.0,0,0,0.0
2,61,203,35.18595886230469,8.876907348632812,1,1,9.75589656829834
2,30,204,43.152565002441406,11.876907348632812,1,1,6.844934940338135
2,92,205,36.31391525268555,1.8769073486328125,1,1,12.148000717163086
2,111,206,39.502525329589844,9.876907348632812,1,1,8.219609260559082
2,54,207,43.502525329589844,13.876907348632812,1,1,6.499599933624268
2,60,208,45.60190200805664,3.8769073486328125,1,1,8.489376068115234
2,48,209,17.40245819091797,-22.0,1,1,43.177268981933594
2,3,210,19.876907348632812,19.876907348632812,1,1,16.853992462158203
2,101,211,19.291183471679688,-16.0,1,1,36.692176818847656
2,34,212,23.058658599853516,-15.000000953674316,1,1,33.68651580810547
2,20,213,7.8769073486328125,7.8769073486328125,0,0,0.0
2,36,214,38.97534942626953,15.876907348632812,1,1,7.350388050079346
2,13,215,-24.0,-24.0,1,1,47.16892623901367
2,74,216,-19.0,-19.0,0,0,0.0
2,49,217,35.18595886230469,8.876907348632812,1,1,9.75589656829834
2,76,218,43.18595886230469,16.876907348632812,1,1,6.1324992179870605
2,9,219,43.56475067138672,18.876907348632812,1,1,5.877908229827881
2,125,220,10.876907348632812,10.876907348632812,1,1,22.610614776611328
2,118,221,14.713008880615234,-26.0,1,1,47.31905746459961
2,52,222,37.18595886230469,10.876907348632812,1,1,8.644702911376953
2,47,223,20.37574005126953,-17.0,1,1,37.11540603637695
2,97,224,16.40245819091797,-23.0,1,1,44.40569305419922
2,78,225,36.502525329589844,6.8769073486328125,0,0,0.0
2,7,226,42.18595886230469,15.876907348632812,0,0,0.0
2,68,227,-25.0,-25.0,0,0,0.0
2,79,228,17.062179565429688,-23.0,1,1,44.13764953613281
2,63,229,-17.0,-17.0,0,0,0.0
2,98,230,-16.0,-16.0,1,1,42.607582092285156
2,41,231,37.152565002441406,5.8769073486328125,0,0,0.0
2,42,232,39.502525329589844,9.876907348632812,1,1,8.219609260559082
2,94,233,40.502525329589844,10.876907348632812,1,1,7.716732978820801
2,2,234,-13.000000953674316,-13.000000953674316,1,1,40.71302795410156
2,115,235,31.9753475189209,8.876907348632812,1,1,10.819413185119629
2,93,236,-18.0,-18.0,1,1,43.81803512573242
2,117,237,-24.0,-24.0,0,0,0.0
2,124,238,25.062179565429688,-15.000000953674316,1,1,32.60686492919922
2,126,239,42.85032272338867,6.8769073486328125,1,1,8.23465347290039
2,110,240,17.713008880615234,-23.0,0,0,0.0
2,108,241,-14.000000953674316,-14.000000953674316,0,0,0.0
2,1,242,18.686283111572266,-18.0,1,1,38.97689437866211
2,65,243,15.058658599853516,-23.0,1,1,44.944091796875
2,29,244,33.56475067138672,8.876907348632812,1,1,10.279777526855469
2,25,245,39.56475067138672,14.876907348632812,1,1,7.313595294952393
2,70,246,-18.0,-18.0,0,0,0.0
2,50,247,38.97534942626953,15.876907348632812,1,1,7.350388050079346
2,57,248,21.35451889038086,-20.0,1,1,39.54213333129883
2,91,249,-17.0,-17.0,1,1,43.218318939208984
2,18,250,21.98617935180664,-20.0,1,1,39.222251892089844
2,100,251,39.56475067138672,14.876907348632812,1,1,7.313595294952393
2,121,252,13.686283111572266,-23.0,0,0,0.0
2,19,253,32.56475067138672,7.8769073486328125,1,1,10.919771194458008
2,85,254,16.291183471679688,-19.0,1,1,41.066715240478516
2,127,255,36.85032272338867,0.8769073486328125,1,1,12.423238754272461
2,84,256,43.83894348144531,15.876907348632812,1,1,6.1306233406066895
2,95,257,41.97534942626953,18.876907348632812,1,1,6.265789985656738
2,88,258,14.218318939208984,-29.0,1,1,49.489681243896484
2,59,259,16.062179565429688,-24.0,1,1,45.327632904052734
2,102,260,15.876907348632812,15.876907348632812,1,1,19.299942016601562
2,112,261,40.18595886230469,13.876907348632812,1,1,7.3406243324279785
2,27,262,46.152565002441406,14.876907348632812,1,1,5.7706780433654785
2,17,263,42.152565002441406,10.876907348632812,1,1,7.294582366943359
2,44,264,14.686283111572266,-22.0,1,1,44.30009078979492
2,96,265,-26.0,-26.0,1,1,48.18696594238281
2,69,266,23.734424591064453,-15.000000953674316,1,1,33.322933197021484
2,35,267,43.502525329589844,13.876907348632812,1,1,6.499599933624268
2,66,268,-20.0,-20.0,1,1,44.98310852050781
2,81,269,-23.0,-23.0,1,1,46.6410026550293
2,58,270,22.062179565429688,-18.0,1,1,37.21950149536133
2,14,271,-22.0,-22.0,0,0,0.0
2,40,272,40.31391525268555,5.8769073486328125,1,1,9.268115043640137
2,64,273,44.60190200805664,2.8769073486328125,1,1,9.117384910583496
2,72,274,44.31391525268555,9.876907348632812,1,1,7.015758514404297
2,105,275,-16.0,-16.0,1,1,42.607582092285156
2,38,276,-19.0,-19.0,1,1,44.406394958496094
2,75,277,43.31391525268555,8.876907348632812,1,1,7.51710319519043
2,53,278,9.876907348632812,9.876907348632812,1,1,23.30164337158203
2,113,279,41.83894348144531,13.876907348632812,1,1,6.923305988311768
2,116,280,38.56475067138672,13.876907348632812,1,1,7.765183925628662
2,31,281,44.27035140991211,3.8769073486328125,1,1,8.847368240356445
2,21,282,19.35451889038086,-22.0,0,0,0.0
2,71,283,-26.0,-26.0,1,1,48.18696594238281
2,22,284,38.31391525268555,3.8769073486328125,1,1,10.604759216308594
2,16,285,-21.0,-21.0,0,0,0.0
2,10,286,42.76022720336914,9.876907348632812,1,1,7.372289657592773
2,46,287,-16.0,-16.0,1,1,42.607582092285156
2,51,288,42.83894348144531,14.876907348632812,1,1,6.51860237121582
2,32,289,41.76022720336914,8.876907348632812,1,1,7.903601169586182
2,87,290,36.83894348144531,8.876907348632812,1,1,9.24539566040039
2,104,291,20.734424591064453,-18.0,1,1,37.91899490356445
2,24,292,42.31391525268555,7.8769073486328125,1,1,8.054349899291992
2,0,293,37.97534942626953,14.876907348632812,0,0,0.0
2,4,294,15.375740051269531,-22.0,1,1,44.01890563964844
2,23,295,-20.0,-20.0,0,0,0.0
2,45,296,-26.0,-26.0,1,1,48.18696594238281
2,12,297,40.502525329589844,10.876907348632812,1,1,7.716732978820801
2,39,298,37.935340881347656,17.876907348632812,1,1,7.498048782348633
2,11,299,13.35451889038086,-28.0,1,1,49.121498107910156
3,33,300,7.587226867675781,7.587226867675781,0,0,0.0
3,119,301,47.29088592529297,12.058658599853516,1,1,5.894749641418457
3,89,302,-35.0,-35.0,1,1,52.14102554321289
3,61,303,34.941856384277344,25.185958862304688,1,1,8.967693328857422
3,30,304,36.997501373291016,30.152565002441406,1,1,8.394168853759766
3,92,305,35.4619140625,23.313915252685547,1,1,8.64686393737793
3,111,306,35.72213363647461,27.50252342224121,1,1,8.770120620727539
3,54,307,43.00212478637695,36.502525329589844,1,1,6.534736156463623
3,60,308,44.091278076171875,35.60190200805664,1,1,6.15489387512207
3,48,309,47.57972717285156,4.402458190917969,1,1,7.809590816497803
3,3,310,30.730899810791016,13.876907348632812,1,1,10.347240447998047
3,101,311,45.983360290527344,9.291183471679688,1,1,6.786922931671143
3,34,312,45.745174407958984,12.058658599853516,1,1,6.222443103790283
3,20,313,-0.1230926513671875,-0.1230926513671875,0,0,-6.175614544190466e-07
3,36,314,37.32573699951172,29.9753475189209,1,1,8.254281997680664
3,13,315,11.168926239013672,-36.0,1,1,53.89129638671875
3,74,316,-26.0,-26.0,1,1,48.18696594238281
3,49,317,31.941856384277344,22.185958862304688,0,0,0.0
3,76,318,39.318458557128906,33.18595886230469,1,1,7.656103610992432
3,9,319,40.442657470703125,34.56475067138672,1,1,7.314772605895996
3,125,320,21.48752212524414,-1.1230926513671875,1,1,20.212520599365234
3,118,321,45.032066345214844,-2.2869911193847656,1,1,11.187148094177246
3,52,322,28.83066177368164,20.185958862304688,1,1,11.525043487548828
3,47,323,48.491146087646484,11.375740051269531,1,1,5.777393341064453
3,97,324,52.80815124511719,8.402458190917969,1,1,5.620988368988037
3,78,325,27.50252342224121,27.50252342224121,1,1,12.765458106994629
3,7,326,35.18595886230469,35.18595886230469,1,1,9.438785552978516
3,68,327,-35.0,-35.0,1,1,52.14102554321289
3,79,328,48.1998291015625,4.0621795654296875,1,1,7.766471862792969
3,63,329,-31.0,-31.0,1,1,50.50947570800781
3,98,330,11.607582092285156,-31.0,1,1,51.3542594909668
3,41,331,24.152565002441406,24.152565002441406,1,1,14.4652738571167
3,42,332,40.72213363647461,32.502525329589844,1,1,7.119680404663086
3,94,333,35.21925735473633,27.50252342224121,1,1,8.981078147888184
3,2,334,21.713027954101562,-19.0,1,1,38.39052963256836
3,115,335,29.794761657714844,18.9753475189209,0,0,0.0
3,93,336,15.818035125732422,-28.0,1,1,48.31871795654297
3,117,337,-32.0,-32.0,1,1,50.93598937988281
3,124,338,45.669044494628906,13.062179565429688,1,1,6.0568976402282715
3,126,339,41.08497619628906,32.85032272338867,1,1,7.010422229766846
3,110,340,2.7130088806152344,2.7130088806152344,0,0,-3.979948814958334e-09
3,108,341,-30.0,-30.0,1,1,50.07039260864258
3,1,342,42.663177490234375,3.6862831115722656,1,1,9.367345809936523
3,65,343,50.002750396728516,5.058658599853516,1,1,7.037195682525635
3,29,344,32.84452819824219,22.56475067138672,1,1,9.732794761657715
3,25,345,35.87834548950195,28.56475067138672,1,1,8.764100074768066
3,70,346,-28.0,-28.0,0,0,0.0
3,50,347,36.32573699951172,28.9753475189209,0,0,0.0
3,57,348,53.89665222167969,14.35451889038086,1,1,4.345964431762695
3,91,349,18.218318939208984,-25.0,1,1,45.25736618041992
3,18,350,52.208431243896484,12.98617935180664,1,1,4.817965984344482
3,100,351,37.87834548950195,30.56475067138672,1,1,8.069001197814941
3,121,352,6.686283111572266,6.686283111572266,1,1,25.558353424072266
3,19,353,31.484521865844727,20.56475067138672,1,1,10.237897872924805
3,85,354,43.3578987121582,2.2911834716796875,1,1,9.695377349853516
3,127,355,41.2735595703125,28.850322723388672,1,1,6.76651668548584
3,84,356,42.969566345214844,36.83894348144531,1,1,6.559751033782959
3,95,357,40.24113845825195,33.97534942626953,1,1,7.3586320877075195
3,88,358,52.70800018310547,3.2183189392089844,1,1,6.9697489738464355
3,59,359,56.38981246948242,11.062179565429688,1,1,4.478391170501709
3,102,360,27.176849365234375,7.8769073486328125,1,1,12.919015884399414
3,112,361,39.52658462524414,32.18595886230469,1,1,7.530566692352295
3,27,362,42.92324447631836,37.152565002441406,1,1,6.588324069976807
3,17,363,41.447147369384766,34.152565002441406,1,1,6.946043014526367
3,44,364,54.98637390136719,10.686283111572266,1,1,4.766002178192139
3,96,365,12.186965942382812,-36.0,1,1,53.683143615722656
3,69,366,45.05735778808594,11.734424591064453,0,0,0.0
3,35,367,39.00212478637695,32.502525329589844,1,1,7.739840507507324
3,66,368,12.983108520507812,-32.0,1,1,51.54765319824219
3,81,369,17.641002655029297,-29.0,1,1,48.37128448486328
3,58,370,45.281681060791016,8.062179565429688,1,1,7.273935317993164
3,14,371,-33.0,-33.0,1,1,51.34998321533203
3,40,372,34.58203125,25.313915252685547,1,1,9.128351211547852
3,64,373,42.71928787231445,33.60190200805664,1,1,6.5012335777282715
3,72,374,47.329673767089844,40.31391525268555,1,1,5.401529788970947
3,105,375,18.607582092285156,-24.0,1,1,44.313194274902344
3,38,376,15.406394958496094,-29.0,1,1,49.11856460571289
3,75,377,46.831016540527344,39.31391525268555,1,1,5.501708030700684
3,53,378,20.178550720214844,-3.1230926513671875,1,1,22.702552795410156
3,113,379,38.76224899291992,31.838943481445312,1,1,7.796578884124756
3,116,380,39.329933166503906,31.56475067138672,1,1,7.572192668914795
3,31,381,44.11772155761719,35.27035140991211,1,1,6.1333327293396
3,21,382,9.35451889038086,9.35451889038086,0,0,0.0
3,71,383,11.186965942382812,-37.0,1,1,54.31199645996094
3,22,384,36.91867446899414,26.313915252685547,1,1,8.222216606140137
3,16,385,-36.0,-36.0,1,1,52.51832580566406
3,10,386,39.13251495361328,31.76022720336914,1,1,7.65452241897583
3,46,387,18.607582092285156,-24.0,1,1,44.313194274902344
3,51,388,38.3575439453125,31.838943481445312,1,1,7.9500226974487305
3,32,389,41.6638298034668,33.76022720336914,1,1,6.855044364929199
3,87,390,35.0843391418457,25.838943481445312,1,1,8.944296836853027
3,104,391,48.653419494628906,10.734424591064453,1,1,5.888980388641357
3,24,392,39.368263244628906,31.313915252685547,1,1,7.545902729034424
3,0,393,23.9753475189209,23.9753475189209,0,0,0.0
3,4,394,49.39464569091797,5.375740051269531,1,1,7.089322566986084
3,23,395,-37.0,-37.0,1,1,52.88374328613281
3,45,396,8.186965942382812,-40.0,1,1,55.95235824584961
3,12,397,35.21925735473633,27.50252342224121,1,1,8.981078147888184
3,39,398,28.43338966369629,20.935340881347656,1,1,11.784612655639648
3,11,399,55.476016998291016,6.354518890380859,1,1,5.5947136878967285
4,33,400,-4.412773132324219,-4.412773132324219,0,0,-8.003553375601768e-11
4,119,401,46.18563461303711,40.29088592529297,1,1,5.720066547393799
4,89,402,14.14102554321289,-38.0,1,1,54.1542854309082
4,61,403,33.909549713134766,24.941856384277344,1,1,9.399056434631348
4,30,404,38.39167022705078,29.997499465942383,1,1,7.843656539916992
4,92,405,31.108779907226562,22.461915969848633,1,1,10.537833213806152
4,111,406,37.49225616455078,28.72213363647461,1,1,8.123466491699219
4,54,407,43.536861419677734,37.00212478637695,1,1,6.385318756103516
4,60,408,35.24617004394531,29.091278076171875,1,1,9.059761047363281
4,48,409,40.38931655883789,32.57972717285156,0,0,0.0
4,3,410,32.07814025878906,21.730899810791016,1,1,10.03302001953125
4,101,411,42.77028274536133,35.983360290527344,1,1,6.587345600128174
4,34,412,43.96761703491211,37.745174407958984,1,1,6.281295299530029
4,20,413,-10.123093605041504,-10.123092651367188,1,1,38.81709289550781
4,36,414,34.58001708984375,26.325735092163086,1,1,9.187329292297363
4,13,415,51.06022262573242,-2.831073760986328,0,0,0.0
4,74,416,16.186965942382812,-32.0,1,1,50.7172737121582
4,49,417,16.941856384277344,16.941856384277344,1,1,18.629825592041016
4,76,418,35.97456359863281,28.318458557128906,1,1,8.710654258728027
4,9,419,36.75743103027344,29.442659378051758,1,1,8.452540397644043
4,125,420,29.700042724609375,9.48752212524414,1,1,11.563481330871582
4,118,421,46.219215393066406,35.032066345214844,1,1,5.512953758239746
4,52,422,27.35570526123047,15.83066177368164,1,1,11.994915962219238
4,47,423,43.26853942871094,37.491146087646484,1,1,6.491488456726074
4,97,424,43.42913818359375,37.80815124511719,1,1,6.453640937805176
4,78,425,28.267982482910156,15.502523422241211,1,1,11.492947578430176
4,7,426,35.6247444152832,26.185958862304688,1,1,8.737672805786133
4,68,427,11.14102554321289,-41.0,0,0,0.0
4,79,428,37.96630096435547,30.1998291015625,1,1,8.016236305236816
4,63,429,9.509475708007812,-41.0,1,1,56.08572006225586
4,98,430,48.96184158325195,-2.3924179077148438,1,1,9.986894607543945
4,41,431,31.617839813232422,17.152565002441406,1,1,9.963421821594238
4,42,432,43.84181213378906,36.72213363647461,1,1,6.277963161468506
4,94,433,34.20033645629883,25.219257354736328,1,1,9.287972450256348
4,2,434,42.10355758666992,3.7130279541015625,1,1,9.518808364868164
4,115,435,23.794761657714844,23.794761657714844,1,1,14.655830383300781
4,93,436,57.13675308227539,8.818035125732422,1,1,4.787537574768066
4,117,437,2.9359893798828125,-48.0,1,1,58.509525299072266
4,124,438,47.7259407043457,41.669044494628906,1,1,5.343209743499756
4,126,439,40.09539794921875,33.08497619628906,1,1,7.36826753616333
4,110,440,-9.286991119384766,-9.286991119384766,1,1,38.25336456298828
4,108,441,6.070392608642578,-44.0,1,1,57.409908294677734
4,1,442,36.03052520751953,26.663177490234375,1,1,8.596976280212402
4,65,443,45.039947509765625,38.002750396728516,1,1,5.965373992919922
4,29,444,33.57732391357422,23.844528198242188,1,1,9.481094360351562
4,25,445,33.6424446105957,24.878345489501953,1,1,9.51339340209961
4,70,446,-32.0,-32.0,1,1,50.93598937988281
4,50,447,24.325735092163086,24.325735092163086,1,1,14.373674392700195
