time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,56,37,0.0,0.0,1,1,30.919118881225586
0,32,38,0.0,0.0,0,0,-5.0022055802401155e-05
0,91,39,0.0,0.0,0,0,-5.0022055802401155e-05
0,84,40,0.0,0.0,0,0,-5.0022055802401155e-05
0,60,41,0.0,0.0,0,0,-5.0022055802401155e-05
0,101,42,0.0,0.0,1,1,30.919118881225586
0,12,43,0.0,0.0,0,0,-5.0022055802401155e-05
0,87,44,0.0,0.0,0,0,-5.0022055802401155e-05
0,116,45,0.0,0.0,0,0,-5.0022055802401155e-05
0,65,46,0.0,0.0,0,0,-5.0022055802401155e-05
0,97,47,0.0,0.0,1,1,30.919118881225586
0,26,48,0.0,0.0,0,0,-5.0022055802401155e-05
0,109,49,0.0,0.0,0,0,-5.0022055802401155e-05
0,85,50,0.0,0.0,1,1,30.919118881225586
0,62,51,0.0,0.0,0,0,-5.0022055802401155e-05
0,55,52,0.0,0.0,0,0,-5.0022055802401155e-05
0,42,53,0.0,0.0,0,0,-5.0022055802401155e-05
0,31,54,0.0,0.0,1,1,30.919118881225586
0,34,55,0.0,0.0,0,0,-5.0022055802401155e-05
0,100,56,0.0,0.0,0,0,-5.0022055802401155e-05
0,80,57,0.0,0.0,1,1,30.919118881225586
0,124,58,0.0,0.0,0,0,-5.0022055802401155e-05
0,112,59,0.0,0.0,1,1,30.919118881225586
0,117,60,0.0,0.0,0,0,-5.0022055802401155e-05
0,67,61,0.0,0.0,1,1,30.919118881225586
0,43,62,0.0,0.0,0,0,-5.0022055802401155e-05
0,108,63,0.0,0.0,1,1,30.919118881225586
0,16,64,0.0,0.0,1,1,30.919118881225586
0,28,65,0.0,0.0,0,0,-5.0022055802401155e-05
0,77,66,0.0,0.0,0,0,-5.0022055802401155e-05
0,72,67,0.0,0.0,1,1,30.919118881225586
0,63,68,0.0,0.0,0,0,-5.0022055802401155e-05
0,103,69,0.0,0.0,1,1,30.919118881225586
0,107,70,0.0,0.0,0,0,-5.0022055802401155e-05
0,1,71,0.0,0.0,1,1,30.919118881225586
0,21,72,0.0,0.0,1,1,30.919118881225586
0,6,73,0.0,0.0,1,1,30.919118881225586
0,17,74,0.0,0.0,0,0,-5.0022055802401155e-05
0,38,75,0.0,0.0,0,0,-5.0022055802401155e-05
0,41,76,0.0,0.0,0,0,-5.0022055802401155e-05
0,39,77,0.0,0.0,1,1,30.919118881225586
0,3,78,0.0,0.0,0,0,-5.0022055802401155e-05
0,73,79,0.0,0.0,1,1,30.919118881225586
0,121,80,0.0,0.0,0,0,-5.0022055802401155e-05
0,90,81,0.0,0.0,0,0,-5.0022055802401155e-05
0,19,82,0.0,0.0,1,1,30.919118881225586
0,25,83,0.0,0.0,1,1,30.919118881225586
0,13,84,0.0,0.0,0,0,-5.0022055802401155e-05
0,71,85,0.0,0.0,1,1,30.919118881225586
0,93,86,0.0,0.0,1,1,30.919118881225586
0,58,87,0.0,0.0,0,0,-5.0022055802401155e-05
0,78,88,0.0,0.0,1,1,30.919118881225586
0,98,89,0.0,0.0,0,0,-5.0022055802401155e-05
0,114,90,0.0,0.0,1,1,30.919118881225586
0,29,91,0.0,0.0,0,0,-5.0022055802401155e-05
0,122,92,0.0,0.0,0,0,-5.0022055802401155e-05
0,70,93,0.0,0.0,0,0,-5.0022055802401155e-05
0,2,94,0.0,0.0,0,0,-5.0022055802401155e-05
0,79,95,0.0,0.0,0,0,-5.0022055802401155e-05
0,69,96,0.0,0.0,0,0,-5.0022055802401155e-05
0,75,97,0.0,0.0,1,1,30.919118881225586
0,126,98,0.0,0.0,0,0,-5.0022055802401155e-05
0,51,99,0.0,0.0,1,1,30.919118881225586
1,81,100,-11.000049591064453,-11.0,1,1,26.71212387084961
1,5,101,-15.000049591064453,-15.0,0,0,-5.5407395848305896e-05
1,64,102,-18.000049591064453,-18.0,1,1,24.10483169555664
1,95,103,24.919118881225586,-6.0,1,1,21.018768310546875
1,111,104,20.919118881225586,-10.0,1,1,20.602266311645508
1,59,105,-12.000049591064453,-12.0,0,0,-5.4336011089617386e-05
1,0,106,-6.000050067901611,-6.0,1,1,28.615493774414062
1,53,107,-10.000049591064453,-10.0,1,1,27.090646743774414
1,10,108,18.919118881225586,-12.0,1,1,20.344419479370117
1,83,109,-7.000050067901611,-7.0,1,1,28.23289680480957
1,44,110,23.919118881225586,-7.0,1,1,20.959178924560547
1,23,111,19.919118881225586,-11.0,0,0,-5.920912008150481e-05
1,127,112,-14.000049591064453,-14.0,1,1,25.58478546142578
1,4,113,22.919118881225586,-8.0,0,0,-5.879338277736679e-05
1,115,114,24.919118881225586,-6.0,1,1,21.018768310546875
1,54,115,20.919118881225586,-10.0,1,1,20.602266311645508
1,52,116,22.919118881225586,-8.0,0,0,-5.879338277736679e-05
1,22,117,17.919118881225586,-13.0,1,1,20.210771560668945
1,76,118,-8.000049591064453,-8.0,1,1,27.851146697998047
1,86,119,-11.000049591064453,-11.0,0,0,-5.397793211159296e-05
1,47,120,22.919118881225586,-8.0,1,1,20.85728645324707
1,15,121,21.919118881225586,-9.0,0,0,-5.89219453104306e-05
1,35,122,-10.000049591064453,-10.0,1,1,27.090646743774414
1,7,123,-8.000049591064453,-8.0,1,1,27.851146697998047
1,68,124,19.919118881225586,-11.0,0,0,-5.920912008150481e-05
1,50,125,24.919118881225586,-6.0,0,0,-5.861534737050533e-05
1,96,126,-12.000049591064453,-12.0,1,1,26.334903717041016
1,20,127,-11.000049591064453,-11.0,1,1,26.71212387084961
1,99,128,18.919118881225586,-12.0,0,0,-5.935290391789749e-05
1,9,129,23.919118881225586,-7.0,1,1,20.959178924560547
1,46,130,-7.000050067901611,-7.0,1,1,28.23289680480957
1,123,131,-10.000049591064453,-10.0,1,1,27.090646743774414
1,36,132,24.919118881225586,-6.0,0,0,-5.861534737050533e-05
1,120,133,20.919118881225586,-10.0,1,1,20.602266311645508
1,8,134,-9.000049591064453,-9.0,1,1,27.470359802246094
1,92,135,17.919118881225586,-13.0,0,0,-5.949993646936491e-05
1,104,136,-10.000049591064453,-10.0,0,0,-5.361945659387857e-05
1,56,137,19.919118881225586,-11.0,1,1,20.473222732543945
1,32,138,-12.000049591064453,-12.0,0,0,-5.4336011089617386e-05
1,91,139,-11.000049591064453,-11.0,1,1,26.71212387084961
1,84,140,-9.000049591064453,-9.0,0,0,-5.3260588174453005e-05
1,60,141,-18.000049591064453,-18.0,1,1,24.10483169555664
1,101,142,25.919118881225586,-5.0,1,1,21.06400489807129
1,12,143,-10.000049591064453,-10.0,1,1,27.090646743774414
1,87,144,-9.000049591064453,-9.0,0,0,-5.3260588174453005e-05
1,116,145,-7.000050067901611,-7.0,0,0,-5.254190182313323e-05
1,65,146,-9.000049591064453,-9.0,0,0,-5.3260588174453005e-05
1,97,147,19.919118881225586,-11.0,0,0,-5.920912008150481e-05
1,26,148,-8.000049591064453,-8.0,0,0,-5.290139597491361e-05
1,109,149,-10.000049591064453,-10.0,0,0,-5.361945659387857e-05
1,85,150,25.919118881225586,-5.0,0,0,-5.856501229573041e-05
1,62,151,-11.000049591064453,-11.0,0,0,-5.397793211159296e-05
1,55,152,-11.000049591064453,-11.0,1,1,26.71212387084961
1,42,153,-10.000049591064453,-10.0,1,1,27.090646743774414
1,31,154,13.919118881225586,-17.0,0,0,-6.0277616285020486e-05
1,34,155,-9.000049591064453,-9.0,1,1,27.470359802246094
1,100,156,-7.000050067901611,-7.0,1,1,28.23289680480957
1,80,157,12.919118881225586,-18.0,1,1,19.26946258544922
1,124,158,-12.000049591064453,-12.0,1,1,26.334903717041016
1,112,159,22.919118881225586,-8.0,0,0,-5.879338277736679e-05
1,117,160,-13.000049591064453,-13.0,1,1,25.95908546447754
1,67,161,25.919118881225586,-5.0,0,0,-5.856501229573041e-05
1,43,162,-5.000050067901611,-5.0,1,1,28.998825073242188
1,108,163,24.919118881225586,-6.0,1,1,21.018768310546875
1,16,164,18.919118881225586,-12.0,0,0,-5.935290391789749e-05
1,28,165,-12.000049591064453,-12.0,1,1,26.334903717041016
1,77,166,-6.000050067901611,-6.0,1,1,28.615493774414062
1,72,167,17.919118881225586,-13.0,0,0,-5.949993646936491e-05
1,63,168,-6.000050067901611,-6.0,1,1,28.615493774414062
1,103,169,21.919118881225586,-9.0,1,1,20.73137092590332
1,107,170,-7.000050067901611,-7.0,1,1,28.23289680480957
1,1,171,23.919118881225586,-7.0,0,0,-5.869001688552089e-05
1,21,172,16.919118881225586,-14.0,1,1,20.041038513183594
1,6,173,18.919118881225586,-12.0,1,1,20.344419479370117
1,17,174,-11.000049591064453,-11.0,1,1,26.71212387084961
1,38,175,-10.000049591064453,-10.0,0,0,-5.361945659387857e-05
1,41,176,-11.000049591064453,-11.0,1,1,26.71212387084961
1,39,177,26.919118881225586,-4.0,0,0,-5.852198228240013e-05
1,3,178,-6.000050067901611,-6.0,1,1,28.615493774414062
1,73,179,15.919118881225586,-15.0,0,0,-5.987917393213138e-05
1,121,180,-7.000050067901611,-7.0,0,0,-5.254190182313323e-05
1,90,181,-9.000049591064453,-9.0,0,0,-5.3260588174453005e-05
1,19,182,23.919118881225586,-7.0,1,1,20.959178924560547
1,25,183,23.919118881225586,-7.0,1,1,20.959178924560547
1,13,184,-10.000049591064453,-10.0,1,1,27.090646743774414
1,71,185,19.919118881225586,-11.0,0,0,-5.920912008150481e-05
1,93,186,21.919118881225586,-9.0,1,1,20.73137092590332
1,58,187,-12.000049591064453,-12.0,1,1,26.334903717041016
1,78,188,20.919118881225586,-10.0,1,1,20.602266311645508
1,98,189,-6.000050067901611,-6.0,1,1,28.615493774414062
1,114,190,20.919118881225586,-10.0,1,1,20.602266311645508
1,29,191,-7.000050067901611,-7.0,1,1,28.23289680480957
1,122,192,-13.000049591064453,-13.0,1,1,25.95908546447754
1,70,193,-11.000049591064453,-11.0,1,1,26.71212387084961
1,2,194,-5.000050067901611,-5.0,0,0,-5.182214954402298e-05
1,79,195,-12.000049591064453,-12.0,1,1,26.334903717041016
1,69,196,-10.000049591064453,-10.0,1,1,27.090646743774414
1,75,197,17.919118881225586,-13.0,0,0,-5.949993646936491e-05
1,126,198,-14.000049591064453,-14.0,0,0,-5.505077206180431e-05
1,51,199,21.919118881225586,-9.0,1,1,20.73137092590332
2,81,200,3.7120742797851562,-23.000049591064453,1,1,18.937843322753906
2,5,201,-21.000104904174805,-21.000049591064453,1,1,23.0157413482666
2,64,202,-3.8952178955078125,-28.000049591064453,1,1,18.033571243286133
2,95,203,39.937889099121094,18.919118881225586,1,1,22.20745849609375
2,111,204,30.521385192871094,9.919118881225586,0,0,-5.602615783573128e-05
2,59,205,-24.000102996826172,-24.000049591064453,0,0,-5.858777149114758e-05
2,0,206,12.61544418334961,-16.000049591064453,1,1,20.202367782592773
2,53,207,6.090597152709961,-21.000049591064453,1,1,19.374164581298828
2,10,208,30.263538360595703,9.919118881225586,0,0,-5.596176561084576e-05
2,83,209,13.232847213745117,-15.000049591064453,1,1,20.50372886657715
2,44,210,29.878297805786133,8.919118881225586,0,0,-5.6039214541669935e-05
2,23,211,10.919059753417969,10.919118881225586,0,0,-5.2198334742570296e-05
2,127,212,-4.415264129638672,-30.000049591064453,1,1,17.265533447265625
2,4,213,8.919059753417969,8.919118881225586,0,0,-5.179895379114896e-05
2,115,214,29.93788719177246,8.919118881225586,0,0,-5.605427213595249e-05
2,54,215,34.521385192871094,13.919118881225586,1,1,23.10321807861328
2,52,216,10.919059753417969,10.919118881225586,1,1,28.14850616455078
2,22,217,24.12989044189453,3.919118881225586,1,1,24.221860885620117
2,76,218,13.851097106933594,-14.000049591064453,1,1,20.79105567932129
2,86,219,-20.000102996826172,-20.000049591064453,0,0,-5.7181474403478205e-05
2,47,220,34.776405334472656,13.919118881225586,0,0,-5.6488373957108706e-05
2,15,221,12.919059753417969,12.919118881225586,0,0,-5.2597435569623485e-05
2,35,222,10.090597152709961,-17.000049591064453,1,1,20.32737922668457
2,7,223,12.851097106933594,-15.000049591064453,0,0,-5.922373020439409e-05
2,68,224,5.919059753417969,5.919118881225586,0,0,-5.119946945342235e-05
2,50,225,15.919060707092285,15.919118881225586,1,1,26.889101028442383
2,96,226,0.3348541259765625,-26.000049591064453,1,1,18.22421646118164
2,20,227,3.7120742797851562,-23.000049591064453,0,0,-6.105091597419232e-05
2,99,228,10.919059753417969,10.919118881225586,0,0,-5.2198334742570296e-05
2,9,229,39.8782958984375,18.919118881225586,1,1,22.221132278442383
2,46,230,12.232847213745117,-16.000049591064453,1,1,20.288043975830078
2,123,231,2.090597152709961,-25.000049591064453,0,0,-6.169934931676835e-05
2,36,232,15.919060707092285,15.919118881225586,1,1,26.889101028442383
2,120,233,26.521385192871094,5.919118881225586,0,0,-5.580569995800033e-05
2,8,234,6.470310211181641,-21.000049591064453,1,1,19.301158905029297
2,92,235,1.9190593957901,1.919118881225586,0,0,-5.039964889874682e-05
2,104,236,-18.000102996826172,-18.000049591064453,1,1,24.10481071472168
2,56,237,33.39234161376953,12.919118881225586,0,0,-5.627288555842824e-05
2,32,238,-22.000102996826172,-22.000049591064453,0,0,-5.7886220020009205e-05
2,91,239,9.712074279785156,-17.000049591064453,0,0,-5.938844697084278e-05
2,84,240,-15.000102996826172,-15.000049591064453,1,1,25.212087631225586
2,60,241,-2.8952178955078125,-27.000049591064453,0,0,-6.190060230437666e-05
2,101,242,35.983123779296875,14.919118881225586,1,1,22.83006477355957
2,12,243,7.090597152709961,-20.000049591064453,0,0,-6.021975423209369e-05
2,87,244,-22.000102996826172,-22.000049591064453,1,1,22.657201766967773
2,116,245,-17.000102996826172,-17.000049591064453,0,0,-5.611895176116377e-05
2,65,246,-23.000102996826172,-23.000049591064453,0,0,-5.82374123041518e-05
2,97,247,7.919059753417969,7.919118881225586,1,1,28.909011840820312
2,26,248,-20.000102996826172,-20.000049591064453,1,1,23.3765811920166
2,109,249,-19.000102996826172,-19.000049591064453,0,0,-5.682799019268714e-05
2,85,250,11.919060707092285,11.919118881225586,1,1,27.89572525024414
2,62,251,-19.000102996826172,-19.000049591064453,1,1,23.739639282226562
2,55,252,9.712074279785156,-17.000049591064453,1,1,20.408273696899414
2,42,253,6.090597152709961,-21.000049591064453,0,0,-6.051524542272091e-05
2,31,254,3.9190585613250732,3.919118881225586,1,1,29.926799774169922
2,34,255,12.47031021118164,-15.000049591064453,1,1,20.67595863342285
2,100,256,12.232847213745117,-16.000049591064453,0,0,-5.950086415396072e-05
2,80,257,22.188581466674805,2.919118881225586,0,0,-5.5380976846208796e-05
2,124,258,11.334854125976562,-15.000049591064453,1,1,20.933746337890625
2,112,259,13.919059753417969,13.919118881225586,0,0,-5.279686229187064e-05
2,117,260,1.959035873413086,-24.000049591064453,1,1,18.81244468688965
2,67,261,15.919060707092285,15.919118881225586,0,0,-5.319544652593322e-05
2,43,262,19.998775482177734,-9.000049591064453,1,1,21.248136520385742
2,108,263,37.937889099121094,16.919118881225586,0,0,-5.688290184480138e-05
2,16,264,9.919059753417969,9.919118881225586,0,0,-5.199867518967949e-05
2,28,265,0.3348541259765625,-26.000049591064453,1,1,18.22421646118164
2,77,266,13.61544418334961,-15.000049591064453,1,1,20.415454864501953
2,72,267,9.919059753417969,9.919118881225586,1,1,28.401668548583984
2,63,268,11.61544418334961,-17.000049591064453,0,0,-5.977757973596454e-05
2,103,269,29.650489807128906,8.919118881225586,1,1,23.717134475708008
2,107,270,5.232847213745117,-23.000049591064453,1,1,18.664188385009766
2,1,271,12.919059753417969,12.919118881225586,0,0,-5.2597435569623485e-05
2,21,272,28.96015739440918,8.919118881225586,0,0,-5.580709330388345e-05
2,6,273,27.263538360595703,6.919118881225586,1,1,24.017980575561523
2,17,274,6.712074279785156,-20.000049591064453,0,0,-6.016388942953199e-05
2,38,275,-19.000102996826172,-19.000049591064453,1,1,23.739639282226562
2,41,276,1.7120742797851562,-25.000049591064453,1,1,18.42208480834961
2,39,277,17.91905975341797,17.919118881225586,0,0,-5.359362330636941e-05
2,3,278,17.61544418334961,-11.000049591064453,1,1,21.089704513549805
2,73,279,2.9190590381622314,2.919118881225586,0,0,-5.059963950770907e-05
2,121,280,-23.000102996826172,-23.000049591064453,1,1,22.301050186157227
2,90,281,-15.000102996826172,-15.000049591064453,0,0,-5.540741403819993e-05
2,19,282,28.878297805786133,7.919118881225586,1,1,23.750036239624023
2,25,283,35.8782958984375,14.919118881225586,1,1,22.85774040222168
2,13,284,3.090597152709961,-24.000049591064453,1,1,18.6120548248291
2,71,285,4.919059753417969,4.919118881225586,0,0,-5.099955160403624e-05
2,93,286,33.650489807128906,12.919118881225586,0,0,-5.633392356685363e-05
2,58,287,8.334854125976562,-18.000049591064453,1,1,20.255264282226562
2,78,288,27.521385192871094,6.919118881225586,1,1,23.94005584716797
2,98,289,12.61544418334961,-16.000049591064453,1,1,20.202367782592773
2,114,290,35.521385192871094,14.919118881225586,0,0,-5.6558463256806135e-05
2,29,291,6.232847213745117,-22.000049591064453,1,1,18.908706665039062
2,122,292,3.959035873413086,-22.000049591064453,1,1,19.333627700805664
2,70,293,8.712074279785156,-18.000049591064453,1,1,20.175678253173828
2,2,294,-13.000101089477539,-13.000049591064453,0,0,-5.469364987220615e-05
2,79,295,3.3348541259765625,-23.000049591064453,1,1,19.00516700744629
2,69,296,12.090597152709961,-15.000049591064453,0,0,-5.90574782108888e-05
2,75,297,8.919059753417969,8.919118881225586,1,1,28.655179977416992
2,126,298,-24.000104904174805,-24.000049591064453,0,0,-5.858777149114758e-05
2,51,299,35.650489807128906,14.919118881225586,0,0,-5.658820737153292e-05
3,81,300,16.649917602539062,-2.2879257202148438,1,1,24.78346824645996
3,5,301,-4.984363555908203,-28.000104904174805,1,1,18.17510986328125
3,64,302,3.1383533477783203,-14.895217895507812,0,0,-5.734167280024849e-05
3,95,303,54.145347595214844,31.93788719177246,1,1,19.77195930480957
3,111,304,18.521329879760742,18.521385192871094,0,0,-5.371344377635978e-05
3,59,305,-29.00016212463379,-29.000102996826172,0,0,-6.0325928643578663e-05
3,0,306,18.817811965942383,-1.3845558166503906,1,1,24.409788131713867
3,53,307,12.464761734008789,-6.909402847290039,1,1,24.212730407714844
3,10,308,19.26348304748535,19.263538360595703,1,1,26.0540828704834
3,83,309,25.736576080322266,5.232847213745117,1,1,24.062795639038086
3,44,310,25.87824249267578,25.878297805786133,1,1,24.425140380859375
3,23,311,-6.080992221832275,-6.080940246582031,1,1,28.584497451782227
3,127,312,4.850269317626953,-12.415264129638672,1,1,23.60593032836914
3,4,313,-1.0809917449951172,-1.0809398889541626,1,1,30.50594711303711
3,115,314,16.93783187866211,16.93788719177246,1,1,26.634035110473633
3,54,315,50.624603271484375,27.521385192871094,0,0,-5.869231608812697e-05
3,52,316,22.06756591796875,-6.080939769744873,0,0,-5.789770511910319e-05
3,22,317,36.35175323486328,12.129890441894531,0,0,-5.710571713279933e-05
3,76,318,24.642152786254883,3.8510971069335938,0,0,-5.581513323704712e-05
3,86,319,-38.000160217285156,-38.00010299682617,1,1,17.296756744384766
3,47,320,25.776348114013672,25.776405334472656,0,0,-5.515301745617762e-05
3,15,321,-1.080992579460144,-1.0809400081634521,0,0,-5.0409860705258325e-05
3,35,322,19.41797637939453,-0.9094028472900391,1,1,24.37103271484375
3,7,323,5.851037979125977,5.851097106933594,0,0,-5.1185870688641444e-05
3,68,324,-4.080991268157959,-4.080940246582031,0,0,-5.149113349034451e-05
3,50,325,32.808162689208984,5.919060230255127,1,1,22.07923698425293
3,96,326,8.559070587158203,-9.665145874023438,1,1,24.044029235839844
3,20,327,-4.287986755371094,-4.287925720214844,1,1,29.272167205810547
3,99,328,-0.0809926688671112,-0.08094047009944916,0,0,-5.0049489800585434e-05
3,9,329,53.099430084228516,30.878297805786133,1,1,19.959957122802734
3,46,330,24.520891189575195,4.232847213745117,0,0,-5.5685733968857676e-05
3,123,331,-7.909464359283447,-7.909402847290039,0,0,-5.286883606459014e-05
3,36,332,33.808162689208984,6.919060230255127,0,0,-5.7532113714842126e-05
3,120,333,13.521328926086426,13.521385192871094,0,0,-5.271755071589723e-05
3,8,334,19.771469116210938,0.4703102111816406,0,0,-5.533610601560213e-05
3,92,335,-11.0809907913208,-11.080940246582031,1,1,26.681541442871094
3,104,336,-3.895292282104492,-28.000102996826172,0,0,-6.221741205081344e-05
3,56,337,25.392284393310547,25.39234161376953,0,0,-5.5076998251024634e-05
3,32,338,-30.000160217285156,-30.000102996826172,1,1,19.881711959838867
3,91,339,1.71201491355896,1.7120742797851562,0,0,-5.035823778598569e-05
3,84,340,3.211984634399414,-22.000102996826172,0,0,-6.053753168089315e-05
3,60,341,-12.895279884338379,-12.895217895507812,1,1,25.998395919799805
3,101,342,48.81318664550781,25.983123779296875,1,1,20.661256790161133
3,12,343,-5.909462928771973,-5.909402847290039,0,0,-5.214953125687316e-05
3,87,344,-10.342901229858398,-33.00010299682617,0,0,-6.375322118401527e-05
3,116,345,-24.000158309936523,-24.000102996826172,1,1,21.947357177734375
3,65,346,-33.000160217285156,-33.00010299682617,0,0,-6.169812695588917e-05
3,97,347,28.82807159423828,-0.08094032853841782,0,0,-5.793504533357918e-05
3,26,348,-1.6235218048095703,-25.000102996826172,1,1,18.980907440185547
3,109,349,-33.000160217285156,-33.00010299682617,0,0,-6.169812695588917e-05
3,85,350,25.81478500366211,-2.080939769744873,1,1,22.04908561706543
3,62,351,-1.2604637145996094,-25.000102996826172,1,1,18.9212646484375
3,55,352,15.12034797668457,-5.287925720214844,1,1,24.138893127441406
3,42,353,-0.9094633460044861,-0.9094028472900391,0,0,-5.034801870351657e-05
3,31,354,24.84585952758789,-5.080941200256348,1,1,21.348833084106445
3,34,355,22.146268844604492,1.4703102111816406,0,0,-5.573141243075952e-05
3,100,356,3.232787609100342,3.232847213745117,0,0,-5.066237281425856e-05
3,80,357,15.188526153564453,15.188581466674805,1,1,27.07235336303711
3,124,358,20.268600463867188,-0.6651458740234375,1,1,24.181921005249023
3,112,359,5.919007301330566,5.919060230255127,0,0,-5.119945853948593e-05
3,117,360,12.771480560302734,-6.040964126586914,0,0,-5.555494499276392e-05
3,67,361,10.919007301330566,10.919060707092285,1,1,28.148521423339844
3,43,362,28.246912002563477,6.998775482177734,1,1,23.73900604248047
3,108,363,21.937829971313477,21.93788719177246,0,0,-5.439227606984787e-05
3,16,364,-5.080992221832275,-5.080940246582031,0,0,-5.185129339224659e-05
3,28,365,7.559070587158203,-10.665145874023438,0,0,-5.6249667977681383e-05
3,77,366,26.030899047851562,5.615444183349609,1,1,24.070396423339844
3,72,367,34.32072830200195,5.9190592765808105,1,1,21.62812614440918
3,63,368,-2.384615659713745,-2.3845558166503906,0,0,-5.0879822083516046e-05
3,103,369,45.36762237548828,21.650489807128906,1,1,21.106901168823242
3,107,370,14.897035598754883,-3.767152786254883,1,1,24.800249099731445
3,1,371,-2.0809924602508545,-2.080939769744873,0,0,-5.0770380767062306e-05
3,21,372,18.960102081298828,18.96015739440918,1,1,26.129549026489258
3,6,373,42.281517028808594,18.263538360595703,1,1,21.58179473876953
3,17,374,-1.287985920906067,-1.2879257202148438,0,0,-5.048449384048581e-05
3,38,375,-5.260463714599609,-29.000102996826172,1,1,17.788785934448242
3,41,376,7.134159088134766,-11.287925720214844,1,1,23.625064849853516
3,39,377,0.9190067648887634,0.9190603494644165,0,0,-5.019962918595411e-05
3,3,378,32.70514678955078,11.61544418334961,1,1,23.282333374023438
3,73,379,-9.080991744995117,-9.080941200256348,0,0,-5.328965198714286e-05
3,121,380,-7.699052810668945,-30.000102996826172,1,1,17.680011749267578
3,90,381,-21.000158309936523,-21.000102996826172,0,0,-5.7534252846380696e-05
3,19,382,40.628334045410156,16.878297805786133,1,1,21.846996307373047
3,25,383,47.73603820800781,24.878297805786133,1,1,20.82792091369629
3,13,384,9.702651977539062,-8.909402847290039,0,0,-5.598070129053667e-05
3,71,385,-6.080991268157959,-6.080940246582031,1,1,28.584497451782227
3,93,386,23.650432586669922,23.650489807128906,1,1,24.97002410888672
3,58,387,14.590118408203125,-5.6651458740234375,0,0,-5.5853844969533384e-05
3,78,388,42.46144104003906,18.521385192871094,1,1,21.565475463867188
3,98,389,17.817811965942383,-2.3845558166503906,0,0,-5.559552300837822e-05
3,114,390,23.52132797241211,23.521385192871094,1,1,25.001726150512695
3,29,391,14.14155387878418,-4.767152786254883,1,1,24.640148162841797
3,122,392,12.29266357421875,-7.040964126586914,1,1,24.206052780151367
3,70,393,18.887752532958984,-1.2879257202148438,0,0,-5.556431278819218e-05
3,2,394,-19.00015640258789,-19.00010108947754,0,0,-5.6828008382581174e-05
3,79,395,9.340021133422852,-9.665145874023438,0,0,-5.6221382692456245e-05
3,69,396,0.09053809195756912,0.09059715270996094,0,0,-5.0034414016408846e-05
3,75,397,33.57423782348633,4.9190592765808105,0,0,-5.7968205510405824e-05
3,126,398,-34.000160217285156,-34.00010299682617,0,0,-6.203837256180122e-05
3,51,399,24.650432586669922,24.650489807128906,0,0,-5.493010758073069e-05
4,81,400,29.433385848999023,4.6499176025390625,1,1,22.7783260345459
4,5,401,6.190744400024414,-11.984365463256836,1,1,23.50808334350586
4,64,402,-6.861703872680664,-6.86164665222168,0,0,-5.2492134273052216e-05
4,95,403,66.91730499267578,47.145347595214844,1,1,17.424468994140625
4,111,404,11.521275520324707,11.521328926086426,0,0,-5.231853720033541e-05
4,59,405,-35.000221252441406,-35.000160217285156,1,1,18.241825103759766
4,0,406,32.22760009765625,7.817811965942383,0,0,-5.6879369367379695e-05
4,53,407,27.677492141723633,3.464761734008789,1,1,23.012161254882812
