time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,122,112,-13.00004768371582,-13.0,1,1,60.241783142089844
1,21,113,20.612728118896484,-14.0,1,1,61.51179122924805
1,9,114,-7.0000481605529785,-7.0,1,1,55.76741027832031
1,86,115,23.612728118896484,-11.0,1,1,61.35846710205078
1,89,116,24.612728118896484,-10.0,1,1,61.29907989501953
1,114,117,-10.00004768371582,-10.0,1,1,58.6983642578125
1,82,118,28.612728118896484,-6.0,0,0,-6.559130270034075e-06
1,19,119,-7.0000481605529785,-7.0,0,0,-3.2827359973452985e-05
1,16,120,22.612728118896484,-12.0,1,1,61.41317367553711
1,116,121,-7.0000481605529785,-7.0,1,1,55.76741027832031
1,98,122,-6.0000481605529785,-6.0,0,0,-3.504932828946039e-05
1,45,123,21.612728118896484,-13.0,1,1,61.46416091918945
1,56,124,23.612728118896484,-11.0,1,1,61.35846710205078
1,5,125,-15.00004768371582,-15.0,1,1,60.84348678588867
1,32,126,-12.00004768371582,-12.0,1,1,59.83150100708008
1,69,127,24.612728118896484,-10.0,1,1,61.29907989501953
1,58,128,22.612728118896484,-12.0,1,1,61.41317367553711
1,93,129,25.612728118896484,-9.0,1,1,61.23390197753906
1,103,130,-9.00004768371582,-9.0,0,0,-2.8598289645742625e-05
1,106,131,-7.0000481605529785,-7.0,1,1,55.76741027832031
1,36,132,-6.0000481605529785,-6.0,1,1,54.278621673583984
1,100,133,-7.0000481605529785,-7.0,1,1,55.76741027832031
1,117,134,21.612728118896484,-13.0,1,1,61.46416091918945
1,107,135,27.612728118896484,-7.0,1,1,61.081207275390625
1,102,136,27.612728118896484,-7.0,1,1,61.081207275390625
1,25,137,-7.0000481605529785,-7.0,1,1,55.76741027832031
1,7,138,-8.00004768371582,-8.0,1,1,56.961936950683594
1,37,139,-12.00004768371582,-12.0,1,1,59.83150100708008
1,60,140,-18.00004768371582,-18.0,1,1,61.38247299194336
1,35,141,-10.00004768371582,-10.0,1,1,58.6983642578125
1,33,142,-4.0000481605529785,-4.0,1,1,50.096065521240234
1,4,143,-8.00004768371582,-8.0,1,1,56.961936950683594
1,23,144,-11.00004768371582,-11.0,1,1,59.32474136352539
1,44,145,27.612728118896484,-7.0,1,1,61.081207275390625
1,31,146,17.612728118896484,-17.0,1,1,61.63298416137695
1,0,147,28.612728118896484,-6.0,1,1,60.9932975769043
1,47,148,-8.00004768371582,-8.0,1,1,56.961936950683594
1,41,149,23.612728118896484,-11.0,1,1,61.35846710205078
1,76,150,26.612728118896484,-8.0,0,0,-6.459340511355549e-06
1,15,151,25.612728118896484,-9.0,0,0,-6.3910483731888235e-06
1,91,152,23.612728118896484,-11.0,1,1,61.35846710205078
1,126,153,-14.00004768371582,-14.0,1,1,60.57413864135742
1,29,154,27.612728118896484,-7.0,0,0,-6.516718713101e-06
1,8,155,-9.00004768371582,-9.0,1,1,57.923095703125
1,2,156,-5.0000481605529785,-5.0,1,1,52.4190673828125
1,87,157,25.612728118896484,-9.0,1,1,61.23390197753906
1,118,158,21.612728118896484,-13.0,1,1,61.46416091918945
1,67,159,-5.0000481605529785,-5.0,1,1,52.4190673828125
1,28,160,22.612728118896484,-12.0,1,1,61.41317367553711
1,62,161,-11.00004768371582,-11.0,1,1,59.32474136352539
1,101,162,-5.0000481605529785,-5.0,1,1,52.4190673828125
1,52,163,26.612728118896484,-8.0,1,1,61.16164016723633
1,72,164,21.612728118896484,-13.0,1,1,61.46416091918945
1,99,165,22.612728118896484,-12.0,1,1,61.41317367553711
1,104,166,-10.00004768371582,-10.0,1,1,58.6983642578125
1,20,167,23.612728118896484,-11.0,1,1,61.35846710205078
1,11,168,-14.00004768371582,-14.0,1,1,60.57413864135742
1,71,169,23.612728118896484,-11.0,1,1,61.35846710205078
1,109,170,-10.00004768371582,-10.0,1,1,58.6983642578125
1,27,171,23.612728118896484,-11.0,1,1,61.35846710205078
1,80,172,16.612728118896484,-18.0,1,1,61.66697311401367
1,92,173,21.612728118896484,-13.0,1,1,61.46416091918945
1,54,174,24.612728118896484,-10.0,1,1,61.29907989501953
1,26,175,26.612728118896484,-8.0,1,1,61.16164016723633
1,38,176,-10.00004768371582,-10.0,0,0,-2.6605390303302556e-05
1,70,177,-11.00004768371582,-11.0,1,1,59.32474136352539
1,110,178,-13.00004768371582,-13.0,1,1,60.241783142089844
1,119,179,-9.00004768371582,-9.0,1,1,57.923095703125
1,55,180,-11.00004768371582,-11.0,0,0,-2.4700420908629894e-05
1,84,181,25.612728118896484,-9.0,1,1,61.23390197753906
1,66,182,-12.00004768371582,-12.0,1,1,59.83150100708008
1,61,183,26.612728118896484,-8.0,1,1,61.16164016723633
1,79,184,22.612728118896484,-12.0,1,1,61.41317367553711
1,49,185,26.612728118896484,-8.0,1,1,61.16164016723633
1,10,186,22.612728118896484,-12.0,1,1,61.41317367553711
1,1,187,27.612728118896484,-7.0,1,1,61.081207275390625
1,77,188,28.612728118896484,-6.0,0,0,-6.559130270034075e-06
1,24,189,21.612728118896484,-13.0,1,1,61.46416091918945
1,115,190,-6.0000481605529785,-6.0,1,1,54.278621673583984
1,3,191,-6.0000481605529785,-6.0,1,1,54.278621673583984
1,14,192,19.612728118896484,-15.0,1,1,61.5556755065918
1,123,193,-10.00004768371582,-10.0,1,1,58.6983642578125
1,22,194,-13.00004768371582,-13.0,1,1,60.241783142089844
1,48,195,23.612728118896484,-11.0,1,1,61.35846710205078
1,57,196,-14.00004768371582,-14.0,1,1,60.57413864135742
1,74,197,19.612728118896484,-15.0,1,1,61.5556755065918
1,112,198,-8.00004768371582,-8.0,1,1,56.961936950683594
1,81,199,23.612728118896484,-11.0,1,1,61.35846710205078
2,83,200,80.69393920898438,19.612728118896484,0,0,-8.200076990760863e-07
2,51,201,41.92304992675781,-16.00004768371582,1,1,61.954994201660156
2,120,202,33.69831848144531,-25.00004768371582,1,1,61.98099136352539
2,46,203,79.69393920898438,18.612728118896484,0,0,-8.349452400580049e-07
2,85,204,15.61272144317627,15.612728118896484,0,0,-2.610496449051425e-05
2,108,205,20.612722396850586,20.612728118896484,0,0,-1.970535231521353e-05
2,59,206,-24.000070571899414,-24.00004768371582,1,1,61.823585510253906
2,97,207,72.97119140625,11.612728118896484,0,0,-8.920032996684313e-07
2,12,208,38.69831848144531,-20.00004768371582,1,1,61.970184326171875
2,94,209,38.69831848144531,-20.00004768371582,1,1,61.970184326171875
2,75,210,38.241737365722656,-22.00004768371582,1,1,61.97832107543945
2,65,211,34.92304992675781,-23.00004768371582,1,1,61.97538375854492
2,122,212,38.241737365722656,-22.00004768371582,1,1,61.97832107543945
2,21,213,74.12451934814453,12.612728118896484,0,0,-8.74220859259367e-07
2,9,214,43.767364501953125,-12.00004768371582,1,1,61.921783447265625
2,86,215,75.97119140625,14.612728118896484,0,0,-8.661372703500092e-07
2,89,216,70.91180419921875,9.612728118896484,0,0,-9.054274414665997e-07
2,114,217,42.69831848144531,-16.00004768371582,1,1,61.95822525024414
2,82,218,21.612722396850586,21.612728118896484,0,0,-1.8574784917291254e-05
2,19,219,-23.000080108642578,-23.00004768371582,0,0,-8.912938938010484e-06
2,16,220,75.0259017944336,13.612728118896484,0,0,-8.720817277207971e-07
2,116,221,38.767364501953125,-17.00004768371582,0,0,-1.218606485053897e-06
2,98,222,-16.00008201599121,-16.00004768371582,0,0,-1.6566875274293125e-05
2,45,223,70.07688903808594,8.612728118896484,0,0,-8.970018825493753e-07
2,56,224,77.97119140625,16.612728118896484,0,0,-8.444840204901993e-07
2,5,225,39.84343719482422,-21.00004768371582,1,1,61.97769546508789
2,32,226,37.831451416015625,-22.00004768371582,1,1,61.97745895385742
2,69,227,80.91180419921875,19.612728118896484,0,0,-8.069691830314696e-07
2,58,228,78.0259017944336,16.612728118896484,0,0,-8.410279406234622e-07
2,93,229,77.84663391113281,16.612728118896484,0,0,-8.524002623744309e-07
2,103,230,-22.000076293945312,-22.00004768371582,1,1,61.732208251953125
2,106,231,37.767364501953125,-18.00004768371582,1,1,61.953216552734375
2,36,232,39.27857208251953,-15.00004768371582,1,1,61.9304313659668
2,100,233,39.767364501953125,-16.00004768371582,1,1,61.94460678100586
2,117,234,72.07688903808594,10.612728118896484,0,0,-8.904316928237677e-07
2,107,235,72.69393920898438,11.612728118896484,0,0,-9.1099354904145e-07
2,102,236,80.69393920898438,19.612728118896484,0,0,-8.200076990760863e-07
2,25,237,39.767364501953125,-16.00004768371582,1,1,61.94460678100586
2,7,238,41.961891174316406,-15.00004768371582,1,1,61.94625473022461
2,37,239,40.831451416015625,-19.00004768371582,1,1,61.97090148925781
2,60,240,34.382423400878906,-27.00004768371582,1,1,61.98769760131836
2,35,241,41.69831848144531,-17.00004768371582,1,1,61.961605072021484
2,33,242,34.09601593017578,-16.00004768371582,1,1,61.90452194213867
2,4,243,34.961891174316406,-22.00004768371582,1,1,61.970489501953125
2,23,244,39.32469177246094,-20.00004768371582,1,1,61.97191619873047
2,44,245,73.69393920898438,12.612728118896484,0,0,-9.031937224790454e-07
2,31,246,69.24571228027344,7.612728118896484,0,0,-8.879942470230162e-07
2,0,247,79.60602569580078,18.612728118896484,0,0,-8.403803803957999e-07
2,47,248,39.961891174316406,-17.00004768371582,1,1,61.95462417602539
2,41,249,70.97119140625,9.612728118896484,0,0,-9.013383532874286e-07
2,76,250,20.612722396850586,20.612728118896484,0,0,-1.970535231521353e-05
2,15,251,16.612722396850586,16.612728118896484,0,0,-2.4727116397116333e-05
2,91,252,78.97119140625,17.612728118896484,0,0,-8.318820619024336e-07
2,126,253,36.57408905029297,-24.00004768371582,1,1,61.98244857788086
2,29,254,12.61272144317627,12.612728118896484,1,1,33.642765045166016
2,8,255,36.92304992675781,-21.00004768371582,1,1,61.97053146362305
2,2,256,39.41902160644531,-13.00004768371582,0,0,-1.651809725444764e-06
2,87,257,73.84663391113281,12.612728118896484,0,0,-8.928109309636056e-07
2,118,258,70.07688903808594,8.612728118896484,0,0,-8.970018825493753e-07
2,67,259,37.41902160644531,-15.00004768371582,0,0,-1.6091798897832632e-06
2,28,260,70.0259017944336,8.612728118896484,0,0,-9.005016181617975e-07
2,62,261,40.32469177246094,-19.00004768371582,1,1,61.969444274902344
2,101,262,36.41902160644531,-16.00004768371582,1,1,61.923583984375
2,52,263,75.77436828613281,14.612728118896484,0,0,-8.790884749032557e-07
2,72,264,75.07688903808594,13.612728118896484,0,0,-8.687347872182727e-07
2,99,265,76.0259017944336,14.612728118896484,0,0,-8.625793270766735e-07
2,104,266,40.69831848144531,-18.00004768371582,1,1,61.964698791503906
2,20,267,72.97119140625,11.612728118896484,0,0,-8.920032996684313e-07
2,11,268,32.57408905029297,-28.00004768371582,1,1,61.987911224365234
2,71,269,69.97119140625,8.612728118896484,0,0,-9.042851161211729e-07
2,109,270,39.69831848144531,-19.00004768371582,1,1,61.96754837036133
2,27,271,79.97119140625,18.612728118896484,0,0,-8.180286386050284e-07
2,80,272,68.27970123291016,6.612728118896484,0,0,-8.87390342541039e-07
2,92,273,67.07688903808594,5.612728118896484,0,0,-9.010473149828613e-07
2,54,274,78.91180419921875,17.612728118896484,0,0,-8.355564204975963e-07
2,26,275,75.77436828613281,14.612728118896484,0,0,-8.790884749032557e-07
2,38,276,-19.00007438659668,-19.00004768371582,1,1,61.498939514160156
2,70,277,41.32469177246094,-18.00004768371582,1,1,61.966766357421875
2,110,278,37.241737365722656,-23.00004768371582,1,1,61.98015594482422
2,119,279,41.92304992675781,-16.00004768371582,1,1,61.954994201660156
2,55,280,-17.000072479248047,-17.00004768371582,1,1,61.23889923095703
2,84,281,80.84663391113281,19.612728118896484,0,0,-8.108472684398293e-07
2,66,282,39.831451416015625,-20.00004768371582,0,0,-8.602510206401348e-07
2,61,283,73.77436828613281,12.612728118896484,0,0,-8.977149263955653e-07
2,79,284,73.0259017944336,11.612728118896484,0,0,-8.882998372428119e-07
2,49,285,73.77436828613281,12.612728118896484,0,0,-8.977149263955653e-07
2,10,286,75.0259017944336,13.612728118896484,0,0,-8.720817277207971e-07
2,1,287,77.69393920898438,16.612728118896484,0,0,-8.621937013231218e-07
2,77,288,19.612722396850586,19.612728118896484,0,0,-2.0886051061097533e-05
2,24,289,73.07688903808594,11.612728118896484,0,0,-8.848728612065315e-07
2,115,290,32.27857208251953,-22.00004768371582,1,1,61.962158203125
2,3,291,43.27857208251953,-11.00004768371582,0,0,-1.4680190361104906e-06
2,14,292,74.16840362548828,12.612728118896484,0,0,-8.713323040865362e-07
2,123,293,33.69831848144531,-25.00004768371582,1,1,61.98099136352539
2,22,294,33.241737365722656,-27.00004768371582,1,1,61.986324310302734
2,48,295,73.97119140625,12.612728118896484,0,0,-8.844363037496805e-07
2,57,296,40.57408905029297,-20.00004768371582,0,0,-8.13808583188802e-07
2,74,297,77.16840362548828,15.612728118896484,0,0,-8.431379683315754e-07
2,112,298,39.961891174316406,-17.00004768371582,1,1,61.95462417602539
2,81,299,72.97119140625,11.612728118896484,0,0,-8.920032996684313e-07
3,83,300,72.69393920898438,72.69393920898438,0,0,-5.217953003011644e-07
3,51,301,92.87804412841797,30.92304801940918,0,0,-5.971814971417189e-07
3,120,302,82.67930603027344,20.698318481445312,0,0,-7.519993232563138e-07
3,46,303,71.69393920898438,71.69393920898438,0,0,-5.618130671791732e-07
3,85,304,1.6126954555511475,1.612721562385559,0,0,-4.843753413297236e-05
3,108,305,4.612701892852783,4.6127214431762695,0,0,-4.381607141112909e-05
3,59,306,32.823516845703125,-29.000070571899414,1,1,61.99018478393555
3,97,307,64.97119140625,64.97119140625,0,0,-9.223876986652613e-07
3,12,308,87.66850280761719,25.698318481445312,0,0,-6.786794983781874e-07
3,94,309,87.66850280761719,25.698318481445312,0,0,-6.786794983781874e-07
3,75,310,96.22006225585938,34.241737365722656,0,0,-5.456677172333002e-07
3,65,311,86.8984375,24.923049926757812,0,0,-6.902628228999674e-07
3,122,312,89.22006225585938,27.241737365722656,0,0,-6.544796633534133e-07
3,21,313,64.12451934814453,64.12451934814453,0,0,-9.816576493903995e-07
3,9,314,96.68914794921875,34.767364501953125,0,0,-5.397232598625124e-07
3,86,315,57.971195220947266,57.971195220947266,0,0,-1.5412078937515616e-06
3,89,316,60.911808013916016,60.911808013916016,0,0,-1.242806320078671e-06
3,114,317,92.65653991699219,30.69831657409668,0,0,-6.006521289236844e-07
3,82,318,9.612703323364258,9.61272144317627,0,0,-3.528786328388378e-05
3,19,319,-35.00008773803711,-35.00008010864258,1,1,61.98216247558594
3,16,320,60.025901794433594,60.025901794433594,0,0,-1.3261524145491421e-06
3,116,321,31.76736068725586,31.767362594604492,0,0,-9.776362276170403e-06
3,98,322,-31.000099182128906,-31.00008201599121,1,1,61.95899200439453
3,45,323,56.07688903808594,56.07688903808594,0,0,-1.7696147551760077e-06
3,56,324,69.97119140625,69.97119140625,0,0,-6.380505510605872e-07
3,5,325,94.82113647460938,32.84343719482422,0,0,-5.670153768733144e-07
3,32,326,91.80891418457031,29.831453323364258,0,0,-6.138652679510415e-07
3,69,327,68.91180419921875,68.91180419921875,0,0,-6.899354048073292e-07
3,58,328,64.0259017944336,64.0259017944336,0,0,-9.888026397675276e-07
3,93,329,67.84663391113281,67.84663391113281,0,0,-7.463240763172507e-07
3,103,330,31.732131958007812,-30.000076293945312,1,1,61.990966796875
3,106,331,89.7205810546875,27.767362594604492,0,0,-6.474729161709547e-07
3,36,332,92.2090072631836,30.278573989868164,0,0,-6.086265784688294e-07
3,100,333,92.71196746826172,30.767362594604492,0,0,-6.001137080602348e-07
3,117,334,64.07688903808594,64.07688903808594,0,0,-9.851064532995224e-07
3,107,335,63.69393539428711,63.69393539428711,0,0,-1.0132280294783413e-06
3,102,336,72.69393920898438,72.69393920898438,0,0,-5.217953003011644e-07
3,25,337,90.71196746826172,28.767362594604492,0,0,-6.321861292235553e-07
3,7,338,96.90814208984375,34.961891174316406,0,0,-5.3582334658131e-07
3,37,339,91.80235290527344,29.831453323364258,0,0,-6.141490302979946e-07
3,60,340,86.37012481689453,24.382427215576172,0,0,-6.97822542861104e-07
3,35,341,92.65991973876953,30.69831657409668,0,0,-6.005138857290149e-07
3,33,342,85.00054168701172,23.096017837524414,0,0,-7.212365744635463e-07
3,4,343,86.93238067626953,24.961891174316406,0,0,-6.899208528921008e-07
3,23,344,84.29661560058594,22.324695587158203,0,0,-7.28919985704124e-07
3,44,345,69.69393920898438,69.69393920898438,0,0,-6.512418622151017e-07
3,31,346,60.24571228027344,60.24571228027344,0,0,-1.3049793778918684e-06
3,0,347,65.60602569580078,65.60602569580078,0,0,-8.802744559943676e-07
3,47,348,92.91651153564453,30.961889266967773,0,0,-5.965775926597416e-07
3,41,349,57.971195220947266,57.971195220947266,0,0,-1.5412078937515616e-06
3,76,350,10.612701416015625,10.61272144317627,0,0,-3.3659685868769884e-05
3,15,351,2.612696886062622,2.6127216815948486,0,0,-4.712834925157949e-05
3,91,352,70.97119140625,70.97119140625,0,0,-5.926340236328542e-07
3,126,353,88.5565414428711,26.574092864990234,0,0,-6.646150723099709e-07
3,29,354,35.25548553466797,1.612721562385559,0,0,-7.237009413074702e-06
3,8,355,92.8935775756836,30.92304801940918,0,0,-5.965266609564424e-07
3,2,356,33.41902160644531,33.41902160644531,0,0,-8.75681871548295e-06
3,87,357,62.84663009643555,62.84663009643555,0,0,-1.0783187462948263e-06
3,118,358,53.07688903808594,53.07688903808594,0,0,-2.200686139985919e-06
3,67,359,32.41902160644531,32.41902160644531,0,0,-9.362098353449255e-06
3,28,360,59.025901794433594,59.025901794433594,0,0,-1.426858943887055e-06
3,62,361,96.29413604736328,34.32469177246094,0,0,-5.447363946586847e-07
3,101,362,88.34260559082031,26.41901969909668,0,0,-6.698392098769546e-07
3,52,363,58.77436828613281,58.77436828613281,0,0,-1.4533507055602968e-06
3,72,364,71.07688903808594,71.07688903808594,0,0,-5.880210665054619e-07
3,99,365,65.0259017944336,65.0259017944336,0,0,-9.186769602820277e-07
3,104,366,92.66301727294922,30.69831657409668,0,0,-6.003756425343454e-07
3,20,367,64.97119140625,64.97119140625,0,0,-9.223876986652613e-07
3,11,368,87.56200408935547,25.574092864990234,0,0,-6.797199603170156e-07
3,71,369,58.971195220947266,58.971195220947266,0,0,-1.432577846571803e-06
3,109,370,87.66586303710938,25.698318481445312,0,0,-6.788104656152427e-07
3,27,371,70.97119140625,70.97119140625,0,0,-5.926340236328542e-07
3,80,372,61.279701232910156,61.279701232910156,0,0,-1.2097443686798215e-06
3,92,373,54.07688903808594,54.07688903808594,0,0,-2.046697773039341e-06
3,54,374,71.91180419921875,71.91180419921875,0,0,-5.528418114408851e-07
3,26,375,70.77436828613281,70.77436828613281,0,0,-6.01314241066575e-07
3,38,376,32.498863220214844,-29.00007438659668,1,1,61.98988342285156
3,70,377,93.29145812988281,31.32469367980957,0,0,-5.903348210267723e-07
3,110,378,84.22189331054688,22.241737365722656,0,0,-7.296912372112274e-07
3,119,379,93.87804412841797,31.92304801940918,0,0,-5.816182238049805e-07
3,55,380,29.23883056640625,-32.00006866455078,1,1,61.992130279541016
3,84,381,73.84663391113281,73.84663391113281,0,0,-4.791581886820495e-07
3,66,382,27.83145523071289,27.83145523071289,0,0,-1.2637981853913516e-05
3,61,383,63.77436828613281,63.77436828613281,0,0,-1.007261744234711e-06
3,79,384,60.025901794433594,60.025901794433594,0,0,-1.3261524145491421e-06
3,49,385,60.77436828613281,60.77436828613281,0,0,-1.2553937267512083e-06
3,10,386,64.0259017944336,64.0259017944336,0,0,-9.888026397675276e-07
3,1,387,62.69393539428711,62.69393539428711,0,0,-1.0904695955105126e-06
3,77,388,11.612700462341309,11.61272144317627,0,0,-3.2067073334474117e-05
3,24,389,62.07688903808594,62.07688903808594,0,0,-1.1410156730562449e-06
3,115,390,81.24073791503906,19.278575897216797,0,0,-7.731869118288159e-07
3,3,391,37.27857208251953,37.27857208251953,0,0,-6.738882802892476e-06
3,14,392,63.16840362548828,63.16840362548828,0,0,-1.053122105076909e-06
3,123,393,85.67930603027344,23.698318481445312,0,0,-7.083799573592842e-07
3,22,394,83.22805786132812,21.241737365722656,0,0,-7.438720786012709e-07
3,48,395,60.971195220947266,60.971195220947266,0,0,-1.2374075595289469e-06
3,57,396,33.57408905029297,33.57408905029297,0,0,-8.666174835525453e-06
3,74,397,70.16840362548828,70.16840362548828,0,0,-6.288319127634168e-07
3,112,398,93.91651153564453,31.961889266967773,0,0,-5.810506991110742e-07
3,81,399,66.97119140625,66.97119140625,0,0,-7.96077074483037e-07
4,83,400,69.69393920898438,69.69393920898438,0,0,-6.512418622151017e-07
4,51,401,82.87804412841797,82.87804412841797,0,0,-2.454471541568637e-07
4,120,402,75.67930603027344,75.67930603027344,0,0,-4.183966666460037e-07
4,46,403,54.693939208984375,54.693939208984375,0,0,-1.956977939698845e-06
4,85,404,-8.38735294342041,-8.387304306030273,1,1,57.3590087890625
4,108,405,-9.38734245300293,-9.387298583984375,1,1,58.24319076538086
4,59,406,88.81370544433594,26.823516845703125,0,0,-6.603877409361303e-07
4,97,407,49.97119140625,49.97119140625,0,0,-2.7542191674001515e-06
4,12,408,76.66850280761719,76.66850280761719,0,0,-3.88856278732419e-07
4,94,409,77.66850280761719,77.66850280761719,0,0,-3.6109850043430924e-07
