time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,100,68,0.0,0.0,1,1,31.002361297607422
0,112,69,0.0,0.0,1,1,31.002361297607422
0,81,70,0.0,0.0,0,0,-4.9989346734946594e-05
0,97,71,0.0,0.0,1,1,31.002361297607422
0,29,72,0.0,0.0,0,0,-4.9989346734946594e-05
0,107,73,0.0,0.0,0,0,-4.9989346734946594e-05
0,15,74,0.0,0.0,1,1,31.002361297607422
0,11,75,0.0,0.0,0,0,-4.9989346734946594e-05
0,101,76,0.0,0.0,0,0,-4.9989346734946594e-05
0,126,77,0.0,0.0,1,1,31.002361297607422
0,9,78,0.0,0.0,0,0,-4.9989346734946594e-05
0,62,79,0.0,0.0,0,0,-4.9989346734946594e-05
0,47,80,0.0,0.0,0,0,-4.9989346734946594e-05
0,118,81,0.0,0.0,1,1,31.002361297607422
0,1,82,0.0,0.0,0,0,-4.9989346734946594e-05
0,69,83,0.0,0.0,0,0,-4.9989346734946594e-05
0,72,84,0.0,0.0,0,0,-4.9989346734946594e-05
0,102,85,0.0,0.0,0,0,-4.9989346734946594e-05
0,116,86,0.0,0.0,1,1,31.002361297607422
0,108,87,0.0,0.0,0,0,-4.9989346734946594e-05
0,78,88,0.0,0.0,0,0,-4.9989346734946594e-05
0,98,89,0.0,0.0,0,0,-4.9989346734946594e-05
0,33,90,0.0,0.0,1,1,31.002361297607422
0,31,91,0.0,0.0,0,0,-4.9989346734946594e-05
0,40,92,0.0,0.0,1,1,31.002361297607422
0,71,93,0.0,0.0,1,1,31.002361297607422
0,45,94,0.0,0.0,0,0,-4.9989346734946594e-05
0,127,95,0.0,0.0,1,1,31.002361297607422
0,42,96,0.0,0.0,1,1,31.002361297607422
0,84,97,0.0,0.0,0,0,-4.9989346734946594e-05
0,30,98,0.0,0.0,1,1,31.002361297607422
0,13,99,0.0,0.0,0,0,-4.9989346734946594e-05
1,5,100,-15.000049591064453,-15.0,0,0,-4.818625166080892e-05
1,10,101,-12.000049591064453,-12.0,0,0,-4.8546819016337395e-05
1,87,102,22.002361297607422,-9.0,1,1,30.19577980041504
1,6,103,-12.000049591064453,-12.0,1,1,31.191951751708984
1,22,104,18.002361297607422,-13.0,1,1,30.352766036987305
1,67,105,26.002361297607422,-5.0,0,0,-4.6783738071098924e-05
1,3,106,25.002361297607422,-6.0,0,0,-4.6698725782334805e-05
1,66,107,19.002361297607422,-12.0,0,0,-4.617177546606399e-05
1,94,108,21.002361297607422,-10.0,0,0,-4.635874938685447e-05
1,54,109,21.002361297607422,-10.0,1,1,30.23131561279297
1,80,110,13.002361297607422,-18.0,0,0,-4.5522414438892156e-05
1,61,111,-8.000049591064453,-8.0,0,0,-4.902781074633822e-05
1,59,112,-12.000049591064453,-12.0,1,1,31.191951751708984
1,123,113,-10.000049591064453,-10.0,1,1,31.160661697387695
1,32,114,-12.000049591064453,-12.0,1,1,31.191951751708984
1,104,115,21.002361297607422,-10.0,1,1,30.23131561279297
1,8,116,-9.000049591064453,-9.0,1,1,31.145021438598633
1,103,117,22.002361297607422,-9.0,0,0,-4.644186265068129e-05
1,16,118,-12.000049591064453,-12.0,0,0,-4.8546819016337395e-05
1,96,119,19.002361297607422,-12.0,0,0,-4.617177546606399e-05
1,125,120,19.002361297607422,-12.0,0,0,-4.617177546606399e-05
1,21,121,-14.000049591064453,-14.0,1,1,31.223236083984375
1,120,122,21.002361297607422,-10.0,0,0,-4.635874938685447e-05
1,86,123,-11.000049591064453,-11.0,0,0,-4.866704693995416e-05
1,35,124,21.002361297607422,-10.0,0,0,-4.635874938685447e-05
1,68,125,-11.000049591064453,-11.0,1,1,31.176307678222656
1,17,126,20.002361297607422,-11.0,1,1,30.269254684448242
1,58,127,19.002361297607422,-12.0,0,0,-4.617177546606399e-05
1,43,128,-5.000050067901611,-5.0,1,1,31.082447052001953
1,55,129,-11.000049591064453,-11.0,0,0,-4.866704693995416e-05
1,79,130,-12.000049591064453,-12.0,0,0,-4.8546819016337395e-05
1,7,131,-8.000049591064453,-8.0,0,0,-4.902781074633822e-05
1,105,132,-9.000049591064453,-9.0,1,1,31.145021438598633
1,65,133,-9.000049591064453,-9.0,1,1,31.145021438598633
1,2,134,26.002361297607422,-5.0,1,1,30.04206085205078
1,89,135,-10.000049591064453,-10.0,1,1,31.160661697387695
1,18,136,16.002361297607422,-15.0,0,0,-4.585265560308471e-05
1,92,137,18.002361297607422,-13.0,0,0,-4.6076063881628215e-05
1,99,138,19.002361297607422,-12.0,0,0,-4.617177546606399e-05
1,27,139,-11.000049591064453,-11.0,1,1,31.176307678222656
1,37,140,-12.000049591064453,-12.0,0,0,-4.8546819016337395e-05
1,93,141,22.002361297607422,-9.0,0,0,-4.644186265068129e-05
1,70,142,-11.000049591064453,-11.0,1,1,31.176307678222656
1,38,143,21.002361297607422,-10.0,0,0,-4.635874938685447e-05
1,52,144,-8.000049591064453,-8.0,1,1,31.129379272460938
1,57,145,-14.000049591064453,-14.0,0,0,-4.8306421376764774e-05
1,23,146,-11.000049591064453,-11.0,0,0,-4.866704693995416e-05
1,0,147,-6.000050067901611,-6.0,1,1,31.09808921813965
1,50,148,25.002361297607422,-6.0,1,1,30.083038330078125
1,95,149,-6.000050067901611,-6.0,1,1,31.09808921813965
1,76,150,-8.000049591064453,-8.0,0,0,-4.902781074633822e-05
1,90,151,22.002361297607422,-9.0,0,0,-4.644186265068129e-05
1,73,152,-15.000049591064453,-15.0,1,1,31.238880157470703
1,20,153,20.002361297607422,-11.0,0,0,-4.626409281627275e-05
1,60,154,-18.000049591064453,-18.0,1,1,31.285808563232422
1,75,155,-13.000049591064453,-13.0,1,1,31.20759391784668
1,115,156,-6.000050067901611,-6.0,1,1,31.09808921813965
1,114,157,21.002361297607422,-10.0,0,0,-4.635874938685447e-05
1,119,158,22.002361297607422,-9.0,1,1,30.19577980041504
1,82,159,25.002361297607422,-6.0,1,1,30.083038330078125
1,122,160,18.002361297607422,-13.0,1,1,30.352766036987305
1,19,161,-7.000050067901611,-7.0,0,0,-4.914808596367948e-05
1,28,162,-12.000049591064453,-12.0,0,0,-4.8546819016337395e-05
1,91,163,20.002361297607422,-11.0,0,0,-4.626409281627275e-05
1,64,164,-18.000049591064453,-18.0,0,0,-4.7825873480178416e-05
1,106,165,-7.000050067901611,-7.0,0,0,-4.914808596367948e-05
1,74,166,16.002361297607422,-15.0,0,0,-4.585265560308471e-05
1,12,167,-10.000049591064453,-10.0,1,1,31.160661697387695
1,100,168,24.002361297607422,-7.0,1,1,30.122678756713867
1,112,169,23.002361297607422,-8.0,0,0,-4.6524062781827524e-05
1,81,170,-11.000049591064453,-11.0,0,0,-4.866704693995416e-05
1,97,171,20.002361297607422,-11.0,0,0,-4.626409281627275e-05
1,29,172,-7.000050067901611,-7.0,1,1,31.11373519897461
1,107,173,-7.000050067901611,-7.0,0,0,-4.914808596367948e-05
1,15,174,22.002361297607422,-9.0,0,0,-4.644186265068129e-05
1,11,175,-14.000049591064453,-14.0,0,0,-4.8306421376764774e-05
1,101,176,-5.000050067901611,-5.0,1,1,31.082447052001953
1,126,177,17.002361297607422,-14.0,1,1,30.397815704345703
1,9,178,-7.000050067901611,-7.0,0,0,-4.914808596367948e-05
1,62,179,-11.000049591064453,-11.0,1,1,31.176307678222656
1,47,180,-8.000049591064453,-8.0,0,0,-4.902781074633822e-05
1,118,181,18.002361297607422,-13.0,0,0,-4.6076063881628215e-05
1,1,182,-7.000050067901611,-7.0,0,0,-4.914808596367948e-05
1,69,183,-10.000049591064453,-10.0,0,0,-4.878728941548616e-05
1,72,184,-13.000049591064453,-13.0,1,1,31.20759391784668
1,102,185,-7.000050067901611,-7.0,1,1,31.11373519897461
1,116,186,24.002361297607422,-7.0,0,0,-4.6611010475317016e-05
1,108,187,-6.000050067901611,-6.0,0,0,-4.9268375732935965e-05
1,78,188,-10.000049591064453,-10.0,0,0,-4.878728941548616e-05
1,98,189,-6.000050067901611,-6.0,0,0,-4.9268375732935965e-05
1,33,190,27.002361297607422,-4.0,1,1,30.00109100341797
1,31,191,-17.000049591064453,-17.0,1,1,31.270166397094727
1,40,192,18.002361297607422,-13.0,1,1,30.352766036987305
1,71,193,20.002361297607422,-11.0,1,1,30.269254684448242
1,45,194,-13.000049591064453,-13.0,1,1,31.20759391784668
1,127,195,17.002361297607422,-14.0,0,0,-4.596426515490748e-05
1,42,196,21.002361297607422,-10.0,1,1,30.23131561279297
1,84,197,-9.000049591064453,-9.0,0,0,-4.8907542804954574e-05
1,30,198,20.002361297607422,-11.0,0,0,-4.626409281627275e-05
1,13,199,-10.000049591064453,-10.0,1,1,31.160661697387695
2,5,200,-21.000097274780273,-21.000049591064453,1,1,31.332735061645508
2,10,201,-21.000097274780273,-21.000049591064453,1,1,31.332735061645508
2,87,202,39.198143005371094,9.002361297607422,1,1,29.662805557250977
2,6,203,7.191902160644531,-24.000049591064453,1,1,30.6634464263916
2,22,204,34.355125427246094,4.002361297607422,0,0,-4.7396264562848955e-05
2,67,205,16.0023136138916,16.002361297607422,0,0,-4.985498162568547e-05
2,3,206,20.002315521240234,20.002361297607422,1,1,29.856613159179688
2,66,207,11.002315521240234,11.002361297607422,0,0,-4.989904482499696e-05
2,94,208,11.002314567565918,11.002361297607422,0,0,-4.989904482499696e-05
2,54,209,44.23367691040039,14.002361297607422,0,0,-4.806324068340473e-05
2,80,210,3.0023157596588135,3.002361297607422,0,0,-4.99694469908718e-05
2,61,211,-22.000099182128906,-22.000049591064453,1,1,31.348377227783203
2,59,212,7.191902160644531,-24.000049591064453,1,1,30.6634464263916
2,123,213,6.160612106323242,-25.000049591064453,1,1,30.691598892211914
2,32,214,9.191902160644531,-22.000049591064453,1,1,30.610553741455078
2,104,215,43.23367691040039,13.002361297607422,0,0,-4.8003701522247866e-05
2,8,216,10.14497184753418,-21.000049591064453,1,1,30.583024978637695
2,103,217,9.002314567565918,9.002361297607422,0,0,-4.9916667194338515e-05
2,16,218,-21.000097274780273,-21.000049591064453,0,0,-4.746571721625514e-05
2,96,219,5.002315044403076,5.002361297607422,0,0,-4.99518500873819e-05
2,125,220,11.002315521240234,11.002361297607422,1,1,30.37104034423828
2,21,221,9.223186492919922,-22.000049591064453,0,0,-4.495457324082963e-05
2,120,222,6.002315044403076,6.002361297607422,1,1,30.656986236572266
2,86,223,-20.000099182128906,-20.000049591064453,0,0,-4.758574141305871e-05
2,35,224,14.002314567565918,14.002361297607422,0,0,-4.987260399502702e-05
2,68,225,6.176258087158203,-25.000049591064453,0,0,-4.4549666199600324e-05
2,17,226,41.27161407470703,11.002361297607422,0,0,-4.7871319111436605e-05
2,58,227,13.002315521240234,13.002361297607422,0,0,-4.988142245565541e-05
2,43,228,22.0823974609375,-9.000049591064453,1,1,30.192888259887695
2,55,229,-17.000099182128906,-17.000049591064453,1,1,31.270166397094727
2,79,230,-23.000097274780273,-23.000049591064453,1,1,31.364017486572266
2,7,231,-15.00009822845459,-15.000049591064453,0,0,-4.8186248022830114e-05
2,105,232,15.14497184753418,-16.000049591064453,0,0,-4.5731005229754373e-05
2,65,233,8.14497184753418,-23.000049591064453,0,0,-4.4820986659033224e-05
2,2,234,48.0444221496582,18.002361297607422,1,1,29.169958114624023
2,89,235,6.160612106323242,-25.000049591064453,1,1,30.691598892211914
2,18,236,11.002315521240234,11.002361297607422,1,1,30.37104034423828
2,92,237,2.0023152828216553,2.002361297607422,1,1,30.88578987121582
2,99,238,11.002315521240234,11.002361297607422,1,1,30.37104034423828
2,27,239,15.176258087158203,-16.000049591064453,1,1,30.469680786132812
2,37,240,-19.000097274780273,-19.000049591064453,0,0,-4.770579107571393e-05
2,93,241,13.002314567565918,13.002361297607422,1,1,30.25668716430664
2,70,242,13.176258087158203,-18.000049591064453,1,1,30.509384155273438
2,38,243,12.002314567565918,12.002361297607422,1,1,30.313859939575195
2,52,244,11.129329681396484,-20.000049591064453,0,0,-4.5250031689647585e-05
2,57,245,-20.000097274780273,-20.000049591064453,0,0,-4.758574141305871e-05
2,23,246,-20.000099182128906,-20.000049591064453,1,1,31.31709098815918
2,0,247,15.098039627075195,-16.000049591064453,0,0,-4.5734755985904485e-05
2,50,248,46.08539962768555,16.002361297607422,0,0,-4.818591332877986e-05
2,95,249,19.098039627075195,-12.000049591064453,1,1,30.307254791259766
2,76,250,-14.00009822845459,-14.000049591064453,1,1,31.223236083984375
2,90,251,16.002315521240234,16.002361297607422,0,0,-4.985498162568547e-05
2,73,252,3.23883056640625,-28.000049591064453,0,0,-4.4164651626488194e-05
2,20,253,8.002314567565918,8.002361297607422,1,1,30.542600631713867
2,60,254,4.285758972167969,-27.000049591064453,1,1,30.734670639038086
2,75,255,9.207544326782227,-22.000049591064453,0,0,-4.49554790975526e-05
2,115,256,9.098039627075195,-22.000049591064453,1,1,30.61366081237793
2,114,257,15.002314567565918,15.002361297607422,0,0,-4.986378917237744e-05
2,119,258,45.198143005371094,15.002361297607422,0,0,-4.812516999663785e-05
2,82,259,48.08539962768555,18.002361297607422,0,0,-4.828069722861983e-05
2,122,260,39.355125427246094,9.002361297607422,1,1,29.65777015686035
2,19,261,-23.000099182128906,-23.000049591064453,0,0,-4.722575977211818e-05
2,28,262,-26.000097274780273,-26.000049591064453,1,1,31.41094207763672
2,91,263,14.002314567565918,14.002361297607422,0,0,-4.987260399502702e-05
2,64,264,-28.000097274780273,-28.000049591064453,1,1,31.442224502563477
2,106,265,-18.000099182128906,-18.000049591064453,0,0,-4.78258662042208e-05
2,74,266,12.002315521240234,12.002361297607422,1,1,30.313859939575195
2,12,267,11.160612106323242,-20.000049591064453,1,1,30.553424835205078
2,100,268,45.125038146972656,15.002361297607422,0,0,-4.813157283933833e-05
2,112,269,14.002314567565918,14.002361297607422,0,0,-4.987260399502702e-05
2,81,270,-23.000099182128906,-23.000049591064453,1,1,31.364017486572266
2,97,271,8.002314567565918,8.002361297607422,1,1,30.542600631713867
2,29,272,9.113685607910156,-22.000049591064453,0,0,-4.4960925151826814e-05
2,107,273,-23.000099182128906,-23.000049591064453,1,1,31.364017486572266
2,15,274,13.002314567565918,13.002361297607422,1,1,30.25668716430664
2,11,275,-28.000097274780273,-28.000049591064453,0,0,-4.6626446419395506e-05
2,101,276,15.0823974609375,-16.000049591064453,0,0,-4.573600017465651e-05
2,126,277,37.400177001953125,7.002361297607422,0,0,-4.7577868826920167e-05
2,9,278,-12.000099182128906,-12.000049591064453,1,1,31.191951751708984
2,62,279,12.176258087158203,-19.000049591064453,1,1,30.530412673950195
2,47,280,-17.000099182128906,-17.000049591064453,0,0,-4.794597043655813e-05
2,118,281,5.002315044403076,5.002361297607422,1,1,30.71418571472168
2,1,282,-18.000099182128906,-18.000049591064453,0,0,-4.78258662042208e-05
2,69,283,-15.00009822845459,-15.000049591064453,0,0,-4.8186248022830114e-05
2,72,284,10.207544326782227,-21.000049591064453,1,1,30.58095359802246
2,102,285,16.113685607910156,-15.000049591064453,1,1,30.438396453857422
2,116,286,14.002314567565918,14.002361297607422,0,0,-4.987260399502702e-05
2,108,287,-14.000099182128906,-14.000049591064453,0,0,-4.830641773878597e-05
2,78,288,-24.000099182128906,-24.000049591064453,1,1,31.37965965270996
2,98,289,-16.000099182128906,-16.000049591064453,0,0,-4.806610377272591e-05
2,33,290,45.00345230102539,15.002361297607422,0,0,-4.814221756532788e-05
2,31,291,4.270116806030273,-27.000049591064453,0,0,-4.428938336786814e-05
2,40,292,36.355125427246094,6.002361297607422,1,1,29.771520614624023
2,71,293,35.27161407470703,5.002361297607422,0,0,-4.7459310735575855e-05
2,45,294,5.207544326782227,-26.000049591064453,0,0,-4.442040153662674e-05
2,127,295,1.0023152828216553,1.0023612976074219,1,1,30.943206787109375
2,42,296,40.23367691040039,10.002361297607422,0,0,-4.780325252795592e-05
2,84,297,-15.00009822845459,-15.000049591064453,0,0,-4.8186248022830114e-05
2,30,298,12.002314567565918,12.002361297607422,0,0,-4.9890237278304994e-05
2,13,299,7.160612106323242,-24.000049591064453,1,1,30.66445541381836
3,5,300,3.3326377868652344,-28.000097274780273,1,1,30.756481170654297
3,10,301,-0.6673641204833984,-32.000099182128906,1,1,30.840404510498047
3,87,302,57.86094665527344,28.19814109802246,0,0,-4.8751691792858765e-05
3,6,303,28.855348587036133,-1.8080978393554688,1,1,29.954710006713867
3,22,304,22.355079650878906,22.355127334594727,0,0,-4.9798982217907906e-05
3,67,305,11.002264976501465,11.002314567565918,0,0,-4.989904482499696e-05
3,3,306,43.85892868041992,14.002314567565918,1,1,29.439556121826172
3,66,307,-0.997734785079956,-0.997684895992279,0,0,-4.987041756976396e-05
3,94,308,-1.9977350234985352,-1.9976850748062134,0,0,-4.974988041794859e-05
3,54,309,37.23362731933594,37.23367691040039,0,0,-4.966783308191225e-05
3,80,310,-3.997734308242798,-3.9976842403411865,1,1,31.0667667388916
3,61,311,-0.6517219543457031,-32.000099182128906,1,1,30.840049743652344
3,59,312,32.8553466796875,2.1919021606445312,0,0,-4.727755731437355e-05
3,123,313,26.852210998535156,-3.839387893676758,1,1,30.006162643432617
3,32,314,31.80245590209961,1.1919021606445312,1,1,29.895854949951172
3,104,315,33.23362731933594,33.23367691040039,1,1,29.101552963256836
3,8,316,34.727996826171875,4.14497184753418,1,1,29.826128005981445
3,103,317,1.0022648572921753,1.002314805984497,1,1,30.943214416503906
3,16,318,-36.000144958496094,-36.000099182128906,1,1,31.567338943481445
3,96,319,-4.997735023498535,-4.997684955596924,0,0,-4.9388949264539406e-05
3,125,320,29.373355865478516,-0.997684895992279,0,0,-4.712438385467976e-05
3,21,321,-0.7768584489822388,-0.7768135070800781,1,1,31.015594482421875
3,120,322,23.6593017578125,-6.997684955596924,1,1,30.135417938232422
3,86,323,-38.000144958496094,-38.000099182128906,0,0,-4.543090471997857e-05
3,35,324,3.002265214920044,3.002315044403076,1,1,30.828588485717773
3,68,325,-3.823786497116089,-3.823741912841797,1,1,31.06404685974121
3,17,326,33.27156448364258,33.27161407470703,0,0,-4.970275767846033e-05
3,58,327,-0.997734785079956,-0.997684895992279,1,1,31.01920509338379
3,43,328,39.27528381347656,9.0823974609375,0,0,-4.774089757120237e-05
3,55,329,-0.7299327850341797,-32.000099182128906,0,0,-4.3662963435053825e-05
3,79,330,-4.636081695556641,-36.000099182128906,0,0,-4.319661093177274e-05
3,7,331,-22.000146865844727,-22.000099182128906,1,1,31.348377227783203
3,105,332,7.144926071166992,7.14497184753418,0,0,-4.993300171918236e-05
3,65,333,-1.8550729751586914,-1.8550281524658203,1,1,31.033226013183594
3,2,334,71.2143783569336,42.0444221496582,0,0,-4.923835149384104e-05
3,89,335,26.852210998535156,-3.839387893676758,1,1,30.006162643432617
3,18,336,32.373355865478516,2.0023155212402344,1,1,29.88474464416504
3,92,337,19.888105392456055,-10.997684478759766,1,1,30.273447036743164
3,99,338,30.373355865478516,0.0023151258938014507,1,1,29.931930541992188
3,27,339,36.645938873291016,6.176258087158203,0,0,-4.751495725940913e-05
3,37,340,-30.000144958496094,-30.000097274780273,1,1,31.473506927490234
3,93,341,33.259002685546875,3.002314805984497,0,0,-4.735560287372209e-05
3,70,342,33.68564224243164,3.176258087158203,0,0,-4.734108370030299e-05
3,38,343,32.3161735534668,2.002315044403076,0,0,-4.730018918053247e-05
3,52,344,-5.870715618133545,-5.870670318603516,0,0,-4.928393173031509e-05
3,57,345,-27.000144958496094,-27.000097274780273,1,1,31.426584243774414
3,23,346,-5.683008193969727,-37.000099182128906,0,0,-4.308682036935352e-05
3,0,347,1.0979938507080078,1.0980396270751953,1,1,30.93770980834961
3,50,348,36.085350036621094,36.08539962768555,0,0,-4.967796121491119e-05
3,95,349,41.405296325683594,11.098039627075195,0,0,-4.787433135788888e-05
3,76,350,7.223136901855469,-24.000099182128906,1,1,30.662437438964844
3,90,351,10.002264976501465,10.002314567565918,1,1,30.428232192993164
3,73,352,-8.761213302612305,-8.76116943359375,1,1,31.14128303527832
3,20,353,30.5449161529541,0.00231503346003592,0,0,-4.716601688414812e-05
3,60,354,25.020429611206055,-5.714241027832031,0,0,-4.674695446738042e-05
3,75,355,5.2074995040893555,5.207544326782227,0,0,-4.995004928787239e-05
3,115,356,26.711700439453125,-3.9019603729248047,0,0,-4.6911889512557536e-05
3,114,357,3.002265214920044,3.002315044403076,1,1,30.828588485717773
3,119,358,35.19809341430664,35.198143005371094,1,1,28.9896183013916
3,82,359,36.085350036621094,36.08539962768555,0,0,-4.967796121491119e-05
3,122,360,58.01289749145508,28.355127334594727,0,0,-4.8758356570033357e-05
3,19,361,-35.000144958496094,-35.000099182128906,1,1,31.551698684692383
3,28,362,-5.5891571044921875,-37.000099182128906,0,0,-4.307902781874873e-05
3,91,363,6.002264976501465,6.002315044403076,0,0,-4.994305345462635e-05
3,64,364,-7.55787467956543,-39.000099182128906,0,0,-4.284887108951807e-05
3,106,365,-28.000146865844727,-28.000099182128906,1,1,31.442224502563477
3,74,366,35.31617736816406,5.002315521240234,1,1,29.808212280273438
3,12,367,28.71403694152832,-1.8393878936767578,1,1,29.959148406982422
3,100,368,36.1249885559082,36.125038146972656,0,0,-4.9677608330966905e-05
3,112,369,6.002264499664307,6.002314567565918,1,1,30.656993865966797
3,81,370,2.3639183044433594,-29.000099182128906,1,1,30.778831481933594
3,97,371,30.5449161529541,0.00231503346003592,1,1,29.9259033203125
3,29,372,-1.8863593339920044,-1.8863143920898438,1,1,31.033735275268555
3,107,373,-0.6360816955566406,-32.000099182128906,0,0,-4.365569839137606e-05
3,15,374,29.259002685546875,-0.9976851344108582,1,1,29.954206466674805
3,11,375,-35.000144958496094,-35.000099182128906,1,1,31.551698684692383
3,101,376,5.0823516845703125,5.0823974609375,0,0,-4.995114795747213e-05
3,126,377,27.400129318237305,27.400177001953125,0,0,-4.9754511564970016e-05
3,9,378,10.191852569580078,-21.000099182128906,1,1,30.581470489501953
3,62,379,36.70667266845703,6.176258087158203,0,0,-4.750918742502108e-05
3,47,380,-26.000146865844727,-26.000099182128906,1,1,31.41094207763672
3,118,381,18.716501235961914,-11.997684478759766,1,1,30.3219051361084
3,1,382,-33.00014877319336,-33.000099182128906,0,0,-4.602810076903552e-05
3,69,383,-27.000146865844727,-27.000099182128906,1,1,31.426584243774414
3,72,384,36.78849792480469,6.207544326782227,0,0,-4.750651714857668e-05
3,102,385,38.55208206176758,8.113685607910156,0,0,-4.764947880175896e-05
3,116,386,7.002264499664307,7.002314567565918,1,1,30.599794387817383
3,108,387,-30.000146865844727,-30.000099182128906,0,0,-4.63869801023975e-05
3,78,388,-1.6204395294189453,-33.000099182128906,1,1,30.858579635620117
3,98,389,-31.000146865844727,-31.000099182128906,0,0,-4.626731242751703e-05
3,33,390,34.00340270996094,34.00345230102539,0,0,-4.9696307542035356e-05
3,31,391,-4.7299275398254395,-4.729883193969727,0,0,-4.942116720485501e-05
3,40,392,51.12664794921875,21.355127334594727,0,0,-4.843728311243467e-05
3,71,393,24.271568298339844,24.271615982055664,0,0,-4.9782083806348965e-05
3,45,394,-8.792500495910645,-8.792455673217773,1,1,31.141773223876953
3,127,395,23.94552230834961,-6.997684478759766,1,1,30.124784469604492
3,42,396,33.23362731933594,33.23367691040039,0,0,-4.970309601048939e-05
3,84,397,-22.000146865844727,-22.000099182128906,1,1,31.348377227783203
3,30,398,-0.9977348446846008,-0.9976849555969238,0,0,-4.987041756976396e-05
3,13,399,25.8250675201416,-4.839387893676758,1,1,30.04814910888672
4,5,400,27.0891170501709,-3.6673641204833984,0,0,-4.6919059968786314e-05
4,10,401,18.17304039001465,-12.667364120483398,0,0,-4.6122222556732595e-05
4,87,402,44.860897064208984,44.86094665527344,1,1,28.439857482910156
4,6,403,45.81005859375,15.855348587036133,1,1,29.31643295288086
4,22,404,11.355030059814453,11.355079650878906,0,0,-4.9895941629074514e-05
