time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,109,181,21.078533172607422,-10.0,0,0,-4.1072122257901356e-05
1,58,182,-12.000049591064453,-12.0,0,0,-4.5676049921894446e-05
1,35,183,21.078533172607422,-10.0,0,0,-4.1072122257901356e-05
1,34,184,-9.000049591064453,-9.0,0,0,-4.673968942370266e-05
1,16,185,-12.000049591064453,-12.0,0,0,-4.5676049921894446e-05
1,84,186,-9.000049591064453,-9.0,1,1,34.18096160888672
1,120,187,-10.000049591064453,-10.0,1,1,34.523780822753906
1,59,188,19.078533172607422,-12.0,0,0,-4.07100778829772e-05
1,15,189,-9.000049591064453,-9.0,1,1,34.18096160888672
1,19,190,-7.000050067901611,-7.0,0,0,-4.7450492274947464e-05
1,13,191,21.078533172607422,-10.0,1,1,39.408409118652344
1,121,192,-7.000050067901611,-7.0,0,0,-4.7450492274947464e-05
1,62,193,20.078533172607422,-11.0,1,1,39.619606018066406
1,8,194,-9.000049591064453,-9.0,0,0,-4.673968942370266e-05
1,25,195,-7.000050067901611,-7.0,0,0,-4.7450492274947464e-05
1,26,196,23.078533172607422,-8.0,1,1,39.02036666870117
1,114,197,-10.000049591064453,-10.0,1,1,34.523780822753906
1,111,198,-10.000049591064453,-10.0,0,0,-4.638476821128279e-05
1,47,199,23.078533172607422,-8.0,0,0,-4.1390365367988124e-05
2,87,200,9.078492164611816,9.078533172607422,1,1,31.968599319458008
2,2,201,56.53933334350586,18.078533172607422,1,1,38.283905029296875
2,106,202,15.492992401123047,-18.000049591064453,1,1,41.641014099121094
2,95,203,57.72133255004883,19.078533172607422,0,0,-4.055933095514774e-05
2,9,204,57.90825271606445,19.078533172607422,1,1,38.34008026123047
2,90,205,19.180912017822266,-15.000049591064453,1,1,41.06806564331055
2,32,206,13.206676483154297,-22.000049591064453,1,1,42.86409378051758
2,7,207,55.098899841308594,16.078533172607422,0,0,-4.0624327084515244e-05
2,103,208,-22.000097274780273,-22.000049591064453,0,0,-4.216420711600222e-05
2,117,209,11.546634674072266,-24.000049591064453,0,0,-3.7038254959043115e-05
2,108,210,55.72133255004883,17.078533172607422,1,1,38.328033447265625
2,1,211,13.0784912109375,13.078533172607422,0,0,-4.729679130832665e-05
2,39,212,-13.00009822845459,-13.000049591064453,1,1,35.54670333862305
2,50,213,-15.000097274780273,-15.000049591064453,1,1,36.223201751708984
2,78,214,-24.00009536743164,-24.000049591064453,1,1,39.196006774902344
2,57,215,-20.00009536743164,-20.000049591064453,1,1,37.890907287597656
2,94,216,14.523731231689453,-20.000049591064453,1,1,42.27692413330078
2,65,217,-23.000097274780273,-23.000049591064453,0,0,-4.1816747398115695e-05
2,115,218,47.72133255004883,9.078533172607422,0,0,-4.094270843779668e-05
2,20,219,8.078492164611816,8.078533172607422,0,0,-4.831211481359787e-05
2,105,220,54.288421630859375,15.078533172607422,1,1,38.45521926879883
2,112,221,53.098899841308594,14.078533172607422,0,0,-4.070128852617927e-05
2,79,222,47.91716384887695,8.078533172607422,0,0,-4.066863039042801e-05
2,29,223,47.90825271606445,9.078533172607422,1,1,38.53984451293945
2,22,224,8.546634674072266,-27.000049591064453,1,1,44.17045974731445
2,53,225,49.486942291259766,10.078533172607422,0,0,-4.0753344364929944e-05
2,10,226,-21.00009536743164,-21.000049591064453,0,0,-4.251243808539584e-05
2,83,227,-15.000097274780273,-15.000049591064453,1,1,36.223201751708984
2,80,228,-28.000093460083008,-28.000049591064453,0,0,-4.009224721812643e-05
2,77,229,54.72133255004883,16.078533172607422,1,1,38.332420349121094
2,124,230,55.91716384887695,16.078533172607422,1,1,38.55664825439453
2,4,231,11.837303161621094,-22.000049591064453,1,1,42.661556243896484
2,5,232,-21.000093460083008,-21.000049591064453,1,1,38.219810485839844
2,92,233,42.15071105957031,2.078533172607422,1,1,39.3187255859375
2,116,234,-17.000097274780273,-17.000049591064453,1,1,36.89462661743164
2,91,235,53.69813919067383,14.078533172607422,1,1,38.544097900390625
2,37,236,-19.00009536743164,-19.000049591064453,1,1,37.560359954833984
2,27,237,54.69813919067383,15.078533172607422,0,0,-4.0532559069106355e-05
2,100,238,-16.000097274780273,-16.000049591064453,0,0,-4.42641248810105e-05
2,69,239,19.523731231689453,-15.000049591064453,0,0,-3.9358863432426006e-05
2,11,240,-28.00009536743164,-28.000049591064453,1,1,40.47060775756836
2,73,241,-28.000093460083008,-28.000049591064453,0,0,-4.009224721812643e-05
2,36,242,-15.000097274780273,-15.000049591064453,0,0,-4.461632852326147e-05
2,110,243,-23.00009536743164,-23.000049591064453,0,0,-4.1816747398115695e-05
2,17,244,-20.00009536743164,-20.000049591064453,1,1,37.890907287597656
2,96,245,44.91716384887695,5.078533172607422,1,1,38.98295211791992
2,67,246,54.53933334350586,16.078533172607422,0,0,-4.074433309142478e-05
2,23,247,50.69813919067383,11.078533172607422,0,0,-4.0673559851711616e-05
2,86,248,11.078492164611816,11.078533172607422,0,0,-4.7702698793727905e-05
2,97,249,11.865676879882812,-23.000049591064453,0,0,-3.742793342098594e-05
2,89,250,45.486942291259766,6.078533172607422,0,0,-4.0763974539004266e-05
2,43,251,60.53933334350586,22.078533172607422,0,0,-4.040615385747515e-05
2,12,252,11.078492164611816,11.078533172607422,1,1,32.170738220214844
2,107,253,46.90825271606445,8.078533172607422,1,1,38.60161209106445
2,46,254,15.0784912109375,15.078533172607422,0,0,-4.689123670686968e-05
2,51,255,18.180912017822266,-16.000049591064453,1,1,41.29301071166992
2,81,256,47.69813919067383,8.078533172607422,1,1,38.75884246826172
2,75,257,49.15071105957031,9.078533172607422,0,0,-4.0616730984766036e-05
2,54,258,-17.00009536743164,-17.000049591064453,1,1,36.89462661743164
2,119,259,54.288421630859375,15.078533172607422,0,0,-4.062170773977414e-05
2,18,260,51.61050033569336,11.078533172607422,1,1,38.78023910522461
2,71,261,-26.00009536743164,-26.000049591064453,0,0,-4.0779363189358264e-05
2,30,262,15.865676879882812,-19.000049591064453,1,1,42.098777770996094
2,125,263,11.078492164611816,11.078533172607422,0,0,-4.7702698793727905e-05
2,99,264,-20.00009536743164,-20.000049591064453,0,0,-4.2861425754381344e-05
2,3,265,58.72133255004883,20.078533172607422,0,0,-4.050162897328846e-05
2,38,266,-19.00009536743164,-19.000049591064453,1,1,37.560359954833984
2,48,267,-22.00009536743164,-22.000049591064453,0,0,-4.216420711600222e-05
2,52,268,50.098899841308594,11.078533172607422,1,1,38.490562438964844
2,33,269,-16.000097274780273,-16.000049591064453,0,0,-4.42641248810105e-05
2,101,270,53.53933334350586,15.078533172607422,1,1,38.314598083496094
2,60,271,10.22817611694336,-27.000049591064453,1,1,44.39176559448242
2,63,272,16.148059844970703,-17.000049591064453,1,1,41.3484001159668
2,24,273,12.546634674072266,-23.000049591064453,1,1,43.15868377685547
2,68,274,9.865676879882812,-25.000049591064453,1,1,43.573516845703125
2,93,275,52.288421630859375,13.078533172607422,1,1,38.48127365112305
2,6,276,46.91716384887695,7.078533172607422,1,1,38.86224365234375
2,45,277,9.546634674072266,-26.000049591064453,1,1,43.91877746582031
2,31,278,-27.000093460083008,-27.000049591064453,1,1,40.15503692626953
2,40,279,46.15071105957031,6.078533172607422,0,0,-4.061268919031136e-05
2,76,280,56.098899841308594,17.078533172607422,1,1,38.398136138916016
2,109,281,12.078492164611816,12.078533172607422,0,0,-4.7499703214270994e-05
2,58,282,-18.00009536743164,-18.000049591064453,0,0,-4.356148565420881e-05
2,35,283,14.078492164611816,14.078533172607422,0,0,-4.709396671387367e-05
2,34,284,-15.000096321105957,-15.000049591064453,0,0,-4.461632852326147e-05
2,16,285,-21.00009536743164,-21.000049591064453,1,1,38.219810485839844
2,84,286,19.180912017822266,-15.000049591064453,0,0,-3.942992043448612e-05
2,120,287,9.523731231689453,-25.000049591064453,1,1,43.52735137939453
2,59,288,7.078492641448975,7.078533172607422,1,1,31.766382217407227
2,15,289,16.180912017822266,-18.000049591064453,1,1,41.75309753417969
2,19,290,-23.000097274780273,-23.000049591064453,1,1,38.8724365234375
2,13,291,46.486942291259766,7.078533172607422,1,1,38.77706527709961
2,121,292,-23.000097274780273,-23.000049591064453,1,1,38.8724365234375
2,62,293,51.69813919067383,12.078533172607422,1,1,38.573970794677734
2,8,294,-21.000097274780273,-21.000049591064453,1,1,38.219810485839844
2,25,295,-16.000097274780273,-16.000049591064453,1,1,36.559593200683594
2,26,296,50.098899841308594,11.078533172607422,1,1,38.490562438964844
2,114,297,18.523731231689453,-16.000049591064453,0,0,-3.91477151424624e-05
2,111,298,-21.00009536743164,-21.000049591064453,0,0,-4.251243808539584e-05
2,47,299,14.078492164611816,14.078533172607422,1,1,32.4737548828125
3,87,300,30.047090530395508,-1.9215080738067627,1,1,38.14677047729492
3,2,301,88.8232421875,50.53933334350586,0,0,-3.685440606204793e-05
3,106,302,47.13400650024414,5.492992401123047,1,1,39.310707092285156
3,95,303,49.721290588378906,49.72133255004883,1,1,36.03647994995117
3,9,304,87.24833679199219,48.90825271606445,0,0,-3.70992929674685e-05
3,90,305,54.24897766113281,13.180912017822266,1,1,38.82571029663086
3,32,306,48.070770263671875,5.206676483154297,1,1,39.574214935302734
3,7,307,48.09885787963867,48.098899841308594,0,0,-4.029346746392548e-05
3,103,308,-30.000139236450195,-30.000097274780273,1,1,41.09525680541992
3,117,309,3.546597719192505,3.5466346740722656,0,0,-4.9233614845434204e-05
3,108,310,78.04936218261719,39.72133255004883,0,0,-3.844787715934217e-05
3,1,311,-1.921555757522583,-1.9215084314346313,0,0,-4.9259382649324834e-05
3,39,312,5.546606063842773,-30.000097274780273,1,1,44.91276550292969
3,50,313,11.223104476928711,-25.000097274780273,1,1,43.75806427001953
3,78,314,6.195911407470703,-33.00009536743164,1,1,46.088687896728516
3,57,315,10.890811920166016,-27.00009536743164,1,1,44.47901153564453
3,94,316,43.800655364990234,1.5237312316894531,1,1,39.8233642578125
3,65,317,-33.00013732910156,-33.00009536743164,1,1,42.015132904052734
3,115,318,34.721290588378906,34.72133255004883,1,1,34.548091888427734
3,20,319,0.07844395935535431,0.07849226891994476,1,1,31.06382179260254
3,105,320,84.74363708496094,46.288421630859375,1,1,38.98557662963867
3,112,321,45.09885787963867,45.098899841308594,0,0,-4.088224159204401e-05
3,79,322,34.91712188720703,34.91716384887695,0,0,-4.289909338694997e-05
3,29,323,75.4480972290039,36.90825271606445,1,1,38.64876174926758
3,22,324,40.71709442138672,-3.4533653259277344,0,0,-3.894465771736577e-05
3,53,325,36.486900329589844,36.486942291259766,0,0,-4.258643457433209e-05
3,10,326,-32.00013732910156,-32.00009536743164,1,1,41.71084976196289
3,83,327,13.223104476928711,-23.000097274780273,1,1,43.25769805908203
3,80,328,-35.0001335144043,-35.000091552734375,0,0,-3.771941555896774e-05
3,77,329,85.05375671386719,46.72133255004883,0,0,-3.74376613763161e-05
3,124,330,82.47381591796875,43.91716384887695,0,0,-3.782203566515818e-05
3,4,331,44.49885940551758,1.8373031616210938,1,1,39.865623474121094
3,5,332,10.219717025756836,-28.000093460083008,1,1,44.76808166503906
3,92,333,68.46943664550781,29.150711059570312,0,0,-3.960686080972664e-05
3,116,334,12.894529342651367,-24.000097274780273,1,1,43.597328186035156
3,91,335,84.24223327636719,45.69813919067383,1,1,38.9713249206543
3,37,336,7.560264587402344,-30.00009536743164,1,1,45.17081832885742
3,27,337,45.698097229003906,45.69813919067383,0,0,-4.076442201039754e-05
3,100,338,-25.000141143798828,-25.000097274780273,0,0,-4.112427632207982e-05
3,69,339,7.523691654205322,7.523731231689453,1,1,31.811399459838867
3,11,340,5.470512390136719,-35.00009536743164,1,1,46.70410919189453
3,73,341,-40.00013732910156,-40.00009536743164,1,1,44.075172424316406
3,36,342,-24.000141143798828,-24.000097274780273,0,0,-4.1470084397587925e-05
3,110,343,-38.00013732910156,-38.00009536743164,1,1,43.49949264526367
3,17,344,9.890811920166016,-28.00009536743164,1,1,44.72549057006836
3,96,345,73.90011596679688,34.91716384887695,0,0,-3.90103341487702e-05
3,67,346,49.53929138183594,49.53933334350586,0,0,-4.001174966106191e-05
3,23,347,33.698097229003906,33.69813919067383,0,0,-4.3142288632225245e-05
3,86,348,-6.921555519104004,-6.921507835388184,1,1,33.46598815917969
3,97,349,3.8656394481658936,3.8656768798828125,0,0,-4.9168716941494495e-05
3,89,350,35.486900329589844,35.486942291259766,0,0,-4.278554115444422e-05
3,43,351,47.53929138183594,47.53933334350586,0,0,-4.0403079765383154e-05
3,12,352,30.249229431152344,-1.9215079545974731,1,1,38.188228607177734
3,107,353,76.5098648071289,37.90825271606445,0,0,-3.865676262648776e-05
3,46,354,7.078444957733154,7.078491687774658,1,1,31.76637840270996
3,51,355,48.47392272949219,7.180912017822266,1,1,39.1432991027832
3,81,356,80.45698547363281,41.69813919067383,0,0,-3.811267379205674e-05
3,75,357,45.15066909790039,45.15071105957031,0,0,-4.087204797542654e-05
3,54,358,12.89453125,-24.00009536743164,0,0,-3.682733222376555e-05
3,119,359,44.28837966918945,44.288421630859375,1,1,35.49977111816406
3,18,360,81.39073944091797,42.61050033569336,0,0,-3.797955287154764e-05
3,71,361,-37.00013732910156,-37.00009536743164,1,1,43.20770263671875
3,30,362,44.964454650878906,2.8656768798828125,0,0,-4.001421984867193e-05
3,125,363,-0.92155522108078,-0.9215075373649597,0,0,-4.9615751777309924e-05
3,99,364,-31.000137329101562,-31.00009536743164,1,1,41.40420913696289
3,3,365,52.721290588378906,52.72133255004883,0,0,-3.939177986467257e-05
3,38,366,8.560264587402344,-29.00009536743164,1,1,44.927799224853516
3,48,367,-35.00013732910156,-35.00009536743164,0,0,-3.771941555896774e-05
3,52,368,71.58946228027344,33.098899841308594,0,0,-3.932578329113312e-05
3,33,369,-27.000141143798828,-27.000097274780273,1,1,40.155052185058594
3,101,370,81.85392761230469,43.53933334350586,0,0,-3.790991468122229e-05
3,60,371,44.61994171142578,0.22817611694335938,1,1,40.38872528076172
3,63,372,43.4964599609375,2.148059844970703,1,1,39.56808853149414
3,24,373,44.705318450927734,1.5466346740722656,1,1,39.996856689453125
3,68,374,43.43919372558594,-0.1343231201171875,0,0,-3.93835362046957e-05
3,93,375,80.76969909667969,42.288421630859375,1,1,38.82108688354492
3,6,376,76.77940368652344,37.91716384887695,0,0,-3.8617130485363305e-05
3,45,377,39.46541213989258,-4.453365325927734,1,1,40.91179275512695
3,31,378,4.154941558837891,-36.00009536743164,1,1,46.89273452758789
3,40,379,31.150671005249023,31.150711059570312,0,0,-4.36515620094724e-05
3,76,380,84.49703979492188,46.098899841308594,0,0,-3.752575139515102e-05
3,109,381,-1.9215553998947144,-1.9215079545974731,1,1,31.736669540405273
3,58,382,-32.00013732910156,-32.00009536743164,1,1,41.71084976196289
3,35,383,3.0784449577331543,3.0784921646118164,0,0,-4.9328846216667444e-05
3,34,384,-26.000141143798828,-26.000097274780273,0,0,-4.077934499946423e-05
3,16,385,2.219715118408203,-36.00009536743164,1,1,46.6677131652832
3,84,386,12.180872917175293,12.180912017822266,0,0,-4.747892671730369e-05
3,120,387,40.051082611083984,-3.476268768310547,1,1,40.68144989013672
3,59,388,33.84487533569336,2.0784924030303955,1,1,37.617767333984375
3,15,389,43.93400955200195,2.1809120178222656,1,1,39.645729064941406
3,19,390,3.8723411560058594,-35.00009536743164,1,1,46.51166915893555
3,13,391,73.26400756835938,34.486942291259766,0,0,-3.90990826417692e-05
3,121,392,8.872339248657227,-30.000097274780273,1,1,45.33760452270508
3,62,393,84.27210998535156,45.69813919067383,0,0,-3.756341902771965e-05
3,8,394,11.21971321105957,-27.000097274780273,1,1,44.522499084472656
3,25,395,9.55949592590332,-27.000097274780273,1,1,44.303977966308594
3,26,396,83.58946228027344,45.098899841308594,0,0,-3.766104782698676e-05
3,114,397,6.5236921310424805,6.523731231689453,0,0,-4.862816058448516e-05
3,111,398,-33.00013732910156,-33.00009536743164,1,1,42.015132904052734
3,47,399,37.55224609375,5.078491687774658,1,1,37.506893157958984
4,87,400,55.19386291503906,17.04709243774414,1,1,38.23613739013672
4,2,401,70.82320404052734,70.8232421875,0,0,-3.5934652260039e-05
4,106,402,73.44471740722656,34.13400650024414,1,1,38.69244384765625
4,95,403,78.75776672363281,42.721290588378906,0,0,-3.834353992715478e-05
4,9,404,76.24829864501953,76.24833679199219,0,0,-3.492458927212283e-05
4,90,405,83.07469177246094,44.24897766113281,0,0,-3.7737132515758276e-05
4,32,406,80.64498901367188,41.070770263671875,1,1,38.93623733520508
4,7,407,39.09881591796875,39.09885787963867,0,0,-4.206752055324614e-05
4,103,408,6.095115661621094,-35.00014114379883,1,1,46.778900146484375
4,117,409,-12.453452110290527,-12.453402519226074,1,1,35.36099624633789
4,108,410,64.04932403564453,64.04936218261719,0,0,-3.721346001839265e-05
