time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,117,125,-13.0,-13.0,1,1,62.0
1,99,126,-12.0,-12.0,1,1,62.0
1,123,127,-10.0,-10.0,1,1,62.0
1,101,128,57.0,-5.0,0,0,0.0
1,75,129,49.0,-13.0,0,0,0.0
1,97,130,51.0,-11.0,0,0,0.0
1,0,131,-6.0,-6.0,0,0,0.0
1,19,132,-7.0,-7.0,0,0,0.0
1,26,133,-8.0,-8.0,0,0,0.0
1,60,134,44.0,-18.0,0,0,0.0
1,79,135,-12.0,-12.0,1,1,62.0
1,73,136,-15.0,-15.0,1,1,62.0
1,46,137,-7.0,-7.0,0,0,0.0
1,3,138,-6.0,-6.0,1,1,62.0
1,18,139,47.0,-15.0,0,0,0.0
1,111,140,-10.0,-10.0,1,1,62.0
1,84,141,-9.0,-9.0,0,0,0.0
1,72,142,49.0,-13.0,0,0,0.0
1,57,143,48.0,-14.0,1,1,62.0
1,22,144,-13.0,-13.0,1,1,62.0
1,100,145,55.0,-7.0,0,0,0.0
1,50,146,-6.0,-6.0,1,1,62.0
1,4,147,-8.0,-8.0,0,0,0.0
1,44,148,55.0,-7.0,1,1,62.0
1,29,149,55.0,-7.0,0,0,0.0
1,65,150,-9.0,-9.0,0,0,0.0
1,120,151,52.0,-10.0,0,0,0.0
1,14,152,47.0,-15.0,0,0,0.0
1,52,153,54.0,-8.0,0,0,0.0
1,122,154,49.0,-13.0,0,0,0.0
1,41,155,-11.0,-11.0,1,1,62.0
1,20,156,-11.0,-11.0,1,1,62.0
1,116,157,-7.0,-7.0,1,1,62.0
1,12,158,52.0,-10.0,0,0,0.0
1,83,159,-7.0,-7.0,0,0,0.0
1,68,160,-11.0,-11.0,0,0,0.0
1,54,161,52.0,-10.0,0,0,0.0
1,24,162,49.0,-13.0,0,0,0.0
1,62,163,-11.0,-11.0,1,1,62.0
1,17,164,51.0,-11.0,0,0,0.0
1,109,165,-10.0,-10.0,1,1,62.0
1,21,166,48.0,-14.0,0,0,0.0
1,23,167,-11.0,-11.0,0,0,0.0
1,59,168,-12.0,-12.0,0,0,0.0
1,51,169,-9.0,-9.0,0,0,0.0
1,110,170,49.0,-13.0,0,0,0.0
1,108,171,56.0,-6.0,0,0,0.0
1,89,172,52.0,-10.0,0,0,0.0
1,102,173,-7.0,-7.0,0,0,0.0
1,95,174,56.0,-6.0,0,0,0.0
1,113,175,-9.0,-9.0,0,0,0.0
1,32,176,50.0,-12.0,0,0,0.0
1,87,177,-9.0,-9.0,0,0,0.0
1,53,178,-10.0,-10.0,0,0,0.0
1,42,179,52.0,-10.0,0,0,0.0
1,55,180,-11.0,-11.0,0,0,0.0
1,86,181,51.0,-11.0,0,0,0.0
1,90,182,-9.0,-9.0,1,1,62.0
1,1,183,-7.0,-7.0,0,0,0.0
1,124,184,-12.0,-12.0,0,0,0.0
1,125,185,-12.0,-12.0,1,1,62.0
1,30,186,51.0,-11.0,0,0,0.0
1,28,187,-12.0,-12.0,0,0,0.0
1,77,188,-6.0,-6.0,0,0,0.0
1,71,189,-11.0,-11.0,1,1,62.0
1,67,190,57.0,-5.0,0,0,0.0
1,104,191,52.0,-10.0,0,0,0.0
1,74,192,-15.0,-15.0,1,1,62.0
1,115,193,-6.0,-6.0,0,0,0.0
1,114,194,52.0,-10.0,0,0,0.0
1,63,195,-6.0,-6.0,1,1,62.0
1,81,196,-11.0,-11.0,0,0,0.0
1,56,197,-11.0,-11.0,1,1,62.0
1,35,198,-10.0,-10.0,1,1,62.0
1,112,199,-8.0,-8.0,1,1,62.0
2,33,200,46.0,46.0,0,0,0.0
2,91,201,-17.0,-17.0,1,1,62.0
2,36,202,47.0,47.0,1,1,62.0
2,93,203,44.0,44.0,0,0,0.0
2,49,204,-22.0,-22.0,0,0,0.0
2,37,205,43.0,-19.0,0,0,0.0
2,76,206,48.0,48.0,1,1,62.0
2,96,207,98.0,36.0,0,0,0.0
2,66,208,-20.0,-20.0,0,0,0.0
2,121,209,39.0,39.0,0,0,0.0
2,118,210,36.0,-26.0,0,0,0.0
2,78,211,38.0,-24.0,0,0,0.0
2,31,212,-27.0,-27.0,1,1,62.0
2,2,213,-13.0,-13.0,1,1,62.0
2,7,214,47.0,-15.0,1,1,62.0
2,61,215,40.0,-22.0,0,0,0.0
2,64,216,-28.0,-28.0,0,0,0.0
2,25,217,46.0,46.0,0,0,0.0
2,88,218,33.0,33.0,1,1,62.0
2,39,219,-13.0,-13.0,1,1,62.0
2,38,220,-19.0,-19.0,0,0,0.0
2,9,221,-12.0,-12.0,1,1,62.0
2,15,222,44.0,44.0,0,0,0.0
2,119,223,46.0,-16.0,0,0,0.0
2,94,224,-20.0,-20.0,0,0,0.0
2,117,225,38.0,-24.0,0,0,0.0
2,99,226,42.0,-20.0,0,0,0.0
2,123,227,37.0,-25.0,0,0,0.0
2,101,228,46.0,46.0,0,0,0.0
2,75,229,40.0,40.0,0,0,0.0
2,97,230,39.0,39.0,0,0,0.0
2,0,231,-16.0,-16.0,1,1,62.0
2,19,232,-23.0,-23.0,1,1,62.0
2,26,233,-20.0,-20.0,0,0,0.0
2,60,234,35.0,35.0,0,0,0.0
2,79,235,39.0,-23.0,1,1,62.0
2,73,236,34.0,-28.0,0,0,0.0
2,46,237,-16.0,-16.0,0,0,0.0
2,3,238,51.0,-11.0,0,0,0.0
2,18,239,42.0,42.0,0,0,0.0
2,111,240,41.0,-21.0,0,0,0.0
2,84,241,-15.0,-15.0,1,1,62.0
2,72,242,41.0,41.0,1,1,62.0
2,57,243,104.0,42.0,0,0,0.0
2,22,244,35.0,-27.0,1,1,62.0
2,100,245,46.0,46.0,0,0,0.0
2,50,246,47.0,-15.0,0,0,0.0
2,4,247,-22.0,-22.0,1,1,62.0
2,44,248,102.0,40.0,0,0,0.0
2,29,249,40.0,40.0,1,1,62.0
2,65,250,-23.0,-23.0,1,1,62.0
2,120,251,37.0,37.0,0,0,0.0
2,14,252,40.0,40.0,0,0,0.0
2,52,253,42.0,42.0,0,0,0.0
2,122,254,40.0,40.0,0,0,0.0
2,41,255,37.0,-25.0,0,0,0.0
2,20,256,39.0,-23.0,0,0,0.0
2,116,257,45.0,-17.0,0,0,0.0
2,12,258,42.0,42.0,0,0,0.0
2,83,259,-15.0,-15.0,1,1,62.0
2,68,260,-25.0,-25.0,1,1,62.0
2,54,261,45.0,45.0,0,0,0.0
2,24,262,39.0,39.0,0,0,0.0
2,62,263,43.0,-19.0,0,0,0.0
2,17,264,42.0,42.0,0,0,0.0
2,109,265,43.0,-19.0,0,0,0.0
2,21,266,40.0,40.0,0,0,0.0
2,23,267,-20.0,-20.0,0,0,0.0
2,59,268,-24.0,-24.0,1,1,62.0
2,51,269,-16.0,-16.0,0,0,0.0
2,110,270,39.0,39.0,0,0,0.0
2,108,271,48.0,48.0,0,0,0.0
2,89,272,37.0,37.0,0,0,0.0
2,102,273,-15.0,-15.0,0,0,0.0
2,95,274,50.0,50.0,0,0,0.0
2,113,275,-17.0,-17.0,0,0,0.0
2,32,276,40.0,40.0,0,0,0.0
2,87,277,-22.0,-22.0,1,1,62.0
2,53,278,-21.0,-21.0,1,1,62.0
2,42,279,41.0,41.0,0,0,0.0
2,55,280,-17.0,-17.0,0,0,0.0
2,86,281,42.0,42.0,0,0,0.0
2,90,282,47.0,-15.0,0,0,0.0
2,1,283,-18.0,-18.0,0,0,0.0
2,124,284,-15.0,-15.0,1,1,62.0
2,125,285,42.0,-20.0,0,0,0.0
2,30,286,43.0,43.0,0,0,0.0
2,28,287,-26.0,-26.0,0,0,0.0
2,77,288,-15.0,-15.0,1,1,62.0
2,71,289,36.0,-26.0,0,0,0.0
2,67,290,47.0,47.0,0,0,0.0
2,104,291,44.0,44.0,0,0,0.0
2,74,292,43.0,-19.0,0,0,0.0
2,115,293,-22.0,-22.0,0,0,0.0
2,114,294,46.0,46.0,0,0,0.0
2,63,295,45.0,-17.0,0,0,0.0
2,81,296,-23.0,-23.0,1,1,62.0
2,56,297,44.0,-18.0,0,0,0.0
2,35,298,45.0,-17.0,0,0,0.0
2,112,299,45.0,-17.0,0,0,0.0
3,33,300,35.0,35.0,0,0,0.0
3,91,301,37.0,-25.0,0,0,0.0
3,36,302,100.0,38.0,0,0,0.0
3,93,303,34.0,34.0,1,1,62.0
3,49,304,-35.0,-35.0,1,1,62.0
3,37,305,32.0,32.0,0,0,0.0
3,76,306,100.0,38.0,0,0,0.0
3,96,307,88.0,88.0,0,0,0.0
3,66,308,-32.0,-32.0,1,1,62.0
3,121,309,32.0,32.0,0,0,0.0
3,118,310,19.0,19.0,0,0,0.0
3,78,311,29.0,29.0,0,0,0.0
3,31,312,26.0,-36.0,0,0,0.0
3,2,313,43.0,-19.0,0,0,0.0
3,7,314,102.0,40.0,0,0,0.0
3,61,315,30.0,30.0,0,0,0.0
3,64,316,-39.0,-39.0,1,1,62.0
3,25,317,35.0,35.0,1,1,62.0
3,88,318,84.0,22.0,0,0,0.0
3,39,319,32.0,-30.0,0,0,0.0
3,38,320,-29.0,-29.0,0,0,0.0
3,9,321,41.0,-21.0,0,0,0.0
3,15,322,30.0,30.0,0,0,0.0
3,119,323,36.0,36.0,0,0,0.0
3,94,324,-33.0,-33.0,0,0,0.0
3,117,325,30.0,30.0,0,0,0.0
3,99,326,31.0,31.0,1,1,62.0
3,123,327,27.0,27.0,0,0,0.0
3,101,328,36.0,36.0,0,0,0.0
3,75,329,36.0,36.0,1,1,62.0
3,97,330,31.0,31.0,0,0,0.0
3,0,331,32.0,-30.0,0,0,0.0
3,19,332,27.0,-35.0,1,1,62.0
3,26,333,-25.0,-25.0,1,1,62.0
3,60,334,25.0,25.0,0,0,0.0
3,79,335,88.0,26.0,0,0,0.0
3,73,336,22.0,22.0,0,0,0.0
3,46,337,-24.0,-24.0,0,0,0.0
3,3,338,45.0,45.0,0,0,0.0
3,18,339,33.0,33.0,0,0,0.0
3,111,340,29.0,29.0,1,1,62.0
3,84,341,40.0,-22.0,0,0,0.0
3,72,342,99.0,37.0,0,0,0.0
3,57,343,97.0,97.0,0,0,0.0
3,22,344,85.0,23.0,0,0,0.0
3,100,345,37.0,37.0,0,0,0.0
3,50,346,37.0,37.0,0,0,0.0
3,4,347,30.0,-32.0,0,0,0.0
3,44,348,98.0,98.0,0,0,0.0
3,29,349,91.0,29.0,0,0,0.0
3,65,350,29.0,-33.0,1,1,62.0
3,120,351,24.0,24.0,1,1,62.0
3,14,352,29.0,29.0,0,0,0.0
3,52,353,25.0,25.0,0,0,0.0
3,122,354,29.0,29.0,0,0,0.0
3,41,355,24.0,24.0,1,1,62.0
3,20,356,31.0,31.0,0,0,0.0
3,116,357,38.0,38.0,1,1,62.0
3,12,358,29.0,29.0,1,1,62.0
3,83,359,39.0,-23.0,0,0,0.0
3,68,360,27.0,-35.0,0,0,0.0
3,54,361,38.0,38.0,0,0,0.0
3,24,362,28.0,28.0,0,0,0.0
3,62,363,37.0,37.0,1,1,62.0
3,17,364,34.0,34.0,1,1,62.0
3,109,365,29.0,29.0,0,0,0.0
3,21,366,30.0,30.0,0,0,0.0
3,23,367,-37.0,-37.0,1,1,62.0
3,59,368,33.0,-29.0,0,0,0.0
3,51,369,-27.0,-27.0,1,1,62.0
3,110,370,24.0,24.0,1,1,62.0
3,108,371,32.0,32.0,0,0,0.0
3,89,372,27.0,27.0,1,1,62.0
3,102,373,-23.0,-23.0,1,1,62.0
3,95,374,42.0,42.0,0,0,0.0
3,113,375,-27.0,-27.0,0,0,0.0
3,32,376,32.0,32.0,0,0,0.0
3,87,377,29.0,-33.0,0,0,0.0
3,53,378,28.0,-34.0,0,0,0.0
3,42,379,34.0,34.0,0,0,0.0
3,55,380,-32.0,-32.0,0,0,0.0
3,86,381,24.0,24.0,1,1,62.0
3,90,382,41.0,41.0,0,0,0.0
3,1,383,-33.0,-33.0,0,0,0.0
3,124,384,35.0,-27.0,0,0,0.0
3,125,385,30.0,30.0,1,1,62.0
3,30,386,30.0,30.0,1,1,62.0
3,28,387,-37.0,-37.0,0,0,0.0
3,77,388,39.0,-23.0,1,1,62.0
3,71,389,25.0,25.0,1,1,62.0
3,67,390,42.0,42.0,0,0,0.0
3,104,391,34.0,34.0,1,1,62.0
3,74,392,36.0,36.0,1,1,62.0
3,115,393,-35.0,-35.0,1,1,62.0
3,114,394,34.0,34.0,0,0,0.0
3,63,395,31.0,31.0,0,0,0.0
3,81,396,33.0,-29.0,0,0,0.0
3,56,397,36.0,36.0,0,0,0.0
3,35,398,34.0,34.0,1,1,62.0
3,112,399,37.0,37.0,1,1,62.0
4,33,400,23.0,23.0,0,0,0.0
4,91,401,28.0,28.0,0,0,0.0
4,36,402,89.0,89.0,0,0,0.0
4,93,403,89.0,27.0,0,0,0.0
4,49,404,12.0,-50.0,0,0,0.0
4,37,405,24.0,24.0,0,0,0.0
4,76,406,89.0,89.0,0,0,0.0
4,96,407,82.0,82.0,0,0,0.0
4,66,408,23.0,-39.0,0,0,0.0
4,121,409,20.0,20.0,0,0,0.0
4,118,410,9.0,9.0,1,1,62.0
4,78,411,17.0,17.0,1,1,62.0
4,31,412,19.0,19.0,0,0,0.0
4,2,413,25.0,25.0,0,0,0.0
4,7,414,93.0,93.0,0,0,0.0
4,61,415,20.0,20.0,0,0,0.0
4,64,416,13.0,-49.0,0,0,0.0
4,25,417,86.0,24.0,0,0,0.0
4,88,418,67.0,67.0,0,0,0.0
4,39,419,16.0,16.0,1,1,62.0
4,38,420,-37.0,-37.0,1,1,62.0
4,9,421,30.0,30.0,0,0,0.0
4,15,422,20.0,20.0,0,0,0.0
4,119,423,29.0,29.0,0,0,0.0
4,94,424,-43.0,-43.0,0,0,0.0
4,117,425,14.0,14.0,1,1,62.0
4,99,426,86.0,24.0,0,0,0.0
4,123,427,12.0,12.0,0,0,0.0
4,101,428,26.0,26.0,0,0,0.0
4,75,429,88.0,26.0,0,0,0.0
4,97,430,16.0,16.0,0,0,0.0
4,0,431,21.0,21.0,1,1,62.0
4,19,432,78.0,16.0,0,0,0.0
4,26,433,27.0,-35.0,0,0,0.0
4,60,434,10.0,10.0,1,1,62.0
4,79,435,70.0,70.0,0,0,0.0
4,73,436,12.0,12.0,0,0,0.0
4,46,437,-41.0,-41.0,1,1,62.0
4,3,438,36.0,36.0,0,0,0.0
4,18,439,26.0,26.0,1,1,62.0
4,111,440,84.0,22.0,0,0,0.0
4,84,441,31.0,31.0,1,1,62.0
4,72,442,88.0,88.0,0,0,0.0
4,57,443,84.0,84.0,0,0,0.0
4,22,444,74.0,74.0,0,0,0.0
4,100,445,26.0,26.0,0,0,0.0
4,50,446,25.0,25.0,1,1,62.0
4,4,447,20.0,20.0,0,0,0.0
4,44,448,83.0,83.0,0,0,0.0
4,29,449,82.0,82.0,0,0,0.0
4,65,450,79.0,17.0,0,0,0.0
4,120,451,79.0,17.0,0,0,0.0
4,14,452,20.0,20.0,0,0,0.0
4,52,453,12.0,12.0,1,1,62.0
4,122,454,21.0,21.0,0,0,0.0
4,41,455,79.0,17.0,0,0,0.0
4,20,456,21.0,21.0,0,0,0.0
4,116,457,89.0,27.0,0,0,0.0
4,12,458,80.0,18.0,0,0,0.0
4,83,459,36.0,36.0,1,1,62.0
4,68,460,21.0,21.0,0,0,0.0
4,54,461,32.0,32.0,0,0,0.0
4,24,462,16.0,16.0,0,0,0.0
4,62,463,93.0,31.0,0,0,0.0
4,17,464,73.0,11.0,0,0,0.0
4,109,465,22.0,22.0,0,0,0.0
4,21,466,23.0,23.0,0,0,0.0
4,23,467,7.0,-55.0,1,1,62.0
4,59,468,27.0,27.0,1,1,62.0
4,51,469,25.0,-37.0,0,0,0.0
4,110,470,74.0,12.0,0,0,0.0
4,108,471,18.0,18.0,0,0,0.0
4,89,472,86.0,24.0,0,0,0.0
4,102,473,28.0,-34.0,1,1,62.0
4,95,474,35.0,35.0,0,0,0.0
4,113,475,-33.0,-33.0,0,0,0.0
4,32,476,25.0,25.0,1,1,62.0
4,87,477,16.0,16.0,1,1,62.0
4,53,478,19.0,19.0,1,1,62.0
4,42,479,30.0,30.0,0,0,0.0
4,55,480,-38.0,-38.0,1,1,62.0
4,86,481,76.0,14.0,0,0,0.0
4,90,482,31.0,31.0,0,0,0.0
4,1,483,-49.0,-49.0,1,1,62.0
4,124,484,31.0,31.0,0,0,0.0
4,125,485,80.0,18.0,0,0,0.0
4,30,486,85.0,23.0,0,0,0.0
4,28,487,-47.0,-47.0,1,1,62.0
4,77,488,95.0,33.0,0,0,0.0
4,71,489,80.0,18.0,0,0,0.0
4,67,490,27.0,27.0,0,0,0.0
4,104,491,92.0,30.0,0,0,0.0
4,74,492,92.0,30.0,0,0,0.0
4,115,493,21.0,-41.0,0,0,0.0
4,114,494,22.0,22.0,1,1,62.0
4,63,495,21.0,21.0,1,1,62.0
4,81,496,21.0,21.0,0,0,0.0
4,56,497,26.0,26.0,0,0,0.0
4,35,498,86.0,24.0,0,0,0.0
4,112,499,87.0,25.0,0,0,0.0
5,33,500,5.0,5.0,0,0,0.0
5,91,501,15.0,15.0,0,0,0.0
5,36,502,79.0,79.0,0,0,0.0
5,93,503,79.0,79.0,0,0,0.0
5,49,504,-5.0,-5.0,1,1,62.0
5,37,505,14.0,14.0,0,0,0.0
5,76,506,80.0,80.0,0,0,0.0
5,96,507,70.0,70.0,0,0,0.0
5,66,508,14.0,14.0,1,1,62.0
5,121,509,6.0,6.0,1,1,62.0
5,118,510,63.0,1.0,0,0,0.0
5,78,511,76.0,14.0,0,0,0.0
5,31,512,7.0,7.0,0,0,0.0
5,2,513,14.0,14.0,0,0,0.0
5,7,514,86.0,86.0,0,0,0.0
5,61,515,6.0,6.0,1,1,62.0
5,64,516,0.0,0.0,1,1,62.0
5,25,517,74.0,74.0,0,0,0.0
5,88,518,55.0,55.0,0,0,0.0
5,39,519,67.0,5.0,0,0,0.0
5,38,520,17.0,-45.0,0,0,0.0
5,9,521,17.0,17.0,0,0,0.0
5,15,522,12.0,12.0,1,1,62.0
5,119,523,17.0,17.0,0,0,0.0
5,94,524,-52.0,-52.0,1,1,62.0
5,117,525,69.0,7.0,0,0,0.0
5,99,526,78.0,78.0,0,0,0.0
5,123,527,2.0,2.0,0,0,0.0
5,101,528,19.0,19.0,0,0,0.0
5,75,529,77.0,77.0,0,0,0.0
5,97,530,8.0,8.0,0,0,0.0
5,0,531,62.0,0.0,0,0,0.0
5,19,532,70.0,70.0,0,0,0.0
5,26,533,20.0,20.0,1,1,62.0
5,60,534,59.0,-3.0,0,0,0.0
5,79,535,61.0,61.0,0,0,0.0
5,73,536,4.0,4.0,1,1,62.0
5,46,537,10.0,-52.0,1,1,62.0
5,3,538,27.0,27.0,0,0,0.0
5,18,539,79.0,17.0,0,0,0.0
5,111,540,73.0,73.0,0,0,0.0
5,84,541,87.0,25.0,0,0,0.0
5,72,542,75.0,75.0,0,0,0.0
5,57,543,76.0,76.0,0,0,0.0
5,22,544,63.0,63.0,0,0,0.0
5,100,545,21.0,21.0,0,0,0.0
5,50,546,81.0,19.0,0,0,0.0
5,4,547,10.0,10.0,0,0,0.0
5,44,548,70.0,70.0,1,1,62.0
5,29,549,74.0,74.0,0,0,0.0
5,65,550,71.0,71.0,1,1,62.0
5,120,551,71.0,71.0,0,0,0.0
5,14,552,14.0,14.0,0,0,0.0
5,52,553,66.0,4.0,0,0,0.0
5,122,554,9.0,9.0,0,0,0.0
5,41,555,73.0,73.0,0,0,0.0
5,20,556,15.0,15.0,1,1,62.0
5,116,557,83.0,83.0,0,0,0.0
5,12,558,71.0,71.0,1,1,62.0
5,83,559,87.0,25.0,0,0,0.0
5,68,560,7.0,7.0,1,1,62.0
5,54,561,26.0,26.0,0,0,0.0
5,24,562,3.0,3.0,0,0,0.0
5,62,563,82.0,82.0,0,0,0.0
5,17,564,57.0,57.0,0,0,0.0
5,109,565,8.0,8.0,0,0,0.0
5,21,566,18.0,18.0,0,0,0.0
5,23,567,60.0,-2.0,0,0,0.0
5,59,568,74.0,12.0,0,0,0.0
5,51,569,11.0,11.0,1,1,62.0
5,110,570,68.0,68.0,1,1,62.0
5,108,571,10.0,10.0,0,0,0.0
5,89,572,79.0,79.0,0,0,0.0
5,102,573,81.0,19.0,0,0,0.0
5,95,574,20.0,20.0,0,0,0.0
5,113,575,-46.0,-46.0,0,0,0.0
5,32,576,80.0,18.0,0,0,0.0
5,87,577,67.0,5.0,0,0,0.0
5,53,578,69.0,7.0,0,0,0.0
5,42,579,23.0,23.0,1,1,62.0
5,55,580,16.0,-46.0,0,0,0.0
5,86,581,63.0,63.0,0,0,0.0
5,90,582,21.0,21.0,1,1,62.0
5,1,583,3.0,-59.0,0,0,0.0
5,124,584,24.0,24.0,1,1,62.0
5,125,585,70.0,70.0,0,0,0.0
5,30,586,73.0,73.0,0,0,0.0
5,28,587,3.0,-59.0,0,0,0.0
5,77,588,81.0,81.0,0,0,0.0
5,71,589,69.0,69.0,0,0,0.0
5,67,590,18.0,18.0,0,0,0.0
5,104,591,79.0,79.0,0,0,0.0
5,74,592,80.0,80.0,0,0,0.0
5,115,593,10.0,10.0,1,1,62.0
5,114,594,72.0,10.0,0,0,0.0
5,63,595,70.0,8.0,0,0,0.0
5,81,596,11.0,11.0,1,1,62.0
5,56,597,18.0,18.0,0,0,0.0
5,35,598,73.0,73.0,0,0,0.0
5,112,599,77.0,77.0,0,0,0.0
6,33,600,-4.0,-4.0,1,1,62.0
6,91,601,9.0,9.0,0,0,0.0
6,36,602,70.0,70.0,0,0,0.0
6,93,603,69.0,69.0,0,0,0.0
6,49,604,48.0,-14.0,0,0,0.0
6,37,605,4.0,4.0,0,0,0.0
6,76,606,72.0,72.0,0,0,0.0
6,96,607,67.0,67.0,0,0,0.0
6,66,608,61.0,-1.0,0,0,0.0
6,121,609,54.0,-8.0,0,0,0.0
6,118,610,52.0,52.0,0,0,0.0
6,78,611,66.0,66.0,0,0,0.0
6,31,612,-6.0,-6.0,1,1,62.0
6,2,613,5.0,5.0,0,0,0.0
6,7,614,73.0,73.0,1,1,62.0
6,61,615,54.0,-8.0,0,0,0.0
