time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,38,99,0.0,0.0,1,1,62.0
1,30,100,-11.0,-11.0,1,1,62.0
1,64,101,44.0,-18.0,0,0,0.0
1,50,102,-6.0,-6.0,0,0,0.0
1,41,103,-11.0,-11.0,0,0,0.0
1,112,104,54.0,-8.0,1,1,62.0
1,73,105,-15.0,-15.0,1,1,62.0
1,92,106,49.0,-13.0,0,0,0.0
1,37,107,50.0,-12.0,0,0,0.0
1,4,108,-8.0,-8.0,1,1,62.0
1,80,109,44.0,-18.0,1,1,62.0
1,8,110,-9.0,-9.0,0,0,0.0
1,111,111,52.0,-10.0,1,1,62.0
1,77,112,-6.0,-6.0,1,1,62.0
1,33,113,58.0,-4.0,0,0,0.0
1,124,114,-12.0,-12.0,1,1,62.0
1,48,115,-11.0,-11.0,1,1,62.0
1,23,116,51.0,-11.0,1,1,62.0
1,75,117,-13.0,-13.0,0,0,0.0
1,27,118,-11.0,-11.0,0,0,0.0
1,55,119,51.0,-11.0,1,1,62.0
1,79,120,50.0,-12.0,1,1,62.0
1,120,121,52.0,-10.0,0,0,0.0
1,46,122,-7.0,-7.0,1,1,62.0
1,78,123,52.0,-10.0,0,0,0.0
1,29,124,-7.0,-7.0,0,0,0.0
1,18,125,-15.0,-15.0,0,0,0.0
1,74,126,-15.0,-15.0,0,0,0.0
1,106,127,-7.0,-7.0,0,0,0.0
1,65,128,53.0,-9.0,1,1,62.0
1,118,129,-13.0,-13.0,1,1,62.0
1,110,130,49.0,-13.0,1,1,62.0
1,3,131,56.0,-6.0,1,1,62.0
1,58,132,-12.0,-12.0,1,1,62.0
1,113,133,53.0,-9.0,1,1,62.0
1,122,134,49.0,-13.0,1,1,62.0
1,107,135,55.0,-7.0,1,1,62.0
1,59,136,-12.0,-12.0,0,0,0.0
1,47,137,54.0,-8.0,0,0,0.0
1,71,138,51.0,-11.0,1,1,62.0
1,94,139,-10.0,-10.0,0,0,0.0
1,68,140,51.0,-11.0,0,0,0.0
1,20,141,51.0,-11.0,1,1,62.0
1,93,142,-9.0,-9.0,0,0,0.0
1,66,143,-12.0,-12.0,1,1,62.0
1,126,144,-14.0,-14.0,0,0,0.0
1,36,145,-6.0,-6.0,0,0,0.0
1,81,146,51.0,-11.0,1,1,62.0
1,121,147,55.0,-7.0,1,1,62.0
1,44,148,55.0,-7.0,1,1,62.0
1,84,149,-9.0,-9.0,0,0,0.0
1,40,150,49.0,-13.0,1,1,62.0
1,14,151,-15.0,-15.0,1,1,62.0
1,85,152,57.0,-5.0,1,1,62.0
1,54,153,-10.0,-10.0,1,1,62.0
1,15,154,53.0,-9.0,0,0,0.0
1,117,155,-13.0,-13.0,0,0,0.0
1,103,156,53.0,-9.0,1,1,62.0
1,21,157,48.0,-14.0,1,1,62.0
1,114,158,-10.0,-10.0,1,1,62.0
1,25,159,-7.0,-7.0,1,1,62.0
1,31,160,45.0,-17.0,1,1,62.0
1,49,161,54.0,-8.0,0,0,0.0
1,82,162,56.0,-6.0,0,0,0.0
1,16,163,50.0,-12.0,1,1,62.0
1,91,164,51.0,-11.0,1,1,62.0
1,97,165,-11.0,-11.0,1,1,62.0
1,17,166,51.0,-11.0,1,1,62.0
1,7,167,54.0,-8.0,0,0,0.0
1,5,168,47.0,-15.0,0,0,0.0
1,89,169,-10.0,-10.0,0,0,0.0
1,28,170,-12.0,-12.0,1,1,62.0
1,88,171,45.0,-17.0,1,1,62.0
1,2,172,-5.0,-5.0,1,1,62.0
1,42,173,52.0,-10.0,1,1,62.0
1,52,174,-8.0,-8.0,0,0,0.0
1,43,175,-5.0,-5.0,1,1,62.0
1,115,176,-6.0,-6.0,0,0,0.0
1,19,177,-7.0,-7.0,1,1,62.0
1,108,178,56.0,-6.0,1,1,62.0
1,9,179,-7.0,-7.0,0,0,0.0
1,102,180,-7.0,-7.0,1,1,62.0
1,109,181,52.0,-10.0,1,1,62.0
1,72,182,49.0,-13.0,1,1,62.0
1,26,183,-8.0,-8.0,1,1,62.0
1,22,184,-13.0,-13.0,1,1,62.0
1,67,185,57.0,-5.0,1,1,62.0
1,62,186,51.0,-11.0,1,1,62.0
1,99,187,-12.0,-12.0,1,1,62.0
1,32,188,50.0,-12.0,1,1,62.0
1,35,189,52.0,-10.0,0,0,0.0
1,57,190,48.0,-14.0,1,1,62.0
1,100,191,-7.0,-7.0,1,1,62.0
1,39,192,58.0,-4.0,1,1,62.0
1,51,193,-9.0,-9.0,0,0,0.0
1,101,194,-5.0,-5.0,0,0,0.0
1,70,195,-11.0,-11.0,1,1,62.0
1,76,196,-8.0,-8.0,0,0,0.0
1,0,197,56.0,-6.0,1,1,62.0
1,116,198,-7.0,-7.0,1,1,62.0
1,38,199,52.0,-10.0,1,1,62.0
2,30,200,43.0,-19.0,0,0,0.0
2,64,201,34.0,34.0,1,1,62.0
2,50,202,-15.0,-15.0,0,0,0.0
2,41,203,-25.0,-25.0,0,0,0.0
2,112,204,107.0,45.0,0,0,0.0
2,73,205,34.0,-28.0,1,1,62.0
2,92,206,33.0,33.0,0,0,0.0
2,37,207,43.0,43.0,0,0,0.0
2,4,208,40.0,-22.0,1,1,62.0
2,80,209,96.0,34.0,0,0,0.0
2,8,210,-21.0,-21.0,0,0,0.0
2,111,211,103.0,41.0,0,0,0.0
2,77,212,47.0,-15.0,1,1,62.0
2,33,213,46.0,46.0,0,0,0.0
2,124,214,47.0,-15.0,1,1,62.0
2,48,215,40.0,-22.0,0,0,0.0
2,23,216,104.0,42.0,1,1,62.0
2,75,217,-22.0,-22.0,1,1,62.0
2,27,218,-16.0,-16.0,0,0,0.0
2,55,219,107.0,45.0,0,0,0.0
2,79,220,101.0,39.0,0,0,0.0
2,120,221,37.0,37.0,0,0,0.0
2,46,222,46.0,-16.0,1,1,62.0
2,78,223,38.0,38.0,0,0,0.0
2,29,224,-22.0,-22.0,1,1,62.0
2,18,225,-20.0,-20.0,0,0,0.0
2,74,226,-19.0,-19.0,0,0,0.0
2,106,227,-18.0,-18.0,0,0,0.0
2,65,228,101.0,39.0,1,1,62.0
2,118,229,36.0,-26.0,1,1,62.0
2,110,230,101.0,39.0,0,0,0.0
2,3,231,113.0,51.0,0,0,0.0
2,58,232,44.0,-18.0,1,1,62.0
2,113,233,107.0,45.0,0,0,0.0
2,122,234,102.0,40.0,0,0,0.0
2,107,235,101.0,39.0,0,0,0.0
2,59,236,-24.0,-24.0,1,1,62.0
2,47,237,45.0,45.0,0,0,0.0
2,71,238,98.0,36.0,1,1,62.0
2,94,239,-20.0,-20.0,1,1,62.0
2,68,240,37.0,37.0,1,1,62.0
2,20,241,101.0,39.0,0,0,0.0
2,93,242,-18.0,-18.0,1,1,62.0
2,66,243,42.0,-20.0,1,1,62.0
2,126,244,-24.0,-24.0,1,1,62.0
2,36,245,-15.0,-15.0,1,1,62.0
2,81,246,101.0,39.0,0,0,0.0
2,121,247,101.0,39.0,0,0,0.0
2,44,248,102.0,40.0,0,0,0.0
2,84,249,-15.0,-15.0,0,0,0.0
2,40,250,99.0,37.0,0,0,0.0
2,14,251,40.0,-22.0,1,1,62.0
2,85,252,105.0,43.0,0,0,0.0
2,54,253,45.0,-17.0,1,1,62.0
2,15,254,44.0,44.0,0,0,0.0
2,117,255,-24.0,-24.0,1,1,62.0
2,103,256,102.0,40.0,0,0,0.0
2,21,257,102.0,40.0,0,0,0.0
2,114,258,46.0,-16.0,1,1,62.0
2,25,259,46.0,-16.0,0,0,0.0
2,31,260,97.0,35.0,1,1,62.0
2,49,261,40.0,40.0,0,0,0.0
2,82,262,49.0,49.0,0,0,0.0
2,16,263,103.0,41.0,0,0,0.0
2,91,264,107.0,45.0,0,0,0.0
2,97,265,39.0,-23.0,0,0,0.0
2,17,266,104.0,42.0,1,1,62.0
2,7,267,47.0,47.0,0,0,0.0
2,5,268,41.0,41.0,0,0,0.0
2,89,269,-25.0,-25.0,1,1,62.0
2,28,270,36.0,-26.0,1,1,62.0
2,88,271,95.0,33.0,1,1,62.0
2,2,272,49.0,-13.0,1,1,62.0
2,42,273,103.0,41.0,0,0,0.0
2,52,274,-20.0,-20.0,1,1,62.0
2,43,275,53.0,-9.0,1,1,62.0
2,115,276,-22.0,-22.0,0,0,0.0
2,19,277,39.0,-23.0,1,1,62.0
2,108,278,110.0,48.0,1,1,62.0
2,9,279,-12.0,-12.0,1,1,62.0
2,102,280,47.0,-15.0,1,1,62.0
2,109,281,105.0,43.0,0,0,0.0
2,72,282,103.0,41.0,0,0,0.0
2,26,283,42.0,-20.0,1,1,62.0
2,22,284,35.0,-27.0,1,1,62.0
2,67,285,109.0,47.0,0,0,0.0
2,62,286,105.0,43.0,0,0,0.0
2,99,287,42.0,-20.0,1,1,62.0
2,32,288,102.0,40.0,1,1,62.0
2,35,289,45.0,45.0,0,0,0.0
2,57,290,104.0,42.0,0,0,0.0
2,100,291,46.0,-16.0,1,1,62.0
2,39,292,111.0,49.0,0,0,0.0
2,51,293,-16.0,-16.0,0,0,0.0
2,101,294,-16.0,-16.0,0,0,0.0
2,70,295,44.0,-18.0,0,0,0.0
2,76,296,-14.0,-14.0,0,0,0.0
2,0,297,108.0,46.0,0,0,0.0
2,116,298,45.0,-17.0,1,1,62.0
2,38,299,105.0,43.0,0,0,0.0
3,30,300,30.0,30.0,0,0,0.0
3,64,301,85.0,23.0,0,0,0.0
3,50,302,-25.0,-25.0,0,0,0.0
3,41,303,-38.0,-38.0,1,1,62.0
3,112,304,99.0,99.0,1,1,62.0
3,73,305,84.0,22.0,1,1,62.0
3,92,306,20.0,20.0,0,0,0.0
3,37,307,32.0,32.0,0,0,0.0
3,4,308,92.0,30.0,0,0,0.0
3,80,309,89.0,89.0,0,0,0.0
3,8,310,-27.0,-27.0,1,1,62.0
3,111,311,91.0,91.0,0,0,0.0
3,77,312,101.0,39.0,0,0,0.0
3,33,313,35.0,35.0,1,1,62.0
3,124,314,97.0,35.0,0,0,0.0
3,48,315,27.0,27.0,0,0,0.0
3,23,316,149.0,87.0,0,0,0.0
3,75,317,36.0,-26.0,1,1,62.0
3,27,318,-25.0,-25.0,0,0,0.0
3,55,319,92.0,92.0,0,0,0.0
3,79,320,88.0,88.0,0,0,0.0
3,120,321,24.0,24.0,0,0,0.0
3,46,322,100.0,38.0,0,0,0.0
3,78,323,29.0,29.0,0,0,0.0
3,29,324,29.0,-33.0,1,1,62.0
3,18,325,-29.0,-29.0,1,1,62.0
3,74,326,-26.0,-26.0,1,1,62.0
3,106,327,-28.0,-28.0,1,1,62.0
3,65,328,153.0,91.0,0,0,0.0
3,118,329,81.0,19.0,0,0,0.0
3,110,330,86.0,86.0,0,0,0.0
3,3,331,107.0,107.0,0,0,0.0
3,58,332,92.0,30.0,0,0,0.0
3,113,333,97.0,97.0,0,0,0.0
3,122,334,91.0,91.0,1,1,62.0
3,107,335,92.0,92.0,0,0,0.0
3,59,336,33.0,-29.0,1,1,62.0
3,47,337,36.0,36.0,1,1,62.0
3,71,338,149.0,87.0,0,0,0.0
3,94,339,29.0,-33.0,1,1,62.0
3,68,340,89.0,27.0,0,0,0.0
3,20,341,93.0,93.0,0,0,0.0
3,93,342,34.0,-28.0,1,1,62.0
3,66,343,92.0,30.0,0,0,0.0
3,126,344,28.0,-34.0,1,1,62.0
3,36,345,38.0,-24.0,1,1,62.0
3,81,346,95.0,95.0,0,0,0.0
3,121,347,94.0,94.0,0,0,0.0
3,44,348,98.0,98.0,0,0,0.0
3,84,349,-22.0,-22.0,1,1,62.0
3,40,350,84.0,84.0,0,0,0.0
3,14,351,91.0,29.0,0,0,0.0
3,85,352,91.0,91.0,0,0,0.0
3,54,353,100.0,38.0,0,0,0.0
3,15,354,30.0,30.0,0,0,0.0
3,117,355,30.0,-32.0,1,1,62.0
3,103,356,94.0,94.0,0,0,0.0
3,21,357,92.0,92.0,0,0,0.0
3,114,358,96.0,34.0,0,0,0.0
3,25,359,35.0,35.0,0,0,0.0
3,31,360,150.0,88.0,0,0,0.0
3,49,361,27.0,27.0,1,1,62.0
3,82,362,37.0,37.0,1,1,62.0
3,16,363,88.0,88.0,0,0,0.0
3,91,364,99.0,99.0,0,0,0.0
3,97,365,31.0,31.0,0,0,0.0
3,17,366,158.0,96.0,0,0,0.0
3,7,367,40.0,40.0,0,0,0.0
3,5,368,34.0,34.0,0,0,0.0
3,89,369,27.0,-35.0,1,1,62.0
3,28,370,87.0,25.0,0,0,0.0
3,88,371,146.0,84.0,0,0,0.0
3,2,372,105.0,43.0,0,0,0.0
3,42,373,96.0,96.0,0,0,0.0
3,52,374,25.0,-37.0,1,1,62.0
3,43,375,102.0,40.0,0,0,0.0
3,115,376,-35.0,-35.0,1,1,62.0
3,19,377,89.0,27.0,1,1,62.0
3,108,378,156.0,94.0,0,0,0.0
3,9,379,41.0,-21.0,1,1,62.0
3,102,380,101.0,39.0,0,0,0.0
3,109,381,91.0,91.0,0,0,0.0
3,72,382,99.0,99.0,0,0,0.0
3,26,383,99.0,37.0,0,0,0.0
3,22,384,85.0,23.0,1,1,62.0
3,67,385,104.0,104.0,0,0,0.0
3,62,386,99.0,99.0,0,0,0.0
3,99,387,93.0,31.0,0,0,0.0
3,32,388,156.0,94.0,0,0,0.0
3,35,389,34.0,34.0,0,0,0.0
3,57,390,97.0,97.0,0,0,0.0
3,100,391,99.0,37.0,1,1,62.0
3,39,392,94.0,94.0,0,0,0.0
3,51,393,-27.0,-27.0,0,0,0.0
3,101,394,-26.0,-26.0,1,1,62.0
3,70,395,34.0,34.0,0,0,0.0
3,76,396,-24.0,-24.0,1,1,62.0
3,0,397,94.0,94.0,0,0,0.0
3,116,398,100.0,38.0,0,0,0.0
3,38,399,95.0,95.0,0,0,0.0
4,30,400,23.0,23.0,0,0,0.0
4,64,401,75.0,75.0,0,0,0.0
4,50,402,-37.0,-37.0,0,0,0.0
4,41,403,17.0,-45.0,1,1,62.0
4,112,404,149.0,87.0,0,0,0.0
4,73,405,136.0,74.0,1,1,62.0
4,92,406,7.0,7.0,0,0,0.0
4,37,407,24.0,24.0,0,0,0.0
4,4,408,82.0,82.0,0,0,0.0
4,80,409,75.0,75.0,0,0,0.0
4,8,410,22.0,-40.0,1,1,62.0
4,111,411,84.0,84.0,0,0,0.0
4,77,412,95.0,95.0,0,0,0.0
4,33,413,85.0,23.0,0,0,0.0
4,124,414,93.0,93.0,0,0,0.0
4,48,415,12.0,12.0,0,0,0.0
4,23,416,131.0,131.0,0,0,0.0
4,75,417,88.0,26.0,0,0,0.0
4,27,418,-32.0,-32.0,1,1,62.0
4,55,419,86.0,86.0,0,0,0.0
4,79,420,70.0,70.0,1,1,62.0
4,120,421,17.0,17.0,1,1,62.0
4,46,422,83.0,83.0,0,0,0.0
4,78,423,17.0,17.0,0,0,0.0
4,29,424,82.0,20.0,0,0,0.0
4,18,425,26.0,-36.0,1,1,62.0
4,74,426,30.0,-32.0,1,1,62.0
4,106,427,21.0,-41.0,1,1,62.0
4,65,428,141.0,141.0,0,0,0.0
4,118,429,71.0,71.0,0,0,0.0
4,110,430,74.0,74.0,0,0,0.0
4,3,431,98.0,98.0,0,0,0.0
4,58,432,80.0,80.0,0,0,0.0
4,113,433,91.0,91.0,0,0,0.0
4,122,434,145.0,83.0,0,0,0.0
4,107,435,81.0,81.0,0,0,0.0
4,59,436,89.0,27.0,1,1,62.0
4,47,437,87.0,25.0,0,0,0.0
4,71,438,142.0,142.0,0,0,0.0
4,94,439,81.0,19.0,0,0,0.0
4,68,440,83.0,83.0,0,0,0.0
4,20,441,83.0,83.0,0,0,0.0
4,93,442,89.0,27.0,0,0,0.0
4,66,443,85.0,85.0,0,0,0.0
4,126,444,82.0,20.0,0,0,0.0
4,36,445,89.0,27.0,0,0,0.0
4,81,446,83.0,83.0,0,0,0.0
4,121,447,82.0,82.0,0,0,0.0
4,44,448,83.0,83.0,0,0,0.0
4,84,449,31.0,-31.0,1,1,62.0
4,40,450,72.0,72.0,0,0,0.0
4,14,451,82.0,82.0,0,0,0.0
4,85,452,81.0,81.0,0,0,0.0
4,54,453,94.0,94.0,0,0,0.0
4,15,454,20.0,20.0,0,0,0.0
4,117,455,76.0,14.0,0,0,0.0
4,103,456,89.0,89.0,0,0,0.0
4,21,457,85.0,85.0,0,0,0.0
4,114,458,84.0,84.0,0,0,0.0
4,25,459,24.0,24.0,0,0,0.0
4,31,460,143.0,143.0,0,0,0.0
4,49,461,74.0,12.0,0,0,0.0
4,82,462,85.0,23.0,1,1,62.0
4,16,463,81.0,81.0,0,0,0.0
4,91,464,90.0,90.0,0,0,0.0
4,97,465,16.0,16.0,1,1,62.0
4,17,466,135.0,135.0,0,0,0.0
4,7,467,31.0,31.0,1,1,62.0
4,5,468,27.0,27.0,0,0,0.0
4,89,469,86.0,24.0,1,1,62.0
4,28,470,77.0,77.0,0,0,0.0
4,88,471,129.0,129.0,0,0,0.0
4,2,472,87.0,87.0,0,0,0.0
4,42,473,92.0,92.0,0,0,0.0
4,52,474,74.0,12.0,1,1,62.0
4,43,475,95.0,95.0,0,0,0.0
4,115,476,21.0,-41.0,1,1,62.0
4,19,477,140.0,78.0,0,0,0.0
4,108,478,142.0,142.0,0,0,0.0
4,9,479,92.0,30.0,0,0,0.0
4,102,480,90.0,90.0,0,0,0.0
4,109,481,84.0,84.0,0,0,0.0
4,72,482,88.0,88.0,0,0,0.0
4,26,483,89.0,89.0,0,0,0.0
4,22,484,136.0,74.0,1,1,62.0
4,67,485,89.0,89.0,0,0,0.0
4,62,486,93.0,93.0,0,0,0.0
4,99,487,86.0,86.0,0,0,0.0
4,32,488,149.0,149.0,0,0,0.0
4,35,489,24.0,24.0,0,0,0.0
4,57,490,84.0,84.0,0,0,0.0
4,100,491,150.0,88.0,0,0,0.0
4,39,492,78.0,78.0,0,0,0.0
4,51,493,-37.0,-37.0,1,1,62.0
4,101,494,26.0,-36.0,1,1,62.0
4,70,495,30.0,30.0,1,1,62.0
4,76,496,27.0,-35.0,1,1,62.0
4,0,497,83.0,83.0,0,0,0.0
4,116,498,89.0,89.0,0,0,0.0
4,38,499,87.0,87.0,0,0,0.0
5,30,500,11.0,11.0,0,0,0.0
5,64,501,62.0,62.0,0,0,0.0
5,50,502,-43.0,-43.0,1,1,62.0
5,41,503,73.0,11.0,0,0,0.0
5,112,504,139.0,139.0,0,0,0.0
5,73,505,190.0,128.0,0,0,0.0
5,92,506,-4.0,-4.0,1,1,62.0
5,37,507,14.0,14.0,1,1,62.0
5,4,508,72.0,72.0,0,0,0.0
5,80,509,63.0,63.0,0,0,0.0
5,8,510,73.0,11.0,1,1,62.0
5,111,511,73.0,73.0,0,0,0.0
5,77,512,81.0,81.0,0,0,0.0
5,33,513,67.0,67.0,0,0,0.0
5,124,514,86.0,86.0,0,0,0.0
5,48,515,5.0,5.0,1,1,62.0
5,23,516,122.0,122.0,0,0,0.0
5,75,517,77.0,77.0,0,0,0.0
5,27,518,20.0,-42.0,1,1,62.0
5,55,519,78.0,78.0,0,0,0.0
5,79,520,123.0,61.0,0,0,0.0
5,120,521,71.0,9.0,1,1,62.0
5,46,522,72.0,72.0,0,0,0.0
5,78,523,14.0,14.0,0,0,0.0
5,29,524,74.0,74.0,0,0,0.0
5,18,525,79.0,17.0,1,1,62.0
5,74,526,80.0,18.0,0,0,0.0
5,106,527,73.0,11.0,0,0,0.0
5,65,528,133.0,133.0,0,0,0.0
5,118,529,63.0,63.0,0,0,0.0
5,110,530,68.0,68.0,1,1,62.0
5,3,531,89.0,89.0,0,0,0.0
5,58,532,68.0,68.0,0,0,0.0
5,113,533,78.0,78.0,1,1,62.0
5,122,534,133.0,133.0,0,0,0.0
5,107,535,72.0,72.0,0,0,0.0
5,59,536,136.0,74.0,0,0,0.0
5,47,537,80.0,80.0,0,0,0.0
5,71,538,131.0,131.0,0,0,0.0
5,94,539,72.0,72.0,0,0,0.0
5,68,540,69.0,69.0,0,0,0.0
5,20,541,77.0,77.0,0,0,0.0
5,93,542,79.0,79.0,0,0,0.0
5,66,543,76.0,76.0,0,0,0.0
5,126,544,73.0,73.0,0,0,0.0
5,36,545,79.0,79.0,0,0,0.0
5,81,546,73.0,73.0,0,0,0.0
5,121,547,68.0,68.0,0,0,0.0
5,44,548,70.0,70.0,0,0,0.0
5,84,549,87.0,25.0,1,1,62.0
5,40,550,68.0,68.0,0,0,0.0
5,14,551,76.0,76.0,0,0,0.0
5,85,552,74.0,74.0,0,0,0.0
5,54,553,88.0,88.0,0,0,0.0
5,15,554,12.0,12.0,1,1,62.0
5,117,555,69.0,69.0,0,0,0.0
5,103,556,74.0,74.0,0,0,0.0
5,21,557,80.0,80.0,0,0,0.0
5,114,558,72.0,72.0,0,0,0.0
5,25,559,12.0,12.0,0,0,0.0
5,31,560,131.0,131.0,0,0,0.0
5,49,561,57.0,57.0,0,0,0.0
5,82,562,139.0,77.0,0,0,0.0
5,16,563,77.0,77.0,0,0,0.0
5,91,564,77.0,77.0,0,0,0.0
5,97,565,70.0,8.0,0,0,0.0
5,17,566,119.0,119.0,0,0,0.0
5,7,567,86.0,24.0,1,1,62.0
5,5,568,16.0,16.0,0,0,0.0
5,89,569,141.0,79.0,0,0,0.0
5,28,570,65.0,65.0,0,0,0.0
5,88,571,117.0,117.0,0,0,0.0
5,2,572,76.0,76.0,0,0,0.0
5,42,573,85.0,85.0,0,0,0.0
5,52,574,128.0,66.0,1,1,62.0
5,43,575,86.0,86.0,0,0,0.0
5,115,576,72.0,10.0,1,1,62.0
5,19,577,132.0,132.0,0,0,0.0
5,108,578,134.0,134.0,0,0,0.0
5,9,579,79.0,79.0,0,0,0.0
5,102,580,81.0,81.0,0,0,0.0
5,109,581,70.0,70.0,0,0,0.0
5,72,582,75.0,75.0,0,0,0.0
5,26,583,82.0,82.0,0,0,0.0
5,22,584,187.0,125.0,0,0,0.0
5,67,585,80.0,80.0,0,0,0.0
5,62,586,82.0,82.0,0,0,0.0
5,99,587,78.0,78.0,0,0,0.0
5,32,588,142.0,142.0,0,0,0.0
5,35,589,11.0,11.0,1,1,62.0
5,57,590,76.0,76.0,0,0,0.0
5,100,591,145.0,145.0,0,0,0.0
5,39,592,67.0,67.0,0,0,0.0
5,51,593,11.0,-51.0,0,0,0.0
5,101,594,81.0,19.0,0,0,0.0
5,70,595,76.0,14.0,0,0,0.0
5,76,596,80.0,18.0,0,0,0.0
5,0,597,62.0,62.0,0,0,0.0
5,116,598,83.0,83.0,0,0,0.0
5,38,599,79.0,79.0,0,0,0.0
6,30,600,0.0,0.0,1,1,62.0
6,64,601,51.0,51.0,0,0,0.0
6,50,602,8.0,-54.0,1,1,62.0
6,41,603,66.0,66.0,1,1,62.0
6,112,604,129.0,129.0,0,0,0.0
6,73,605,178.0,178.0,0,0,0.0
6,92,606,43.0,-19.0,1,1,62.0
6,37,607,66.0,4.0,1,1,62.0
6,4,608,65.0,65.0,1,1,62.0
6,80,609,55.0,55.0,1,1,62.0
6,8,610,124.0,62.0,1,1,62.0
6,111,611,58.0,58.0,0,0,0.0
6,77,612,68.0,68.0,0,0,0.0
6,33,613,58.0,58.0,0,0,0.0
6,124,614,79.0,79.0,0,0,0.0
6,48,615,59.0,-3.0,0,0,0.0
6,23,616,116.0,116.0,0,0,0.0
6,75,617,68.0,68.0,0,0,0.0
6,27,618,70.0,8.0,0,0,0.0
