time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,12,141,21.103403091430664,-10.0,0,0,-4.1151619370793924e-05
1,125,142,19.103403091430664,-12.0,0,0,-4.1218339902115986e-05
1,16,143,-12.000049591064453,-12.0,1,1,34.52619934082031
1,3,144,-6.000050067901611,-6.0,1,1,32.795989990234375
1,62,145,20.103403091430664,-11.0,1,1,40.91856384277344
1,88,146,-17.000049591064453,-17.0,1,1,35.88302993774414
1,69,147,-10.000049591064453,-10.0,1,1,33.9650764465332
1,94,148,21.103403091430664,-10.0,0,0,-4.1151619370793924e-05
1,4,149,23.103403091430664,-8.0,0,0,-4.107312634005211e-05
1,120,150,21.103403091430664,-10.0,0,0,-4.1151619370793924e-05
1,66,151,-12.000049591064453,-12.0,1,1,34.52619934082031
1,50,152,-6.000050067901611,-6.0,1,1,32.795989990234375
1,9,153,24.103403091430664,-7.0,0,0,-4.102984530618414e-05
1,70,154,20.103403091430664,-11.0,0,0,-4.1186354792444035e-05
1,45,155,18.103403091430664,-13.0,1,1,41.22431564331055
1,31,156,14.103403091430664,-17.0,0,0,-4.1247199987992644e-05
1,22,157,18.103403091430664,-13.0,1,1,41.22431564331055
1,75,158,18.103403091430664,-13.0,0,0,-4.124406405026093e-05
1,123,159,-10.000049591064453,-10.0,1,1,33.9650764465332
1,6,160,19.103403091430664,-12.0,0,0,-4.1218339902115986e-05
1,74,161,16.103403091430664,-15.0,0,0,-4.125877967453562e-05
1,91,162,20.103403091430664,-11.0,0,0,-4.1186354792444035e-05
1,106,163,-7.000050067901611,-7.0,1,1,33.09443664550781
1,38,164,21.103403091430664,-10.0,1,1,40.76998519897461
1,46,165,-7.000050067901611,-7.0,0,0,-5.0456757890060544e-05
1,60,166,13.103403091430664,-18.0,1,1,42.055580139160156
1,52,167,-8.000049591064453,-8.0,0,0,-5.0372309488011524e-05
1,79,168,19.103403091430664,-12.0,0,0,-4.1218339902115986e-05
1,7,169,-8.000049591064453,-8.0,0,0,-5.0372309488011524e-05
1,109,170,-10.000049591064453,-10.0,1,1,33.9650764465332
1,17,171,20.103403091430664,-11.0,1,1,40.91856384277344
1,99,172,19.103403091430664,-12.0,1,1,41.069252014160156
1,53,173,21.103403091430664,-10.0,0,0,-4.1151619370793924e-05
1,76,174,-8.000049591064453,-8.0,1,1,33.388858795166016
1,15,175,22.103403091430664,-9.0,1,1,40.623130798339844
1,1,176,24.103403091430664,-7.0,1,1,40.331581115722656
1,23,177,-11.000049591064453,-11.0,1,1,34.24732971191406
1,107,178,-7.000050067901611,-7.0,0,0,-5.0456757890060544e-05
1,29,179,24.103403091430664,-7.0,1,1,40.331581115722656
1,118,180,-13.000049591064453,-13.0,1,1,34.802101135253906
1,102,181,-7.000050067901611,-7.0,0,0,-5.0456757890060544e-05
1,89,182,21.103403091430664,-10.0,1,1,40.76998519897461
1,41,183,20.103403091430664,-11.0,0,0,-4.1186354792444035e-05
1,43,184,26.103403091430664,-5.0,0,0,-4.092889867024496e-05
1,65,185,-9.000049591064453,-9.0,1,1,33.67902755737305
1,116,186,24.103403091430664,-7.0,0,0,-4.102984530618414e-05
1,100,187,-7.000050067901611,-7.0,1,1,33.09443664550781
1,113,188,22.103403091430664,-9.0,0,0,-4.1113904444500804e-05
1,117,189,18.103403091430664,-13.0,0,0,-4.124406405026093e-05
1,11,190,17.103403091430664,-14.0,1,1,41.38606262207031
1,105,191,-9.000049591064453,-9.0,1,1,33.67902755737305
1,35,192,-10.000049591064453,-10.0,1,1,33.9650764465332
1,104,193,21.103403091430664,-10.0,1,1,40.76998519897461
1,108,194,-6.000050067901611,-6.0,1,1,32.795989990234375
1,127,195,17.103403091430664,-14.0,0,0,-4.1256116674048826e-05
1,55,196,-11.000049591064453,-11.0,0,0,-5.005702405469492e-05
1,97,197,-11.000049591064453,-11.0,0,0,-5.005702405469492e-05
1,96,198,-12.000049591064453,-12.0,0,0,-4.993707989342511e-05
1,84,199,-9.000049591064453,-9.0,0,0,-5.027609222452156e-05
2,21,200,13.075382232666016,-22.000049591064453,0,0,-3.9990292862057686e-05
2,98,201,15.103362083435059,15.103403091430664,0,0,-4.184030694887042e-05
2,124,202,19.52614974975586,-15.000049591064453,0,0,-4.021739732706919e-05
2,13,203,47.873390197753906,7.103403091430664,1,1,41.35054016113281
2,63,204,-17.000099182128906,-17.000049591064453,1,1,35.8830451965332
2,78,205,7.103362083435059,7.103403091430664,1,1,31.543590545654297
2,85,206,52.15965270996094,12.103403091430664,0,0,-3.577025927370414e-05
2,67,207,16.103363037109375,16.103403091430664,0,0,-4.131918467464857e-05
2,2,208,-13.000100135803223,-13.000049591064453,1,1,34.80211639404297
2,93,209,13.103362083435059,13.103403091430664,0,0,-4.289054777473211e-05
2,92,210,2.1033618450164795,2.103403091430664,0,0,-4.8846271965885535e-05
2,121,211,10.09438705444336,-23.000049591064453,0,0,-4.0554237784817815e-05
2,73,212,-28.000099182128906,-28.000049591064453,1,1,38.734886169433594
2,36,213,56.293785095214844,16.103403091430664,0,0,-3.4621152735780925e-05
2,119,214,-16.000099182128906,-16.000049591064453,1,1,35.61566162109375
2,27,215,-16.000099182128906,-16.000049591064453,1,1,35.61566162109375
2,30,216,12.103362083435059,12.103403091430664,1,1,32.348453521728516
2,122,217,9.103362083435059,9.103403091430664,1,1,31.85893440246582
2,71,218,-26.000099182128906,-26.000049591064453,0,0,-4.7891520807752386e-05
2,59,219,7.103362083435059,7.103403091430664,0,0,-4.6106222725939006e-05
2,26,220,-20.000099182128906,-20.000049591064453,0,0,-4.8817662900546566e-05
2,8,221,50.726531982421875,10.103403091430664,0,0,-3.6081328289583325e-05
2,82,222,-13.000100135803223,-13.000049591064453,0,0,-4.981140227755532e-05
2,68,223,9.24728012084961,-25.000049591064453,0,0,-4.0164595702663064e-05
2,40,224,6.103362083435059,6.103403091430664,0,0,-4.665151209337637e-05
2,77,225,17.795940399169922,-15.000049591064453,1,1,41.89904022216797
2,34,226,16.103361129760742,16.103403091430664,0,0,-4.131918467464857e-05
2,126,227,7.1033616065979,7.103403091430664,0,0,-4.6106222725939006e-05
2,48,228,-22.000099182128906,-22.000049591064453,1,1,37.197731018066406
2,80,229,3.1033618450164795,3.103403091430664,0,0,-4.8298577894456685e-05
2,72,230,51.327720642089844,10.103403091430664,1,1,41.27866744995117
2,54,231,54.873390197753906,14.103403091430664,1,1,40.9610595703125
2,101,232,15.103362083435059,15.103403091430664,1,1,32.84012222290039
2,58,233,13.103362083435059,13.103403091430664,0,0,-4.289054777473211e-05
2,95,234,19.103363037109375,19.103403091430664,1,1,33.48818588256836
2,33,235,55.03142547607422,15.103403091430664,0,0,-3.4985991078428924e-05
2,5,236,14.34646987915039,-21.000049591064453,0,0,-3.992698111687787e-05
2,19,237,10.09438705444336,-23.000049591064453,0,0,-4.0554237784817815e-05
2,56,238,13.103362083435059,13.103403091430664,0,0,-4.289054777473211e-05
2,32,239,9.103362083435059,9.103403091430664,1,1,31.85893440246582
2,112,240,54.58057403564453,14.103403091430664,0,0,-3.512317925924435e-05
2,12,241,11.103362083435059,11.103403091430664,1,1,32.18441390991211
2,125,242,11.103362083435059,11.103403091430664,1,1,32.18441390991211
2,16,243,13.52614974975586,-21.000049591064453,0,0,-4.016989259980619e-05
2,3,244,21.795940399169922,-11.000049591064453,1,1,41.285362243652344
2,62,245,53.02196502685547,12.103403091430664,0,0,-3.553266287781298e-05
2,88,246,6.8829803466796875,-29.000049591064453,1,1,44.7577018737793
2,69,247,18.96502685546875,-15.000049591064453,1,1,42.1378059387207
2,94,248,11.103362083435059,11.103403091430664,0,0,-4.395133873913437e-05
2,4,249,9.103362083435059,9.103403091430664,1,1,31.85893440246582
2,120,250,6.103362083435059,6.103403091430664,0,0,-4.665151209337637e-05
2,66,251,14.52614974975586,-20.000049591064453,1,1,43.070587158203125
2,50,252,17.795940399169922,-15.000049591064453,1,1,41.89904022216797
2,9,253,19.103361129760742,19.103403091430664,1,1,33.48818588256836
2,70,254,13.103362083435059,13.103403091430664,1,1,32.51258850097656
2,45,255,46.327720642089844,5.103403091430664,1,1,41.55649948120117
2,31,256,4.1033616065979,4.103403091430664,0,0,-4.774859917233698e-05
2,22,257,45.327720642089844,4.103403091430664,0,0,-3.6925550375599414e-05
2,75,258,9.103362083435059,9.103403091430664,0,0,-4.502314914134331e-05
2,123,259,8.96502685546875,-25.000049591064453,1,1,43.76787567138672
2,6,260,7.103362083435059,7.103403091430664,0,0,-4.6106222725939006e-05
2,74,261,12.103362083435059,12.103403091430664,0,0,-4.3419611756689847e-05
2,91,262,14.103362083435059,14.103403091430664,0,0,-4.236409586155787e-05
2,106,263,15.09438705444336,-18.000049591064453,0,0,-4.063850428792648e-05
2,38,264,52.873390197753906,12.103403091430664,0,0,-3.5573662898968905e-05
2,46,265,-16.000099182128906,-16.000049591064453,0,0,-4.9405156460125e-05
2,60,266,46.15898132324219,4.103403091430664,0,0,-3.666841075755656e-05
2,52,267,-20.000099182128906,-20.000049591064453,0,0,-4.8817662900546566e-05
2,79,268,8.103362083435059,8.103403091430664,1,1,31.699308395385742
2,7,269,-15.000100135803223,-15.000049591064453,0,0,-4.9545011279406026e-05
2,109,270,14.96502685546875,-19.000049591064453,1,1,42.79527282714844
2,17,271,52.02196502685547,11.103403091430664,0,0,-3.57733151759021e-05
2,99,272,52.17265319824219,11.103403091430664,0,0,-3.573070716811344e-05
2,53,273,10.103362083435059,10.103403091430664,0,0,-4.4485819671535864e-05
2,76,274,19.388809204101562,-14.000049591064453,0,0,-4.055350291309878e-05
2,15,275,53.726531982421875,13.103403091430664,0,0,-3.5353754356037825e-05
2,1,276,53.43498229980469,13.103403091430664,0,0,-3.543266939232126e-05
2,23,277,14.24728012084961,-20.000049591064453,1,1,43.01582717895508
2,107,278,-23.000099182128906,-23.000049591064453,0,0,-4.8359695938415825e-05
2,29,279,49.43498229980469,9.103403091430664,0,0,-3.6377430660650134e-05
2,118,280,8.802051544189453,-26.000049591064453,1,1,44.08799362182617
2,102,281,-15.000100135803223,-15.000049591064453,1,1,35.346534729003906
2,89,282,46.873390197753906,6.103403091430664,0,0,-3.679427754832432e-05
2,41,283,6.103362083435059,6.103403091430664,1,1,31.39403533935547
2,43,284,22.103363037109375,22.103403091430664,0,0,-3.8249978388193995e-05
2,65,285,10.678977966308594,-23.000049591064453,0,0,-4.0382252336712554e-05
2,116,286,14.103362083435059,14.103403091430664,1,1,32.676578521728516
2,100,287,17.09438705444336,-16.000049591064453,1,1,42.12376022338867
2,113,288,14.103362083435059,14.103403091430664,0,0,-4.236409586155787e-05
2,117,289,7.103362083435059,7.103403091430664,1,1,31.543590545654297
2,11,290,44.489463806152344,3.103403091430664,1,1,41.688377380371094
2,105,291,17.678977966308594,-16.000049591064453,0,0,-4.0477156289853156e-05
2,35,292,16.96502685546875,-17.000049591064453,0,0,-4.0386890759691596e-05
2,104,293,53.873390197753906,13.103403091430664,1,1,41.00702667236328
2,108,294,18.795940399169922,-14.000049591064453,0,0,-4.0736067603575066e-05
2,127,295,1.1033618450164795,1.103403091430664,0,0,-4.93861771246884e-05
2,55,296,-17.000099182128906,-17.000049591064453,1,1,35.8830451965332
2,97,297,-23.000099182128906,-23.000049591064453,1,1,37.456825256347656
2,96,298,-26.000099182128906,-26.000049591064453,1,1,38.22711944580078
2,84,299,-15.000100135803223,-15.000049591064453,1,1,35.346534729003906
3,21,300,3.0753421783447266,3.0753822326660156,1,1,31.026655197143555
3,98,301,0.10332026332616806,0.10336210578680038,0,0,-4.990636443835683e-05
3,124,302,7.52610969543457,7.526149749755859,0,0,-4.587644070852548e-05
3,13,303,77.22393035888672,35.873390197753906,0,0,-2.7831621991936117e-05
3,63,304,4.882946014404297,-31.000099182128906,1,1,45.05802917480469
3,78,305,29.64695167541504,-1.896638035774231,1,1,39.777503967285156
3,85,306,38.15961837768555,38.15965270996094,0,0,-3.0585506465286016e-05
3,67,307,11.103321075439453,11.103362083435059,0,0,-4.3951360567007214e-05
3,2,308,15.80201530456543,-19.00010108947754,0,0,-4.0117487515090033e-05
3,93,309,3.1033191680908203,3.1033620834350586,1,1,31.02898406982422
3,92,310,-10.896686553955078,-10.896637916564941,1,1,34.218318939208984
3,121,311,3.094346523284912,3.0943870544433594,1,1,31.02823257446289
3,73,312,-1.2652130126953125,-40.000099182128906,1,1,46.91516876220703
3,36,313,47.29375076293945,47.293785095214844,0,0,-2.6637950213626027e-05
3,119,314,9.615562438964844,-26.000099182128906,0,0,-3.973867205786519e-05
3,27,315,10.615562438964844,-25.000099182128906,1,1,44.087955474853516
3,30,316,31.451814651489258,-0.8966380953788757,1,1,39.858909606933594
3,122,317,29.962295532226562,-1.8966381549835205,0,0,-4.0482562326360494e-05
3,71,318,-37.00014877319336,-37.000099182128906,0,0,-4.612548946170136e-05
3,59,319,2.103315830230713,2.1033618450164795,1,1,30.968008041381836
3,26,320,-25.00014877319336,-25.000099182128906,1,1,37.971519470214844
3,8,321,44.726497650146484,44.726531982421875,0,0,-2.7714253519661725e-05
3,82,322,-25.00014877319336,-25.000099182128906,0,0,-4.804853233508766e-05
3,68,323,-0.7527600526809692,-0.7527198791503906,1,1,31.27237319946289
3,40,324,-8.896684646606445,-8.896637916564941,0,0,-5.028651139582507e-05
3,77,325,51.69498062133789,9.795940399169922,0,0,-3.577885217964649e-05
3,34,326,5.103320598602295,5.103362083435059,0,0,-4.7199158871080726e-05
3,126,327,-2.896684169769287,-2.8966381549835205,0,0,-5.05733878526371e-05
3,48,328,2.1976318359375,-35.000099182128906,1,1,45.88727951049805
3,80,329,-3.896686553955078,-3.8966381549835205,1,1,32.161617279052734
3,72,330,88.60638427734375,47.327720642089844,0,0,-2.405919076409191e-05
3,54,331,88.8344497680664,47.873390197753906,0,0,-2.3924170818645507e-05
3,101,332,37.943485260009766,5.103362083435059,1,1,39.54037857055664
3,58,333,-0.8966810703277588,-0.8966381549835205,1,1,31.308082580566406
3,95,334,44.591548919677734,11.103362083435059,0,0,-3.784439468290657e-05
3,33,335,44.03139114379883,44.03142547607422,0,0,-2.8010224923491478e-05
3,5,336,7.346429824829102,7.346469879150391,0,0,-4.5974051317898557e-05
3,19,337,-1.905653476715088,-1.9056129455566406,1,1,31.577993392944336
3,56,338,5.10331916809082,5.103362083435059,0,0,-4.7199158871080726e-05
3,32,339,32.96229553222656,1.1033618450164795,1,1,39.56382369995117
3,112,340,46.58053970336914,46.58057403564453,0,0,-2.6934292691294104e-05
3,12,341,30.28777503967285,-1.896638035774231,0,0,-4.0378199628321454e-05
3,125,342,31.28777503967285,-0.8966381549835205,1,1,39.820152282714844
3,16,343,-1.4738904237747192,-1.4738502502441406,1,1,31.458980560302734
3,3,344,57.081302642822266,15.795940399169922,0,0,-3.4434429835528135e-05
3,62,345,47.02193069458008,47.02196502685547,1,1,37.78013229370117
3,88,346,40.640682220458984,-4.1170196533203125,0,0,-3.656007902463898e-05
3,69,347,49.10283279418945,6.96502685546875,1,1,41.68235397338867
3,94,348,-1.8966820240020752,-1.896638035774231,0,0,-5.0485250540077686e-05
3,4,349,30.962295532226562,-0.8966379761695862,1,1,39.74317169189453
3,120,350,-6.896684646606445,-6.896637916564941,0,0,-5.046469232183881e-05
3,66,351,45.596736907958984,2.5261497497558594,0,0,-3.6531913792714477e-05
3,50,352,49.69498062133789,7.795940399169922,0,0,-3.617090987972915e-05
3,9,353,43.591548919677734,10.103362083435059,0,0,-3.811497299466282e-05
3,70,354,35.61595153808594,3.1033618450164795,0,0,-3.977622327511199e-05
3,45,355,73.88421630859375,32.327720642089844,0,0,-2.8983216907363385e-05
3,31,356,-4.89668607711792,-4.8966383934021,0,0,-5.0579008529894054e-05
3,22,357,33.32768249511719,33.327720642089844,0,0,-3.280083183199167e-05
3,75,358,5.1033172607421875,5.103362083435059,1,1,31.254087448120117
3,123,359,42.73290252685547,-1.03497314453125,1,1,42.49307632446289
3,6,360,-1.8966842889785767,-1.8966381549835205,1,1,31.575475692749023
3,74,361,5.103318214416504,5.1033616065979,1,1,31.254087448120117
3,91,362,6.1033196449279785,6.103362083435059,1,1,31.394031524658203
3,106,363,5.094346523284912,5.094387054443359,1,1,31.25288963317871
3,38,364,42.873355865478516,42.873390197753906,0,0,-2.8507558454293758e-05
3,46,365,-24.00014877319336,-24.000099182128906,0,0,-4.820461617782712e-05
3,60,366,36.15894317626953,36.15898132324219,0,0,-3.149262192891911e-05
3,52,367,-37.00014877319336,-37.000099182128906,0,0,-4.612548946170136e-05
3,79,368,26.802669525146484,-4.896637916564941,0,0,-4.073288437211886e-05
3,7,369,-22.00014877319336,-22.000099182128906,1,1,37.19774627685547
3,109,370,43.76029968261719,0.96502685546875,0,0,-3.6773177271243185e-05
3,17,371,44.02193069458008,44.02196502685547,0,0,-2.8014270355924964e-05
3,99,372,41.1726188659668,41.17265319824219,1,1,36.90581512451172
3,53,373,-2.8966827392578125,-2.8966381549835205,1,1,31.863651275634766
3,76,374,9.388768196105957,9.388809204101562,1,1,31.90497398376465
3,15,375,39.726497650146484,39.726531982421875,0,0,-2.988539927173406e-05
3,1,376,38.4349479675293,38.43498229980469,0,0,-3.0461822461802512e-05
3,23,377,40.26310729980469,-2.7527198791503906,0,0,-3.70059278793633e-05
3,107,378,-32.00014877319336,-32.000099182128906,1,1,39.73628616333008
3,29,379,38.43494415283203,38.43498229980469,0,0,-3.0461822461802512e-05
3,118,380,35.890045166015625,-8.197948455810547,1,1,43.30093002319336
3,102,381,12.346435546875,-23.000099182128906,1,1,43.71757888793945
3,89,382,36.87335205078125,36.873390197753906,0,0,-3.116703010164201e-05
3,41,383,24.497398376464844,-6.896637916564941,1,1,40.38174057006836
3,43,384,9.103323936462402,9.103362083435059,0,0,-4.5023167331237346e-05
3,65,385,0.678937554359436,0.6789779663085938,0,0,-4.961042941431515e-05
3,116,386,39.77994155883789,7.103362083435059,0,0,-3.9051054045557976e-05
3,100,387,50.21814727783203,8.09438705444336,1,1,41.61621856689453
3,113,388,4.1033196449279785,4.103362083435059,0,0,-4.7748617362231016e-05
3,117,389,30.64695167541504,-0.8966381549835205,0,0,-4.050498682772741e-05
3,11,390,79.17784118652344,37.489463806152344,0,0,-2.7227717509958893e-05
3,105,391,9.678937911987305,9.678977966308594,0,0,-4.4713520765071735e-05
3,35,392,5.964986324310303,5.96502685546875,0,0,-4.6727156586712226e-05
3,104,393,84.88041687011719,43.873390197753906,0,0,-2.5246299628634006e-05
3,108,394,2.7958996295928955,2.795940399169922,1,1,31.005136489868164
3,127,395,-6.896687984466553,-6.8966383934021,1,1,33.06376647949219
3,55,396,3.882946014404297,-32.000099182128906,1,1,45.20506286621094
3,97,397,6.45672607421875,-31.000099182128906,1,1,45.3550910949707
3,96,398,2.227020263671875,-36.000099182128906,1,1,46.21815872192383
3,84,399,13.346435546875,-22.000099182128906,1,1,43.55616760253906
4,21,400,27.10199737548828,-3.9246578216552734,0,0,-4.088924470124766e-05
4,98,401,-13.896729469299316,-13.896679878234863,1,1,35.047298431396484
4,124,402,3.5260636806488037,3.526109457015991,1,1,31.067646026611328
4,13,403,63.22390365600586,63.22393035888672,0,0,-2.0577041141223162e-05
4,63,404,39.940975189208984,-5.117053985595703,0,0,-3.65341329597868e-05
4,78,405,57.42445755004883,17.646953582763672,1,1,40.584712982177734
4,85,406,28.15958595275879,28.159616470336914,0,0,-3.525929059833288e-05
