time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,99,43,0.0,0.0,0,0,-5.21042020409368e-05
0,0,44,0.0,0.0,1,1,27.689725875854492
0,5,45,0.0,0.0,1,1,27.689725875854492
0,76,46,0.0,0.0,0,0,-5.21042020409368e-05
0,125,47,0.0,0.0,1,1,27.689725875854492
0,114,48,0.0,0.0,0,0,-5.21042020409368e-05
0,10,49,0.0,0.0,1,1,27.689725875854492
0,96,50,0.0,0.0,0,0,-5.21042020409368e-05
0,93,51,0.0,0.0,0,0,-5.21042020409368e-05
0,9,52,0.0,0.0,0,0,-5.21042020409368e-05
0,123,53,0.0,0.0,0,0,-5.21042020409368e-05
0,61,54,0.0,0.0,0,0,-5.21042020409368e-05
0,113,55,0.0,0.0,0,0,-5.21042020409368e-05
0,90,56,0.0,0.0,0,0,-5.21042020409368e-05
0,98,57,0.0,0.0,0,0,-5.21042020409368e-05
0,70,58,0.0,0.0,0,0,-5.21042020409368e-05
0,47,59,0.0,0.0,1,1,27.689725875854492
0,111,60,0.0,0.0,0,0,-5.21042020409368e-05
0,74,61,0.0,0.0,0,0,-5.21042020409368e-05
0,105,62,0.0,0.0,0,0,-5.21042020409368e-05
0,66,63,0.0,0.0,0,0,-5.21042020409368e-05
0,78,64,0.0,0.0,1,1,27.689725875854492
0,30,65,0.0,0.0,1,1,27.689725875854492
0,85,66,0.0,0.0,0,0,-5.21042020409368e-05
0,4,67,0.0,0.0,0,0,-5.21042020409368e-05
0,127,68,0.0,0.0,0,0,-5.21042020409368e-05
0,26,69,0.0,0.0,0,0,-5.21042020409368e-05
0,82,70,0.0,0.0,1,1,27.689725875854492
0,40,71,0.0,0.0,1,1,27.689725875854492
0,79,72,0.0,0.0,0,0,-5.21042020409368e-05
0,75,73,0.0,0.0,1,1,27.689725875854492
0,72,74,0.0,0.0,1,1,27.689725875854492
0,2,75,0.0,0.0,0,0,-5.21042020409368e-05
0,29,76,0.0,0.0,0,0,-5.21042020409368e-05
0,39,77,0.0,0.0,1,1,27.689725875854492
0,50,78,0.0,0.0,0,0,-5.21042020409368e-05
0,73,79,0.0,0.0,0,0,-5.21042020409368e-05
0,109,80,0.0,0.0,1,1,27.689725875854492
0,57,81,0.0,0.0,0,0,-5.21042020409368e-05
0,126,82,0.0,0.0,1,1,27.689725875854492
0,15,83,0.0,0.0,1,1,27.689725875854492
0,33,84,0.0,0.0,1,1,27.689725875854492
0,115,85,0.0,0.0,0,0,-5.21042020409368e-05
0,24,86,0.0,0.0,1,1,27.689725875854492
0,92,87,0.0,0.0,1,1,27.689725875854492
0,53,88,0.0,0.0,0,0,-5.21042020409368e-05
0,64,89,0.0,0.0,0,0,-5.21042020409368e-05
0,91,90,0.0,0.0,0,0,-5.21042020409368e-05
0,81,91,0.0,0.0,0,0,-5.21042020409368e-05
0,13,92,0.0,0.0,0,0,-5.21042020409368e-05
0,19,93,0.0,0.0,0,0,-5.21042020409368e-05
0,87,94,0.0,0.0,1,1,27.689725875854492
0,49,95,0.0,0.0,0,0,-5.21042020409368e-05
0,60,96,0.0,0.0,1,1,27.689725875854492
0,100,97,0.0,0.0,1,1,27.689725875854492
0,63,98,0.0,0.0,0,0,-5.21042020409368e-05
0,56,99,0.0,0.0,0,0,-5.21042020409368e-05
1,69,100,17.68975830078125,-10.0,0,0,-5.2028852223884314e-05
1,102,101,-7.000030517578125,-6.999969482421875,1,1,27.676111221313477
1,110,102,14.68975830078125,-13.0,1,1,27.80458641052246
1,8,103,-9.00006103515625,-9.0,0,0,-5.211478492128663e-05
1,16,104,-12.00006103515625,-12.0,0,0,-5.2118302846793085e-05
1,119,105,-9.00006103515625,-9.0,1,1,27.672229766845703
1,80,106,-18.00006103515625,-18.0,0,0,-5.212531323195435e-05
1,117,107,-13.00006103515625,-13.0,1,1,27.664487838745117
1,28,108,-12.00006103515625,-12.0,1,1,27.666418075561523
1,18,109,-15.000030517578125,-14.999969482421875,0,0,-5.2121817134320736e-05
1,59,110,-12.00006103515625,-12.0,1,1,27.666418075561523
1,103,111,-9.00006103515625,-9.0,0,0,-5.211478492128663e-05
1,97,112,-11.000030517578125,-10.999969482421875,1,1,27.668354034423828
1,41,113,16.689788818359375,-10.999969482421875,1,1,27.808486938476562
1,36,114,-6.00006103515625,-6.0,0,0,-5.211126699578017e-05
1,21,115,-14.00006103515625,-14.0,0,0,-5.2120642067166045e-05
1,101,116,22.68975830078125,-5.0,0,0,-5.202292959438637e-05
1,118,117,-13.00006103515625,-13.0,0,0,-5.211947063799016e-05
1,77,118,21.68975830078125,-6.0,0,0,-5.202411557547748e-05
1,1,119,-7.000030517578125,-6.999969482421875,0,0,-5.2112434786977246e-05
1,68,120,-11.000030517578125,-10.999969482421875,0,0,-5.211712414165959e-05
1,120,121,-10.00006103515625,-10.0,0,0,-5.211595635046251e-05
1,45,122,-13.00006103515625,-13.0,0,0,-5.211947063799016e-05
1,3,123,-6.00006103515625,-6.0,1,1,27.678050994873047
1,20,124,16.689788818359375,-10.999969482421875,1,1,27.808486938476562
1,54,125,-10.00006103515625,-10.0,0,0,-5.211595635046251e-05
1,42,126,-10.00006103515625,-10.0,1,1,27.6702938079834
1,116,127,20.689788818359375,-6.999969482421875,1,1,27.816301345825195
1,89,128,-10.00006103515625,-10.0,0,0,-5.211595635046251e-05
1,104,129,-10.00006103515625,-10.0,1,1,27.6702938079834
1,67,130,22.68975830078125,-5.0,0,0,-5.202292959438637e-05
1,11,131,-14.00006103515625,-14.0,1,1,27.662551879882812
1,43,132,22.68975830078125,-5.0,0,0,-5.202292959438637e-05
1,94,133,17.68975830078125,-10.0,1,1,27.810440063476562
1,106,134,20.689788818359375,-6.999969482421875,0,0,-5.202530155656859e-05
1,52,135,19.68975830078125,-8.0,0,0,-5.2026487537659705e-05
1,84,136,-9.00006103515625,-9.0,1,1,27.672229766845703
1,23,137,16.689788818359375,-10.999969482421875,1,1,27.808486938476562
1,32,138,15.68975830078125,-12.0,1,1,27.806537628173828
1,107,139,-7.000030517578125,-6.999969482421875,0,0,-5.2112434786977246e-05
1,83,140,-7.000030517578125,-6.999969482421875,1,1,27.676111221313477
1,51,141,18.68975830078125,-9.0,0,0,-5.202766988077201e-05
1,38,142,17.68975830078125,-10.0,1,1,27.810440063476562
1,99,143,-12.00006103515625,-12.0,0,0,-5.2118302846793085e-05
1,0,144,21.68975830078125,-6.0,0,0,-5.202411557547748e-05
1,5,145,12.689788818359375,-14.999969482421875,1,1,27.800691604614258
1,76,146,-8.00006103515625,-8.0,0,0,-5.2113613492110744e-05
1,125,147,15.68975830078125,-12.0,1,1,27.806537628173828
1,114,148,-10.00006103515625,-10.0,1,1,27.6702938079834
1,10,149,15.68975830078125,-12.0,0,0,-5.203121327213012e-05
1,96,150,-12.00006103515625,-12.0,1,1,27.666418075561523
1,93,151,-9.00006103515625,-9.0,0,0,-5.211478492128663e-05
1,9,152,-7.000030517578125,-6.999969482421875,1,1,27.676111221313477
1,123,153,-10.00006103515625,-10.0,0,0,-5.211595635046251e-05
1,61,154,-8.00006103515625,-8.0,0,0,-5.2113613492110744e-05
1,113,155,-9.00006103515625,-9.0,0,0,-5.211478492128663e-05
1,90,156,-9.00006103515625,-9.0,0,0,-5.211478492128663e-05
1,98,157,-6.00006103515625,-6.0,1,1,27.678050994873047
1,70,158,-11.000030517578125,-10.999969482421875,1,1,27.668354034423828
1,47,159,19.68975830078125,-8.0,0,0,-5.2026487537659705e-05
1,111,160,-10.00006103515625,-10.0,0,0,-5.211595635046251e-05
1,74,161,-15.000030517578125,-14.999969482421875,0,0,-5.2121817134320736e-05
1,105,162,-9.00006103515625,-9.0,1,1,27.672229766845703
1,66,163,-12.00006103515625,-12.0,1,1,27.666418075561523
1,78,164,17.68975830078125,-10.0,0,0,-5.2028852223884314e-05
1,30,165,16.689788818359375,-10.999969482421875,1,1,27.808486938476562
1,85,166,-5.00006103515625,-5.0,1,1,27.679994583129883
1,4,167,-8.00006103515625,-8.0,1,1,27.674169540405273
1,127,168,-14.00006103515625,-14.0,1,1,27.662551879882812
1,26,169,-8.00006103515625,-8.0,0,0,-5.2113613492110744e-05
1,82,170,21.68975830078125,-6.0,0,0,-5.202411557547748e-05
1,40,171,14.68975830078125,-13.0,0,0,-5.203238833928481e-05
1,79,172,-12.00006103515625,-12.0,0,0,-5.2118302846793085e-05
1,75,173,14.68975830078125,-13.0,0,0,-5.203238833928481e-05
1,72,174,14.68975830078125,-13.0,0,0,-5.203238833928481e-05
1,2,175,-5.00006103515625,-5.0,0,0,-5.2110084652667865e-05
1,29,176,-7.000030517578125,-6.999969482421875,0,0,-5.2112434786977246e-05
1,39,177,23.68975830078125,-4.0,0,0,-5.2021747251274064e-05
1,50,178,-6.00006103515625,-6.0,0,0,-5.211126699578017e-05
1,73,179,-15.000030517578125,-14.999969482421875,0,0,-5.2121817134320736e-05
1,109,180,17.68975830078125,-10.0,0,0,-5.2028852223884314e-05
1,57,181,-14.00006103515625,-14.0,0,0,-5.2120642067166045e-05
1,126,182,13.68975830078125,-14.0,1,1,27.802642822265625
1,15,183,18.68975830078125,-9.0,0,0,-5.202766988077201e-05
1,33,184,23.68975830078125,-4.0,0,0,-5.2021747251274064e-05
1,115,185,-6.00006103515625,-6.0,1,1,27.678050994873047
1,24,186,14.68975830078125,-13.0,0,0,-5.203238833928481e-05
1,92,187,14.68975830078125,-13.0,0,0,-5.203238833928481e-05
1,53,188,-10.00006103515625,-10.0,1,1,27.6702938079834
1,64,189,-18.00006103515625,-18.0,0,0,-5.212531323195435e-05
1,91,190,-11.000030517578125,-10.999969482421875,0,0,-5.211712414165959e-05
1,81,191,-11.000030517578125,-10.999969482421875,1,1,27.668354034423828
1,13,192,-10.00006103515625,-10.0,1,1,27.6702938079834
1,19,193,-7.000030517578125,-6.999969482421875,1,1,27.676111221313477
1,87,194,18.68975830078125,-9.0,1,1,27.81239128112793
1,49,195,-8.00006103515625,-8.0,1,1,27.674169540405273
1,60,196,9.68975830078125,-18.0,1,1,27.794857025146484
1,100,197,20.689788818359375,-6.999969482421875,1,1,27.816301345825195
1,63,198,-6.00006103515625,-6.0,1,1,27.678050994873047
1,56,199,-11.000030517578125,-10.999969482421875,0,0,-5.211712414165959e-05
2,69,200,12.689666748046875,12.689727783203125,1,1,27.71454429626465
2,102,201,12.676116943359375,-15.000030517578125,0,0,-5.2034793043276295e-05
2,110,202,32.494354248046875,4.689727783203125,0,0,-5.201105523156002e-05
2,8,203,-21.0001220703125,-21.00006103515625,0,0,-5.212881660554558e-05
2,16,204,-21.0001220703125,-21.00006103515625,0,0,-5.212881660554558e-05
2,119,205,11.67218017578125,-16.00006103515625,0,0,-5.203598993830383e-05
2,80,206,-28.0001220703125,-28.00006103515625,1,1,27.63559913635254
2,117,207,3.6644287109375,-24.00006103515625,0,0,-5.204540866543539e-05
2,28,208,1.6663818359375,-26.00006103515625,0,0,-5.204774424782954e-05
2,18,209,-20.0001220703125,-20.00006103515625,0,0,-5.212765245232731e-05
2,59,210,3.6663818359375,-24.00006103515625,0,0,-5.204539775149897e-05
2,103,211,-22.0001220703125,-22.00006103515625,0,0,-5.212998075876385e-05
2,97,212,4.6683349609375,-23.000030517578125,0,0,-5.204421904636547e-05
2,41,213,30.498199462890625,2.689727783203125,0,0,-5.201342355576344e-05
2,36,214,-15.000091552734375,-15.000030517578125,1,1,27.660619735717773
2,21,215,-22.0001220703125,-22.00006103515625,1,1,27.647123336791992
2,101,216,11.689697265625,11.68975830078125,0,0,-5.2090370445512235e-05
2,118,217,-26.0001220703125,-26.00006103515625,0,0,-5.213463373365812e-05
2,77,218,12.689666748046875,12.689727783203125,0,0,-5.208918446442112e-05
2,1,219,-18.0001220703125,-18.00006103515625,0,0,-5.212531323195435e-05
2,68,220,-25.0001220703125,-25.00006103515625,0,0,-5.213347321841866e-05
2,120,221,-25.0001220703125,-25.00006103515625,0,0,-5.213347321841866e-05
2,45,222,-26.0001220703125,-26.00006103515625,0,0,-5.213463373365812e-05
2,3,223,16.678009033203125,-11.000030517578125,0,0,-5.203007094678469e-05
2,20,224,32.498199462890625,4.689727783203125,0,0,-5.201104067964479e-05
2,54,225,-17.0001220703125,-17.00006103515625,0,0,-5.212414907873608e-05
2,42,226,6.67022705078125,-21.00006103515625,0,0,-5.204186891205609e-05
2,116,227,38.50604248046875,10.689727783203125,1,1,27.851726531982422
2,89,228,-25.0001220703125,-25.00006103515625,1,1,27.641357421875
2,104,229,9.67022705078125,-18.00006103515625,0,0,-5.2038347348570824e-05
2,67,230,12.689666748046875,12.689727783203125,1,1,27.71454429626465
2,11,231,-0.3375244140625,-28.00006103515625,1,1,27.775346755981445
2,43,232,18.689666748046875,18.689727783203125,0,0,-5.208204675000161e-05
2,94,233,35.50018310546875,7.68975830078125,0,0,-5.2007460908498615e-05
2,106,234,9.689666748046875,9.689727783203125,1,1,27.708662033081055
2,52,235,7.689697265625,7.68975830078125,0,0,-5.209511436987668e-05
2,84,236,12.672210693359375,-15.000030517578125,1,1,27.80060386657715
2,23,237,35.49822998046875,7.68975830078125,1,1,27.845766067504883
2,32,238,33.49627685546875,5.689727783203125,0,0,-5.200985469855368e-05
2,107,239,-23.000091552734375,-23.000030517578125,1,1,27.645200729370117
2,83,240,12.676116943359375,-15.000030517578125,1,1,27.80062484741211
2,51,241,11.689697265625,11.68975830078125,0,0,-5.2090370445512235e-05
2,38,242,36.500152587890625,8.689727783203125,1,1,27.847747802734375
2,99,243,-20.0001220703125,-20.00006103515625,1,1,27.650972366333008
2,0,244,11.689697265625,11.68975830078125,0,0,-5.2090370445512235e-05
2,5,245,34.49041748046875,6.689727783203125,1,1,27.843753814697266
2,76,246,-14.0001220703125,-14.00006103515625,0,0,-5.2120642067166045e-05
2,125,247,35.496307373046875,7.68975830078125,0,0,-5.2007471822435036e-05
2,114,248,11.67022705078125,-16.00006103515625,1,1,27.798648834228516
2,10,249,6.689666748046875,6.689727783203125,0,0,-5.20963039889466e-05
2,96,250,1.6663818359375,-26.00006103515625,0,0,-5.204774424782954e-05
2,93,251,-18.0001220703125,-18.00006103515625,0,0,-5.212531323195435e-05
2,9,252,15.67608642578125,-12.00006103515625,0,0,-5.2031253289896995e-05
2,123,253,-25.0001220703125,-25.00006103515625,0,0,-5.213347321841866e-05
2,61,254,-22.0001220703125,-22.00006103515625,0,0,-5.212998075876385e-05
2,113,255,-17.0001220703125,-17.00006103515625,0,0,-5.212414907873608e-05
2,90,256,-15.000091552734375,-15.000030517578125,1,1,27.660619735717773
2,98,257,11.677978515625,-16.00006103515625,1,1,27.798688888549805
2,70,258,9.668304443359375,-18.00006103515625,1,1,27.794750213623047
2,47,259,10.689666748046875,10.689727783203125,1,1,27.710620880126953
2,111,260,-21.0001220703125,-21.00006103515625,1,1,27.6490478515625
2,74,261,-19.000091552734375,-19.000030517578125,0,0,-5.2126484661130235e-05
2,105,262,11.67218017578125,-16.00006103515625,0,0,-5.203598993830383e-05
2,66,263,7.6663818359375,-20.00006103515625,0,0,-5.204070475883782e-05
2,78,264,3.689697265625,3.68975830078125,1,1,27.696922302246094
2,30,265,36.498199462890625,8.689727783203125,0,0,-5.2006271289428696e-05
2,85,266,8.679962158203125,-19.000030517578125,0,0,-5.203948603593744e-05
2,4,267,5.674102783203125,-22.00006103515625,0,0,-5.204303306527436e-05
2,127,268,-2.3375244140625,-30.00006103515625,1,1,27.771484375
2,26,269,-20.0001220703125,-20.00006103515625,0,0,-5.212765245232731e-05
2,82,270,14.689666748046875,14.689727783203125,0,0,-5.208680886426009e-05
2,40,271,2.689666748046875,2.689727783203125,1,1,27.694969177246094
2,79,272,-23.000091552734375,-23.000030517578125,1,1,27.645200729370117
2,75,273,5.689666748046875,5.689727783203125,1,1,27.700828552246094
2,72,274,6.689666748046875,6.689727783203125,1,1,27.70278549194336
2,2,275,-13.0001220703125,-13.00006103515625,0,0,-5.211947063799016e-05
2,29,276,-22.0001220703125,-22.00006103515625,0,0,-5.212998075876385e-05
2,39,277,14.689666748046875,14.689727783203125,1,1,27.718473434448242
2,50,278,-15.000091552734375,-15.000030517578125,1,1,27.660619735717773
2,73,279,-28.0001220703125,-28.00006103515625,0,0,-5.213695112615824e-05
2,109,280,8.689666748046875,8.689727783203125,0,0,-5.209392838878557e-05
2,57,281,-20.0001220703125,-20.00006103515625,0,0,-5.212765245232731e-05
2,126,282,31.492401123046875,3.68975830078125,1,1,27.837852478027344
2,15,283,9.689666748046875,9.689727783203125,1,1,27.708662033081055
2,33,284,11.689697265625,11.68975830078125,0,0,-5.2090370445512235e-05
2,115,285,5.677978515625,-22.00006103515625,1,1,27.787033081054688
2,24,286,4.689666748046875,4.689727783203125,1,1,27.698875427246094
2,92,287,-1.310333251953125,-1.310272216796875,0,0,-5.2105744543951005e-05
2,53,288,6.67022705078125,-21.00006103515625,0,0,-5.204186891205609e-05
2,64,289,-28.0001220703125,-28.00006103515625,0,0,-5.213695112615824e-05
2,91,290,-17.0001220703125,-17.00006103515625,1,1,27.656755447387695
2,81,291,4.6683349609375,-23.000030517578125,0,0,-5.204421904636547e-05
2,13,292,3.67022705078125,-24.00006103515625,0,0,-5.204539047554135e-05
2,19,293,4.676116943359375,-23.000030517578125,1,1,27.785085678100586
2,87,294,33.502105712890625,5.689727783203125,0,0,-5.2009836508659646e-05
2,49,295,5.674102783203125,-22.00006103515625,1,1,27.787017822265625
2,60,296,28.484619140625,0.689727783203125,1,1,27.831912994384766
2,100,297,39.506072998046875,11.68975830078125,1,1,27.85370635986328
2,63,298,10.677978515625,-17.00006103515625,1,1,27.796743392944336
2,56,299,-18.0001220703125,-18.00006103515625,1,1,27.654829025268555
3,69,300,28.40423583984375,0.689697265625,1,1,27.831504821777344
3,102,301,4.675994873046875,4.676055908203125,1,1,27.698848724365234
3,110,302,17.4942626953125,17.49432373046875,1,1,27.72399139404297
3,8,303,-27.0001220703125,-27.00006103515625,0,0,-5.213579424889758e-05
3,16,304,-36.00018310546875,-36.0001220703125,0,0,-5.214622069615871e-05
3,119,305,1.672119140625,1.67218017578125,1,1,27.692981719970703
3,80,306,-7.364501953125,-35.000091552734375,0,0,-5.205834531807341e-05
3,117,307,-4.33563232421875,-4.3355712890625,0,0,-5.2109309763181955e-05
3,28,308,-9.333709716796875,-9.333648681640625,1,1,27.67158317565918
3,18,309,-29.000152587890625,-29.000091552734375,1,1,27.633682250976562
3,59,310,-1.33367919921875,-1.3336181640625,0,0,-5.210577728576027e-05
3,103,311,-30.000152587890625,-30.000091552734375,1,1,27.631763458251953
3,97,312,-3.331756591796875,-3.331695556640625,1,1,27.683238983154297
3,41,313,17.498138427734375,17.498199462890625,0,0,-5.2083465561736375e-05
3,36,314,3.6605224609375,-24.000091552734375,0,0,-5.204542321735062e-05
3,21,315,-4.35296630859375,-32.0001220703125,1,1,27.767549514770508
3,101,316,1.689605712890625,1.689666748046875,1,1,27.693016052246094
3,118,317,-43.000152587890625,-43.000091552734375,1,1,27.60696029663086
3,77,318,4.68963623046875,4.689697265625,0,0,-5.2098665037192404e-05
3,1,319,-33.00018310546875,-33.0001220703125,0,0,-5.214275006437674e-05
3,68,320,-35.000152587890625,-35.000091552734375,1,1,27.622201919555664
3,120,321,-38.000152587890625,-38.000091552734375,0,0,-5.21485271747224e-05
3,45,322,-40.00018310546875,-40.0001220703125,0,0,-5.21508336532861e-05
3,3,323,10.677978515625,10.67803955078125,0,0,-5.209157461649738e-05
3,20,324,24.498138427734375,24.498199462890625,0,0,-5.2075109124416485e-05
3,54,325,-24.000152587890625,-24.000091552734375,0,0,-5.213230542722158e-05
3,42,326,-0.329833984375,-0.32977294921875,0,0,-5.210458766669035e-05
3,116,327,59.3577880859375,31.50604248046875,1,1,27.893306732177734
3,89,328,-7.358734130859375,-35.000091552734375,1,1,27.761741638183594
3,104,329,-0.329833984375,-0.32977294921875,0,0,-5.210458766669035e-05
3,67,330,35.404205322265625,7.689666748046875,0,0,-5.200775558478199e-05
3,11,331,20.4378662109375,-7.337493896484375,1,1,27.816078186035156
3,43,332,5.689605712890625,5.689666748046875,0,0,-5.20974826940801e-05
3,94,333,22.500091552734375,22.500152587890625,0,0,-5.207749563851394e-05
3,106,334,27.3983154296875,-0.310333251953125,0,0,-5.201731255510822e-05
3,52,335,-9.310394287109375,-9.310333251953125,0,0,-5.211514871916734e-05
3,84,336,33.472808837890625,5.67218017578125,1,1,27.84174346923828
3,23,337,46.343963623046875,18.498199462890625,0,0,-5.1994400564581156e-05
3,32,338,25.4962158203125,25.49627685546875,1,1,27.739788055419922
3,107,339,-4.35491943359375,-32.0001220703125,1,1,27.767539978027344
3,83,340,32.476715087890625,4.676055908203125,1,1,27.83978271484375
3,51,341,0.68963623046875,0.689697265625,1,1,27.69106674194336
3,38,342,54.347930908203125,26.500152587890625,1,1,27.883283615112305
3,99,343,-3.349090576171875,-31.00006103515625,0,0,-5.2053630497539416e-05
3,0,344,-2.310394287109375,-2.310333251953125,1,1,27.685224533081055
3,5,345,55.334197998046875,27.49041748046875,1,1,27.885238647460938
3,76,346,-24.000152587890625,-24.000091552734375,0,0,-5.213230542722158e-05
3,125,347,23.4962158203125,23.49627685546875,1,1,27.73583221435547
3,114,348,27.4688720703125,-0.32977294921875,1,1,27.829931259155273
3,10,349,-4.310394287109375,-4.310333251953125,0,0,-5.210927702137269e-05
3,96,350,-8.333709716796875,-8.333648681640625,0,0,-5.211400639382191e-05
3,93,351,-28.000152587890625,-28.000091552734375,1,1,27.63559913635254
3,9,352,6.675994873046875,6.676055908203125,1,1,27.7027587890625
3,123,353,-35.000152587890625,-35.000091552734375,0,0,-5.214506381889805e-05
3,61,354,-32.00018310546875,-32.0001220703125,1,1,27.62793731689453
3,113,355,-27.0001220703125,-27.00006103515625,1,1,27.63751792907715
3,90,356,6.6605224609375,-21.000091552734375,0,0,-5.204190165386535e-05
3,98,357,24.4766845703125,-3.321990966796875,1,1,27.824060440063477
3,70,358,27.463043212890625,-0.331695556640625,0,0,-5.201705789659172e-05
3,47,359,29.400299072265625,1.689666748046875,0,0,-5.201492604101077e-05
3,111,360,-5.35107421875,-33.0001220703125,1,1,27.7656307220459
3,74,361,-26.000152587890625,-26.000091552734375,1,1,27.639436721801758
3,105,362,3.672149658203125,3.672210693359375,0,0,-5.2099865570198745e-05
3,66,363,-4.333709716796875,-4.333648681640625,1,1,27.681291580200195
3,78,364,22.3865966796875,-5.310333251953125,0,0,-5.202328247833066e-05
3,30,365,23.4981689453125,23.49822998046875,1,1,27.735836029052734
3,85,366,-5.32012939453125,-5.320068359375,0,0,-5.211046664044261e-05
3,4,367,-4.325958251953125,-4.325897216796875,1,1,27.681303024291992
3,127,368,17.433990478515625,-10.337493896484375,1,1,27.81020164489746
3,26,369,-25.000152587890625,-25.000091552734375,1,1,27.641357421875
3,82,370,2.689605712890625,2.689666748046875,1,1,27.694969177246094
3,40,371,15.384674072265625,-12.310302734375,0,0,-5.203155888011679e-05
3,79,372,-8.35491943359375,-36.0001220703125,0,0,-5.2059484005440027e-05
3,75,373,29.3905029296875,1.689666748046875,1,1,27.83340072631836
3,72,374,30.392486572265625,2.689666748046875,0,0,-5.2013765525771305e-05
3,2,375,-19.0001220703125,-19.00006103515625,0,0,-5.2126484661130235e-05
3,29,376,-33.00018310546875,-33.0001220703125,1,1,27.62602424621582
3,39,377,25.40814208984375,-2.310333251953125,1,1,27.825634002685547
3,50,378,2.6605224609375,-25.000091552734375,0,0,-5.2046591008547693e-05
3,73,379,-40.00018310546875,-40.0001220703125,0,0,-5.21508336532861e-05
3,109,380,-5.310394287109375,-5.310333251953125,0,0,-5.211045572650619e-05
3,57,381,-27.0001220703125,-27.00006103515625,0,0,-5.213579424889758e-05
3,126,382,49.330230712890625,21.49237060546875,1,1,27.873258590698242
3,15,383,23.3983154296875,-4.310333251953125,0,0,-5.2022060117451474e-05
3,33,384,0.68963623046875,0.689697265625,0,0,-5.210338713368401e-05
3,115,385,20.465057373046875,-7.321990966796875,0,0,-5.202537795412354e-05
3,24,386,21.388580322265625,-6.310333251953125,0,0,-5.202445390750654e-05
3,92,387,-14.310394287109375,-14.310333251953125,0,0,-5.2121005865046754e-05
3,53,388,-6.329833984375,-6.32977294921875,0,0,-5.2111648983554915e-05
3,64,389,-39.000152587890625,-39.000091552734375,0,0,-5.214968405198306e-05
3,91,390,2.656707763671875,-25.000091552734375,0,0,-5.204660556046292e-05
3,81,391,-1.33172607421875,-1.3316650390625,0,0,-5.2105770009802654e-05
3,13,392,-8.329833984375,-8.32977294921875,1,1,27.673532485961914
3,19,393,20.461151123046875,-7.323944091796875,0,0,-5.202538159210235e-05
3,87,394,22.502044677734375,22.502105712890625,1,1,27.733867645263672
3,49,395,20.46112060546875,-7.325897216796875,0,0,-5.202537795412354e-05
3,60,396,46.3165283203125,18.484588623046875,0,0,-5.199445877224207e-05
3,100,397,58.3597412109375,30.50604248046875,1,1,27.891319274902344
3,63,398,24.474761962890625,-3.321990966796875,0,0,-5.202060492592864e-05
3,56,399,1.65472412109375,-26.000091552734375,0,0,-5.204778062761761e-05
4,69,400,43.2357177734375,15.404205322265625,0,0,-5.199815859668888e-05
4,102,401,21.3748779296875,-6.324005126953125,1,1,27.817672729492188
