time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,110,146,-13.000049591064453,-13.0,1,1,36.685794830322266
1,111,147,21.047996520996094,-10.0,1,1,36.12001037597656
1,9,148,24.047996520996094,-7.0,0,0,-3.800568083534017e-05
1,28,149,-12.000049591064453,-12.0,0,0,-4.7422898205695674e-05
1,114,150,-10.000049591064453,-10.0,1,1,35.57682800292969
1,62,151,-11.000049591064453,-11.0,0,0,-4.770787199959159e-05
1,29,152,-7.000050067901611,-7.0,0,0,-4.880010965280235e-05
1,125,153,19.047996520996094,-12.0,0,0,-3.7997633626218885e-05
1,40,154,-13.000049591064453,-13.0,1,1,36.685794830322266
1,20,155,20.047996520996094,-11.0,0,0,-3.802889114012942e-05
1,80,156,13.047996520996094,-18.0,0,0,-3.757201920961961e-05
1,73,157,-15.000049591064453,-15.0,0,0,-4.655642987927422e-05
1,58,158,19.047996520996094,-12.0,0,0,-3.7997633626218885e-05
1,34,159,-9.000049591064453,-9.0,0,0,-4.826670920010656e-05
1,120,160,-10.000049591064453,-10.0,0,0,-4.798953887075186e-05
1,25,161,24.047996520996094,-7.0,0,0,-3.800568083534017e-05
1,74,162,-15.000049591064453,-15.0,0,0,-4.655642987927422e-05
1,83,163,-7.000050067901611,-7.0,1,1,34.40846633911133
1,67,164,-5.000050067901611,-5.0,0,0,-4.92857325298246e-05
1,30,165,-11.000049591064453,-11.0,1,1,35.95185470581055
1,48,166,20.047996520996094,-11.0,0,0,-3.802889114012942e-05
1,68,167,20.047996520996094,-11.0,1,1,36.443111419677734
1,14,168,-15.000049591064453,-15.0,0,0,-4.655642987927422e-05
1,72,169,-13.000049591064453,-13.0,1,1,36.685794830322266
1,113,170,22.047996520996094,-9.0,0,0,-3.804289735853672e-05
1,8,171,-9.000049591064453,-9.0,0,0,-4.826670920010656e-05
1,5,172,-15.000049591064453,-15.0,1,1,37.40192413330078
1,13,173,21.047996520996094,-10.0,0,0,-3.804462176049128e-05
1,65,174,22.047996520996094,-9.0,1,1,35.79761505126953
1,19,175,24.047996520996094,-7.0,0,0,-3.800568083534017e-05
1,118,176,18.047996520996094,-13.0,0,0,-3.79488046746701e-05
1,49,177,-8.000049591064453,-8.0,0,0,-4.8537760449107736e-05
1,108,178,-6.000050067901611,-6.0,0,0,-4.9050617235479876e-05
1,91,179,20.047996520996094,-11.0,0,0,-3.802889114012942e-05
1,99,180,19.047996520996094,-12.0,0,0,-3.7997633626218885e-05
1,52,181,-8.000049591064453,-8.0,0,0,-4.8537760449107736e-05
1,84,182,-9.000049591064453,-9.0,0,0,-4.826670920010656e-05
1,122,183,18.047996520996094,-13.0,0,0,-3.79488046746701e-05
1,92,184,-13.000049591064453,-13.0,1,1,36.685794830322266
1,0,185,-6.000050067901611,-6.0,0,0,-4.9050617235479876e-05
1,66,186,-12.000049591064453,-12.0,1,1,36.32129669189453
1,18,187,16.047996520996094,-15.0,0,0,-3.7817590055055916e-05
1,117,188,18.047996520996094,-13.0,0,0,-3.79488046746701e-05
1,94,189,-10.000049591064453,-10.0,0,0,-4.798953887075186e-05
1,46,190,-7.000050067901611,-7.0,1,1,34.40846633911133
1,69,191,21.047996520996094,-10.0,1,1,36.12001037597656
1,61,192,-8.000049591064453,-8.0,0,0,-4.8537760449107736e-05
1,3,193,-6.000050067901611,-6.0,0,0,-4.9050617235479876e-05
1,41,194,-11.000049591064453,-11.0,0,0,-4.770787199959159e-05
1,93,195,22.047996520996094,-9.0,0,0,-3.804289735853672e-05
1,31,196,-17.000049591064453,-17.0,0,0,-4.5974415115779266e-05
1,81,197,20.047996520996094,-11.0,0,0,-3.802889114012942e-05
1,22,198,-13.000049591064453,-13.0,0,0,-4.713557063951157e-05
1,96,199,19.047996520996094,-12.0,1,1,36.77153396606445
2,2,200,18.047958374023438,18.047996520996094,0,0,-4.5529770432040095e-05
2,21,201,46.50607681274414,9.047996520996094,0,0,-3.530941467033699e-05
2,37,202,-19.000097274780273,-19.000049591064453,0,0,-4.539192377706058e-05
2,63,203,48.89876174926758,14.047996520996094,1,1,30.61016845703125
2,47,204,-17.000097274780273,-17.000049591064453,1,1,38.10310745239258
2,79,205,13.321247100830078,-23.000049591064453,0,0,-3.5488803405314684e-05
2,35,206,50.168006896972656,14.047996520996094,0,0,-3.527180524542928e-05
2,17,207,11.047958374023438,11.047996520996094,0,0,-4.731338412966579e-05
2,87,208,9.047958374023438,9.047996520996094,0,0,-4.7828689275775105e-05
2,32,209,45.81953048706055,9.047996520996094,0,0,-3.5544668207876384e-05
2,59,210,43.81953048706055,7.047996520996094,0,0,-3.561873018043116e-05
2,43,211,-9.000099182128906,-9.000049591064453,0,0,-4.8266691010212526e-05
2,115,212,-22.000099182128906,-22.000049591064453,1,1,39.8000602722168
2,127,213,7.0458221435546875,-30.000049591064453,0,0,-3.455972910160199e-05
2,101,214,15.047958374023438,15.047996520996094,0,0,-4.628948954632506e-05
2,95,215,-12.00009822845459,-12.000049591064453,1,1,36.32131576538086
2,98,216,49.89876174926758,15.047996520996094,0,0,-3.555809234967455e-05
2,51,217,15.047958374023438,15.047996520996094,0,0,-4.628948954632506e-05
2,10,218,-21.000097274780273,-21.000049591064453,1,1,39.466651916503906
2,86,219,11.047958374023438,11.047996520996094,0,0,-4.731338412966579e-05
2,88,220,2.0479588508605957,2.0479965209960938,0,0,-4.960233491146937e-05
2,105,221,15.047958374023438,15.047996520996094,1,1,28.802875518798828
2,89,222,-25.000097274780273,-25.000049591064453,1,1,40.78311538696289
2,23,223,-20.000097274780273,-20.000049591064453,0,0,-4.51009145763237e-05
2,78,224,11.576778411865234,-24.000049591064453,1,1,41.06245422363281
2,116,225,14.047958374023438,14.047996520996094,1,1,28.875112533569336
2,82,226,52.89876174926758,18.047996520996094,1,1,30.128910064697266
2,106,227,13.047958374023438,13.047996520996094,0,0,-4.680045822169632e-05
2,104,228,49.168006896972656,13.047996520996094,1,1,30.80986976623535
2,112,229,49.52350616455078,14.047996520996094,1,1,30.645858764648438
2,71,230,5.0479583740234375,5.047996520996094,0,0,-4.886556780547835e-05
2,26,231,-20.000097274780273,-20.000049591064453,1,1,39.13032150268555
2,123,232,42.168006896972656,6.047996520996094,0,0,-3.587841638363898e-05
2,36,233,18.99970245361328,-15.000049591064453,0,0,-3.6875862861052155e-05
2,102,234,19.408416748046875,-15.000049591064453,0,0,-3.6745768738910556e-05
2,64,235,3.0479588508605957,3.0479965209960938,0,0,-4.936963159707375e-05
2,100,236,-16.000099182128906,-16.000049591064453,1,1,37.754268646240234
2,38,237,16.576778411865234,-19.000049591064453,0,0,-3.607185499276966e-05
2,54,238,18.576778411865234,-17.000049591064453,1,1,38.60011291503906
2,124,239,52.81953048706055,16.047996520996094,0,0,-3.481406020000577e-05
2,39,240,18.047958374023438,18.047996520996094,0,0,-4.5529770432040095e-05
2,24,241,13.685745239257812,-23.000049591064453,0,0,-3.537894372129813e-05
2,56,242,49.49110794067383,13.047996520996094,1,1,30.82847785949707
2,90,243,16.047958374023438,16.047996520996094,1,1,28.731828689575195
2,50,244,50.89876174926758,16.047996520996094,0,0,-3.543124330462888e-05
2,60,245,42.926692962646484,4.047996520996094,1,1,32.627079010009766
2,110,246,13.685745239257812,-23.000049591064453,0,0,-3.537894372129813e-05
2,111,247,46.168006896972656,10.047996520996094,0,0,-3.570505214156583e-05
2,9,248,19.047958374023438,19.047996520996094,1,1,28.523923873901367
2,28,249,-26.000097274780273,-26.000049591064453,1,1,41.10512161254883
2,114,250,19.576778411865234,-16.000049591064453,0,0,-3.6309444112703204e-05
2,62,251,-19.000097274780273,-19.000049591064453,1,1,38.791011810302734
2,29,252,-22.000099182128906,-22.000049591064453,1,1,39.8000602722168
2,125,253,11.047958374023438,11.047996520996094,1,1,29.101699829101562
2,40,254,11.685745239257812,-25.000049591064453,1,1,41.419464111328125
2,20,255,8.047958374023438,8.047996520996094,0,0,-4.8087636969285086e-05
2,80,256,3.0479588508605957,3.0479965209960938,0,0,-4.936963159707375e-05
2,73,257,-28.00009536743164,-28.000049591064453,1,1,41.74062728881836
2,58,258,13.047958374023438,13.047996520996094,0,0,-4.680045822169632e-05
2,34,259,-15.00009822845459,-15.000049591064453,1,1,37.401939392089844
2,120,260,-25.000097274780273,-25.000049591064453,0,0,-4.36514601460658e-05
2,25,261,15.047958374023438,15.047996520996094,0,0,-4.628948954632506e-05
2,74,262,-19.00009536743164,-19.000049591064453,1,1,38.791011810302734
2,83,263,19.408416748046875,-15.000049591064453,0,0,-3.6745768738910556e-05
2,67,264,-15.000099182128906,-15.000049591064453,0,0,-4.65564189653378e-05
2,30,265,16.951805114746094,-19.000049591064453,1,1,39.2940559387207
2,48,266,9.047958374023438,9.047996520996094,1,1,29.266395568847656
2,68,267,42.49110794067383,6.047996520996094,0,0,-3.5767101508099586e-05
2,14,268,-22.00009536743164,-22.000049591064453,0,0,-4.451984568731859e-05
2,72,269,15.685745239257812,-21.000049591064453,0,0,-3.556130104698241e-05
2,113,270,14.047958374023438,14.047996520996094,0,0,-4.654449730878696e-05
2,8,271,-21.000097274780273,-21.000049591064453,0,0,-4.48102000518702e-05
2,5,272,16.401874542236328,-21.000049591064453,1,1,40.00735092163086
2,13,273,7.0479583740234375,7.047996520996094,0,0,-4.834729406866245e-05
2,65,274,43.845611572265625,8.047996520996094,0,0,-3.591855784179643e-05
2,19,275,8.047958374023438,8.047996520996094,0,0,-4.8087636969285086e-05
2,118,276,5.0479583740234375,5.047996520996094,1,1,29.67906951904297
2,49,277,-22.000097274780273,-22.000049591064453,1,1,39.8000602722168
2,108,278,-14.00009822845459,-14.000049591064453,0,0,-4.68465659650974e-05
2,91,279,14.047958374023438,14.047996520996094,0,0,-4.654449730878696e-05
2,99,280,11.047958374023438,11.047996520996094,0,0,-4.731338412966579e-05
2,52,281,-20.000097274780273,-20.000049591064453,0,0,-4.51009145763237e-05
2,84,282,-15.00009822845459,-15.000049591064453,0,0,-4.65564189653378e-05
2,122,283,9.047958374023438,9.047996520996094,0,0,-4.7828689275775105e-05
2,92,284,7.6857452392578125,-29.000049591064453,0,0,-3.476288839010522e-05
2,0,285,-16.000099182128906,-16.000049591064453,0,0,-4.626556983566843e-05
2,66,286,16.321247100830078,-20.000049591064453,0,0,-3.575832670321688e-05
2,18,287,11.047958374023438,11.047996520996094,0,0,-4.731338412966579e-05
2,117,288,7.0479583740234375,7.047996520996094,0,0,-4.834729406866245e-05
2,94,289,-20.000097274780273,-20.000049591064453,0,0,-4.51009145763237e-05
2,46,290,18.408416748046875,-16.000049591064453,1,1,38.23003005981445
2,69,291,52.168006896972656,16.047996520996094,0,0,-3.5022902011405677e-05
2,61,292,-22.000097274780273,-22.000049591064453,0,0,-4.451984568731859e-05
2,3,293,-11.00009822845459,-11.000049591064453,0,0,-4.770786108565517e-05
2,41,294,-25.000097274780273,-25.000049591064453,1,1,40.78311538696289
2,93,295,13.047958374023438,13.047996520996094,1,1,28.94881820678711
2,31,296,-27.00009536743164,-27.000049591064453,1,1,41.424293518066406
2,81,297,8.047958374023438,8.047996520996094,1,1,29.35587501525879
2,22,298,-27.000097274780273,-27.000049591064453,0,0,-4.3075076973764226e-05
2,96,299,41.81953048706055,5.047996520996094,0,0,-3.56889286194928e-05
3,2,300,12.04791259765625,12.047958374023438,0,0,-4.705676838057116e-05
3,21,301,36.50604248046875,36.50607681274414,0,0,-4.096174598089419e-05
3,37,302,-30.00014305114746,-30.000097274780273,0,0,-4.221467315801419e-05
3,63,303,65.50892639160156,34.89876174926758,0,0,-3.430044307606295e-05
3,47,304,12.103010177612305,-26.000097274780273,0,0,-3.465717600192875e-05
3,79,305,0.3212116062641144,0.3212471008300781,1,1,30.856842041015625
3,35,306,39.167972564697266,39.168006896972656,0,0,-4.0316052036359906e-05
3,17,307,3.0479111671447754,3.0479583740234375,1,1,29.991413116455078
3,87,308,-1.9520893096923828,-1.952041506767273,1,1,32.159698486328125
3,32,309,37.819496154785156,37.81953048706055,0,0,-4.06427207053639e-05
3,59,310,38.819496154785156,38.81953048706055,1,1,27.22562599182129
3,43,311,-22.000146865844727,-22.000099182128906,1,1,39.800079345703125
3,115,312,4.799961090087891,-35.000099182128906,1,1,44.9449348449707
3,127,313,-0.9542124271392822,-0.9541778564453125,1,1,31.622840881347656
3,101,314,5.047912120819092,5.0479583740234375,1,1,29.6790714263916
3,95,315,16.321216583251953,-20.000099182128906,1,1,39.64638137817383
3,98,316,34.89872741699219,34.89876174926758,0,0,-4.135324707021937e-05
3,51,317,4.047912120819092,4.0479583740234375,1,1,29.819643020629883
3,10,318,7.466556549072266,-32.00009536743164,0,0,-3.364031726960093e-05
3,86,319,-6.952088832855225,-6.9520416259765625,1,1,34.389129638671875
3,88,320,-8.9520902633667,-8.952040672302246,1,1,35.17689514160156
3,105,321,35.850833892822266,7.0479583740234375,0,0,-3.840853605652228e-05
3,89,322,5.783016204833984,-35.000099182128906,0,0,-3.297183138784021e-05
3,23,323,-37.000144958496094,-37.000099182128906,1,1,44.45724868774414
3,78,324,43.63923263549805,2.5767784118652344,0,0,-3.431326331337914e-05
3,116,325,35.923072814941406,7.0479583740234375,0,0,-3.8382786442525685e-05
3,82,326,71.02767181396484,40.89876174926758,1,1,27.453691482543945
3,106,327,3.0479118824005127,3.0479586124420166,0,0,-4.936964251101017e-05
3,104,328,69.97787475585938,39.168006896972656,0,0,-3.358478716108948e-05
3,112,329,72.16936492919922,41.52350616455078,0,0,-3.325076977489516e-05
3,71,330,-5.952090263366699,-5.9520416259765625,1,1,33.97983932495117
3,26,331,14.130224227905273,-25.000097274780273,1,1,41.404232025146484
3,123,332,32.167972564697266,32.168006896972656,1,1,27.654605865478516
3,36,333,9.999665260314941,9.999702453613281,0,0,-4.758307113661431e-05
3,102,334,11.408379554748535,11.408416748046875,0,0,-4.7220837586792186e-05
3,64,335,-7.952090740203857,-7.952041149139404,1,1,34.78750991821289
3,100,336,12.754169464111328,-25.000099182128906,0,0,-3.486295463517308e-05
3,38,337,6.576742172241211,6.576778411865234,0,0,-4.8469686589669436e-05
3,54,338,50.1768913269043,11.576778411865234,0,0,-3.474824916338548e-05
3,124,339,40.819496154785156,40.81953048706055,0,0,-3.9917242247611284e-05
3,39,340,1.0479130744934082,1.0479586124420166,1,1,30.526948928833008
3,24,341,2.6857099533081055,2.6857452392578125,0,0,-4.945643377141096e-05
3,56,342,72.31958770751953,41.49110794067383,1,1,27.43829345703125
3,90,343,38.77978515625,10.047958374023438,1,1,30.784162521362305
3,50,344,40.89872741699219,40.89876174926758,0,0,-3.989814285887405e-05
3,60,345,65.55377197265625,32.926692962646484,0,0,-3.3958312997128814e-05
3,110,346,-1.314290165901184,-1.3142547607421875,1,1,31.822755813598633
3,111,347,34.167972564697266,34.168006896972656,1,1,27.524988174438477
3,9,348,38.57188415527344,10.047958374023438,1,1,30.771270751953125
3,28,349,4.1050262451171875,-37.00009536743164,0,0,-3.26942463289015e-05
3,114,350,7.576742172241211,7.576778411865234,0,0,-4.8209927626885474e-05
3,62,351,13.790914535522461,-25.000097274780273,1,1,41.40400314331055
3,29,352,6.799961090087891,-33.000099182128906,1,1,44.27054977416992
3,125,353,28.149658203125,-0.9520414471626282,0,0,-3.855620889225975e-05
3,40,354,38.10520935058594,-3.3142547607421875,1,1,34.71108627319336
3,20,355,0.047910407185554504,0.04795849323272705,1,1,31.017253875732422
3,80,356,-3.9520905017852783,-3.9520411491394043,0,0,-4.951015580445528e-05
3,73,357,1.7405319213867188,-40.00009536743164,0,0,-3.2233831007033587e-05
3,58,358,-0.9520882368087769,-0.9520414471626282,0,0,-4.992980757378973e-05
3,34,359,11.40184211730957,-26.000097274780273,0,0,-3.4862314350903034e-05
3,120,360,-38.00014114379883,-38.000099182128906,1,1,44.74425506591797
3,25,361,4.047912120819092,4.0479583740234375,1,1,29.819643020629883
3,74,362,12.790916442871094,-26.00009536743164,1,1,41.760379791259766
3,83,363,11.408379554748535,11.408416748046875,0,0,-4.7220837586792186e-05
3,67,364,-20.000144958496094,-20.000099182128906,0,0,-4.510090366238728e-05
3,30,365,43.2458610534668,3.9518051147460938,1,1,32.677490234375
3,48,366,25.314353942871094,-3.9520416259765625,1,1,34.128944396972656
3,68,367,32.49107360839844,32.49110794067383,0,0,-4.194189023110084e-05
3,14,368,-33.00014114379883,-33.00009536743164,1,1,43.279212951660156
3,72,369,11.685709953308105,11.685745239257812,0,0,-4.7149664169410244e-05
3,113,370,4.047911643981934,4.0479583740234375,1,1,29.819643020629883
3,8,371,-27.000141143798828,-27.000097274780273,1,1,41.4243049621582
3,5,372,49.40922546386719,9.401874542236328,1,1,31.612146377563477
3,13,373,-4.952089786529541,-4.9520416259765625,1,1,33.556949615478516
3,65,374,33.845577239990234,33.845611572265625,1,1,27.54584312438965
3,19,375,-3.952089548110962,-3.9520413875579834,0,0,-4.951015580445528e-05
3,118,376,17.727027893066406,-11.952041625976562,0,0,-3.8453574234154075e-05
3,49,377,4.799961090087891,-35.000099182128906,0,0,-3.326687146909535e-05
3,108,378,-30.000146865844727,-30.000099182128906,1,1,42.364742279052734
3,91,379,6.047911643981934,6.0479583740234375,0,0,-4.8606936616124585e-05
3,99,380,0.047911208122968674,0.04795852303504944,0,0,-4.9927461077459157e-05
3,52,381,-37.000144958496094,-37.000099182128906,1,1,44.45724868774414
3,84,382,-22.00014305114746,-22.000097274780273,1,1,39.800079345703125
3,122,383,-1.9520891904830933,-1.9520413875579834,1,1,32.159698486328125
3,92,384,-5.314289569854736,-5.3142547607421875,0,0,-4.921376603306271e-05
3,0,385,-30.000144958496094,-30.000099182128906,0,0,-4.221467315801419e-05
3,66,386,4.321211338043213,4.321247100830078,1,1,29.778696060180664
3,18,387,2.0479114055633545,2.0479586124420166,0,0,-4.960234582540579e-05
3,117,388,-0.952089786529541,-0.9520414471626282,1,1,31.621633529663086
3,94,389,-33.000144958496094,-33.000099182128906,0,0,-4.1359591705258936e-05
3,46,390,48.63844680786133,10.408416748046875,1,1,31.316770553588867
3,69,391,40.167972564697266,40.168006896972656,1,1,27.139314651489258
3,61,392,-32.000144958496094,-32.000099182128906,1,1,42.97730255126953
3,3,393,-17.000146865844727,-17.000099182128906,1,1,38.10313034057617
3,41,394,2.7830162048339844,-38.000099182128906,1,1,45.898109436035156
3,93,395,31.996776580810547,3.0479583740234375,1,1,32.18019104003906
3,31,396,5.424198150634766,-36.00009536743164,0,0,-3.268960426794365e-05
3,81,397,31.403833389282227,2.0479583740234375,0,0,-3.838256816379726e-05
3,22,398,-39.00013732910156,-39.00009536743164,1,1,45.02821731567383
3,96,399,31.819494247436523,31.819530487060547,0,0,-4.210654878988862e-05
4,2,400,-5.952134132385254,-5.952086925506592,0,0,-4.906226968159899e-05
4,21,401,29.506000518798828,29.506040573120117,0,0,-4.267532131052576e-05
4,37,402,-38.000186920166016,-38.000144958496094,1,1,44.744266510009766
4,63,403,55.50889587402344,55.50893020629883,0,0,-3.643632953753695e-05
