time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,88,111,45.0,-17.0,1,1,62.0
1,38,112,-10.0,-10.0,1,1,62.0
1,59,113,-12.0,-12.0,1,1,62.0
1,30,114,51.0,-11.0,1,1,62.0
1,69,115,52.0,-10.0,1,1,62.0
1,125,116,-12.0,-12.0,1,1,62.0
1,32,117,50.0,-12.0,1,1,62.0
1,7,118,-8.0,-8.0,0,0,0.0
1,95,119,56.0,-6.0,1,1,62.0
1,25,120,-7.0,-7.0,1,1,62.0
1,111,121,-10.0,-10.0,1,1,62.0
1,102,122,55.0,-7.0,1,1,62.0
1,127,123,-14.0,-14.0,1,1,62.0
1,94,124,52.0,-10.0,1,1,62.0
1,74,125,47.0,-15.0,1,1,62.0
1,114,126,-10.0,-10.0,1,1,62.0
1,17,127,51.0,-11.0,1,1,62.0
1,110,128,49.0,-13.0,1,1,62.0
1,124,129,50.0,-12.0,1,1,62.0
1,39,130,58.0,-4.0,1,1,62.0
1,58,131,50.0,-12.0,1,1,62.0
1,20,132,51.0,-11.0,1,1,62.0
1,43,133,-5.0,-5.0,1,1,62.0
1,113,134,53.0,-9.0,1,1,62.0
1,27,135,51.0,-11.0,1,1,62.0
1,66,136,-12.0,-12.0,1,1,62.0
1,2,137,57.0,-5.0,1,1,62.0
1,35,138,-10.0,-10.0,1,1,62.0
1,4,139,-8.0,-8.0,0,0,0.0
1,77,140,56.0,-6.0,1,1,62.0
1,103,141,53.0,-9.0,1,1,62.0
1,96,142,-12.0,-12.0,1,1,62.0
1,98,143,56.0,-6.0,1,1,62.0
1,33,144,-4.0,-4.0,0,0,0.0
1,76,145,-8.0,-8.0,1,1,62.0
1,84,146,53.0,-9.0,1,1,62.0
1,56,147,-11.0,-11.0,1,1,62.0
1,14,148,47.0,-15.0,1,1,62.0
1,120,149,-10.0,-10.0,1,1,62.0
1,12,150,-10.0,-10.0,1,1,62.0
1,72,151,49.0,-13.0,1,1,62.0
1,73,152,47.0,-15.0,1,1,62.0
1,29,153,-7.0,-7.0,1,1,62.0
1,71,154,-11.0,-11.0,1,1,62.0
1,57,155,48.0,-14.0,1,1,62.0
1,55,156,-11.0,-11.0,1,1,62.0
1,78,157,52.0,-10.0,1,1,62.0
1,92,158,49.0,-13.0,1,1,62.0
1,101,159,57.0,-5.0,1,1,62.0
1,8,160,53.0,-9.0,1,1,62.0
1,107,161,55.0,-7.0,1,1,62.0
1,0,162,56.0,-6.0,1,1,62.0
1,70,163,51.0,-11.0,1,1,62.0
1,44,164,-7.0,-7.0,1,1,62.0
1,6,165,-12.0,-12.0,1,1,62.0
1,36,166,56.0,-6.0,1,1,62.0
1,37,167,50.0,-12.0,1,1,62.0
1,126,168,48.0,-14.0,1,1,62.0
1,11,169,48.0,-14.0,1,1,62.0
1,105,170,53.0,-9.0,1,1,62.0
1,51,171,53.0,-9.0,1,1,62.0
1,79,172,50.0,-12.0,1,1,62.0
1,109,173,52.0,-10.0,1,1,62.0
1,121,174,-7.0,-7.0,1,1,62.0
1,40,175,-13.0,-13.0,1,1,62.0
1,24,176,-13.0,-13.0,1,1,62.0
1,83,177,55.0,-7.0,1,1,62.0
1,21,178,48.0,-14.0,1,1,62.0
1,116,179,55.0,-7.0,1,1,62.0
1,28,180,-12.0,-12.0,1,1,62.0
1,10,181,50.0,-12.0,1,1,62.0
1,123,182,52.0,-10.0,1,1,62.0
1,117,183,-13.0,-13.0,0,0,0.0
1,16,184,-12.0,-12.0,1,1,62.0
1,118,185,49.0,-13.0,1,1,62.0
1,48,186,51.0,-11.0,1,1,62.0
1,64,187,44.0,-18.0,1,1,62.0
1,90,188,53.0,-9.0,1,1,62.0
1,63,189,-6.0,-6.0,1,1,62.0
1,80,190,-18.0,-18.0,1,1,62.0
1,62,191,51.0,-11.0,1,1,62.0
1,53,192,52.0,-10.0,1,1,62.0
1,119,193,53.0,-9.0,1,1,62.0
1,47,194,54.0,-8.0,1,1,62.0
1,50,195,56.0,-6.0,1,1,62.0
1,5,196,47.0,-15.0,1,1,62.0
1,9,197,55.0,-7.0,1,1,62.0
1,93,198,53.0,-9.0,1,1,62.0
1,3,199,56.0,-6.0,1,1,62.0
2,18,200,104.0,42.0,0,0,0.0
2,61,201,102.0,40.0,0,0,0.0
2,122,202,40.0,-22.0,1,1,62.0
2,99,203,42.0,-20.0,1,1,62.0
2,45,204,36.0,-26.0,1,1,62.0
2,106,205,44.0,-18.0,1,1,62.0
2,13,206,38.0,-24.0,1,1,62.0
2,75,207,40.0,-22.0,1,1,62.0
2,49,208,102.0,40.0,0,0,0.0
2,22,209,35.0,-27.0,1,1,62.0
2,54,210,45.0,-17.0,1,1,62.0
2,88,211,95.0,33.0,0,0,0.0
2,38,212,43.0,-19.0,1,1,62.0
2,59,213,38.0,-24.0,1,1,62.0
2,30,214,105.0,43.0,0,0,0.0
2,69,215,109.0,47.0,0,0,0.0
2,125,216,42.0,-20.0,1,1,62.0
2,32,217,102.0,40.0,0,0,0.0
2,7,218,-15.0,-15.0,1,1,62.0
2,95,219,112.0,50.0,0,0,0.0
2,25,220,46.0,-16.0,1,1,62.0
2,111,221,41.0,-21.0,1,1,62.0
2,102,222,109.0,47.0,0,0,0.0
2,127,223,32.0,-30.0,1,1,62.0
2,94,224,104.0,42.0,0,0,0.0
2,74,225,105.0,43.0,0,0,0.0
2,114,226,46.0,-16.0,1,1,62.0
2,17,227,104.0,42.0,0,0,0.0
2,110,228,101.0,39.0,0,0,0.0
2,124,229,109.0,47.0,0,0,0.0
2,39,230,111.0,49.0,0,0,0.0
2,58,231,106.0,44.0,0,0,0.0
2,20,232,101.0,39.0,0,0,0.0
2,43,233,53.0,-9.0,1,1,62.0
2,113,234,107.0,45.0,0,0,0.0
2,27,235,108.0,46.0,0,0,0.0
2,66,236,42.0,-20.0,1,1,62.0
2,2,237,111.0,49.0,0,0,0.0
2,35,238,45.0,-17.0,1,1,62.0
2,4,239,-22.0,-22.0,1,1,62.0
2,77,240,109.0,47.0,0,0,0.0
2,103,241,102.0,40.0,0,0,0.0
2,96,242,36.0,-26.0,1,1,62.0
2,98,243,108.0,46.0,0,0,0.0
2,33,244,-16.0,-16.0,1,1,62.0
2,76,245,48.0,-14.0,1,1,62.0
2,84,246,109.0,47.0,0,0,0.0
2,56,247,44.0,-18.0,1,1,62.0
2,14,248,102.0,40.0,0,0,0.0
2,120,249,37.0,-25.0,1,1,62.0
2,12,250,42.0,-20.0,1,1,62.0
2,72,251,103.0,41.0,0,0,0.0
2,73,252,96.0,34.0,0,0,0.0
2,29,253,40.0,-22.0,1,1,62.0
2,71,254,36.0,-26.0,1,1,62.0
2,57,255,104.0,42.0,0,0,0.0
2,55,256,45.0,-17.0,1,1,62.0
2,78,257,100.0,38.0,0,0,0.0
2,92,258,95.0,33.0,0,0,0.0
2,101,259,108.0,46.0,0,0,0.0
2,8,260,103.0,41.0,0,0,0.0
2,107,261,101.0,39.0,0,0,0.0
2,0,262,108.0,46.0,0,0,0.0
2,70,263,106.0,44.0,0,0,0.0
2,44,264,40.0,-22.0,1,1,62.0
2,6,265,38.0,-24.0,1,1,62.0
2,36,266,109.0,47.0,0,0,0.0
2,37,267,105.0,43.0,0,0,0.0
2,126,268,100.0,38.0,0,0,0.0
2,11,269,96.0,34.0,0,0,0.0
2,105,270,108.0,46.0,0,0,0.0
2,51,271,108.0,46.0,0,0,0.0
2,79,272,101.0,39.0,0,0,0.0
2,109,273,105.0,43.0,0,0,0.0
2,121,274,39.0,-23.0,1,1,62.0
2,40,275,37.0,-25.0,1,1,62.0
2,24,276,39.0,-23.0,1,1,62.0
2,83,277,109.0,47.0,0,0,0.0
2,21,278,102.0,40.0,0,0,0.0
2,116,279,107.0,45.0,0,0,0.0
2,28,280,36.0,-26.0,1,1,62.0
2,10,281,103.0,41.0,0,0,0.0
2,123,282,99.0,37.0,0,0,0.0
2,117,283,-24.0,-24.0,1,1,62.0
2,16,284,41.0,-21.0,1,1,62.0
2,118,285,98.0,36.0,0,0,0.0
2,48,286,102.0,40.0,0,0,0.0
2,64,287,96.0,34.0,0,0,0.0
2,90,288,109.0,47.0,0,0,0.0
2,63,289,45.0,-17.0,1,1,62.0
2,80,290,34.0,-28.0,1,1,62.0
2,62,291,105.0,43.0,0,0,0.0
2,53,292,103.0,41.0,0,0,0.0
2,119,293,108.0,46.0,0,0,0.0
2,47,294,107.0,45.0,0,0,0.0
2,50,295,109.0,47.0,0,0,0.0
2,5,296,103.0,41.0,0,0,0.0
2,9,297,112.0,50.0,0,0,0.0
2,93,298,106.0,44.0,0,0,0.0
2,3,299,113.0,51.0,0,0,0.0
3,18,300,95.0,95.0,0,0,0.0
3,61,301,92.0,92.0,0,0,0.0
3,122,302,91.0,29.0,0,0,0.0
3,99,303,93.0,31.0,0,0,0.0
3,45,304,84.0,22.0,0,0,0.0
3,106,305,96.0,34.0,0,0,0.0
3,13,306,88.0,26.0,0,0,0.0
3,75,307,98.0,36.0,0,0,0.0
3,49,308,89.0,89.0,0,0,0.0
3,22,309,85.0,23.0,0,0,0.0
3,54,310,100.0,38.0,0,0,0.0
3,88,311,84.0,84.0,0,0,0.0
3,38,312,95.0,33.0,0,0,0.0
3,59,313,95.0,33.0,0,0,0.0
3,30,314,92.0,92.0,0,0,0.0
3,69,315,97.0,97.0,0,0,0.0
3,125,316,92.0,30.0,0,0,0.0
3,32,317,94.0,94.0,0,0,0.0
3,7,318,40.0,-22.0,1,1,62.0
3,95,319,104.0,104.0,0,0,0.0
3,25,320,97.0,35.0,0,0,0.0
3,111,321,91.0,29.0,0,0,0.0
3,102,322,101.0,101.0,0,0,0.0
3,127,323,86.0,24.0,0,0,0.0
3,94,324,91.0,91.0,0,0,0.0
3,74,325,98.0,98.0,0,0,0.0
3,114,326,96.0,34.0,0,0,0.0
3,17,327,96.0,96.0,0,0,0.0
3,110,328,86.0,86.0,0,0,0.0
3,124,329,97.0,97.0,0,0,0.0
3,39,330,94.0,94.0,0,0,0.0
3,58,331,92.0,92.0,0,0,0.0
3,20,332,93.0,93.0,0,0,0.0
3,43,333,102.0,40.0,0,0,0.0
3,113,334,97.0,97.0,0,0,0.0
3,27,335,99.0,99.0,0,0,0.0
3,66,336,92.0,30.0,0,0,0.0
3,2,337,105.0,105.0,0,0,0.0
3,35,338,96.0,34.0,0,0,0.0
3,4,339,30.0,-32.0,1,1,62.0
3,77,340,101.0,101.0,0,0,0.0
3,103,341,94.0,94.0,0,0,0.0
3,96,342,88.0,26.0,0,0,0.0
3,98,343,93.0,93.0,0,0,0.0
3,33,344,35.0,-27.0,1,1,62.0
3,76,345,100.0,38.0,0,0,0.0
3,84,346,102.0,102.0,0,0,0.0
3,56,347,98.0,36.0,0,0,0.0
3,14,348,91.0,91.0,0,0,0.0
3,120,349,86.0,24.0,0,0,0.0
3,12,350,91.0,29.0,0,0,0.0
3,72,351,99.0,99.0,0,0,0.0
3,73,352,84.0,84.0,0,0,0.0
3,29,353,91.0,29.0,0,0,0.0
3,71,354,87.0,25.0,0,0,0.0
3,57,355,97.0,97.0,0,0,0.0
3,55,356,92.0,30.0,0,0,0.0
3,78,357,91.0,91.0,0,0,0.0
3,92,358,82.0,82.0,0,0,0.0
3,101,359,98.0,98.0,0,0,0.0
3,8,360,97.0,97.0,0,0,0.0
3,107,361,92.0,92.0,0,0,0.0
3,0,362,94.0,94.0,0,0,0.0
3,70,363,96.0,96.0,0,0,0.0
3,44,364,98.0,36.0,0,0,0.0
3,6,365,91.0,29.0,0,0,0.0
3,36,366,100.0,100.0,0,0,0.0
3,37,367,94.0,94.0,0,0,0.0
3,126,368,90.0,90.0,0,0,0.0
3,11,369,89.0,89.0,0,0,0.0
3,105,370,100.0,100.0,0,0,0.0
3,51,371,97.0,97.0,0,0,0.0
3,79,372,88.0,88.0,0,0,0.0
3,109,373,91.0,91.0,0,0,0.0
3,121,374,94.0,32.0,0,0,0.0
3,40,375,84.0,22.0,0,0,0.0
3,24,376,90.0,28.0,0,0,0.0
3,83,377,101.0,101.0,0,0,0.0
3,21,378,92.0,92.0,0,0,0.0
3,116,379,100.0,100.0,0,0,0.0
3,28,380,87.0,25.0,0,0,0.0
3,10,381,92.0,92.0,0,0,0.0
3,123,382,89.0,89.0,0,0,0.0
3,117,383,30.0,-32.0,1,1,62.0
3,16,384,88.0,26.0,0,0,0.0
3,118,385,81.0,81.0,0,0,0.0
3,48,386,89.0,89.0,0,0,0.0
3,64,387,85.0,85.0,0,0,0.0
3,90,388,103.0,103.0,0,0,0.0
3,63,389,93.0,31.0,0,0,0.0
3,80,390,89.0,27.0,0,0,0.0
3,62,391,99.0,99.0,0,0,0.0
3,53,392,90.0,90.0,0,0,0.0
3,119,393,98.0,98.0,0,0,0.0
3,47,394,98.0,98.0,0,0,0.0
3,50,395,99.0,99.0,0,0,0.0
3,5,396,96.0,96.0,0,0,0.0
3,9,397,103.0,103.0,0,0,0.0
3,93,398,96.0,96.0,0,0,0.0
3,3,399,107.0,107.0,0,0,0.0
4,18,400,88.0,88.0,0,0,0.0
4,61,401,82.0,82.0,1,1,62.0
4,122,402,83.0,83.0,0,0,0.0
4,99,403,86.0,86.0,0,0,0.0
4,45,404,76.0,76.0,0,0,0.0
4,106,405,83.0,83.0,0,0,0.0
4,13,406,74.0,74.0,0,0,0.0
4,75,407,88.0,88.0,0,0,0.0
4,49,408,74.0,74.0,0,0,0.0
4,22,409,74.0,74.0,0,0,0.0
4,54,410,94.0,94.0,0,0,0.0
4,88,411,67.0,67.0,0,0,0.0
4,38,412,87.0,87.0,0,0,0.0
4,59,413,89.0,89.0,0,0,0.0
4,30,414,85.0,85.0,0,0,0.0
4,69,415,84.0,84.0,0,0,0.0
4,125,416,80.0,80.0,0,0,0.0
4,32,417,87.0,87.0,0,0,0.0
4,7,418,93.0,31.0,0,0,0.0
4,95,419,97.0,97.0,0,0,0.0
4,25,420,86.0,86.0,0,0,0.0
4,111,421,84.0,84.0,0,0,0.0
4,102,422,90.0,90.0,0,0,0.0
4,127,423,80.0,80.0,0,0,0.0
4,94,424,81.0,81.0,0,0,0.0
4,74,425,92.0,92.0,0,0,0.0
4,114,426,84.0,84.0,0,0,0.0
4,17,427,73.0,73.0,0,0,0.0
4,110,428,74.0,74.0,0,0,0.0
4,124,429,93.0,93.0,0,0,0.0
4,39,430,78.0,78.0,0,0,0.0
4,58,431,80.0,80.0,0,0,0.0
4,20,432,83.0,83.0,0,0,0.0
4,43,433,95.0,95.0,0,0,0.0
4,113,434,91.0,91.0,0,0,0.0
4,27,435,92.0,92.0,0,0,0.0
4,66,436,85.0,85.0,0,0,0.0
4,2,437,87.0,87.0,0,0,0.0
4,35,438,86.0,86.0,0,0,0.0
4,4,439,82.0,20.0,0,0,0.0
4,77,440,95.0,95.0,0,0,0.0
4,103,441,89.0,89.0,0,0,0.0
4,96,442,82.0,82.0,0,0,0.0
4,98,443,79.0,79.0,0,0,0.0
4,33,444,85.0,23.0,0,0,0.0
4,76,445,89.0,89.0,0,0,0.0
4,84,446,93.0,93.0,0,0,0.0
4,56,447,88.0,88.0,0,0,0.0
4,14,448,82.0,82.0,0,0,0.0
4,120,449,79.0,79.0,0,0,0.0
4,12,450,80.0,80.0,0,0,0.0
4,72,451,88.0,88.0,0,0,0.0
4,73,452,74.0,74.0,0,0,0.0
4,29,453,82.0,82.0,0,0,0.0
4,71,454,80.0,80.0,0,0,0.0
4,57,455,84.0,84.0,0,0,0.0
4,55,456,86.0,86.0,0,0,0.0
4,78,457,79.0,79.0,0,0,0.0
4,92,458,69.0,69.0,0,0,0.0
4,101,459,88.0,88.0,0,0,0.0
4,8,460,84.0,84.0,0,0,0.0
4,107,461,81.0,81.0,0,0,0.0
4,0,462,83.0,83.0,0,0,0.0
4,70,463,92.0,92.0,0,0,0.0
4,44,464,83.0,83.0,0,0,0.0
4,6,465,78.0,78.0,0,0,0.0
4,36,466,89.0,89.0,0,0,0.0
4,37,467,86.0,86.0,0,0,0.0
4,126,468,82.0,82.0,0,0,0.0
4,11,469,80.0,80.0,0,0,0.0
4,105,470,91.0,91.0,0,0,0.0
4,51,471,87.0,87.0,0,0,0.0
4,79,472,70.0,70.0,0,0,0.0
4,109,473,84.0,84.0,0,0,0.0
4,121,474,82.0,82.0,0,0,0.0
4,40,475,72.0,72.0,0,0,0.0
4,24,476,78.0,78.0,0,0,0.0
4,83,477,98.0,98.0,0,0,0.0
4,21,478,85.0,85.0,0,0,0.0
4,116,479,89.0,89.0,0,0,0.0
4,28,480,77.0,77.0,0,0,0.0
4,10,481,80.0,80.0,0,0,0.0
4,123,482,74.0,74.0,0,0,0.0
4,117,483,76.0,14.0,0,0,0.0
4,16,484,81.0,81.0,0,0,0.0
4,118,485,71.0,71.0,0,0,0.0
4,48,486,74.0,74.0,0,0,0.0
4,64,487,75.0,75.0,0,0,0.0
4,90,488,93.0,93.0,0,0,0.0
4,63,489,83.0,83.0,0,0,0.0
4,80,490,75.0,75.0,0,0,0.0
4,62,491,93.0,93.0,0,0,0.0
4,53,492,81.0,81.0,0,0,0.0
4,119,493,91.0,91.0,0,0,0.0
4,47,494,87.0,87.0,0,0,0.0
4,50,495,87.0,87.0,0,0,0.0
4,5,496,89.0,89.0,0,0,0.0
4,9,497,92.0,92.0,0,0,0.0
4,93,498,89.0,89.0,0,0,0.0
4,3,499,98.0,98.0,0,0,0.0
5,18,500,79.0,79.0,0,0,0.0
5,61,501,130.0,68.0,0,0,0.0
5,122,502,71.0,71.0,0,0,0.0
5,99,503,78.0,78.0,0,0,0.0
5,45,504,64.0,64.0,1,1,62.0
5,106,505,73.0,73.0,0,0,0.0
5,13,506,62.0,62.0,0,0,0.0
5,75,507,77.0,77.0,0,0,0.0
5,49,508,57.0,57.0,0,0,0.0
5,22,509,63.0,63.0,0,0,0.0
5,54,510,88.0,88.0,0,0,0.0
5,88,511,55.0,55.0,0,0,0.0
5,38,512,79.0,79.0,0,0,0.0
5,59,513,74.0,74.0,0,0,0.0
5,30,514,73.0,73.0,0,0,0.0
5,69,515,75.0,75.0,0,0,0.0
5,125,516,70.0,70.0,0,0,0.0
5,32,517,80.0,80.0,0,0,0.0
5,7,518,86.0,86.0,0,0,0.0
5,95,519,82.0,82.0,0,0,0.0
5,25,520,74.0,74.0,0,0,0.0
5,111,521,73.0,73.0,0,0,0.0
5,102,522,81.0,81.0,0,0,0.0
5,127,523,74.0,74.0,0,0,0.0
5,94,524,72.0,72.0,0,0,0.0
5,74,525,80.0,80.0,0,0,0.0
5,114,526,72.0,72.0,0,0,0.0
5,17,527,57.0,57.0,0,0,0.0
5,110,528,68.0,68.0,0,0,0.0
5,124,529,86.0,86.0,0,0,0.0
5,39,530,67.0,67.0,0,0,0.0
5,58,531,68.0,68.0,0,0,0.0
5,20,532,77.0,77.0,0,0,0.0
5,43,533,86.0,86.0,0,0,0.0
5,113,534,78.0,78.0,0,0,0.0
5,27,535,82.0,82.0,0,0,0.0
5,66,536,76.0,76.0,0,0,0.0
5,2,537,76.0,76.0,0,0,0.0
5,35,538,73.0,73.0,0,0,0.0
5,4,539,72.0,72.0,0,0,0.0
5,77,540,81.0,81.0,0,0,0.0
5,103,541,74.0,74.0,0,0,0.0
5,96,542,70.0,70.0,0,0,0.0
5,98,543,73.0,73.0,0,0,0.0
5,33,544,67.0,67.0,0,0,0.0
5,76,545,80.0,80.0,0,0,0.0
5,84,546,87.0,87.0,0,0,0.0
5,56,547,80.0,80.0,0,0,0.0
5,14,548,76.0,76.0,0,0,0.0
5,120,549,71.0,71.0,0,0,0.0
5,12,550,71.0,71.0,0,0,0.0
5,72,551,75.0,75.0,0,0,0.0
5,73,552,66.0,66.0,0,0,0.0
5,29,553,74.0,74.0,0,0,0.0
5,71,554,69.0,69.0,0,0,0.0
5,57,555,76.0,76.0,0,0,0.0
5,55,556,78.0,78.0,0,0,0.0
5,78,557,76.0,76.0,0,0,0.0
5,92,558,58.0,58.0,0,0,0.0
5,101,559,81.0,81.0,0,0,0.0
5,8,560,73.0,73.0,0,0,0.0
5,107,561,72.0,72.0,0,0,0.0
5,0,562,62.0,62.0,0,0,0.0
5,70,563,76.0,76.0,0,0,0.0
5,44,564,70.0,70.0,0,0,0.0
5,6,565,73.0,73.0,0,0,0.0
5,36,566,79.0,79.0,0,0,0.0
5,37,567,76.0,76.0,0,0,0.0
5,126,568,73.0,73.0,0,0,0.0
5,11,569,70.0,70.0,0,0,0.0
5,105,570,81.0,81.0,0,0,0.0
5,51,571,73.0,73.0,0,0,0.0
5,79,572,61.0,61.0,0,0,0.0
5,109,573,70.0,70.0,0,0,0.0
5,121,574,68.0,68.0,0,0,0.0
5,40,575,68.0,68.0,0,0,0.0
5,24,576,65.0,65.0,0,0,0.0
5,83,577,87.0,87.0,0,0,0.0
5,21,578,80.0,80.0,0,0,0.0
5,116,579,83.0,83.0,0,0,0.0
5,28,580,65.0,65.0,0,0,0.0
5,10,581,76.0,76.0,0,0,0.0
5,123,582,64.0,64.0,0,0,0.0
5,117,583,69.0,69.0,0,0,0.0
5,16,584,77.0,77.0,0,0,0.0
5,118,585,63.0,63.0,0,0,0.0
5,48,586,67.0,67.0,0,0,0.0
5,64,587,62.0,62.0,0,0,0.0
5,90,588,83.0,83.0,0,0,0.0
5,63,589,70.0,70.0,0,0,0.0
5,80,590,63.0,63.0,0,0,0.0
5,62,591,82.0,82.0,0,0,0.0
5,53,592,69.0,69.0,0,0,0.0
5,119,593,79.0,79.0,0,0,0.0
5,47,594,80.0,80.0,0,0,0.0
5,50,595,81.0,81.0,0,0,0.0
5,5,596,78.0,78.0,0,0,0.0
5,9,597,79.0,79.0,0,0,0.0
5,93,598,79.0,79.0,0,0,0.0
5,3,599,89.0,89.0,0,0,0.0
6,18,600,64.0,64.0,0,0,0.0
6,61,601,116.0,116.0,0,0,0.0
6,122,602,62.0,62.0,0,0,0.0
6,99,603,71.0,71.0,0,0,0.0
6,45,604,116.0,54.0,0,0,0.0
6,106,605,55.0,55.0,0,0,0.0
6,13,606,51.0,51.0,0,0,0.0
6,75,607,68.0,68.0,0,0,0.0
6,49,608,48.0,48.0,0,0,0.0
6,22,609,54.0,54.0,0,0,0.0
6,54,610,78.0,78.0,0,0,0.0
6,88,611,44.0,44.0,0,0,0.0
6,38,612,67.0,67.0,0,0,0.0
6,59,613,61.0,61.0,0,0,0.0
6,30,614,62.0,62.0,0,0,0.0
6,69,615,66.0,66.0,0,0,0.0
6,125,616,57.0,57.0,0,0,0.0
6,32,617,73.0,73.0,0,0,0.0
6,7,618,73.0,73.0,0,0,0.0
6,95,619,73.0,73.0,0,0,0.0
6,25,620,69.0,69.0,0,0,0.0
6,111,621,58.0,58.0,0,0,0.0
6,102,622,64.0,64.0,0,0,0.0
6,127,623,62.0,62.0,0,0,0.0
