time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,93,60,0.0,0.0,0,0,-2.059714461211115e-06
0,12,61,0.0,0.0,1,1,43.64470672607422
0,67,62,0.0,0.0,1,1,43.64470672607422
0,91,63,0.0,0.0,1,1,43.64470672607422
0,111,64,0.0,0.0,0,0,-2.059714461211115e-06
0,29,65,0.0,0.0,0,0,-2.059714461211115e-06
0,8,66,0.0,0.0,1,1,43.64470672607422
0,100,67,0.0,0.0,1,1,43.64470672607422
0,28,68,0.0,0.0,1,1,43.64470672607422
0,34,69,0.0,0.0,1,1,43.64470672607422
0,88,70,0.0,0.0,0,0,-2.059714461211115e-06
0,114,71,0.0,0.0,1,1,43.64470672607422
0,74,72,0.0,0.0,1,1,43.64470672607422
0,75,73,0.0,0.0,1,1,43.64470672607422
0,123,74,0.0,0.0,1,1,43.64470672607422
0,62,75,0.0,0.0,1,1,43.64470672607422
0,42,76,0.0,0.0,1,1,43.64470672607422
0,83,77,0.0,0.0,0,0,-2.059714461211115e-06
0,113,78,0.0,0.0,0,0,-2.059714461211115e-06
0,127,79,0.0,0.0,0,0,-2.059714461211115e-06
0,107,80,0.0,0.0,1,1,43.64470672607422
0,76,81,0.0,0.0,0,0,-2.059714461211115e-06
0,110,82,0.0,0.0,0,0,-2.059714461211115e-06
0,24,83,0.0,0.0,0,0,-2.059714461211115e-06
0,125,84,0.0,0.0,0,0,-2.059714461211115e-06
0,90,85,0.0,0.0,0,0,-2.059714461211115e-06
0,20,86,0.0,0.0,0,0,-2.059714461211115e-06
0,72,87,0.0,0.0,1,1,43.64470672607422
0,63,88,0.0,0.0,1,1,43.64470672607422
0,19,89,0.0,0.0,0,0,-2.059714461211115e-06
0,6,90,0.0,0.0,0,0,-2.059714461211115e-06
0,95,91,0.0,0.0,1,1,43.64470672607422
0,71,92,0.0,0.0,1,1,43.64470672607422
0,82,93,0.0,0.0,1,1,43.64470672607422
0,92,94,0.0,0.0,0,0,-2.059714461211115e-06
0,25,95,0.0,0.0,0,0,-2.059714461211115e-06
0,46,96,0.0,0.0,0,0,-2.059714461211115e-06
0,102,97,0.0,0.0,0,0,-2.059714461211115e-06
0,27,98,0.0,0.0,1,1,43.64470672607422
0,99,99,0.0,0.0,0,0,-2.059714461211115e-06
1,118,100,30.64470672607422,-13.0,1,1,50.97101974487305
1,21,101,-14.000001907348633,-14.0,1,1,50.984947204589844
1,15,102,34.64470672607422,-9.0,1,1,50.9218635559082
1,94,103,33.64470672607422,-10.0,1,1,50.939903259277344
1,73,104,-15.000001907348633,-15.0,1,1,50.87289047241211
1,59,105,31.64470672607422,-12.0,1,1,50.962921142578125
1,115,106,37.64470672607422,-6.0,1,1,50.75286865234375
1,4,107,35.64470672607422,-8.0,1,1,50.89436340332031
1,101,108,38.64470672607422,-5.0,1,1,50.54582977294922
1,33,109,39.64470672607422,-4.0,1,1,50.10322189331055
1,80,110,-18.000001907348633,-18.0,1,1,50.37129211425781
1,97,111,32.64470672607422,-11.0,1,1,50.95289993286133
1,81,112,32.64470672607422,-11.0,1,1,50.95289993286133
1,17,113,-11.000001907348633,-11.0,1,1,51.19203186035156
1,120,114,33.64470672607422,-10.0,1,1,50.939903259277344
1,18,115,28.64470672607422,-15.0,1,1,50.98357009887695
1,85,116,38.64470672607422,-5.0,1,1,50.54582977294922
1,43,117,-5.000001907348633,-5.0,1,1,50.91176223754883
1,14,118,-15.000001907348633,-15.0,1,1,50.87289047241211
1,5,119,28.64470672607422,-15.0,1,1,50.98357009887695
1,105,120,-9.000001907348633,-9.0,1,1,51.244590759277344
1,84,121,34.64470672607422,-9.0,1,1,50.9218635559082
1,52,122,35.64470672607422,-8.0,1,1,50.89436340332031
1,96,123,-12.000001907348633,-12.0,1,1,51.141944885253906
1,86,124,32.64470672607422,-11.0,1,1,50.95289993286133
1,69,125,-10.000001907348633,-10.0,1,1,51.22602462768555
1,9,126,-7.000001907348633,-7.0,1,1,51.21771240234375
1,38,127,33.64470672607422,-10.0,1,1,50.939903259277344
1,57,128,29.64470672607422,-14.0,1,1,50.977779388427734
1,47,129,35.64470672607422,-8.0,1,1,50.89436340332031
1,44,130,-7.000001907348633,-7.0,1,1,51.21771240234375
1,36,131,37.64470672607422,-6.0,1,1,50.75286865234375
1,32,132,-12.000001907348633,-12.0,1,1,51.141944885253906
1,119,133,34.64470672607422,-9.0,1,1,50.9218635559082
1,121,134,36.64470672607422,-7.0,1,1,50.846927642822266
1,48,135,32.64470672607422,-11.0,1,1,50.95289993286133
1,2,136,-5.000001907348633,-5.0,1,1,50.91176223754883
1,45,137,30.64470672607422,-13.0,0,0,-6.392285285983235e-06
1,10,138,-12.000001907348633,-12.0,1,1,51.141944885253906
1,56,139,32.64470672607422,-11.0,1,1,50.95289993286133
1,77,140,37.64470672607422,-6.0,1,1,50.75286865234375
1,40,141,30.64470672607422,-13.0,1,1,50.97101974487305
1,79,142,-12.000001907348633,-12.0,1,1,51.141944885253906
1,35,143,-10.000001907348633,-10.0,1,1,51.22602462768555
1,50,144,-6.000001907348633,-6.0,1,1,51.13389587402344
1,55,145,-11.000001907348633,-11.0,1,1,51.19203186035156
1,30,146,32.64470672607422,-11.0,1,1,50.95289993286133
1,68,147,32.64470672607422,-11.0,1,1,50.95289993286133
1,126,148,29.64470672607422,-14.0,1,1,50.977779388427734
1,66,149,31.64470672607422,-12.0,1,1,50.962921142578125
1,104,150,-10.000001907348633,-10.0,1,1,51.22602462768555
1,103,151,34.64470672607422,-9.0,1,1,50.9218635559082
1,13,152,33.64470672607422,-10.0,1,1,50.939903259277344
1,87,153,-9.000001907348633,-9.0,1,1,51.244590759277344
1,39,154,39.64470672607422,-4.0,1,1,50.10322189331055
1,54,155,-10.000001907348633,-10.0,1,1,51.22602462768555
1,3,156,37.64470672607422,-6.0,1,1,50.75286865234375
1,31,157,-17.000001907348633,-17.0,1,1,50.56856918334961
1,98,158,37.64470672607422,-6.0,1,1,50.75286865234375
1,26,159,35.64470672607422,-8.0,1,1,50.89436340332031
1,93,160,-9.000001907348633,-9.0,1,1,51.244590759277344
1,12,161,33.64470672607422,-10.0,1,1,50.939903259277344
1,67,162,38.64470672607422,-5.0,1,1,50.54582977294922
1,91,163,32.64470672607422,-11.0,1,1,50.95289993286133
1,111,164,-10.000001907348633,-10.0,1,1,51.22602462768555
1,29,165,-7.000001907348633,-7.0,1,1,51.21771240234375
1,8,166,34.64470672607422,-9.0,1,1,50.9218635559082
1,100,167,36.64470672607422,-7.0,0,0,-6.2907347455620766e-06
1,28,168,31.64470672607422,-12.0,1,1,50.962921142578125
1,34,169,34.64470672607422,-9.0,1,1,50.9218635559082
1,88,170,-17.000001907348633,-17.0,1,1,50.56856918334961
1,114,171,33.64470672607422,-10.0,1,1,50.939903259277344
1,74,172,28.64470672607422,-15.0,1,1,50.98357009887695
1,75,173,30.64470672607422,-13.0,1,1,50.97101974487305
1,123,174,33.64470672607422,-10.0,1,1,50.939903259277344
1,62,175,32.64470672607422,-11.0,0,0,-6.384834705386311e-06
1,42,176,33.64470672607422,-10.0,1,1,50.939903259277344
1,83,177,-7.000001907348633,-7.0,1,1,51.21771240234375
1,113,178,-9.000001907348633,-9.0,1,1,51.244590759277344
1,127,179,-14.000001907348633,-14.0,1,1,50.984947204589844
1,107,180,36.64470672607422,-7.0,1,1,50.846927642822266
1,76,181,-8.000001907348633,-8.0,1,1,51.245201110839844
1,110,182,-13.000001907348633,-13.0,1,1,51.07374954223633
1,24,183,-13.000001907348633,-13.0,1,1,51.07374954223633
1,125,184,-12.000001907348633,-12.0,1,1,51.141944885253906
1,90,185,-9.000001907348633,-9.0,1,1,51.244590759277344
1,20,186,-11.000001907348633,-11.0,1,1,51.19203186035156
1,72,187,30.64470672607422,-13.0,1,1,50.97101974487305
1,63,188,37.64470672607422,-6.0,1,1,50.75286865234375
1,19,189,-7.000001907348633,-7.0,1,1,51.21771240234375
1,6,190,-12.000001907348633,-12.0,1,1,51.141944885253906
1,95,191,37.64470672607422,-6.0,1,1,50.75286865234375
1,71,192,32.64470672607422,-11.0,1,1,50.95289993286133
1,82,193,37.64470672607422,-6.0,1,1,50.75286865234375
1,92,194,-13.000001907348633,-13.0,1,1,51.07374954223633
1,25,195,-7.000001907348633,-7.0,0,0,-7.917944458313286e-06
1,46,196,-7.000001907348633,-7.0,1,1,51.21771240234375
1,102,197,-7.000001907348633,-7.0,1,1,51.21771240234375
1,27,198,32.64470672607422,-11.0,1,1,50.95289993286133
1,99,199,-12.000001907348633,-12.0,1,1,51.141944885253906
2,118,200,68.61572265625,17.64470672607422,0,0,-2.131062501575798e-06
2,21,201,28.98494529724121,-22.000001907348633,1,1,50.997623443603516
2,15,202,76.56657409667969,25.64470672607422,0,0,-2.135719114448875e-06
2,94,203,74.58460998535156,23.64470672607422,0,0,-2.134242095053196e-06
2,73,204,22.872888565063477,-28.000001907348633,1,1,51.0142936706543
2,59,205,70.60762786865234,19.64470672607422,0,0,-2.1320011001080275e-06
2,115,206,72.39757537841797,21.64470672607422,0,0,-2.133056113962084e-06
2,4,207,72.53907012939453,21.64470672607422,0,0,-2.13304883800447e-06
2,101,208,78.19053649902344,27.64470672607422,0,0,-2.1377636585384607e-06
2,33,209,77.7479248046875,27.64470672607422,0,0,-2.1379455574788153e-06
2,80,210,22.37129020690918,-28.000001907348633,1,1,51.014915466308594
2,97,211,71.59761047363281,20.64470672607422,0,0,-2.1325104171410203e-06
2,81,212,71.59761047363281,20.64470672607422,0,0,-2.1325104171410203e-06
2,17,213,31.19202995300293,-20.000001907348633,1,1,50.98987579345703
2,120,214,69.58460998535156,18.64470672607422,1,1,41.08695983886719
2,18,215,74.62828063964844,23.64470672607422,0,0,-2.134242095053196e-06
2,85,216,75.19053649902344,24.64470672607422,0,0,-2.1350060706026852e-06
2,43,217,41.91175842285156,-9.000001907348633,1,1,50.894161224365234
2,14,218,28.872888565063477,-22.000001907348633,1,1,50.997825622558594
2,5,219,73.62828063964844,22.64470672607422,0,0,-2.133616362698376e-06
2,105,220,35.244590759277344,-16.000001907348633,1,1,50.970680236816406
2,84,221,79.56657409667969,28.64470672607422,0,0,-2.138804120477289e-06
2,52,222,74.53907012939453,23.64470672607422,0,0,-2.134242095053196e-06
2,96,223,25.141942977905273,-26.000001907348633,1,1,51.009185791015625
2,86,224,74.59761047363281,23.64470672607422,0,0,-2.134242095053196e-06
2,69,225,36.22602081298828,-15.000001907348633,1,1,50.964595794677734
2,9,226,39.21771240234375,-12.000001907348633,1,1,50.94015121459961
2,38,227,75.58460998535156,24.64470672607422,0,0,-2.1349405869841576e-06
2,57,228,74.62248229980469,23.64470672607422,0,0,-2.134242095053196e-06
2,47,229,77.53907012939453,26.64470672607422,0,0,-2.1366140572354198e-06
2,44,230,29.217710494995117,-22.000001907348633,1,1,50.9971923828125
2,36,231,79.39757537841797,28.64470672607422,0,0,-2.138884156011045e-06
2,32,232,29.141942977905273,-22.000001907348633,1,1,50.99732971191406
2,119,233,78.56657409667969,27.64470672607422,0,0,-2.137610863428563e-06
2,121,234,71.49163818359375,20.64470672607422,0,0,-2.1325104171410203e-06
2,48,235,72.59761047363281,21.64470672607422,0,0,-2.13304883800447e-06
2,2,236,37.91175842285156,-13.000001907348633,1,1,50.950565338134766
2,45,237,17.64470100402832,17.64470672607422,1,1,43.3436393737793
2,10,238,30.141942977905273,-21.000001907348633,1,1,50.993797302246094
2,56,239,76.59761047363281,25.64470672607422,0,0,-2.135704562533647e-06
2,77,240,79.39757537841797,28.64470672607422,0,0,-2.138884156011045e-06
2,40,241,69.61572265625,18.64470672607422,0,0,-2.131513610947877e-06
2,79,242,28.141942977905273,-23.000001907348633,1,1,51.00061798095703
2,35,243,34.22602081298828,-17.000001907348633,0,0,-6.398986442945898e-06
2,50,244,36.13389587402344,-15.000001907348633,1,1,50.96484375
2,55,245,34.19203186035156,-17.000001907348633,1,1,50.97628402709961
2,30,246,75.59761047363281,24.64470672607422,0,0,-2.1349333110265434e-06
2,68,247,69.59761047363281,18.64470672607422,0,0,-2.131513610947877e-06
2,126,248,70.62248229980469,19.64470672607422,0,0,-2.1320011001080275e-06
2,66,249,74.60762786865234,23.64470672607422,0,0,-2.134242095053196e-06
2,104,250,33.22602081298828,-18.000001907348633,1,1,50.98115158081055
2,103,251,72.56657409667969,21.64470672607422,0,0,-2.13304883800447e-06
2,13,252,70.58460998535156,19.64470672607422,0,0,-2.1320011001080275e-06
2,87,253,29.24458885192871,-22.000001907348633,1,1,50.99714279174805
2,39,254,80.7479248046875,30.64470672607422,0,0,-2.1425876184366643e-06
2,54,255,34.22602081298828,-17.000001907348633,1,1,50.97620391845703
2,3,256,83.39757537841797,32.64470672607422,0,0,-2.1465675672516227e-06
2,31,257,23.568567276000977,-27.000001907348633,1,1,51.012428283691406
2,98,258,78.39757537841797,27.64470672607422,0,0,-2.1376836230047047e-06
2,26,259,74.53907012939453,23.64470672607422,0,0,-2.134242095053196e-06
2,93,260,33.244590759277344,-18.000001907348633,1,1,50.98111343383789
2,12,261,74.58460998535156,23.64470672607422,0,0,-2.134242095053196e-06
2,67,262,79.19053649902344,28.64470672607422,0,0,-2.1389860194176435e-06
2,91,263,77.59761047363281,26.64470672607422,0,0,-2.136584953404963e-06
2,111,264,30.226022720336914,-21.000001907348633,1,1,50.99363327026367
2,29,265,29.217710494995117,-22.000001907348633,1,1,50.9971923828125
2,8,266,73.56657409667969,22.64470672607422,0,0,-2.133616362698376e-06
2,100,267,27.64470100402832,27.64470672607422,1,1,42.99787902832031
2,28,268,68.60762786865234,17.64470672607422,0,0,-2.131062501575798e-06
2,34,269,79.56657409667969,28.64470672607422,1,1,41.02651596069336
2,88,270,21.568567276000977,-29.000001907348633,1,1,51.01675033569336
2,114,271,78.58460998535156,27.64470672607422,0,0,-2.137610863428563e-06
2,74,272,75.62828063964844,24.64470672607422,0,0,-2.1349333110265434e-06
2,75,273,72.61572265625,21.64470672607422,0,0,-2.13304883800447e-06
2,123,274,69.58460998535156,18.64470672607422,0,0,-2.131513610947877e-06
2,62,275,24.64470100402832,24.64470672607422,1,1,43.176998138427734
2,42,276,73.58460998535156,22.64470672607422,0,0,-2.133616362698376e-06
2,83,277,36.21771240234375,-15.000001907348633,1,1,50.96461868286133
2,113,278,34.244590759277344,-17.000001907348633,1,1,50.976158142089844
2,127,279,20.98494529724121,-30.000001907348633,1,1,51.01823043823242
2,107,280,71.49163818359375,20.64470672607422,0,0,-2.1325104171410203e-06
2,76,281,37.245201110839844,-14.000001907348633,1,1,50.95758819580078
2,110,282,28.073747634887695,-23.000001907348633,1,1,51.00074005126953
2,24,283,28.073747634887695,-23.000001907348633,1,1,51.00074005126953
2,125,284,31.141942977905273,-20.000001907348633,1,1,50.9899787902832
2,90,285,36.244590759277344,-15.000001907348633,1,1,50.96454620361328
2,20,286,28.19202995300293,-23.000001907348633,1,1,51.00053024291992
2,72,287,73.61572265625,22.64470672607422,0,0,-2.133616362698376e-06
2,63,288,77.39757537841797,26.64470672607422,0,0,-2.1366504370234907e-06
2,19,289,28.217710494995117,-23.000001907348633,1,1,51.00048828125
2,6,290,27.141942977905273,-24.000001907348633,1,1,51.00368118286133
2,95,291,82.39757537841797,31.64470672607422,1,1,40.988826751708984
2,71,292,68.59761047363281,17.64470672607422,0,0,-2.131062501575798e-06
2,82,293,81.39757537841797,30.64470672607422,0,0,-2.142012817785144e-06
2,92,294,22.073747634887695,-29.000001907348633,1,1,51.01616668701172
2,25,295,-16.000009536743164,-16.000001907348633,1,1,50.734947204589844
2,46,296,35.21771240234375,-16.000001907348633,1,1,50.970741271972656
2,102,297,36.21771240234375,-15.000001907348633,1,1,50.96461868286133
2,27,298,78.59761047363281,27.64470672607422,0,0,-2.1376035874709487e-06
2,99,299,31.141942977905273,-20.000001907348633,1,1,50.9899787902832
3,118,300,51.61572265625,51.615726470947266,0,0,-2.1253435988910496e-06
3,21,301,69.98257446289062,18.984947204589844,0,0,-2.131673682015389e-06
3,15,302,62.566566467285156,62.56657028198242,0,0,-2.131077053491026e-06
3,94,303,61.5846061706543,61.58460998535156,0,0,-2.1308223949745297e-06
3,73,304,61.887184143066406,10.87289047241211,0,0,-2.128574124071747e-06
3,59,305,65.60762786865234,65.60762786865234,0,0,-2.131673682015389e-06
3,115,306,59.3975715637207,59.39757537841797,0,0,-2.1301384549587965e-06
3,4,307,62.539066314697266,62.53907012939453,0,0,-2.131062501575798e-06
3,101,308,68.19053649902344,68.19053649902344,0,0,-2.1320447558537126e-06
3,33,309,66.7479248046875,66.7479248046875,0,0,-2.131862856913358e-06
3,80,310,66.3862075805664,15.371292114257812,0,0,-2.1300584194250405e-06
3,97,311,63.59760284423828,63.59760665893555,0,0,-2.131302608177066e-06
3,81,312,65.59761047363281,65.59761047363281,0,0,-2.131673682015389e-06
3,17,313,74.1819076538086,23.19202995300293,0,0,-2.1339510567486286e-06
3,120,314,97.67156982421875,56.58460998535156,0,0,-2.3869797587394714e-06
3,18,315,65.62828063964844,65.62828063964844,0,0,-2.1316882339306176e-06
3,85,316,61.19053268432617,61.19053649902344,0,0,-2.130705979652703e-06
3,43,317,79.80592346191406,28.911760330200195,1,1,41.02385330200195
3,14,318,68.87071228027344,17.87289047241211,0,0,-2.1311643649823964e-06
3,5,319,66.62828063964844,66.62828063964844,0,0,-2.1318410290405154e-06
3,105,320,78.21527099609375,27.24458885192871,0,0,-2.137174305971712e-06
3,84,321,72.56657409667969,72.56657409667969,0,0,-2.132459485437721e-06
3,52,322,57.539066314697266,57.53907012939453,0,0,-2.12939630728215e-06
3,96,323,66.15113067626953,15.141944885253906,0,0,-2.129963831976056e-06
3,86,324,56.59760284423828,56.59760665893555,1,1,41.165672302246094
3,69,325,75.19062042236328,24.226022720336914,0,0,-2.134634996764362e-06
3,9,326,81.1578598022461,30.217710494995117,0,0,-2.141103323083371e-06
3,38,327,65.58460998535156,65.58460998535156,0,0,-2.131673682015389e-06
3,57,328,67.62248229980469,67.62248229980469,1,1,41.11536407470703
3,47,329,68.53907012939453,68.53907012939453,0,0,-2.1320884115993977e-06
3,44,330,76.21490478515625,25.217710494995117,0,0,-2.13536259252578e-06
3,36,331,70.39757537841797,70.39757537841797,0,0,-2.1322848624549806e-06
3,32,332,72.13927459716797,21.141942977905273,1,1,41.074493408203125
3,119,333,68.56657409667969,68.56657409667969,0,0,-2.1320884115993977e-06
3,121,334,64.49163818359375,64.49163818359375,0,0,-2.1314845071174204e-06
3,48,335,59.59760284423828,59.59760665893555,0,0,-2.1302184904925525e-06
3,2,336,82.8623275756836,31.911760330200195,0,0,-2.1444575395435095e-06
3,45,337,46.988338470458984,3.644700288772583,1,1,41.66931915283203
3,10,338,70.1357421875,19.141944885253906,0,0,-2.1317609935067594e-06
3,56,339,68.59761047363281,68.59761047363281,0,0,-2.1320884115993977e-06
3,77,340,71.39757537841797,71.39757537841797,0,0,-2.1323648979887366e-06
3,40,341,54.61572265625,54.615726470947266,0,0,-2.1277955966070294e-06
3,79,342,66.14256286621094,15.141944885253906,0,0,-2.129963831976056e-06
3,35,343,23.226016998291016,23.226022720336914,1,1,43.2332649230957
3,50,344,77.09873962402344,26.133893966674805,0,0,-2.1361192921176553e-06
3,55,345,70.16831970214844,19.192031860351562,0,0,-2.131782821379602e-06
3,30,346,62.59760284423828,62.59760665893555,0,0,-2.1310843294486403e-06
3,68,347,59.59760284423828,59.59760665893555,0,0,-2.1302184904925525e-06
3,126,348,60.62248229980469,60.62248611450195,0,0,-2.130553184542805e-06
3,66,349,62.60762405395508,62.607627868652344,0,0,-2.1310843294486403e-06
3,104,350,74.2071762084961,23.226022720336914,0,0,-2.133972884621471e-06
3,103,351,64.56657409667969,64.56657409667969,0,0,-2.131499059032649e-06
3,13,352,58.5846061706543,58.58460998535156,0,0,-2.129840140696615e-06
3,87,353,69.24172973632812,18.244590759277344,0,0,-2.1313389879651368e-06
3,39,354,63.7479248046875,63.747928619384766,0,0,-2.1313389879651368e-06
3,54,355,78.20222473144531,27.226022720336914,0,0,-2.1371597540564835e-06
3,3,356,77.39757537841797,77.39757537841797,0,0,-2.132692316081375e-06
3,31,357,65.58099365234375,14.56856918334961,0,0,-2.1297382772900164e-06
3,98,358,63.3975715637207,63.39757537841797,0,0,-2.131266228388995e-06
3,26,359,69.53907012939453,69.53907012939453,0,0,-2.1321902750059962e-06
3,93,360,74.22570037841797,23.24458885192871,0,0,-2.1339801605790854e-06
3,12,361,61.5846061706543,61.58460998535156,0,0,-2.1308223949745297e-06
3,67,362,74.19053649902344,74.19053649902344,0,0,-2.1325467969290912e-06
3,91,363,69.59761047363281,69.59761047363281,0,0,-2.1321975509636104e-06
3,111,364,69.21965789794922,18.226024627685547,0,0,-2.1313244360499084e-06
3,29,365,69.21490478515625,18.21771240234375,0,0,-2.1313244360499084e-06
3,8,366,67.56657409667969,67.56657409667969,0,0,-2.1319647203199565e-06
3,100,367,61.642578125,18.64470100402832,0,0,-2.1317246137186885e-06
3,28,368,57.60762405395508,57.607627868652344,1,1,41.15778732299805
3,34,369,109.59309387207031,68.56657409667969,0,0,-2.389628207311034e-06
3,88,370,61.58531951904297,10.56856918334961,0,0,-2.128537744283676e-06
3,114,371,66.58460998535156,66.58460998535156,0,0,-2.1318410290405154e-06
3,74,372,68.62828063964844,68.62828063964844,0,0,-2.132102963514626e-06
3,75,373,68.61572265625,68.61572265625,0,0,-2.132102963514626e-06
3,123,374,59.5846061706543,59.58460998535156,0,0,-2.130203938577324e-06
3,62,375,61.82170104980469,18.64470100402832,0,0,-2.13171006180346e-06
3,42,376,66.58460998535156,66.58460998535156,0,0,-2.1318410290405154e-06
3,83,377,79.18232727050781,28.217710494995117,0,0,-2.138258423656225e-06
3,113,378,75.22074890136719,24.24458885192871,0,0,-2.134642272721976e-06
3,127,379,64.003173828125,12.984947204589844,0,0,-2.129134372808039e-06
3,107,380,62.49163055419922,62.491634368896484,0,0,-2.1310479496605694e-06
3,76,381,78.20278930664062,27.24519920349121,0,0,-2.137181581929326e-06
3,110,382,64.07449340820312,13.073749542236328,0,0,-2.12917075259611e-06
3,24,383,68.07449340820312,17.073749542236328,0,0,-2.130800567101687e-06
3,125,384,70.13192749023438,19.141944885253906,0,0,-2.1317609935067594e-06
3,90,385,81.20913696289062,30.24458885192871,0,0,-2.1411324269138277e-06
3,20,386,71.19255828857422,20.19202995300293,0,0,-2.1322703105397522e-06
3,72,387,69.61572265625,69.61572265625,0,0,-2.1321975509636104e-06
3,63,388,63.3975715637207,63.39757537841797,0,0,-2.131266228388995e-06
3,19,389,67.21820068359375,16.21771240234375,0,0,-2.1304222173057497e-06
3,6,390,69.1456298828125,18.141944885253906,0,0,-2.1312880562618375e-06
3,95,391,115.38639831542969,74.39757537841797,0,0,-2.3918182705529034e-06
3,71,392,57.59760284423828,57.59760665893555,0,0,-2.1294326870702207e-06
3,82,393,69.39757537841797,69.39757537841797,0,0,-2.132182999048382e-06
3,92,394,60.08991622924805,9.073749542236328,0,0,-2.1286396076902747e-06
3,25,395,23.73493766784668,-27.000009536743164,1,1,51.012203216552734
3,46,396,78.1884536743164,27.217710494995117,0,0,-2.137145202141255e-06
3,102,397,79.18232727050781,28.217710494995117,0,0,-2.138258423656225e-06
3,27,398,69.59761047363281,69.59761047363281,0,0,-2.1321975509636104e-06
3,99,399,71.13191986083984,20.141942977905273,0,0,-2.1322484826669097e-06
4,118,400,41.615718841552734,41.61572265625,0,0,-2.103384758811444e-06
4,21,401,62.982566833496094,62.98257064819336,0,0,-2.1311643649823964e-06
4,15,402,52.56656265258789,52.566566467285156,0,0,-2.12623126571998e-06
4,94,403,51.58460235595703,51.5846061706543,0,0,-2.1253072191029787e-06
4,73,404,51.88718032836914,51.887184143066406,0,0,-2.1256055333651602e-06
4,59,405,59.60762023925781,59.60762405395508,0,0,-2.1302184904925525e-06
4,115,406,53.39756774902344,53.3975715637207,0,0,-2.1269152057357132e-06
4,4,407,52.5390625,52.539066314697266,0,0,-2.1262094378471375e-06
4,101,408,58.190528869628906,58.19053268432617,0,0,-2.129680069629103e-06
4,33,409,54.74791717529297,54.747920989990234,1,1,41.1831169128418
4,80,410,52.38620376586914,52.386207580566406,0,0,-2.126071194652468e-06
4,97,411,48.597599029541016,48.59760284423828,0,0,-2.121581928804517e-06
4,81,412,53.59760284423828,53.59760665893555,0,0,-2.127060724887997e-06
