time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,36,117,-6.000011444091797,-6.0,0,0,-1.1628158972598612e-05
1,49,118,42.35884094238281,-8.000003814697266,1,1,51.29544448852539
1,32,119,-12.000011444091797,-12.0,0,0,-1.233191869687289e-05
1,107,120,-7.000007629394531,-6.999996185302734,1,1,51.992923736572266
1,80,121,32.358848571777344,-17.999996185302734,1,1,53.077972412109375
1,22,122,37.358848571777344,-12.999996185302734,1,1,52.27851867675781
1,116,123,43.358848571777344,-6.999996185302734,1,1,51.07271194458008
1,39,124,46.35884475708008,-4.0,1,1,50.34455108642578
1,23,125,-11.000011444091797,-11.0,0,0,-1.22082929010503e-05
1,76,126,-8.000015258789062,-8.000003814697266,0,0,-1.1852142051793635e-05
1,127,127,36.35884094238281,-14.000003814697266,1,1,52.45174026489258
1,17,128,39.35884475708008,-11.0,0,0,-4.0593240555608645e-05
1,60,129,32.358848571777344,-17.999996185302734,1,1,53.077972412109375
1,85,130,-5.000011444091797,-5.0,0,0,-1.152054755948484e-05
1,106,131,-7.000007629394531,-6.999996185302734,0,0,-1.1738731700461358e-05
1,114,132,-10.000011444091797,-10.0,0,0,-1.2087039067409933e-05
1,34,133,-9.000011444091797,-9.0,1,1,52.38114547729492
1,103,134,-9.000011444091797,-9.0,1,1,52.38114547729492
1,98,135,-6.000011444091797,-6.0,0,0,-1.1628158972598612e-05
1,45,136,37.358848571777344,-12.999996185302734,1,1,52.27851867675781
1,64,137,32.358848571777344,-17.999996185302734,0,0,-4.035985330119729e-05
1,90,138,-9.000011444091797,-9.0,1,1,52.38114547729492
1,53,139,-10.000011444091797,-10.0,1,1,52.563865661621094
1,46,140,-7.000007629394531,-6.999996185302734,0,0,-1.1738731700461358e-05
1,124,141,38.35884475708008,-12.0,1,1,52.097999572753906
1,55,142,39.35884475708008,-11.0,1,1,51.90980529785156
1,30,143,-11.000011444091797,-11.0,0,0,-1.22082929010503e-05
1,71,144,39.35884475708008,-11.0,0,0,-4.0593240555608645e-05
1,101,145,-5.000011444091797,-5.0,1,1,51.572120666503906
1,86,146,-11.000011444091797,-11.0,0,0,-1.22082929010503e-05
1,33,147,46.35884475708008,-4.0,1,1,50.34455108642578
1,95,148,-6.000011444091797,-6.0,0,0,-1.1628158972598612e-05
1,100,149,-7.000007629394531,-6.999996185302734,1,1,51.992923736572266
1,125,150,38.35884475708008,-12.0,0,0,-4.0550810808781534e-05
1,59,151,-12.000011444091797,-12.0,1,1,52.90807342529297
1,20,152,39.35884475708008,-11.0,1,1,51.90980529785156
1,78,153,-10.000011444091797,-10.0,0,0,-1.2087039067409933e-05
1,44,154,-7.000007629394531,-6.999996185302734,1,1,51.992923736572266
1,65,155,-9.000011444091797,-9.0,1,1,52.38114547729492
1,79,156,-12.000011444091797,-12.0,1,1,52.90807342529297
1,99,157,-12.000011444091797,-12.0,0,0,-1.233191869687289e-05
1,122,158,-13.000007629394531,-12.999996185302734,1,1,53.07014465332031
1,120,159,40.35884475708008,-10.0,0,0,-4.0639210055815056e-05
1,119,160,41.35884475708008,-9.0,1,1,51.5089225769043
1,102,161,-7.000007629394531,-6.999996185302734,1,1,51.992923736572266
1,62,162,-11.000011444091797,-11.0,1,1,52.739402770996094
1,105,163,-9.000011444091797,-9.0,0,0,-1.1968288163188845e-05
1,115,164,-6.000011444091797,-6.0,1,1,51.786766052246094
1,40,165,-13.000007629394531,-12.999996185302734,1,1,53.07014465332031
1,109,166,-10.000011444091797,-10.0,1,1,52.563865661621094
1,118,167,37.358848571777344,-12.999996185302734,1,1,52.27851867675781
1,70,168,-11.000011444091797,-11.0,1,1,52.739402770996094
1,28,169,-12.000011444091797,-12.0,1,1,52.90807342529297
1,58,170,-12.000011444091797,-12.0,0,0,-1.233191869687289e-05
1,7,171,42.35884094238281,-8.000003814697266,1,1,51.29544448852539
1,72,172,-13.000007629394531,-12.999996185302734,0,0,-1.245782186742872e-05
1,68,173,-11.000011444091797,-11.0,0,0,-1.22082929010503e-05
1,117,174,-13.000007629394531,-12.999996185302734,0,0,-1.245782186742872e-05
1,61,175,42.35884094238281,-8.000003814697266,1,1,51.29544448852539
1,48,176,-11.000011444091797,-11.0,0,0,-1.22082929010503e-05
1,38,177,40.35884475708008,-10.0,0,0,-4.0639210055815056e-05
1,47,178,-8.000015258789062,-8.000003814697266,0,0,-1.1852142051793635e-05
1,75,179,-13.000007629394531,-12.999996185302734,1,1,53.07014465332031
1,74,180,35.35884475708008,-15.0,0,0,-4.0442744648316875e-05
1,9,181,43.358848571777344,-6.999996185302734,1,1,51.07271194458008
1,93,182,41.35884475708008,-9.0,0,0,-4.068891212227754e-05
1,5,183,35.35884475708008,-15.0,1,1,52.61796951293945
1,27,184,39.35884475708008,-11.0,1,1,51.90980529785156
1,81,185,-11.000011444091797,-11.0,0,0,-1.22082929010503e-05
1,15,186,-9.000011444091797,-9.0,0,0,-1.1968288163188845e-05
1,13,187,40.35884475708008,-10.0,1,1,51.71358108520508
1,19,188,-7.000007629394531,-6.999996185302734,1,1,51.992923736572266
1,54,189,40.35884475708008,-10.0,1,1,51.71358108520508
1,57,190,-14.000015258789062,-14.000003814697266,1,1,53.22591018676758
1,111,191,-10.000011444091797,-10.0,1,1,52.563865661621094
1,35,192,40.35884475708008,-10.0,0,0,-4.0639210055815056e-05
1,42,193,-10.000011444091797,-10.0,0,0,-1.2087039067409933e-05
1,26,194,-8.000015258789062,-8.000003814697266,1,1,52.190940856933594
1,4,195,42.35884094238281,-8.000003814697266,1,1,51.29544448852539
1,84,196,-9.000011444091797,-9.0,1,1,52.38114547729492
1,66,197,38.35884475708008,-12.0,1,1,52.097999572753906
1,104,198,-10.000011444091797,-10.0,1,1,52.563865661621094
1,63,199,-6.000011444091797,-6.0,1,1,51.786766052246094
2,18,200,82.97681427001953,30.358844757080078,1,1,31.705154418945312
2,6,201,-24.000019073486328,-24.00000762939453,1,1,54.49024200439453
2,110,202,-23.000019073486328,-23.00000762939453,0,0,-1.3818520528730005e-05
2,31,203,-27.000019073486328,-27.00000762939453,1,1,54.78450012207031
2,56,204,84.26864624023438,32.35884475708008,0,0,-5.097995017422363e-05
2,123,205,25.358802795410156,25.358844757080078,0,0,-1.0364608897361904e-05
2,12,206,30.358802795410156,30.358844757080078,0,0,-1.0725052561610937e-05
2,108,207,87.19913482666016,36.35884475708008,0,0,-5.112852159072645e-05
2,73,208,74.97681427001953,22.358844757080078,0,0,-4.833104321733117e-05
2,11,209,74.81058502197266,22.358844757080078,0,0,-4.8129331844393164e-05
2,21,210,28.358802795410156,28.358844757080078,1,1,37.18202590942383
2,82,211,37.358802795410156,37.35884475708008,0,0,-1.1573996744118631e-05
2,126,212,-24.000019073486328,-24.00000762939453,1,1,54.49024200439453
2,25,213,-16.000022888183594,-16.000011444091797,1,1,53.51957702636719
2,8,214,31.38113784790039,-21.00000762939453,1,1,53.40257263183594
2,96,215,26.908065795898438,-26.00000762939453,1,1,53.972938537597656
2,77,216,36.7867546081543,-15.000011444091797,1,1,52.551517486572266
2,36,217,-15.000022888183594,-15.000011444091797,0,0,-1.271599467145279e-05
2,49,218,79.65428924560547,28.358844757080078,1,1,33.45741271972656
2,32,219,-22.000019073486328,-22.00000762939453,0,0,-1.3675627997145057e-05
2,107,220,28.992916107177734,-23.00000762939453,1,1,53.66816711425781
2,80,221,75.43681335449219,22.358844757080078,1,1,37.83146667480469
2,22,222,75.63735961914062,23.358844757080078,0,0,-4.8238998715532944e-05
2,116,223,84.43155670166016,33.35884475708008,0,0,-5.0287548219785094e-05
2,39,224,87.70339965820312,37.35884475708008,1,1,26.184188842773438
2,23,225,-20.00002670288086,-20.000015258789062,0,0,-1.339372101938352e-05
2,76,226,-14.000019073486328,-14.000007629394531,0,0,-1.2585885997395962e-05
2,127,227,72.81058502197266,20.358844757080078,1,1,39.28464889526367
2,17,228,30.358802795410156,30.358844757080078,1,1,35.811614990234375
2,60,229,76.43681335449219,23.358844757080078,0,0,-4.921495929011144e-05
2,85,230,-19.000019073486328,-19.00000762939453,0,0,-1.3254888472147286e-05
2,106,231,-18.000022888183594,-18.000011444091797,0,0,-1.3117605703882873e-05
2,114,232,-16.000022888183594,-16.000011444091797,1,1,53.51957702636719
2,34,233,37.381134033203125,-15.000011444091797,1,1,52.5230827331543
2,103,234,30.38113784790039,-22.00000762939453,0,0,-4.186167643638328e-05
2,98,235,-16.000022888183594,-16.000011444091797,1,1,53.51957702636719
2,45,236,76.63735961914062,24.358844757080078,0,0,-4.8567846533842385e-05
2,64,237,22.358802795410156,22.358844757080078,0,0,-1.0239709808956832e-05
2,90,238,37.381134033203125,-15.000011444091797,0,0,-4.214147702441551e-05
2,53,239,31.563858032226562,-21.00000762939453,0,0,-4.203914795652963e-05
2,46,240,-16.000022888183594,-16.000011444091797,1,1,53.51957702636719
2,124,241,87.45684814453125,35.35884475708008,0,0,-5.236207289271988e-05
2,55,242,85.26864624023438,33.35884475708008,1,1,29.313207626342773
2,30,243,-19.000019073486328,-19.00000762939453,1,1,53.9190788269043
2,71,244,24.358802795410156,24.358844757080078,0,0,-1.031564170261845e-05
2,101,245,35.57210922241211,-16.000011444091797,1,1,52.72248458862305
2,86,246,-20.00002670288086,-20.000015258789062,0,0,-1.339372101938352e-05
2,33,247,84.70339965820312,34.35884475708008,1,1,28.643962860107422
2,95,248,-12.000022888183594,-12.000011444091797,1,1,52.90807342529297
2,100,249,35.99291229248047,-16.000011444091797,0,0,-4.177038499619812e-05
2,125,250,30.358802795410156,30.358844757080078,0,0,-1.0725052561610937e-05
2,59,251,28.908065795898438,-24.00000762939453,1,1,53.74927520751953
2,20,252,79.26864624023438,27.358844757080078,0,0,-4.914135206490755e-05
2,78,253,-24.000019073486328,-24.00000762939453,1,1,54.49024200439453
2,44,254,29.992916107177734,-22.00000762939453,1,1,53.545963287353516
2,65,255,29.38113784790039,-23.00000762939453,1,1,53.6524772644043
2,79,256,29.908065795898438,-23.00000762939453,1,1,53.630916595458984
2,99,257,-20.00002670288086,-20.000015258789062,0,0,-1.339372101938352e-05
2,122,258,31.07013702392578,-22.00000762939453,1,1,53.5010986328125
2,120,259,25.358802795410156,25.358844757080078,0,0,-1.0364608897361904e-05
2,119,260,85.86776733398438,34.35884475708008,0,0,-5.1226685172878206e-05
2,102,261,36.99291229248047,-15.000011444091797,0,0,-4.181479744147509e-05
2,62,262,33.73939514160156,-19.00000762939453,1,1,53.116485595703125
2,105,263,-16.000022888183594,-16.000011444091797,1,1,53.51957702636719
2,115,264,29.786758422851562,-22.00000762939453,1,1,53.55440139770508
2,40,265,28.07013702392578,-25.00000762939453,1,1,53.85679626464844
2,109,266,33.56385803222656,-19.00000762939453,1,1,53.124305725097656
2,118,267,76.63735961914062,24.358844757080078,1,1,36.45378112792969
2,70,268,34.7393913269043,-18.000011444091797,1,1,52.97283935546875
2,28,269,26.908065795898438,-26.00000762939453,0,0,-4.214560249238275e-05
2,58,270,-18.000022888183594,-18.000011444091797,0,0,-1.3117605703882873e-05
2,7,271,86.65428924560547,35.35884475708008,1,1,27.726181030273438
2,72,272,-21.000019073486328,-21.00000762939453,1,1,54.16073226928711
2,68,273,-25.000019073486328,-25.00000762939453,0,0,-1.4107718016020954e-05
2,117,274,-24.000019073486328,-24.00000762939453,1,1,54.49024200439453
2,61,275,79.65428924560547,28.358844757080078,1,1,33.45741271972656
2,48,276,-22.000019073486328,-22.00000762939453,0,0,-1.3675627997145057e-05
2,38,277,31.358802795410156,31.358844757080078,0,0,-1.0821160685736686e-05
2,47,278,-17.000022888183594,-17.000011444091797,1,1,53.6579704284668
2,75,279,31.07013702392578,-22.00000762939453,1,1,53.5010986328125
2,74,280,31.358802795410156,31.358844757080078,0,0,-1.0821160685736686e-05
2,9,281,89.43155670166016,38.35884475708008,0,0,-5.2184714149916545e-05
2,93,282,32.358802795410156,32.35884475708008,0,0,-1.0925527021754533e-05
2,5,283,81.97681427001953,29.358844757080078,0,0,-5.075476656202227e-05
2,27,284,86.26864624023438,34.35884475708008,1,1,28.488563537597656
2,81,285,-23.000019073486328,-23.00000762939453,1,1,54.38454818725586
2,15,286,-18.000022888183594,-18.000011444091797,1,1,53.79106903076172
2,13,287,78.07242584228516,26.358844757080078,1,1,34.989593505859375
2,19,288,28.992916107177734,-23.00000762939453,0,0,-4.1529903683112934e-05
2,54,289,85.07242584228516,33.35884475708008,1,1,29.33294105529785
2,57,290,33.225894927978516,-20.000015258789062,0,0,-4.260513742337935e-05
2,111,291,31.563858032226562,-21.00000762939453,1,1,53.39481735229492
2,35,292,33.358802795410156,33.35884475708008,1,1,33.68699264526367
2,42,293,-21.000019073486328,-21.00000762939453,1,1,54.16073226928711
2,26,294,32.19092559814453,-20.000015258789062,0,0,-4.177753726253286e-05
2,4,295,79.65428924560547,28.358844757080078,1,1,33.45741271972656
2,84,296,37.381134033203125,-15.000011444091797,0,0,-4.214147702441551e-05
2,66,297,82.45684814453125,30.358844757080078,0,0,-5.046873047831468e-05
2,104,298,34.5638542175293,-18.000011444091797,1,1,52.9808235168457
2,63,299,34.7867546081543,-17.000011444091797,0,0,-4.1558949305908754e-05
3,18,300,105.68196868896484,73.97681427001953,0,0,-4.0642888052389026e-05
3,6,301,21.490219116210938,-33.000022888183594,0,0,-4.3091487896163017e-05
3,110,302,-38.000038146972656,-38.000022888183594,1,1,55.62544250488281
3,31,303,18.78447723388672,-36.000022888183594,1,1,54.81400680541992
3,56,304,76.26860046386719,76.26864624023438,1,1,10.856263160705566
3,123,305,15.35879135131836,15.358802795410156,1,1,44.735538482666016
3,12,306,17.358793258666992,17.35880470275879,0,0,-1.0171002941206098e-05
3,108,307,71.19908142089844,71.19913482666016,0,0,-2.0253231923561543e-05
3,73,308,62.97676467895508,62.97681427001953,0,0,-1.7791106074582785e-05
3,11,309,67.81053161621094,67.81058502197266,0,0,-1.9243918359279633e-05
3,21,310,55.54083251953125,18.358806610107422,0,0,-2.9952199838589877e-05
3,82,311,25.358793258666992,25.35880470275879,0,0,-1.0364616173319519e-05
3,126,312,20.490219116210938,-34.000022888183594,1,1,54.666114807128906
3,25,313,26.519554138183594,-27.000022888183594,1,1,54.05522918701172
3,8,314,78.78370666503906,25.381134033203125,0,0,-5.030039756093174e-05
3,96,315,70.88099670410156,16.908061981201172,0,0,-4.831104160984978e-05
3,77,316,81.33827209472656,28.786754608154297,1,1,32.984310150146484
3,36,317,-24.00003433227539,-24.000022888183594,1,1,54.49024200439453
3,49,318,100.11170196533203,66.65428924560547,1,1,10.985929489135742
3,32,319,-30.000038146972656,-30.000022888183594,0,0,-1.4846620615571737e-05
3,107,320,73.66107940673828,19.99291229248047,1,1,39.407920837402344
3,80,321,106.26828002929688,68.43681335449219,0,0,-4.527525743469596e-05
3,22,322,63.63731384277344,63.63736343383789,0,0,-1.7989310435950756e-05
3,116,323,77.43150329589844,77.43155670166016,0,0,-2.205066994065419e-05
3,39,324,96.88758850097656,70.70339965820312,0,0,-3.513195406412706e-05
3,23,325,-37.000038146972656,-37.000022888183594,1,1,55.561824798583984
3,76,326,-24.00003433227539,-24.000022888183594,0,0,-1.3962577213533223e-05
3,127,327,104.09523010253906,64.81058502197266,1,1,11.204452514648438
3,17,328,58.17041778564453,22.35880470275879,0,0,-2.919005783041939e-05
3,60,329,66.436767578125,66.43681335449219,0,0,-1.8831320630852133e-05
3,85,330,-33.00003433227539,-33.000022888183594,1,1,55.28386306762695
3,106,331,-28.00003433227539,-28.000022888183594,1,1,54.87551498413086
3,114,332,25.519554138183594,-28.000022888183594,0,0,-4.254266605130397e-05
3,34,333,78.90422058105469,26.381134033203125,1,1,34.888145446777344
3,103,334,22.381092071533203,22.381134033203125,0,0,-1.0240393748972565e-05
3,98,335,22.519554138183594,-31.000022888183594,0,0,-4.245862874086015e-05
3,45,336,62.63731384277344,62.63736343383789,0,0,-1.7689395463094115e-05
3,64,337,11.35879135131836,11.358802795410156,1,1,46.52324295043945
3,90,338,31.381092071533203,31.381134033203125,1,1,35.095760345458984
3,53,339,18.563812255859375,18.563854217529297,0,0,-1.0172421752940863e-05
3,46,340,29.519554138183594,-24.000022888183594,1,1,53.72441101074219
3,124,341,75.45679473876953,75.45684814453125,0,0,-2.1491548977792263e-05
3,55,342,99.58185577392578,70.26864624023438,0,0,-3.763741551665589e-05
3,30,343,21.919055938720703,-32.000022888183594,1,1,54.517333984375
3,71,344,13.35879135131836,13.358802795410156,1,1,45.660743713378906
3,101,345,78.29459381103516,25.57210922241211,1,1,35.49063491821289
3,86,346,-38.000038146972656,-38.000022888183594,1,1,55.62544250488281
3,33,347,102.34736633300781,73.70339965820312,1,1,9.455472946166992
3,95,348,32.90805435180664,-20.000019073486328,0,0,-4.2350904550403357e-05
3,100,349,26.992870330810547,26.99291229248047,0,0,-1.046088436851278e-05
3,125,350,18.358795166015625,18.358806610107422,0,0,-1.0171526810154319e-05
3,59,351,77.65733337402344,23.908061981201172,0,0,-5.021719334763475e-05
3,20,352,71.26860046386719,71.26864624023438,0,0,-2.0273757399991155e-05
3,78,353,21.490219116210938,-33.000022888183594,0,0,-4.3091487896163017e-05
3,44,354,79.53887939453125,25.99291229248047,1,1,35.081050872802734
3,65,355,73.03361511230469,19.381134033203125,1,1,39.815757751464844
3,79,356,70.53897857666016,16.908061981201172,1,1,41.384891510009766
3,99,357,-31.000038146972656,-31.000022888183594,1,1,55.12934875488281
3,122,358,73.57122802734375,20.070133209228516,1,1,39.373138427734375
3,120,359,12.35879135131836,12.358802795410156,0,0,-1.0259696864522994e-05
3,119,360,75.86772155761719,75.86776733398438,0,0,-2.1608771930914372e-05
3,102,361,28.992870330810547,28.99291229248047,0,0,-1.0606949217617512e-05
3,62,362,80.85588073730469,27.739391326904297,1,1,33.76065444946289
3,105,363,29.519554138183594,-24.000022888183594,0,0,-4.267612166586332e-05
3,115,364,70.34115600585938,16.786754608154297,0,0,-4.779276787303388e-05
3,40,365,66.92692565917969,13.070133209228516,1,1,43.55286407470703
3,109,366,72.68815612792969,19.563854217529297,1,1,39.74848175048828
3,118,367,96.09114074707031,59.63736343383789,0,0,-4.156816066824831e-05
3,70,368,77.71223449707031,24.739391326904297,0,0,-4.9550217227078974e-05
3,28,369,15.90802001953125,15.908061981201172,0,0,-1.0181393008679152e-05
3,58,370,-32.00003433227539,-32.000022888183594,0,0,-1.5146841178648174e-05
3,7,371,107.3804702758789,79.65428924560547,1,1,8.355204582214355
3,72,372,29.160709381103516,-25.000022888183594,1,1,53.81289291381836
3,68,373,-35.000038146972656,-35.000022888183594,1,1,55.42774200439453
3,117,374,22.490219116210938,-32.000022888183594,0,0,-4.312238161219284e-05
3,61,375,103.11170196533203,69.65428924560547,1,1,10.146088600158691
3,48,376,-35.000038146972656,-35.000022888183594,0,0,-1.560022064950317e-05
3,38,377,21.358793258666992,21.35880470275879,0,0,-1.0212432243861258e-05
3,47,378,27.657947540283203,-26.000022888183594,1,1,53.943603515625
3,75,379,80.57122802734375,27.070133209228516,1,1,34.24785232543945
3,74,380,24.358793258666992,24.35880470275879,1,1,39.7768440246582
3,9,381,80.43150329589844,80.43155670166016,1,1,9.932476997375488
3,93,382,22.358793258666992,22.35880470275879,0,0,-1.0239709808956832e-05
3,5,383,74.97676086425781,74.97681427001953,0,0,-2.1354069758672267e-05
3,27,384,105.75720977783203,77.26864624023438,0,0,-3.864931204589084e-05
3,81,385,25.384525299072266,-29.000022888183594,1,1,54.223724365234375
3,15,386,21.791046142578125,-32.000022888183594,1,1,54.5218505859375
3,13,387,101.06201934814453,66.07242584228516,0,0,-4.184642239124514e-05
3,19,388,16.992870330810547,16.99291229248047,1,1,43.93195343017578
3,54,389,107.40536499023438,78.07242584228516,0,0,-3.951296821469441e-05
3,57,390,26.22585678100586,26.22589874267578,0,0,-1.0413154086563736e-05
3,111,391,72.95867156982422,19.563854217529297,1,1,39.72124099731445
3,35,392,56.045799255371094,22.35880470275879,1,1,39.513790130615234
3,42,393,26.160709381103516,-28.000022888183594,1,1,54.133094787597656
3,26,394,27.190887451171875,27.190929412841797,0,0,-1.0473951988387853e-05
3,4,395,103.11170196533203,69.65428924560547,0,0,-4.1247199987992644e-05
3,84,396,30.381092071533203,30.381134033203125,1,1,35.79610824584961
3,66,397,70.45680236816406,70.45684814453125,1,1,12.4488525390625
3,104,398,77.544677734375,24.563854217529297,1,1,36.2274284362793
3,63,399,20.786712646484375,20.786754608154297,0,0,-1.019994670059532e-05
4,18,400,98.68193054199219,98.68196868896484,0,0,-2.7308786229696125e-05
4,6,401,8.490177154541016,8.490219116210938,1,1,47.65529251098633
4,110,402,5.625404357910156,-50.000038146972656,1,1,55.64802932739258
4,31,403,66.59848022460938,11.784477233886719,1,1,44.13372802734375
