time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,111,71,0.0,0.0,1,1,31.11025047302246
0,4,72,0.0,0.0,0,0,-4.9964866775553674e-05
0,112,73,0.0,0.0,0,0,-4.9964866775553674e-05
0,11,74,0.0,0.0,1,1,31.11025047302246
0,31,75,0.0,0.0,0,0,-4.9964866775553674e-05
0,99,76,0.0,0.0,0,0,-4.9964866775553674e-05
0,42,77,0.0,0.0,1,1,31.11025047302246
0,67,78,0.0,0.0,1,1,31.11025047302246
0,101,79,0.0,0.0,0,0,-4.9964866775553674e-05
0,95,80,0.0,0.0,0,0,-4.9964866775553674e-05
0,75,81,0.0,0.0,1,1,31.11025047302246
0,110,82,0.0,0.0,0,0,-4.9964866775553674e-05
0,29,83,0.0,0.0,0,0,-4.9964866775553674e-05
0,39,84,0.0,0.0,1,1,31.11025047302246
0,32,85,0.0,0.0,1,1,31.11025047302246
0,36,86,0.0,0.0,0,0,-4.9964866775553674e-05
0,41,87,0.0,0.0,1,1,31.11025047302246
0,10,88,0.0,0.0,0,0,-4.9964866775553674e-05
0,74,89,0.0,0.0,1,1,31.11025047302246
0,43,90,0.0,0.0,0,0,-4.9964866775553674e-05
0,119,91,0.0,0.0,1,1,31.11025047302246
0,125,92,0.0,0.0,0,0,-4.9964866775553674e-05
0,84,93,0.0,0.0,0,0,-4.9964866775553674e-05
0,60,94,0.0,0.0,1,1,31.11025047302246
0,50,95,0.0,0.0,1,1,31.11025047302246
0,97,96,0.0,0.0,1,1,31.11025047302246
0,23,97,0.0,0.0,1,1,31.11025047302246
0,94,98,0.0,0.0,1,1,31.11025047302246
0,126,99,0.0,0.0,0,0,-4.9964866775553674e-05
1,122,100,18.11025047302246,-13.0,1,1,35.468257904052734
1,34,101,-9.000049591064453,-9.0,0,0,-5.3475832828553393e-05
1,64,102,-18.000049591064453,-18.0,0,0,-5.365870674722828e-05
1,124,103,19.11025047302246,-12.0,1,1,35.45419692993164
1,98,104,25.11025047302246,-6.0,1,1,35.106754302978516
1,12,105,21.11025047302246,-10.0,1,1,35.41453170776367
1,72,106,18.11025047302246,-13.0,0,0,-5.037186201661825e-05
1,49,107,23.11025047302246,-8.0,1,1,35.32172393798828
1,51,108,-9.000049591064453,-9.0,1,1,35.503662109375
1,103,109,-9.000049591064453,-9.0,1,1,35.503662109375
1,108,110,-6.000050067901611,-6.0,0,0,-5.3233958169585094e-05
1,52,111,-8.000049591064453,-8.0,0,0,-5.341832002159208e-05
1,82,112,-6.000050067901611,-6.0,0,0,-5.3233958169585094e-05
1,123,113,-10.000049591064453,-10.0,1,1,35.59348678588867
1,0,114,25.11025047302246,-6.0,1,1,35.106754302978516
1,107,115,24.11025047302246,-7.0,0,0,-5.005987623007968e-05
1,19,116,-7.000050067901611,-7.0,1,1,35.27008819580078
1,79,117,-12.000049591064453,-12.0,0,0,-5.358015914680436e-05
1,92,118,-13.000049591064453,-13.0,1,1,35.80141830444336
1,25,119,-7.000050067901611,-7.0,1,1,35.27008819580078
1,88,120,-17.000049591064453,-17.0,0,0,-5.3651609050575644e-05
1,33,121,27.11025047302246,-4.0,0,0,-4.959366924595088e-05
1,13,122,-10.000049591064453,-10.0,1,1,35.59348678588867
1,85,123,-5.000050067901611,-5.0,1,1,34.897891998291016
1,27,124,20.11025047302246,-11.0,0,0,-5.034782225266099e-05
1,69,125,-10.000049591064453,-10.0,1,1,35.59348678588867
1,120,126,21.11025047302246,-10.0,1,1,35.41453170776367
1,90,127,-9.000049591064453,-9.0,1,1,35.503662109375
1,83,128,-7.000050067901611,-7.0,1,1,35.27008819580078
1,102,129,-7.000050067901611,-7.0,1,1,35.27008819580078
1,96,130,19.11025047302246,-12.0,0,0,-5.036258153268136e-05
1,80,131,13.110250473022461,-18.0,0,0,-5.044819044996984e-05
1,127,132,17.11025047302246,-14.0,0,0,-5.038022209191695e-05
1,37,133,19.11025047302246,-12.0,1,1,35.45419692993164
1,7,134,-8.000049591064453,-8.0,1,1,35.397972106933594
1,24,135,-13.000049591064453,-13.0,1,1,35.80141830444336
1,121,136,24.11025047302246,-7.0,1,1,35.2303466796875
1,1,137,-7.000050067901611,-7.0,1,1,35.27008819580078
1,105,138,-9.000049591064453,-9.0,1,1,35.503662109375
1,21,139,17.11025047302246,-14.0,1,1,35.4818229675293
1,57,140,17.11025047302246,-14.0,0,0,-5.038022209191695e-05
1,38,141,-10.000049591064453,-10.0,1,1,35.59348678588867
1,115,142,25.11025047302246,-6.0,1,1,35.106754302978516
1,14,143,16.11025047302246,-15.0,0,0,-5.039041207055561e-05
1,70,144,-11.000049591064453,-11.0,1,1,35.67144775390625
1,78,145,-10.000049591064453,-10.0,0,0,-5.351959771360271e-05
1,22,146,-13.000049591064453,-13.0,1,1,35.80141830444336
1,54,147,-10.000049591064453,-10.0,0,0,-5.351959771360271e-05
1,91,148,-11.000049591064453,-11.0,1,1,35.67144775390625
1,71,149,20.11025047302246,-11.0,0,0,-5.034782225266099e-05
1,106,150,-7.000050067901611,-7.0,1,1,35.27008819580078
1,44,151,-7.000050067901611,-7.0,1,1,35.27008819580078
1,68,152,20.11025047302246,-11.0,0,0,-5.034782225266099e-05
1,93,153,22.11025047302246,-9.0,1,1,35.37934112548828
1,5,154,16.11025047302246,-15.0,0,0,-5.039041207055561e-05
1,65,155,-9.000049591064453,-9.0,0,0,-5.3475832828553393e-05
1,77,156,25.11025047302246,-6.0,0,0,-4.9906084313988686e-05
1,40,157,18.11025047302246,-13.0,0,0,-5.037186201661825e-05
1,61,158,23.11025047302246,-8.0,1,1,35.32172393798828
1,56,159,20.11025047302246,-11.0,0,0,-5.034782225266099e-05
1,35,160,-10.000049591064453,-10.0,1,1,35.59348678588867
1,63,161,25.11025047302246,-6.0,1,1,35.106754302978516
1,20,162,20.11025047302246,-11.0,0,0,-5.034782225266099e-05
1,117,163,-13.000049591064453,-13.0,1,1,35.80141830444336
1,81,164,20.11025047302246,-11.0,1,1,35.43745040893555
1,26,165,-8.000049591064453,-8.0,1,1,35.397972106933594
1,47,166,-8.000049591064453,-8.0,0,0,-5.341832002159208e-05
1,114,167,21.11025047302246,-10.0,1,1,35.41453170776367
1,55,168,20.11025047302246,-11.0,1,1,35.43745040893555
1,87,169,-9.000049591064453,-9.0,0,0,-5.3475832828553393e-05
1,17,170,-11.000049591064453,-11.0,1,1,35.67144775390625
1,111,171,21.11025047302246,-10.0,1,1,35.41453170776367
1,4,172,-8.000049591064453,-8.0,1,1,35.397972106933594
1,112,173,-8.000049591064453,-8.0,1,1,35.397972106933594
1,11,174,17.11025047302246,-14.0,0,0,-5.038022209191695e-05
1,31,175,-17.000049591064453,-17.0,1,1,35.99374008178711
1,99,176,-12.000049591064453,-12.0,0,0,-5.358015914680436e-05
1,42,177,21.11025047302246,-10.0,0,0,-5.0320370064582676e-05
1,67,178,26.11025047302246,-5.0,1,1,34.97187423706055
1,101,179,-5.000050067901611,-5.0,0,0,-5.3081195801496506e-05
1,95,180,-6.000050067901611,-6.0,1,1,35.10944747924805
1,75,181,18.11025047302246,-13.0,1,1,35.468257904052734
1,110,182,-13.000049591064453,-13.0,1,1,35.80141830444336
1,29,183,-7.000050067901611,-7.0,1,1,35.27008819580078
1,39,184,27.11025047302246,-4.0,1,1,34.841373443603516
1,32,185,19.11025047302246,-12.0,1,1,35.45419692993164
1,36,186,-6.000050067901611,-6.0,1,1,35.10944747924805
1,41,187,20.11025047302246,-11.0,1,1,35.43745040893555
1,10,188,-12.000049591064453,-12.0,1,1,35.740150451660156
1,74,189,16.11025047302246,-15.0,1,1,35.496337890625
1,43,190,-5.000050067901611,-5.0,1,1,34.897891998291016
1,119,191,22.11025047302246,-9.0,0,0,-5.0270020437892526e-05
1,125,192,-12.000049591064453,-12.0,1,1,35.740150451660156
1,84,193,-9.000049591064453,-9.0,0,0,-5.3475832828553393e-05
1,60,194,13.110250473022461,-18.0,0,0,-5.044819044996984e-05
1,50,195,25.11025047302246,-6.0,0,0,-4.9906084313988686e-05
1,97,196,20.11025047302246,-11.0,0,0,-5.034782225266099e-05
1,23,197,20.11025047302246,-11.0,1,1,35.43745040893555
1,94,198,21.11025047302246,-10.0,0,0,-5.0320370064582676e-05
1,126,199,-14.000049591064453,-14.0,1,1,35.85654830932617
2,122,200,44.57850646972656,9.110250473022461,0,0,-4.8374418838648126e-05
2,34,201,-15.000102996826172,-15.000049591064453,1,1,35.90651321411133
2,64,202,-28.000102996826172,-28.000049591064453,1,1,36.28975296020508
2,124,203,51.56444549560547,16.11025047302246,0,0,-4.8185062041739e-05
2,98,204,50.217002868652344,15.110250473022461,1,1,33.19480895996094
2,12,205,46.5247802734375,11.110250473022461,0,0,-4.83246985822916e-05
2,72,206,10.110199928283691,10.110250473022461,0,0,-4.6309120079968125e-05
2,49,207,44.431976318359375,9.110250473022461,0,0,-4.837370215682313e-05
2,51,208,19.503612518310547,-16.000049591064453,1,1,35.48222351074219
2,103,209,13.503612518310547,-22.000049591064453,1,1,35.575599670410156
2,108,210,-14.000102996826172,-14.000049591064453,1,1,35.85655212402344
2,52,211,-20.000102996826172,-20.000049591064453,0,0,-5.366895129554905e-05
2,82,212,-13.000102996826172,-13.000049591064453,1,1,35.801422119140625
2,123,213,10.593437194824219,-25.000049591064453,0,0,-5.058871829533018e-05
2,0,214,50.217002868652344,15.110250473022461,1,1,33.19480895996094
2,107,215,8.110200881958008,8.110250473022461,1,1,26.656707763671875
2,19,216,12.270038604736328,-23.000049591064453,1,1,35.600189208984375
2,79,217,-23.000102996826172,-23.000049591064453,0,0,-5.3677540563512594e-05
2,92,218,6.801368713378906,-29.000049591064453,1,1,35.7866325378418
2,25,219,19.270038604736328,-16.000049591064453,0,0,-5.037644223193638e-05
2,88,220,-29.000102996826172,-29.000049591064453,0,0,-5.3681993449572474e-05
2,33,221,15.110200881958008,15.110250473022461,0,0,-4.61949166492559e-05
2,13,222,11.593437194824219,-24.000049591064453,0,0,-5.0538328650873154e-05
2,85,223,15.897842407226562,-19.000049591064453,1,1,35.52621078491211
2,27,224,15.110199928283691,15.110250473022461,0,0,-4.61949166492559e-05
2,69,225,20.59343719482422,-15.000049591064453,0,0,-5.037300070398487e-05
2,120,226,41.5247802734375,6.110250473022461,1,1,33.60975646972656
2,90,227,20.503612518310547,-15.000049591064453,0,0,-5.037306254962459e-05
2,83,228,20.270038604736328,-15.000049591064453,1,1,35.47308349609375
2,102,229,20.270038604736328,-15.000049591064453,0,0,-5.0373248086543754e-05
2,96,230,5.110199928283691,5.110250473022461,0,0,-4.674911542679183e-05
2,80,231,3.1101999282836914,3.110250473022461,1,1,27.899778366088867
2,127,232,1.110200047492981,1.110250473022461,0,0,-4.86752214783337e-05
2,37,233,47.56444549560547,12.110250473022461,0,0,-4.8299840273102745e-05
2,7,234,20.39792251586914,-15.000049591064453,1,1,35.472591400146484
2,24,235,12.801368713378906,-23.000049591064453,1,1,35.59200668334961
2,121,236,43.340599060058594,8.110250473022461,1,1,33.50736618041992
2,1,237,17.270038604736328,-18.000049591064453,1,1,35.50758361816406
2,105,238,19.503612518310547,-16.000049591064453,1,1,35.48222351074219
2,21,239,44.592071533203125,9.110250473022461,1,1,33.464599609375
2,57,240,11.110199928283691,11.110250473022461,0,0,-4.627469024853781e-05
2,38,241,16.59343719482422,-19.000049591064453,1,1,35.51955032348633
2,115,242,44.217002868652344,9.110250473022461,1,1,33.462120056152344
2,14,243,9.110199928283691,9.110250473022461,0,0,-4.635344521375373e-05
2,70,244,17.671398162841797,-18.000049591064453,0,0,-5.038751260144636e-05
2,78,245,-24.000102996826172,-24.000049591064453,1,1,36.208396911621094
2,22,246,8.801368713378906,-27.000049591064453,1,1,35.69889831542969
2,54,247,-17.000102996826172,-17.000049591064453,1,1,35.993743896484375
2,91,248,18.671398162841797,-17.000049591064453,0,0,-5.03800947626587e-05
2,71,249,5.110199928283691,5.110250473022461,0,0,-4.674911542679183e-05
2,106,250,17.270038604736328,-18.000049591064453,1,1,35.50758361816406
2,44,251,13.270038604736328,-22.000049591064453,1,1,35.578914642333984
2,68,252,6.110199928283691,6.110250473022461,0,0,-4.659668047679588e-05
2,93,253,48.489593505859375,13.110250473022461,1,1,33.29520034790039
2,5,254,10.110199928283691,10.110250473022461,0,0,-4.6309120079968125e-05
2,65,255,-23.000102996826172,-23.000049591064453,1,1,36.18421173095703
2,77,256,16.110200881958008,16.11025047302246,0,0,-4.6183740778360516e-05
2,40,257,6.110199928283691,6.110250473022461,1,1,26.95269203186035
2,61,258,44.431976318359375,9.110250473022461,1,1,33.46355438232422
2,56,259,13.110199928283691,13.110250473022461,0,0,-4.622603955795057e-05
2,35,260,18.59343719482422,-17.000049591064453,1,1,35.49269485473633
2,63,261,49.217002868652344,14.110250473022461,0,0,-4.8240846808766946e-05
2,20,262,8.110199928283691,8.110250473022461,0,0,-4.6411543735302985e-05
2,117,263,11.801368713378906,-24.000049591064453,1,1,35.61357879638672
2,81,264,43.547698974609375,8.110250473022461,0,0,-4.8400539526483044e-05
2,26,265,15.39792251586914,-20.000049591064453,0,0,-5.0417540478520095e-05
2,47,266,-17.000102996826172,-17.000049591064453,1,1,35.993743896484375
2,114,267,50.5247802734375,15.110250473022461,0,0,-4.8214893467957154e-05
2,55,268,49.547698974609375,14.110250473022461,0,0,-4.824484494747594e-05
2,87,269,-22.000102996826172,-22.000049591064453,1,1,36.158199310302734
2,17,270,15.671398162841797,-20.000049591064453,0,0,-5.041377880843356e-05
2,111,271,45.5247802734375,10.110250473022461,0,0,-4.8349265853175893e-05
2,4,272,13.39792251586914,-22.000049591064453,1,1,35.57708740234375
2,112,273,18.39792251586914,-17.000049591064453,1,1,35.49385452270508
2,11,274,3.1102001667022705,3.110250473022461,0,0,-4.7313969844253734e-05
2,31,275,8.993690490722656,-27.000049591064453,1,1,35.693115234375
2,99,276,-20.000102996826172,-20.000049591064453,0,0,-5.366895129554905e-05
2,42,277,10.110199928283691,10.110250473022461,1,1,26.454856872558594
2,67,278,51.082122802734375,16.11025047302246,1,1,33.13888168334961
2,101,279,-16.000102996826172,-16.000049591064453,1,1,35.952049255371094
2,95,280,23.109397888183594,-12.000049591064453,1,1,35.43793487548828
2,75,281,44.57850646972656,9.110250473022461,0,0,-4.8374418838648126e-05
2,110,282,12.801368713378906,-23.000049591064453,0,0,-5.0490642024669796e-05
2,29,283,13.270038604736328,-22.000049591064453,0,0,-5.0470716814743355e-05
2,39,284,52.951622009277344,18.11025047302246,1,1,33.01503372192383
2,32,285,44.56444549560547,9.110250473022461,1,1,33.46441650390625
2,36,286,20.109397888183594,-15.000049591064453,0,0,-5.037341179559007e-05
2,41,287,41.547698974609375,6.110250473022461,1,1,33.609825134277344
2,10,288,14.740100860595703,-21.000049591064453,1,1,35.552669525146484
2,74,289,47.606590270996094,12.110250473022461,0,0,-4.830020043300465e-05
2,43,290,25.897842407226562,-9.000049591064453,0,0,-5.0223952712258324e-05
2,119,291,15.110199928283691,15.110250473022461,0,0,-4.61949166492559e-05
2,125,292,15.740100860595703,-20.000049591064453,1,1,35.534481048583984
2,84,293,-15.000102996826172,-15.000049591064453,1,1,35.90651321411133
2,60,294,4.110199928283691,4.110250473022461,0,0,-4.697321492130868e-05
2,50,295,16.110200881958008,16.11025047302246,1,1,26.083824157714844
2,97,296,8.110199928283691,8.110250473022461,0,0,-4.6411543735302985e-05
2,23,297,46.547698974609375,11.110250473022461,0,0,-4.832486229133792e-05
2,94,298,11.110199928283691,11.110250473022461,0,0,-4.627469024853781e-05
2,126,299,11.856498718261719,-24.000049591064453,1,1,35.6126594543457
3,122,300,33.57845687866211,33.57850646972656,1,1,25.652450561523438
3,34,301,9.906410217285156,-26.000102996826172,1,1,35.662471771240234
3,64,302,-2.7103500366210938,-39.00010299682617,0,0,-5.157760460861027e-05
3,124,303,39.564395904541016,39.56444549560547,0,0,-4.614949648384936e-05
3,98,304,68.41181182861328,35.217002868652344,0,0,-4.699996134149842e-05
3,12,305,33.52473068237305,33.5247802734375,1,1,25.653133392333984
3,72,306,6.110153675079346,6.110199928283691,0,0,-4.659668047679588e-05
3,49,307,31.431926727294922,31.431974411010742,0,0,-4.6143661165842786e-05
3,51,308,43.985836029052734,8.503612518310547,0,0,-4.8390167648904026e-05
3,103,309,41.0792121887207,5.503612518310547,0,0,-4.848583193961531e-05
3,108,310,5.856449127197266,-30.000102996826172,0,0,-5.101015267428011e-05
3,52,311,-37.00015640258789,-37.00010299682617,0,0,-5.36774932697881e-05
3,82,312,10.801319122314453,-25.000102996826172,0,0,-5.057933594798669e-05
3,123,313,0.5933865904808044,0.5934371948242188,0,0,-4.923994492855854e-05
3,0,314,69.41181182861328,36.217002868652344,1,1,30.592041015625
3,107,315,25.766908645629883,-0.8897995948791504,1,1,34.45352554321289
3,19,316,35.8702278137207,0.2700386047363281,0,0,-4.8898873501457274e-05
3,79,317,-36.00015640258789,-36.00010299682617,0,0,-5.3678351832786575e-05
3,92,318,29.588001251220703,-6.198631286621094,0,0,-4.9834696255857125e-05
3,25,319,8.269988059997559,8.270038604736328,0,0,-4.6401124563999474e-05
3,88,320,-40.00015640258789,-40.00010299682617,0,0,-5.367463381844573e-05
3,33,321,4.110154628753662,4.110200881958008,0,0,-4.69732258352451e-05
3,13,322,-0.4066133499145508,-0.40656280517578125,1,1,31.707345962524414
3,85,323,37.42405319213867,1.8978424072265625,0,0,-4.8714438889874145e-05
3,27,324,6.110153675079346,6.110199928283691,0,0,-4.659668047679588e-05
3,69,325,8.59338665008545,8.593437194824219,0,0,-4.6381435822695494e-05
3,120,326,62.13453674316406,28.524782180786133,0,0,-4.715733302873559e-05
3,90,327,14.503561973571777,14.503612518310547,0,0,-4.620297477231361e-05
3,83,328,47.74312210083008,12.270038604736328,0,0,-4.829587851418182e-05
3,102,329,12.269988059997559,12.270038604736328,0,0,-4.6243811084423214e-05
3,96,330,-4.8898468017578125,-4.889800071716309,1,1,34.870277404785156
3,80,331,24.009979248046875,-3.8898000717163086,1,1,34.88068771362305
3,127,332,-6.889848709106445,-6.889800071716309,0,0,-5.333084482117556e-05
3,37,333,36.564395904541016,36.56444549560547,0,0,-4.614684439729899e-05
3,7,334,48.870513916015625,13.39792251586914,1,1,33.28363800048828
3,24,335,37.393375396728516,1.8013687133789062,0,0,-4.87236502522137e-05
3,121,336,69.84796142578125,36.340599060058594,1,1,30.604217529296875
3,1,337,37.77762222290039,2.270038604736328,1,1,33.94009780883789
3,105,338,46.985836029052734,11.503612518310547,1,1,33.36500549316406
3,21,339,68.05667114257812,34.592071533203125,0,0,-4.70150334876962e-05
3,57,340,4.110153675079346,4.110199928283691,0,0,-4.69732258352451e-05
3,38,341,42.11298751831055,6.593437194824219,1,1,33.58327865600586
3,115,342,64.67912292480469,31.217004776000977,1,1,30.92822265625
3,14,343,-1.8898463249206543,-1.889799952507019,1,1,33.4202995300293
3,70,344,7.671347618103027,7.671398162841797,0,0,-4.644282307708636e-05
3,78,345,3.208293914794922,-33.00010299682617,0,0,-5.128374323248863e-05
3,22,346,32.500267028808594,-3.1986312866210938,1,1,34.68616485595703
3,54,347,11.993640899658203,-24.000102996826172,1,1,35.61039733886719
3,91,348,10.671347618103027,10.671398162841797,0,0,-4.628876195056364e-05
3,71,349,-5.8898468017578125,-5.889800071716309,1,1,35.08906173706055
3,106,350,42.77762222290039,7.270038604736328,0,0,-4.842481575906277e-05
3,44,351,44.84895324707031,9.270038604736328,0,0,-4.837094456888735e-05
3,68,352,-3.8898463249206543,-3.8897998332977295,1,1,34.56418228149414
3,93,353,71.7847900390625,38.489593505859375,1,1,30.454444885253906
3,5,354,3.110153913497925,3.1102001667022705,0,0,-4.7313991672126576e-05
3,65,355,3.1841087341308594,-33.00010299682617,1,1,35.90313720703125
3,77,356,8.11015510559082,8.110200881958008,0,0,-4.641154737328179e-05
3,40,357,18.06289291381836,-8.889800071716309,0,0,-5.030313695897348e-05
3,61,358,67.8955307006836,34.431976318359375,0,0,-4.701756188296713e-05
3,56,359,5.110153675079346,5.110199928283691,0,0,-4.674911906477064e-05
3,35,360,43.08613204956055,7.593437194824219,0,0,-4.841525878873654e-05
3,63,361,35.21695327758789,35.217002868652344,0,0,-4.614580757333897e-05
3,20,362,0.11015371233224869,0.11020012199878693,0,0,-4.982759855920449e-05
3,117,363,39.414947509765625,3.8013687133789062,1,1,33.77701187133789
3,81,364,37.54764938354492,37.547698974609375,0,0,-4.6147666580509394e-05
3,26,365,10.397871971130371,10.39792251586914,0,0,-4.629832983482629e-05
3,47,366,9.993640899658203,-26.000102996826172,0,0,-5.062798300059512e-05
3,114,367,38.52473068237305,38.5247802734375,0,0,-4.614853605744429e-05
3,55,368,34.54764938354492,34.547698974609375,0,0,-4.614533099811524e-05
3,87,369,3.1580963134765625,-33.00010299682617,1,1,35.90326690673828
3,17,370,7.671347618103027,7.671398162841797,0,0,-4.644282307708636e-05
3,111,371,33.52473068237305,33.5247802734375,1,1,25.653133392333984
3,4,372,38.97500991821289,3.3979225158691406,0,0,-4.8594254622003064e-05
3,112,373,45.89177703857422,10.39792251586914,0,0,-4.834269202547148e-05
3,11,374,-3.8898470401763916,-3.8897998332977295,0,0,-5.282448182697408e-05
3,31,375,35.686805725097656,-0.00630950927734375,0,0,-4.893530422123149e-05
3,99,376,-31.00015640258789,-31.000102996826172,1,1,36.3377571105957
3,42,377,29.5650577545166,3.1102001667022705,1,1,33.8459587097168
3,67,378,79.22100830078125,46.082122802734375,0,0,-4.683663064497523e-05
3,101,379,9.951946258544922,-26.000102996826172,0,0,-5.063020216766745e-05
3,95,380,50.547332763671875,15.109397888183594,0,0,-4.821523907594383e-05
3,75,381,40.57845687866211,40.57850646972656,0,0,-4.6150478738127276e-05
3,110,382,-2.1986818313598633,-2.1986312866210938,0,0,-5.20980975124985e-05
3,29,383,2.2699880599975586,2.270038604736328,0,0,-4.774421904585324e-05
3,39,384,68.96665954589844,35.951622009277344,1,1,30.597217559814453
3,32,385,70.02886199951172,36.56444549560547,1,1,30.587499618530273
3,36,386,11.109347343444824,11.109397888183594,0,0,-4.627471571438946e-05
3,41,387,62.15752410888672,28.547700881958008,1,1,31.214319229125977
3,10,388,39.29277038574219,3.740100860595703,0,0,-4.8572623200016096e-05
3,74,389,40.60654067993164,40.606590270996094,0,0,-4.615051147993654e-05
3,43,390,12.897791862487793,12.897842407226562,0,0,-4.623021959559992e-05
3,119,391,5.110154151916504,5.11020040512085,0,0,-4.674911906477064e-05
3,125,392,39.27458190917969,3.740100860595703,1,1,33.782615661621094
3,84,393,13.906410217285156,-22.000102996826172,1,1,35.570045471191406
3,60,394,-5.889847278594971,-5.889800071716309,0,0,-5.321974094840698e-05
3,50,395,32.19402313232422,6.11020040512085,1,1,33.5637092590332
3,97,396,0.11015371233224869,0.11020012199878693,1,1,30.94596290588379
3,23,397,29.547653198242188,29.547700881958008,0,0,-4.6143213694449514e-05
3,94,398,-1.8898460865020752,-1.8897998332977295,1,1,33.4202995300293
3,126,399,37.46915817260742,1.8564987182617188,0,0,-4.871827331953682e-05
4,122,400,51.23091125488281,25.578458786010742,0,0,-4.703328522737138e-05
4,34,401,37.56888198852539,1.9064102172851562,0,0,-4.871342025580816e-05
4,64,402,-12.71040153503418,-12.710350036621094,1,1,35.78435134887695
4,124,403,35.56435012817383,35.564395904541016,0,0,-4.614606223185547e-05
4,98,404,54.411766052246094,54.41181182861328,0,0,-4.616584556060843e-05
4,12,405,48.17786407470703,22.52473258972168,1,1,31.182437896728516
4,72,406,-4.889893054962158,-4.889846324920654,0,0,-5.306054663378745e-05
