time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,61,36,0.0,0.0,1,1,31.026521682739258
0,47,37,0.0,0.0,0,0,-4.997423093300313e-05
0,5,38,0.0,0.0,0,0,-4.997423093300313e-05
0,45,39,0.0,0.0,1,1,31.026521682739258
0,7,40,0.0,0.0,1,1,31.026521682739258
0,31,41,0.0,0.0,0,0,-4.997423093300313e-05
0,0,42,0.0,0.0,1,1,31.026521682739258
0,12,43,0.0,0.0,1,1,31.026521682739258
0,106,44,0.0,0.0,0,0,-4.997423093300313e-05
0,38,45,0.0,0.0,0,0,-4.997423093300313e-05
0,64,46,0.0,0.0,1,1,31.026521682739258
0,73,47,0.0,0.0,1,1,31.026521682739258
0,105,48,0.0,0.0,0,0,-4.997423093300313e-05
0,82,49,0.0,0.0,0,0,-4.997423093300313e-05
0,101,50,0.0,0.0,1,1,31.026521682739258
0,62,51,0.0,0.0,1,1,31.026521682739258
0,89,52,0.0,0.0,0,0,-4.997423093300313e-05
0,16,53,0.0,0.0,0,0,-4.997423093300313e-05
0,114,54,0.0,0.0,1,1,31.026521682739258
0,6,55,0.0,0.0,1,1,31.026521682739258
0,41,56,0.0,0.0,0,0,-4.997423093300313e-05
0,87,57,0.0,0.0,0,0,-4.997423093300313e-05
0,127,58,0.0,0.0,0,0,-4.997423093300313e-05
0,90,59,0.0,0.0,1,1,31.026521682739258
0,91,60,0.0,0.0,0,0,-4.997423093300313e-05
0,48,61,0.0,0.0,1,1,31.026521682739258
0,99,62,0.0,0.0,0,0,-4.997423093300313e-05
0,55,63,0.0,0.0,0,0,-4.997423093300313e-05
0,51,64,0.0,0.0,1,1,31.026521682739258
0,21,65,0.0,0.0,1,1,31.026521682739258
0,125,66,0.0,0.0,1,1,31.026521682739258
0,29,67,0.0,0.0,1,1,31.026521682739258
0,58,68,0.0,0.0,1,1,31.026521682739258
0,86,69,0.0,0.0,0,0,-4.997423093300313e-05
0,57,70,0.0,0.0,0,0,-4.997423093300313e-05
0,11,71,0.0,0.0,0,0,-4.997423093300313e-05
0,81,72,0.0,0.0,0,0,-4.997423093300313e-05
0,3,73,0.0,0.0,0,0,-4.997423093300313e-05
0,40,74,0.0,0.0,0,0,-4.997423093300313e-05
0,107,75,0.0,0.0,0,0,-4.997423093300313e-05
0,83,76,0.0,0.0,1,1,31.026521682739258
0,35,77,0.0,0.0,0,0,-4.997423093300313e-05
0,26,78,0.0,0.0,1,1,31.026521682739258
0,68,79,0.0,0.0,0,0,-4.997423093300313e-05
0,60,80,0.0,0.0,1,1,31.026521682739258
0,121,81,0.0,0.0,1,1,31.026521682739258
0,37,82,0.0,0.0,0,0,-4.997423093300313e-05
0,72,83,0.0,0.0,0,0,-4.997423093300313e-05
0,24,84,0.0,0.0,1,1,31.026521682739258
0,126,85,0.0,0.0,0,0,-4.997423093300313e-05
0,95,86,0.0,0.0,1,1,31.026521682739258
0,113,87,0.0,0.0,0,0,-4.997423093300313e-05
0,42,88,0.0,0.0,1,1,31.026521682739258
0,10,89,0.0,0.0,1,1,31.026521682739258
0,18,90,0.0,0.0,0,0,-4.997423093300313e-05
0,84,91,0.0,0.0,0,0,-4.997423093300313e-05
0,1,92,0.0,0.0,1,1,31.026521682739258
0,2,93,0.0,0.0,0,0,-4.997423093300313e-05
0,23,94,0.0,0.0,1,1,31.026521682739258
0,103,95,0.0,0.0,1,1,31.026521682739258
0,14,96,0.0,0.0,0,0,-4.997423093300313e-05
0,9,97,0.0,0.0,0,0,-4.997423093300313e-05
0,117,98,0.0,0.0,0,0,-4.997423093300313e-05
0,17,99,0.0,0.0,1,1,31.026521682739258
1,59,100,19.026521682739258,-12.0,1,1,35.83307647705078
1,52,101,23.026521682739258,-8.0,0,0,-4.625866858987138e-05
1,27,102,-11.000049591064453,-11.0,1,1,34.66133117675781
1,4,103,-8.000049591064453,-8.0,0,0,-4.965854895999655e-05
1,111,104,21.026521682739258,-10.0,1,1,35.385406494140625
1,110,105,-13.000049591064453,-13.0,0,0,-4.9134956498164684e-05
1,71,106,-11.000049591064453,-11.0,0,0,-4.9351099733030424e-05
1,78,107,21.026521682739258,-10.0,0,0,-4.630481998901814e-05
1,85,108,-5.000050067901611,-5.0,0,0,-4.9923408369068056e-05
1,88,109,14.026521682739258,-17.0,1,1,37.015380859375
1,75,110,18.026521682739258,-13.0,0,0,-4.633849675883539e-05
1,97,111,20.026521682739258,-11.0,1,1,35.605918884277344
1,56,112,20.026521682739258,-11.0,1,1,35.605918884277344
1,36,113,-6.000050067901611,-6.0,1,1,33.29355239868164
1,124,114,19.026521682739258,-12.0,0,0,-4.633401476894505e-05
1,44,115,-7.000050067901611,-7.0,1,1,33.58527374267578
1,46,116,24.026521682739258,-7.0,0,0,-4.623039785656147e-05
1,20,117,-11.000049591064453,-11.0,0,0,-4.9351099733030424e-05
1,43,118,-5.000050067901611,-5.0,1,1,32.98782730102539
1,50,119,-6.000050067901611,-6.0,1,1,33.29355239868164
1,30,120,20.026521682739258,-11.0,1,1,35.605918884277344
1,116,121,24.026521682739258,-7.0,0,0,-4.623039785656147e-05
1,34,122,22.026521682739258,-9.0,0,0,-4.6283326810225844e-05
1,25,123,24.026521682739258,-7.0,0,0,-4.623039785656147e-05
1,104,124,-10.000049591064453,-10.0,0,0,-4.945637920172885e-05
1,63,125,25.026521682739258,-6.0,1,1,34.54804611206055
1,13,126,-10.000049591064453,-10.0,1,1,34.40249252319336
1,92,127,18.026521682739258,-13.0,0,0,-4.633849675883539e-05
1,109,128,-10.000049591064453,-10.0,0,0,-4.945637920172885e-05
1,96,129,19.026521682739258,-12.0,1,1,35.83307647705078
1,15,130,22.026521682739258,-9.0,1,1,35.16843795776367
1,115,131,25.026521682739258,-6.0,1,1,34.54804611206055
1,93,132,-9.000049591064453,-9.0,0,0,-4.955907934345305e-05
1,67,133,-5.000050067901611,-5.0,1,1,32.98782730102539
1,49,134,23.026521682739258,-8.0,1,1,34.95350646972656
1,102,135,-7.000050067901611,-7.0,0,0,-4.975366027792916e-05
1,61,136,23.026521682739258,-8.0,1,1,34.95350646972656
1,47,137,-8.000049591064453,-8.0,0,0,-4.965854895999655e-05
1,5,138,-15.000049591064453,-15.0,0,0,-4.8913407226791605e-05
1,45,139,18.026521682739258,-13.0,1,1,36.066463470458984
1,7,140,23.026521682739258,-8.0,0,0,-4.625866858987138e-05
1,31,141,-17.000049591064453,-17.0,1,1,36.135292053222656
1,0,142,25.026521682739258,-6.0,0,0,-4.6200781071092933e-05
1,12,143,21.026521682739258,-10.0,0,0,-4.630481998901814e-05
1,106,144,-7.000050067901611,-7.0,0,0,-4.975366027792916e-05
1,38,145,-10.000049591064453,-10.0,1,1,34.40249252319336
1,64,146,13.026521682739258,-18.0,0,0,-4.627896851161495e-05
1,73,147,16.026521682739258,-15.0,0,0,-4.6328997996170074e-05
1,105,148,-9.000049591064453,-9.0,1,1,34.13783645629883
1,82,149,-6.000050067901611,-6.0,1,1,33.29355239868164
1,101,150,26.026521682739258,-5.0,0,0,-4.617016747943126e-05
1,62,151,20.026521682739258,-11.0,1,1,35.605918884277344
1,89,152,-10.000049591064453,-10.0,1,1,34.40249252319336
1,16,153,-12.000049591064453,-12.0,1,1,34.91537094116211
1,114,154,21.026521682739258,-10.0,0,0,-4.630481998901814e-05
1,6,155,19.026521682739258,-12.0,1,1,35.83307647705078
1,41,156,-11.000049591064453,-11.0,1,1,34.66133117675781
1,87,157,-9.000049591064453,-9.0,1,1,34.13783645629883
1,127,158,-14.000049591064453,-14.0,0,0,-4.902468208456412e-05
1,90,159,22.026521682739258,-9.0,1,1,35.16843795776367
1,91,160,-11.000049591064453,-11.0,1,1,34.66133117675781
1,48,161,20.026521682739258,-11.0,1,1,35.605918884277344
1,99,162,-12.000049591064453,-12.0,0,0,-4.924384120386094e-05
1,55,163,-11.000049591064453,-11.0,0,0,-4.9351099733030424e-05
1,51,164,22.026521682739258,-9.0,1,1,35.16843795776367
1,21,165,17.026521682739258,-14.0,1,1,36.30165100097656
1,125,166,19.026521682739258,-12.0,0,0,-4.633401476894505e-05
1,29,167,24.026521682739258,-7.0,0,0,-4.623039785656147e-05
1,58,168,19.026521682739258,-12.0,1,1,35.83307647705078
1,86,169,-11.000049591064453,-11.0,1,1,34.66133117675781
1,57,170,-14.000049591064453,-14.0,0,0,-4.902468208456412e-05
1,11,171,-14.000049591064453,-14.0,0,0,-4.902468208456412e-05
1,81,172,-11.000049591064453,-11.0,1,1,34.66133117675781
1,3,173,-6.000050067901611,-6.0,1,1,33.29355239868164
1,40,174,-13.000049591064453,-13.0,1,1,35.16535186767578
1,107,175,-7.000050067901611,-7.0,1,1,33.58527374267578
1,83,176,24.026521682739258,-7.0,0,0,-4.623039785656147e-05
1,35,177,-10.000049591064453,-10.0,0,0,-4.945637920172885e-05
1,26,178,23.026521682739258,-8.0,1,1,34.95350646972656
1,68,179,-11.000049591064453,-11.0,0,0,-4.9351099733030424e-05
1,60,180,13.026521682739258,-18.0,0,0,-4.627896851161495e-05
1,121,181,24.026521682739258,-7.0,1,1,34.74577713012695
1,37,182,-12.000049591064453,-12.0,1,1,34.91537094116211
1,72,183,-13.000049591064453,-13.0,1,1,35.16535186767578
1,24,184,18.026521682739258,-13.0,1,1,36.066463470458984
1,126,185,-14.000049591064453,-14.0,1,1,35.4118537902832
1,95,186,25.026521682739258,-6.0,1,1,34.54804611206055
1,113,187,-9.000049591064453,-9.0,1,1,34.13783645629883
1,42,188,21.026521682739258,-10.0,0,0,-4.630481998901814e-05
1,10,189,19.026521682739258,-12.0,0,0,-4.633401476894505e-05
1,18,190,-15.000049591064453,-15.0,1,1,35.655426025390625
1,84,191,-9.000049591064453,-9.0,1,1,34.13783645629883
1,1,192,24.026521682739258,-7.0,1,1,34.74577713012695
1,2,193,-5.000050067901611,-5.0,1,1,32.98782730102539
1,23,194,20.026521682739258,-11.0,1,1,35.605918884277344
1,103,195,22.026521682739258,-9.0,1,1,35.16843795776367
1,14,196,-15.000049591064453,-15.0,1,1,35.655426025390625
1,9,197,-7.000050067901611,-7.0,1,1,33.58527374267578
1,117,198,-13.000049591064453,-13.0,0,0,-4.9134956498164684e-05
1,17,199,20.026521682739258,-11.0,1,1,35.605918884277344
2,59,200,42.859596252441406,7.026521682739258,1,1,32.12270736694336
2,52,201,11.026474952697754,11.026521682739258,0,0,-4.786334466189146e-05
2,27,202,18.66128158569336,-16.000049591064453,0,0,-4.587906369124539e-05
2,4,203,-22.000099182128906,-22.000049591064453,0,0,-4.812374754692428e-05
2,111,204,45.41192626953125,10.026521682739258,0,0,-4.4668500777333975e-05
2,110,205,-23.000099182128906,-23.000049591064453,1,1,37.531898498535156
2,71,206,-26.000099182128906,-26.000049591064453,1,1,38.211883544921875
2,78,207,7.026475429534912,7.026521682739258,1,1,29.572031021118164
2,85,208,-19.000099182128906,-19.000049591064453,0,0,-4.846282536163926e-05
2,88,209,39.041900634765625,2.026521682739258,0,0,-4.498812268138863e-05
2,75,210,9.026474952697754,9.026521682739258,0,0,-4.823472409043461e-05
2,97,211,43.63243865966797,8.026521682739258,1,1,31.886831283569336
2,56,212,48.63243865966797,13.026521682739258,1,1,30.84229850769043
2,36,213,18.293502807617188,-15.000049591064453,0,0,-4.605299182003364e-05
2,124,214,16.02647590637207,16.026521682739258,1,1,28.885562896728516
2,44,215,11.585224151611328,-22.000049591064453,1,1,38.255645751953125
2,46,216,15.02647590637207,15.026521682739258,0,0,-4.715739851235412e-05
2,20,217,-23.000099182128906,-23.000049591064453,0,0,-4.8010868340497836e-05
2,43,218,23.987777709960938,-9.000049591064453,0,0,-4.602096669259481e-05
2,50,219,18.293502807617188,-15.000049591064453,1,1,36.61257553100586
2,30,220,47.63243865966797,12.026521682739258,0,0,-4.449174230103381e-05
2,116,221,14.02647590637207,14.026521682739258,0,0,-4.733009700430557e-05
2,34,222,16.02647590637207,16.026521682739258,0,0,-4.69867154606618e-05
2,25,223,15.02647590637207,15.026521682739258,0,0,-4.715739851235412e-05
2,104,224,-18.000099182128906,-18.000049591064453,1,1,36.37210464477539
2,63,225,48.57456970214844,14.026521682739258,0,0,-4.442080171429552e-05
2,13,226,10.402442932128906,-24.000049591064453,1,1,38.74319076538086
2,92,227,2.026475429534912,2.026521682739258,0,0,-4.963248284184374e-05
2,109,228,-19.000099182128906,-19.000049591064453,0,0,-4.846282536163926e-05
2,96,229,40.859596252441406,5.026521682739258,0,0,-4.4937132770428434e-05
2,15,230,48.19496154785156,13.026521682739258,0,0,-4.445215381565504e-05
2,115,231,43.57456970214844,9.026521682739258,0,0,-4.484228338696994e-05
2,93,232,-18.000099182128906,-18.000049591064453,0,0,-4.857584281126037e-05
2,67,233,17.987777709960938,-15.000049591064453,0,0,-4.60903684142977e-05
2,49,234,43.98002624511719,9.026521682739258,0,0,-4.479045674088411e-05
2,102,235,-15.000099182128906,-15.000049591064453,1,1,35.65544128417969
2,61,236,43.98002624511719,9.026521682739258,0,0,-4.479045674088411e-05
2,47,237,-17.000099182128906,-17.000049591064453,0,0,-4.8688732931623235e-05
2,5,238,-21.000099182128906,-21.000049591064453,0,0,-4.823672497877851e-05
2,45,239,41.092987060546875,5.026521682739258,1,1,32.5893669128418
2,7,240,16.02647590637207,16.026521682739258,1,1,28.885562896728516
2,31,241,9.135242462158203,-27.000049591064453,0,0,-4.538323264569044e-05
2,0,242,15.02647590637207,15.026521682739258,1,1,28.951805114746094
2,12,243,11.026474952697754,11.026521682739258,1,1,29.234464645385742
2,106,244,-18.000099182128906,-18.000049591064453,0,0,-4.857584281126037e-05
2,38,245,15.402442932128906,-19.000049591064453,0,0,-4.586735667544417e-05
2,64,246,3.026475429534912,3.026521682739258,1,1,30.092453002929688
2,73,247,3.026475429534912,3.026521682739258,1,1,30.092453002929688
2,105,248,18.137786865234375,-16.000049591064453,0,0,-4.5942542783450335e-05
2,82,249,20.293502807617188,-13.000049591064453,1,1,36.14985656738281
2,101,250,15.02647590637207,15.026521682739258,0,0,-4.715739851235412e-05
2,62,251,47.63243865966797,12.026521682739258,0,0,-4.449174230103381e-05
2,89,252,9.402442932128906,-25.000049591064453,0,0,-4.565328708849847e-05
2,16,253,13.915321350097656,-21.000049591064453,1,1,38.061279296875
2,114,254,15.026474952697754,15.026521682739258,0,0,-4.715739851235412e-05
2,6,255,42.859596252441406,7.026521682739258,0,0,-4.480464485823177e-05
2,41,256,9.66128158569336,-25.000049591064453,0,0,-4.5627366489497945e-05
2,87,257,12.137786865234375,-22.000049591064453,0,0,-4.5813463657395914e-05
2,127,258,-30.000099182128906,-30.000049591064453,1,1,39.10249328613281
2,90,259,51.19496154785156,16.026521682739258,1,1,30.32480812072754
2,91,260,17.66128158569336,-17.000049591064453,0,0,-4.586883733281866e-05
2,48,261,44.63243865966797,9.026521682739258,0,0,-4.4706790504278615e-05
2,99,262,-20.000099182128906,-20.000049591064453,1,1,36.84046936035156
2,55,263,-17.000099182128906,-17.000049591064453,0,0,-4.8688732931623235e-05
2,51,264,50.19496154785156,15.026521682739258,0,0,-4.424051076057367e-05
2,21,265,45.32817077636719,9.026521682739258,0,0,-4.461724165594205e-05
2,125,266,11.026474952697754,11.026521682739258,0,0,-4.786334466189146e-05
2,29,267,9.02647590637207,9.026521682739258,0,0,-4.823472409043461e-05
2,58,268,48.859596252441406,13.026521682739258,0,0,-4.437658208189532e-05
2,86,269,14.66128158569336,-20.000049591064453,0,0,-4.581575922202319e-05
2,57,270,-20.000099182128906,-20.000049591064453,0,0,-4.834976789425127e-05
2,11,271,-28.000099182128906,-28.000049591064453,0,0,-4.744859688798897e-05
2,81,272,11.66128158569336,-23.000049591064453,0,0,-4.571820318233222e-05
2,3,273,22.293502807617188,-11.000049591064453,1,1,35.70768356323242
2,40,274,10.165302276611328,-25.000049591064453,0,0,-4.5576791308121756e-05
2,107,275,10.585224151611328,-23.000049591064453,0,0,-4.582780456985347e-05
2,83,276,16.02647590637207,16.026521682739258,1,1,28.885562896728516
2,35,277,-17.000099182128906,-17.000049591064453,0,0,-4.8688732931623235e-05
2,26,278,45.98002624511719,11.026521682739258,1,1,31.205440521240234
2,68,279,-25.000099182128906,-25.000049591064453,1,1,37.98641586303711
2,60,280,4.026475429534912,4.026521682739258,0,0,-4.922873267787509e-05
2,121,281,42.772300720214844,8.026521682739258,0,0,-4.488259946811013e-05
2,37,282,15.915321350097656,-19.000049591064453,1,1,37.600341796875
2,72,283,14.165302276611328,-21.000049591064453,1,1,38.068519592285156
2,24,284,44.092987060546875,8.026521682739258,1,1,31.9212703704834
2,126,285,11.41180419921875,-24.000049591064453,1,1,38.76725769042969
2,95,286,53.57456970214844,19.026521682739258,1,1,29.945602416992188
2,113,287,17.137786865234375,-17.000049591064453,1,1,37.10906982421875
2,42,288,10.026474952697754,10.026521682739258,1,1,29.311626434326172
2,10,289,10.026474952697754,10.026521682739258,0,0,-4.804728087037802e-05
2,18,290,15.655376434326172,-20.000049591064453,1,1,37.85346221923828
2,84,291,19.137786865234375,-15.000049591064453,0,0,-4.5949534978717566e-05
2,1,292,47.772300720214844,13.026521682739258,0,0,-4.4500127842184156e-05
2,2,293,19.987777709960938,-13.000049591064453,0,0,-4.6091437980066985e-05
2,23,294,46.63243865966797,11.026521682739258,1,1,31.253917694091797
2,103,295,44.19496154785156,9.026521682739258,0,0,-4.4762931793229654e-05
2,14,296,13.655376434326172,-22.000049591064453,0,0,-4.564962728181854e-05
2,9,297,21.585224151611328,-12.000049591064453,1,1,35.93809509277344
2,117,298,-24.000099182128906,-24.000049591064453,1,1,37.759769439697266
2,17,299,46.63243865966797,11.026521682739258,0,0,-4.4570104364538565e-05
3,59,300,69.9822998046875,37.859596252441406,0,0,-4.135961353313178e-05
3,52,301,-5.973572254180908,-5.973524570465088,0,0,-4.984498445992358e-05
3,27,302,9.661235809326172,9.66128158569336,0,0,-4.811531835002825e-05
3,4,303,-32.00014877319336,-32.000099182128906,0,0,-4.700175850302912e-05
3,111,304,33.41188049316406,33.41192626953125,1,1,27.84723663330078
3,110,305,-0.46820068359375,-38.000099182128906,1,1,41.96971130371094
3,71,306,1.2117843627929688,-37.000099182128906,1,1,41.782325744628906
3,78,307,27.598506927490234,-1.973524570465088,0,0,-4.624476787284948e-05
3,85,308,-33.00014877319336,-33.000099182128906,0,0,-4.689046545536257e-05
3,88,309,28.04185676574707,28.041902542114258,0,0,-4.50259140052367e-05
3,75,310,5.026427268981934,5.026475429534912,1,1,29.791072845458984
3,97,311,67.51927185058594,35.63243865966797,1,1,27.998050689697266
3,56,312,71.47473907470703,40.63243865966797,0,0,-4.106264532310888e-05
3,36,313,9.29345703125,9.293502807617188,1,1,29.370595932006836
3,124,314,32.91203689575195,4.026475429534912,1,1,32.28321075439453
3,44,315,45.84086990356445,7.585224151611328,1,1,32.180152893066406
3,46,316,7.02642822265625,7.026475429534912,0,0,-4.8621335736243054e-05
3,20,317,-31.000146865844727,-31.000099182128906,1,1,39.322444915771484
3,43,318,10.98773193359375,10.987777709960938,0,0,-4.787041325471364e-05
3,50,319,44.90607833862305,8.293502807617188,1,1,31.904041290283203
3,30,320,34.63239288330078,34.63243865966797,0,0,-4.398384044179693e-05
3,116,321,7.02642822265625,7.026475429534912,1,1,29.572032928466797
3,34,322,5.02642822265625,5.026475429534912,1,1,29.791072845458984
3,25,323,4.02642822265625,4.026475429534912,1,1,29.927019119262695
3,104,324,8.372005462646484,-28.000099182128906,1,1,39.717140197753906
3,63,325,34.57452392578125,34.57456970214844,0,0,-4.399294266477227e-05
3,13,326,37.145633697509766,-1.5975570678710938,1,1,34.19926071166992
3,92,327,-10.9735746383667,-10.973525047302246,1,1,34.654544830322266
3,109,328,-33.00014877319336,-33.000099182128906,1,1,39.759132385253906
3,96,329,30.85955238342285,30.85959815979004,0,0,-4.457877730601467e-05
3,15,330,34.194915771484375,34.19496154785156,0,0,-4.405263462103903e-05
3,115,331,30.574522018432617,30.574567794799805,1,1,28.00836944580078
3,93,332,-28.000146865844727,-28.000099182128906,1,1,38.659400939941406
3,67,333,12.98773193359375,12.987777709960938,1,1,29.091659545898438
3,49,334,30.979984283447266,30.98002815246582,1,1,27.98522186279297
3,102,335,12.655342102050781,-23.000099182128906,0,0,-4.561501191346906e-05
3,61,336,33.97998046875,33.98002624511719,0,0,-4.4086456910008565e-05
3,47,337,-26.00014877319336,-26.000099182128906,0,0,-4.767301652464084e-05
3,5,338,-28.000146865844727,-28.000099182128906,1,1,38.65939712524414
3,45,339,59.682350158691406,27.092985153198242,0,0,-4.286144394427538e-05
3,7,340,37.91203689575195,9.026474952697754,1,1,31.1639461517334
3,31,341,0.13519707322120667,0.13524246215820312,0,0,-4.9956870498135686e-05
3,0,342,29.978281021118164,1.026475429534912,0,0,-4.614380304701626e-05
3,12,343,27.260940551757812,-1.973524570465088,1,1,33.64926528930664
3,106,344,-28.000146865844727,-28.000099182128906,0,0,-4.744859325001016e-05
3,38,345,5.402397155761719,5.402442932128906,1,1,29.74543571472168
3,64,346,22.118928909301758,-7.973524570465088,0,0,-4.638372047338635e-05
3,73,347,21.118927001953125,-8.973525047302246,0,0,-4.640751285478473e-05
3,105,348,10.137741088867188,10.137786865234375,0,0,-4.8026642616605386e-05
3,82,349,44.443359375,8.293502807617188,1,1,31.869478225708008
3,101,350,5.02642822265625,5.026475429534912,1,1,29.791072845458984
3,62,351,41.63239288330078,41.63243865966797,1,1,27.389019012451172
3,89,352,-0.5976027250289917,-0.5975570678710938,1,1,31.32655143737793
3,16,353,36.976600646972656,-1.0846786499023438,1,1,34.05086135864258
3,114,354,3.02642822265625,3.026475429534912,0,0,-4.9433205276727676e-05
3,6,355,33.85955047607422,33.859596252441406,0,0,-4.41054035036359e-05
3,41,356,-3.338763952255249,-3.3387184143066406,1,1,32.437320709228516
3,87,357,1.1377410888671875,1.137786865234375,1,1,30.553199768066406
3,127,358,1.1023941040039062,-38.000099182128906,1,1,42.020320892333984
3,90,359,75.51976776123047,45.19496154785156,1,1,27.008831024169922
3,91,360,9.661235809326172,9.66128158569336,0,0,-4.811531835002825e-05
3,48,361,31.632396697998047,31.6324405670166,0,0,-4.445658851182088e-05
3,99,362,5.840370178222656,-31.000099182128906,1,1,40.42692184448242
3,55,363,-32.00014877319336,-32.000099182128906,1,1,39.541316986083984
3,51,364,39.194915771484375,39.19496154785156,1,1,27.523876190185547
3,21,365,35.328125,35.32817077636719,1,1,27.73942756652832
3,125,366,-0.9735724925994873,-0.9735246300697327,1,1,31.501489639282227
3,29,367,-1.973572850227356,-1.973524570465088,0,0,-5.0068891141563654e-05
3,58,368,34.85955047607422,34.859596252441406,0,0,-4.3948130041826516e-05
3,86,369,-3.338764190673828,-3.3387184143066406,0,0,-5.002851685276255e-05
3,57,370,-27.000146865844727,-27.000099182128906,1,1,38.43621063232422
3,11,371,-35.000144958496094,-35.000099182128906,0,0,-4.6668326831422746e-05
3,81,372,5.661235809326172,5.661281585693359,1,1,29.715415954589844
3,3,373,52.00118637084961,16.293502807617188,0,0,-4.4029489799868315e-05
3,40,374,-4.834743499755859,-4.834697723388672,1,1,32.9356803894043
3,107,375,1.5851783752441406,1.5852241516113281,0,0,-4.971677117282525e-05
3,83,376,36.91204071044922,8.02647590637207,1,1,31.379056930541992
3,35,377,-28.00014877319336,-28.000099182128906,0,0,-4.744859325001016e-05
3,26,378,72.18547058105469,40.98002624511719,0,0,-4.0983421058626845e-05
3,68,379,2.986316680908203,-35.000099182128906,0,0,-4.475565583561547e-05
3,60,380,-5.973573684692383,-5.973524570465088,1,1,33.2856559753418
3,121,381,35.772254943847656,35.772300720214844,0,0,-4.380480095278472e-05
3,37,382,42.515663146972656,4.915321350097656,1,1,32.7277717590332
3,72,383,48.233821868896484,10.165302276611328,1,1,31.612756729125977
3,24,384,65.0142593383789,33.092987060546875,1,1,28.264394760131836
3,126,385,40.17906188964844,1.41180419921875,0,0,-4.479279232327826e-05
3,95,386,75.52017211914062,45.57456970214844,0,0,-4.040652856929228e-05
3,113,387,44.246856689453125,7.137786865234375,1,1,32.193172454833984
3,42,388,32.33810043334961,3.026475429534912,1,1,32.54753494262695
3,10,389,-0.9735726714134216,-0.9735246300697327,1,1,31.501489639282227
3,18,390,44.50883865356445,6.655376434326172,0,0,-4.456172973732464e-05
3,84,391,12.137741088867188,12.137786865234375,1,1,29.15235710144043
3,1,392,32.772254943847656,32.772300720214844,1,1,27.88339614868164
3,2,393,13.98773193359375,13.987777709960938,0,0,-4.733682726509869e-05
3,23,394,60.88636016845703,29.6324405670166,0,0,-4.261920184944756e-05
3,103,395,36.194915771484375,36.19496154785156,0,0,-4.373848423711024e-05
3,14,396,2.6553308963775635,2.655376434326172,1,1,30.16431999206543
3,9,397,48.523319244384766,12.585224151611328,1,1,30.95760726928711
3,117,398,5.759670257568359,-32.000099182128906,1,1,40.67572784423828
3,17,399,38.63239288330078,38.63243865966797,0,0,-4.3356780224712566e-05
4,59,400,63.982261657714844,63.982303619384766,0,0,-3.9455870137317106e-05
4,52,401,-18.973621368408203,-18.97357177734375,0,0,-4.846581578021869e-05
4,27,402,2.6611876487731934,2.661235809326172,0,0,-4.95069325552322e-05
4,4,403,-42.00019454956055,-42.00014877319336,1,1,41.67131805419922
4,111,404,54.259117126464844,26.411882400512695,0,0,-4.336801794124767e-05
4,110,405,29.501510620117188,-12.46820068359375,0,0,-4.490925130085088e-05
4,71,406,35.994110107421875,-5.788215637207031,1,1,35.17841339111328
4,78,407,15.598461151123047,15.598506927490234,1,1,28.91374969482422
4,85,408,-43.00019454956055,-43.00014877319336,0,0,-4.578503285301849e-05
4,88,409,11.041812896728516,11.041857719421387,1,1,29.23331069946289
