time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,124,110,-12.000049591064453,-12.0,1,1,32.864749908447266
1,57,111,-14.000049591064453,-14.0,0,0,-5.0183749408461154e-05
1,116,112,-7.000050067901611,-7.0,1,1,32.5571174621582
1,117,113,17.937427520751953,-13.0,0,0,-5.10246682097204e-05
1,103,114,21.937427520751953,-9.0,0,0,-5.1276445447001606e-05
1,123,115,-10.000049591064453,-10.0,1,1,32.762935638427734
1,19,116,-7.000050067901611,-7.0,1,1,32.5571174621582
1,8,117,21.937427520751953,-9.0,0,0,-5.1276445447001606e-05
1,41,118,19.937427520751953,-11.0,1,1,29.818849563598633
1,83,119,-7.000050067901611,-7.0,1,1,32.5571174621582
1,111,120,20.937427520751953,-10.0,1,1,29.5955810546875
1,66,121,-12.000049591064453,-12.0,0,0,-5.007627260056324e-05
1,11,122,16.937427520751953,-14.0,1,1,30.48636245727539
1,20,123,19.937427520751953,-11.0,0,0,-5.114077066536993e-05
1,21,124,16.937427520751953,-14.0,1,1,30.48636245727539
1,17,125,-11.000049591064453,-11.0,1,1,32.81618118286133
1,102,126,-7.000050067901611,-7.0,1,1,32.5571174621582
1,14,127,-15.000049591064453,-15.0,1,1,32.99181365966797
1,27,128,19.937427520751953,-11.0,1,1,29.818849563598633
1,118,129,17.937427520751953,-13.0,0,0,-5.10246682097204e-05
1,70,130,-11.000049591064453,-11.0,1,1,32.81618118286133
1,46,131,23.937427520751953,-7.0,1,1,28.93366241455078
1,43,132,25.937427520751953,-5.0,1,1,28.50462532043457
1,65,133,-9.000049591064453,-9.0,1,1,32.70351028442383
1,67,134,-5.000050067901611,-5.0,0,0,-4.9803660658653826e-05
1,38,135,-10.000049591064453,-10.0,0,0,-4.997803989681415e-05
1,2,136,25.937427520751953,-5.0,0,0,-5.159030479262583e-05
1,25,137,23.937427520751953,-7.0,1,1,28.93366241455078
1,49,138,-8.000049591064453,-8.0,1,1,32.63585662841797
1,1,139,23.937427520751953,-7.0,1,1,28.93366241455078
1,106,140,-7.000050067901611,-7.0,0,0,-4.985668056178838e-05
1,47,141,22.937427520751953,-8.0,0,0,-5.135004539624788e-05
1,90,142,21.937427520751953,-9.0,0,0,-5.1276445447001606e-05
1,95,143,24.937427520751953,-6.0,1,1,28.71824836730957
1,81,144,19.937427520751953,-11.0,1,1,29.818849563598633
1,120,145,20.937427520751953,-10.0,1,1,29.5955810546875
1,96,146,-12.000049591064453,-12.0,0,0,-5.007627260056324e-05
1,42,147,20.937427520751953,-10.0,0,0,-5.120586502016522e-05
1,34,148,-9.000049591064453,-9.0,1,1,32.70351028442383
1,75,149,-13.000049591064453,-13.0,1,1,32.90971755981445
1,24,150,17.937427520751953,-13.0,1,1,30.270429611206055
1,101,151,25.937427520751953,-5.0,0,0,-5.159030479262583e-05
1,50,152,-6.000050067901611,-6.0,0,0,-4.98264234920498e-05
1,125,153,18.937427520751953,-12.0,0,0,-5.108090044814162e-05
1,56,154,19.937427520751953,-11.0,1,1,29.818849563598633
1,59,155,-12.000049591064453,-12.0,0,0,-5.007627260056324e-05
1,76,156,22.937427520751953,-8.0,0,0,-5.135004539624788e-05
1,29,157,-7.000050067901611,-7.0,0,0,-4.985668056178838e-05
1,22,158,-13.000049591064453,-13.0,1,1,32.90971755981445
1,54,159,20.937427520751953,-10.0,1,1,29.5955810546875
1,110,160,-13.000049591064453,-13.0,0,0,-5.012902329326607e-05
1,53,161,20.937427520751953,-10.0,1,1,29.5955810546875
1,94,162,-10.000049591064453,-10.0,1,1,32.762935638427734
1,82,163,-6.000050067901611,-6.0,1,1,32.46323013305664
1,7,164,22.937427520751953,-8.0,0,0,-5.135004539624788e-05
1,73,165,15.937427520751953,-15.0,1,1,30.677738189697266
1,113,166,-9.000049591064453,-9.0,1,1,32.70351028442383
1,121,167,-7.000050067901611,-7.0,0,0,-4.985668056178838e-05
1,26,168,-8.000049591064453,-8.0,1,1,32.63585662841797
1,89,169,-10.000049591064453,-10.0,0,0,-4.997803989681415e-05
1,77,170,-6.000050067901611,-6.0,1,1,32.46323013305664
1,15,171,-9.000049591064453,-9.0,1,1,32.70351028442383
1,109,172,20.937427520751953,-10.0,1,1,29.5955810546875
1,55,173,19.937427520751953,-11.0,0,0,-5.114077066536993e-05
1,28,174,-12.000049591064453,-12.0,0,0,-5.007627260056324e-05
1,45,175,-13.000049591064453,-13.0,0,0,-5.012902329326607e-05
1,114,176,-10.000049591064453,-10.0,1,1,32.762935638427734
1,48,177,-11.000049591064453,-11.0,0,0,-5.002580655855127e-05
1,86,178,-11.000049591064453,-11.0,0,0,-5.002580655855127e-05
1,30,179,19.937427520751953,-11.0,0,0,-5.114077066536993e-05
1,71,180,19.937427520751953,-11.0,1,1,29.818849563598633
1,51,181,-9.000049591064453,-9.0,0,0,-4.993347465642728e-05
1,60,182,12.937427520751953,-18.0,1,1,31.13914680480957
1,0,183,-6.000050067901611,-6.0,0,0,-4.98264234920498e-05
1,68,184,19.937427520751953,-11.0,0,0,-5.114077066536993e-05
1,37,185,18.937427520751953,-12.0,1,1,30.043325424194336
1,64,186,12.937427520751953,-18.0,0,0,-5.089395199320279e-05
1,10,187,-12.000049591064453,-12.0,1,1,32.864749908447266
1,92,188,-13.000049591064453,-13.0,0,0,-5.012902329326607e-05
1,126,189,16.937427520751953,-14.0,1,1,30.48636245727539
1,105,190,-9.000049591064453,-9.0,1,1,32.70351028442383
1,78,191,-10.000049591064453,-10.0,0,0,-4.997803989681415e-05
1,31,192,-17.000049591064453,-17.0,0,0,-5.035714275436476e-05
1,104,193,20.937427520751953,-10.0,0,0,-5.120586502016522e-05
1,5,194,15.937427520751953,-15.0,0,0,-5.092961873742752e-05
1,52,195,-8.000049591064453,-8.0,1,1,32.63585662841797
1,58,196,18.937427520751953,-12.0,0,0,-5.108090044814162e-05
1,107,197,-7.000050067901611,-7.0,1,1,32.5571174621582
1,72,198,17.937427520751953,-13.0,1,1,30.270429611206055
1,93,199,21.937427520751953,-9.0,1,1,29.371135711669922
2,62,200,11.937376022338867,11.937427520751953,0,0,-5.200031591812149e-05
2,108,201,16.937376022338867,16.937427520751953,0,0,-5.282237907522358e-05
2,74,202,13.991764068603516,-19.000049591064453,0,0,-5.1006190915359184e-05
2,33,203,14.937376022338867,14.937427520751953,0,0,-5.249426612863317e-05
2,84,204,-15.000099182128906,-15.000049591064453,0,0,-5.024015626986511e-05
2,18,205,12.991764068603516,-20.000049591064453,1,1,31.196348190307617
2,127,206,-30.000099182128906,-30.000049591064453,1,1,33.499488830566406
2,35,207,43.53300857543945,13.937427520751953,1,1,24.565044403076172
2,100,208,-16.000099182128906,-16.000049591064453,1,1,33.02997970581055
2,80,209,5.102226257324219,-28.000049591064453,1,1,31.946033477783203
2,124,210,17.864700317382812,-15.000049591064453,0,0,-5.107304605189711e-05
2,57,211,-20.000099182128906,-20.000049591064453,1,1,33.170745849609375
2,116,212,15.55706787109375,-17.000049591064453,1,1,30.839168548583984
2,117,213,6.937376499176025,6.937427520751953,0,0,-5.117367618368007e-05
2,103,214,8.937376022338867,8.937427520751953,1,1,27.628145217895508
2,123,215,7.762886047363281,-25.000049591064453,0,0,-5.116017928230576e-05
2,19,216,9.55706787109375,-23.000049591064453,0,0,-5.108829282107763e-05
2,8,217,9.937376022338867,9.937427520751953,1,1,27.367141723632812
2,41,218,35.75627899169922,5.937427520751953,1,1,26.284503936767578
2,83,219,17.55706787109375,-15.000049591064453,0,0,-5.104991214466281e-05
2,111,220,39.53300857543945,9.937427520751953,0,0,-5.291201523505151e-05
2,66,221,-20.000099182128906,-20.000049591064453,1,1,33.170745849609375
2,11,222,33.423789978027344,2.937427520751953,0,0,-5.224472624831833e-05
2,20,223,7.937376499176025,7.937427520751953,0,0,-5.133922240929678e-05
2,21,224,39.423789978027344,8.937427520751953,0,0,-5.283302380121313e-05
2,17,225,12.816131591796875,-20.000049591064453,0,0,-5.1014510972891e-05
2,102,226,17.55706787109375,-15.000049591064453,1,1,30.491701126098633
2,14,227,10.991764068603516,-22.000049591064453,0,0,-5.107519973535091e-05
2,27,228,44.75627899169922,14.937427520751953,0,0,-5.3707961342297494e-05
2,118,229,4.937376499176025,4.937427520751953,0,0,-5.08424018335063e-05
2,70,230,14.816131591796875,-18.000049591064453,0,0,-5.0991766329389066e-05
2,46,231,43.871089935302734,14.937427520751953,0,0,-5.365036122384481e-05
2,43,232,50.442054748535156,21.937427520751953,0,0,-5.471292752190493e-05
2,65,233,9.703460693359375,-23.000049591064453,0,0,-5.109408812131733e-05
2,67,234,-15.000099182128906,-15.000049591064453,1,1,32.991817474365234
2,38,235,-19.000099182128906,-19.000049591064453,1,1,33.136878967285156
2,2,236,17.937376022338867,17.937427520751953,0,0,-5.298604810377583e-05
2,25,237,43.871089935302734,14.937427520751953,0,0,-5.365036122384481e-05
2,49,238,10.635807037353516,-22.000049591064453,1,1,31.439647674560547
2,1,239,41.871089935302734,12.937427520751953,1,1,24.82868003845215
2,106,240,-18.000099182128906,-18.000049591064453,0,0,-5.0417354941600934e-05
2,47,241,13.937376022338867,13.937427520751953,0,0,-5.232982584857382e-05
2,90,242,15.937376022338867,15.937427520751953,0,0,-5.265844811219722e-05
2,95,243,47.655677795410156,18.937427520751953,1,1,23.664249420166016
2,81,244,37.75627899169922,7.937427520751953,1,1,25.864154815673828
2,120,245,35.53300857543945,5.937427520751953,1,1,26.304916381835938
2,96,246,-26.000099182128906,-26.000049591064453,1,1,33.36874008178711
2,42,247,9.937376022338867,9.937427520751953,1,1,27.367141723632812
2,34,248,17.703460693359375,-15.000049591064453,1,1,30.474727630615234
2,75,249,10.90966796875,-22.000049591064453,1,1,31.417190551757812
2,24,250,38.207855224609375,7.937427520751953,0,0,-5.2694216719828546e-05
2,101,251,14.937376022338867,14.937427520751953,1,1,26.183643341064453
2,50,252,-15.000099182128906,-15.000049591064453,1,1,32.991817474365234
2,125,253,10.937376022338867,10.937427520751953,0,0,-5.1835275371558964e-05
2,56,254,42.75627899169922,12.937427520751953,1,1,24.758350372314453
2,59,255,-24.000099182128906,-24.000049591064453,0,0,-5.079356924397871e-05
2,76,256,16.937376022338867,16.937427520751953,1,1,25.748233795166016
2,29,257,-22.000099182128906,-22.000049591064453,1,1,33.23741149902344
2,22,258,5.90966796875,-27.000049591064453,0,0,-5.123122173245065e-05
2,54,259,43.53300857543945,13.937427520751953,0,0,-5.353604501578957e-05
2,110,260,-23.000099182128906,-23.000049591064453,0,0,-5.0729653594316915e-05
2,53,261,39.53300857543945,9.937427520751953,0,0,-5.291201523505151e-05
2,94,262,12.762886047363281,-20.000049591064453,0,0,-5.101217175251804e-05
2,82,263,19.463180541992188,-13.000049591064453,1,1,30.076393127441406
2,7,264,15.937376022338867,15.937427520751953,0,0,-5.265844811219722e-05
2,73,265,33.61516571044922,2.937427520751953,0,0,-5.226196299190633e-05
2,113,266,15.703460693359375,-17.000049591064453,0,0,-5.099318514112383e-05
2,121,267,-23.000099182128906,-23.000049591064453,1,1,33.27040481567383
2,26,268,12.635807037353516,-20.000049591064453,1,1,31.227039337158203
2,89,269,-25.000099182128906,-25.000049591064453,1,1,33.33603286743164
2,77,270,17.463180541992188,-15.000049591064453,1,1,30.5025691986084
2,15,271,14.703460693359375,-18.000049591064453,1,1,30.971233367919922
2,109,272,41.53300857543945,11.937427520751953,1,1,24.997074127197266
2,55,273,13.937376022338867,13.937427520751953,1,1,26.408044815063477
2,28,274,-26.000099182128906,-26.000049591064453,1,1,33.36874008178711
2,45,275,-26.000099182128906,-26.000049591064453,0,0,-5.0922302762046456e-05
2,114,276,16.76288604736328,-16.000049591064453,1,1,30.65106773376465
2,48,277,-22.000099182128906,-22.000049591064453,1,1,33.23741149902344
2,86,278,-20.000099182128906,-20.000049591064453,0,0,-5.0540453230496496e-05
2,30,279,11.937376022338867,11.937427520751953,1,1,26.87331199645996
2,71,280,34.75627899169922,4.937427520751953,1,1,26.497398376464844
2,51,281,-16.000099182128906,-16.000049591064453,1,1,33.02997970581055
2,60,282,35.076576232910156,3.937427520751953,0,0,-5.238422454567626e-05
2,0,283,-16.000099182128906,-16.000049591064453,0,0,-5.029802196077071e-05
2,68,284,5.937376499176025,5.937427520751953,0,0,-5.1008079026360065e-05
2,37,285,41.980751037597656,11.937427520751953,1,1,24.96238899230957
2,64,286,2.9373767375946045,2.937427520751953,1,1,29.542179107666016
2,10,287,11.864700317382812,-21.000049591064453,1,1,31.316980361938477
2,92,288,-29.000099182128906,-29.000049591064453,1,1,33.46678161621094
2,126,289,37.423789978027344,6.937427520751953,0,0,-5.260112084215507e-05
2,105,290,16.703460693359375,-16.000049591064453,1,1,30.657690048217773
2,78,291,-24.000099182128906,-24.000049591064453,1,1,33.30326461791992
2,31,292,-27.000099182128906,-27.000049591064453,0,0,-5.098702240502462e-05
2,104,293,12.937376022338867,12.937427520751953,1,1,26.637664794921875
2,5,294,9.937376976013184,9.937427520751953,0,0,-5.16700602020137e-05
2,52,295,12.635807037353516,-20.000049591064453,0,0,-5.100662019685842e-05
2,58,296,12.937376022338867,12.937427520751953,0,0,-5.2165174565743655e-05
2,107,297,9.55706787109375,-23.000049591064453,0,0,-5.108829282107763e-05
2,72,298,40.207855224609375,9.937427520751953,0,0,-5.2957482694182545e-05
2,93,299,42.308563232421875,12.937427520751953,1,1,24.79375648498535
3,62,300,5.937324523925781,5.937376499176025,0,0,-5.1008068112423643e-05
3,108,301,0.9373232126235962,0.9373760223388672,1,1,30.429969787597656
3,74,302,6.991713047027588,6.991764068603516,0,0,-5.11826692672912e-05
3,33,303,3.9373233318328857,3.937375783920288,0,0,-5.0676691898843274e-05
3,84,304,-22.00014877319336,-22.000099182128906,1,1,33.23741149902344
3,18,305,35.1881103515625,3.9917640686035156,0,0,-5.239377060206607e-05
3,127,306,-4.5006103515625,-38.000099182128906,1,1,32.78446578979492
3,35,307,57.098052978515625,32.53300857543945,1,1,21.68226432800293
3,100,308,8.02988052368164,-25.000099182128906,0,0,-5.11705620738212e-05
3,80,309,30.048259735107422,-1.8977737426757812,0,0,-5.1956787501694635e-05
3,124,310,5.864649295806885,5.8647003173828125,0,0,-5.099603004055098e-05
3,57,311,6.170646667480469,-27.000099182128906,1,1,31.859437942504883
3,116,312,39.396236419677734,8.55706787109375,1,1,25.64510726928711
3,117,313,-1.062674641609192,-1.0626235008239746,0,0,-4.987227657693438e-05
3,103,314,28.565521240234375,0.9373762607574463,1,1,27.570959091186523
3,123,315,-2.2371652126312256,-2.2371139526367188,1,1,31.8339900970459
3,19,316,-2.4429831504821777,-2.44293212890625,1,1,31.887508392333984
3,8,317,31.30451774597168,3.9373762607574463,1,1,26.94342041015625
3,41,318,49.04077911376953,22.756277084350586,1,1,23.14978790283203
3,83,319,9.557016372680664,9.55706787109375,1,1,27.46515464782715
3,111,320,27.532955169677734,27.533008575439453,1,1,23.6278076171875
3,66,321,1.1706466674804688,-32.000099182128906,1,1,32.26559829711914
3,11,322,26.423738479614258,26.423789978027344,0,0,-5.4365620599128306e-05
3,20,323,-0.06267496198415756,-0.06262362003326416,0,0,-4.999685916118324e-05
3,21,324,29.423736572265625,29.423789978027344,0,0,-5.484947541845031e-05
3,17,325,4.816080570220947,4.816131591796875,1,1,28.856176376342773
3,102,326,40.04876708984375,9.55706787109375,0,0,-5.291728666634299e-05
3,14,327,-0.008287006989121437,-0.008235931396484375,0,0,-5.0006634410237893e-05
3,27,328,35.7562255859375,35.75627899169922,0,0,-5.586451152339578e-05
3,118,329,-12.062674522399902,-12.062623977661133,1,1,32.8676643371582
3,70,330,4.816080570220947,4.816131591796875,0,0,-5.0822305638575926e-05
3,46,331,35.871036529541016,35.871089935302734,0,0,-5.588283238466829e-05
3,43,332,37.44200134277344,37.442054748535156,0,0,-5.6133318139472976e-05
3,65,333,-0.2965903878211975,-0.296539306640625,0,0,-4.9959009629674256e-05
3,67,334,12.991718292236328,-20.000099182128906,1,1,31.196352005004883
3,38,335,4.13677978515625,-29.000099182128906,1,1,32.024044036865234
3,2,336,11.937322616577148,11.937376022338867,1,1,26.873321533203125
3,25,337,32.871036529541016,32.871089935302734,0,0,-5.5403081205440685e-05
3,49,338,29.075454711914062,-2.3641929626464844,0,0,-5.186815178603865e-05
3,1,339,51.69976806640625,26.871089935302734,1,1,22.574769973754883
3,106,340,-28.00014877319336,-28.000099182128906,0,0,-5.105193849885836e-05
3,47,341,4.937323570251465,4.937376022338867,1,1,28.815338134765625
3,90,342,9.937323570251465,9.937376022338867,0,0,-5.167004928807728e-05
3,95,343,63.31992721557617,39.655677795410156,0,0,-5.693720595445484e-05
3,81,344,57.62042999267578,31.756277084350586,0,0,-5.5889307986944914e-05
3,120,345,48.83792495727539,22.533008575439453,0,0,-5.465811773319729e-05
3,96,346,-2.631359100341797,-36.000099182128906,1,1,32.60700988769531
3,42,347,30.30451774597168,2.9373762607574463,1,1,27.161481857299805
3,34,348,37.17818832397461,6.703460693359375,0,0,-5.257597513264045e-05
3,75,349,38.32685852050781,6.90966796875,1,1,25.937088012695312
3,24,350,27.20780372619629,27.207857131958008,0,0,-5.4492262279381976e-05
3,101,351,31.12101936340332,4.937376022338867,0,0,-5.204116678214632e-05
3,50,352,7.991718292236328,-25.000099182128906,0,0,-5.1169070502510294e-05
3,125,353,-1.0626753568649292,-1.0626235008239746,0,0,-4.987227657693438e-05
3,56,354,59.51462936401367,34.75627899169922,0,0,-5.625066478387453e-05
3,59,355,-29.000150680541992,-29.000099182128906,1,1,33.4667854309082
3,76,356,32.68560791015625,6.937376022338867,0,0,-5.222459003562108e-05
3,29,357,0.23731231689453125,-33.000099182128906,0,0,-5.1435948989819735e-05
3,22,358,-6.090383052825928,-6.09033203125,1,1,32.472469329833984
3,54,359,36.532955169677734,36.53300857543945,0,0,-5.598843199550174e-05
3,110,360,-38.00014877319336,-38.000099182128906,0,0,-5.1706232625292614e-05
3,53,361,26.532955169677734,26.533008575439453,0,0,-5.4383272072300315e-05
3,94,362,-0.2371649593114853,-0.23711395263671875,1,1,31.070693969726562
3,82,363,37.539573669433594,7.4631805419921875,1,1,25.941604614257812
3,7,364,8.937323570251465,8.937376022338867,1,1,27.628158569335938
3,73,365,21.615114212036133,21.61516571044922,1,1,24.781574249267578
3,113,366,5.703409671783447,5.703460693359375,0,0,-5.096932363812812e-05
3,121,367,3.270305633544922,-30.000099182128906,0,0,-5.134221646585502e-05
3,26,368,38.86284637451172,7.635807037353516,0,0,-5.273585702525452e-05
3,89,369,-1.6640663146972656,-35.000099182128906,1,1,32.5153923034668
3,77,370,39.96575164794922,9.463180541992188,0,0,-5.2904870244674385e-05
3,15,371,31.674694061279297,0.703460693359375,0,0,-5.210502786212601e-05
3,109,372,52.53008270263672,27.533008575439453,0,0,-5.5261880334001034e-05
3,55,373,25.345420837402344,-1.0626236200332642,1,1,28.13670539855957
3,28,374,-3.631359100341797,-37.000099182128906,1,1,32.702205657958984
3,45,375,-40.00014877319336,-40.000099182128906,1,1,33.82849884033203
3,114,376,35.41395568847656,4.762886047363281,0,0,-5.241028338787146e-05
3,48,377,-1.7626876831054688,-35.000099182128906,0,0,-5.150305150891654e-05
3,86,378,-38.00014877319336,-38.000099182128906,0,0,-5.1706232625292614e-05
3,30,379,25.810688018798828,-1.0626236200332642,1,1,28.08812141418457
3,71,380,50.25367736816406,23.756277084350586,1,1,22.955347061157227
3,51,381,6.029880523681641,-27.000099182128906,0,0,-5.123589653521776e-05
3,60,382,25.076522827148438,25.076574325561523,0,0,-5.41476983926259e-05
3,0,383,-30.00014877319336,-30.000099182128906,1,1,33.499488830566406
3,68,384,-4.062674522399902,-4.062623500823975,0,0,-4.9791437049862e-05
3,37,385,55.94314193725586,30.98075294494629,0,0,-5.5721237004036084e-05
3,64,386,21.479557037353516,-8.062623023986816,1,1,29.32697296142578
3,10,387,32.181678771972656,0.8647003173828125,1,1,27.22165870666504
3,92,388,-8.533317565917969,-42.000099182128906,0,0,-5.180236985324882e-05
3,126,389,27.423736572265625,27.423789978027344,1,1,23.64858055114746
3,105,390,39.36115264892578,8.703460693359375,1,1,25.629785537719727
3,78,391,0.3031654357910156,-33.000099182128906,0,0,-5.143853559275158e-05
3,31,392,-36.00014877319336,-36.000099182128906,0,0,-5.157500709174201e-05
3,104,393,29.575040817260742,2.9373762607574463,0,0,-5.19003406225238e-05
3,5,394,2.9373247623443604,2.9373764991760254,0,0,-5.0511094741523266e-05
3,52,395,-4.364243984222412,-4.364192962646484,0,0,-4.979422737960704e-05
3,58,396,-1.0626757144927979,-1.0626235008239746,1,1,31.450904846191406
3,107,397,0.5570167899131775,0.55706787109375,1,1,30.62660026550293
3,72,398,36.207801818847656,36.207855224609375,0,0,-5.593656896962784e-05
3,93,399,57.102317810058594,32.308563232421875,0,0,-5.589751526713371e-05
4,62,400,-0.06272650510072708,-0.06267549842596054,0,0,-4.9996851885225624e-05
4,108,401,17.367294311523438,-13.062676429748535,1,1,30.3493595123291
4,74,402,0.9916618466377258,0.9917130470275879,0,0,-5.018408774049021e-05
4,33,403,-8.062726974487305,-8.062676429748535,1,1,32.640384674072266
4,84,404,2.237262725830078,-31.00014877319336,1,1,32.178123474121094
4,18,405,28.188060760498047,28.188112258911133,0,0,-5.465040885610506e-05
4,127,406,22.283855438232422,-10.5006103515625,1,1,29.485923767089844
