time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,5,144,16.11524772644043,-15.0,1,1,43.76346969604492
1,111,145,21.11524772644043,-10.0,1,1,41.33860397338867
1,114,146,-10.000049591064453,-10.0,1,1,35.85185241699219
1,21,147,17.11524772644043,-14.0,0,0,-2.166501508327201e-05
1,102,148,-7.000049591064453,-7.0,1,1,34.45695495605469
1,69,149,21.11524772644043,-10.0,0,0,-2.270262484671548e-05
1,12,150,-10.000049591064453,-10.0,0,0,-4.146497303736396e-05
1,26,151,-8.000049591064453,-8.0,0,0,-4.310666918172501e-05
1,1,152,-7.000049591064453,-7.0,0,0,-4.393346898723394e-05
1,0,153,25.11524772644043,-6.0,0,0,-2.3739914468023926e-05
1,103,154,22.11524772644043,-9.0,1,1,40.83301544189453
1,63,155,-6.000049591064453,-6.0,0,0,-4.476365211303346e-05
1,110,156,-13.000049591064453,-13.0,1,1,37.226898193359375
1,74,157,-15.000049591064453,-15.0,1,1,38.129974365234375
1,72,158,-13.000049591064453,-13.0,0,0,-3.9038597606122494e-05
1,101,159,-5.000049591064453,-5.0,0,0,-4.5596771087730303e-05
1,19,160,-7.000049591064453,-7.0,1,1,34.45695495605469
1,67,161,26.11524772644043,-5.0,0,0,-2.3972621420398355e-05
1,127,162,17.11524772644043,-14.0,1,1,43.30632781982422
1,116,163,-7.000049591064453,-7.0,0,0,-4.393346898723394e-05
1,44,164,24.11524772644043,-7.0,1,1,39.79545211791992
1,4,165,-8.000049591064453,-8.0,1,1,34.923789978027344
1,88,166,-17.000049591064453,-17.0,1,1,39.020450592041016
1,78,167,21.11524772644043,-10.0,1,1,41.33860397338867
1,16,168,19.11524772644043,-12.0,1,1,42.32989501953125
1,99,169,19.11524772644043,-12.0,1,1,42.32989501953125
1,87,170,-9.000049591064453,-9.0,0,0,-4.2283681978005916e-05
1,9,171,-7.000049591064453,-7.0,0,0,-4.393346898723394e-05
1,38,172,21.11524772644043,-10.0,0,0,-2.270262484671548e-05
1,11,173,-14.000049591064453,-14.0,1,1,37.6799201965332
1,15,174,-9.000049591064453,-9.0,0,0,-4.2283681978005916e-05
1,109,175,-10.000049591064453,-10.0,0,0,-4.146497303736396e-05
1,117,176,18.11524772644043,-13.0,1,1,42.81730270385742
1,18,177,-15.000049591064453,-15.0,0,0,-3.744984860531986e-05
1,8,178,22.11524772644043,-9.0,1,1,40.83301544189453
1,34,179,22.11524772644043,-9.0,0,0,-2.2967818949837238e-05
1,100,180,-7.000049591064453,-7.0,1,1,34.45695495605469
1,42,181,-10.000049591064453,-10.0,0,0,-4.146497303736396e-05
1,53,182,21.11524772644043,-10.0,1,1,41.33860397338867
1,77,183,25.11524772644043,-6.0,0,0,-2.3739914468023926e-05
1,45,184,-13.000049591064453,-13.0,1,1,37.226898193359375
1,118,185,18.11524772644043,-13.0,0,0,-2.1935877157375216e-05
1,105,186,22.11524772644043,-9.0,1,1,40.83301544189453
1,30,187,-11.000049591064453,-11.0,1,1,36.31267166137695
1,14,188,16.11524772644043,-15.0,0,0,-2.1388419554568827e-05
1,93,189,-9.000049591064453,-9.0,1,1,35.388824462890625
1,81,190,20.11524772644043,-11.0,0,0,-2.244584175059572e-05
1,32,191,19.11524772644043,-12.0,0,0,-2.2191321477293968e-05
1,83,192,-7.000049591064453,-7.0,1,1,34.45695495605469
1,79,193,19.11524772644043,-12.0,0,0,-2.2191321477293968e-05
1,126,194,-14.000049591064453,-14.0,0,0,-3.8241072616074234e-05
1,85,195,26.11524772644043,-5.0,0,0,-2.3972621420398355e-05
1,36,196,25.11524772644043,-6.0,0,0,-2.3739914468023926e-05
1,24,197,18.11524772644043,-13.0,0,0,-2.1935877157375216e-05
1,113,198,-9.000049591064453,-9.0,0,0,-4.2283681978005916e-05
1,62,199,-11.000049591064453,-11.0,1,1,36.31267166137695
2,25,200,15.11522388458252,15.11524772644043,0,0,-4.185294528724626e-05
2,50,201,55.40630340576172,16.11524772644043,1,1,29.613054275512695
2,97,202,13.3126220703125,-23.000049591064453,1,1,47.724918365478516
2,119,203,55.948265075683594,15.11524772644043,1,1,30.282428741455078
2,76,204,20.92374038696289,-14.000049591064453,1,1,43.80459213256836
2,115,205,-22.000093460083008,-22.000049591064453,0,0,-3.2116273359861225e-05
2,27,206,20.3126220703125,-16.000049591064453,0,0,-1.8344304407946765e-05
2,108,207,17.115224838256836,17.11524772644043,0,0,-4.08192936447449e-05
2,84,208,-15.000091552734375,-15.000049591064453,0,0,-3.744980494957417e-05
2,10,209,-21.000089645385742,-21.000049591064453,0,0,-3.285401180619374e-05
2,33,210,15.11522388458252,15.11524772644043,1,1,27.377208709716797
2,47,211,14.115224838256836,14.11524772644043,1,1,27.618173599243164
2,55,212,-17.000089645385742,-17.000049591064453,1,1,39.020477294921875
2,13,213,11.851802825927734,-24.000049591064453,0,0,-1.6100602806545794e-05
2,52,214,-20.000093460083008,-20.000049591064453,0,0,-3.360029950272292e-05
2,51,215,19.388774871826172,-16.000049591064453,1,1,44.79947280883789
2,39,216,20.047687530517578,-13.000049591064453,1,1,43.079139709472656
2,95,217,19.115224838256836,19.11524772644043,1,1,26.418058395385742
2,6,218,49.44514465332031,7.11524772644043,1,1,34.079097747802734
2,22,219,46.93254852294922,4.11524772644043,0,0,-1.8695849576033652e-05
2,82,220,-13.000094413757324,-13.000049591064453,0,0,-3.9038557588355616e-05
2,43,221,22.115222930908203,22.11524772644043,1,1,25.70442771911621
2,122,222,9.115225791931152,9.11524772644043,0,0,-4.499348870012909e-05
2,94,223,52.45384979248047,11.11524772644043,0,0,-1.9442108168732375e-05
2,80,224,48.18688201904297,3.1152477264404297,0,0,-1.7463091353420168e-05
2,29,225,48.91069793701172,9.11524772644043,1,1,32.80986022949219
2,35,226,-17.000091552734375,-17.000049591064453,1,1,39.020477294921875
2,54,227,18.851802825927734,-17.000049591064453,0,0,-1.8337210349272937e-05
2,40,228,12.226848602294922,-25.000049591064453,0,0,-1.5243254892993718e-05
2,73,229,46.87871551513672,3.1152477264404297,1,1,36.254085540771484
2,64,230,48.18688201904297,3.1152477264404297,0,0,-1.7463091353420168e-05
2,66,231,-20.000089645385742,-20.000049591064453,1,1,40.32960510253906
2,58,232,18.771034240722656,-18.000049591064453,0,0,-1.7631187802180648e-05
2,90,233,-15.000091552734375,-15.000049591064453,0,0,-3.744980494957417e-05
2,37,234,-19.000089645385742,-19.000049591064453,1,1,39.89699172973633
2,124,235,-15.000089645385742,-15.000049591064453,1,1,38.12999725341797
2,86,236,52.952667236328125,11.11524772644043,1,1,32.21458053588867
2,120,237,47.45384979248047,6.11524772644043,1,1,34.41217803955078
2,20,238,8.115224838256836,8.11524772644043,0,0,-4.552139580482617e-05
2,59,239,-24.000089645385742,-24.000049591064453,0,0,-3.0667528335470706e-05
2,41,240,6.115225315093994,6.11524772644043,0,0,-4.658010948332958e-05
2,7,241,19.92374038696289,-15.000049591064453,0,0,-1.93061277968809e-05
2,48,242,9.115224838256836,9.11524772644043,0,0,-4.499348870012909e-05
2,104,243,13.115224838256836,13.11524772644043,0,0,-4.289380376576446e-05
2,5,244,53.87871551513672,10.11524772644043,0,0,-1.8212420400232077e-05
2,111,245,51.45384979248047,10.11524772644043,1,1,32.58805465698242
2,114,246,19.851802825927734,-16.000049591064453,0,0,-1.857936877058819e-05
2,21,247,9.115225791931152,9.11524772644043,1,1,28.828794479370117
2,102,248,19.456905364990234,-15.000049591064453,0,0,-1.9553765014279634e-05
2,69,249,16.115224838256836,16.11524772644043,0,0,-4.1335162677569315e-05
2,12,250,-20.000091552734375,-20.000049591064453,1,1,40.32960510253906
2,26,251,-20.000093460083008,-20.000049591064453,1,1,40.32960510253906
2,1,252,-18.000093460083008,-18.000049591064453,0,0,-3.511743125272915e-05
2,0,253,15.11522388458252,15.11524772644043,1,1,27.377208709716797
2,103,254,49.948265075683594,9.11524772644043,0,0,-1.9757411791943014e-05
2,63,255,-17.000093460083008,-17.000049591064453,0,0,-3.588764957385138e-05
2,110,256,14.226848602294922,-23.000049591064453,1,1,47.84685134887695
2,74,257,19.129924774169922,-19.000049591064453,0,0,-1.6741221770644188e-05
2,72,258,-21.00008773803711,-21.000049591064453,0,0,-3.285401180619374e-05
2,101,259,-16.00009536743164,-16.000049591064453,1,1,38.57689666748047
2,19,260,11.456905364990234,-23.000049591064453,0,0,-1.700487337075174e-05
2,67,261,16.115222930908203,16.11524772644043,0,0,-4.1335162677569315e-05
2,127,262,44.42157745361328,1.1152477264404297,0,0,-1.8104794435203075e-05
2,116,263,-17.000093460083008,-17.000049591064453,1,1,39.020477294921875
2,44,264,48.91069793701172,9.11524772644043,0,0,-2.0319224859122187e-05
2,4,265,12.92374038696289,-22.000049591064453,1,1,47.170494079589844
2,88,266,10.020401000976562,-29.000049591064453,0,0,-1.3383614714257419e-05
2,78,267,48.45384979248047,7.11524772644043,0,0,-1.952638558577746e-05
2,16,268,52.44514465332031,10.11524772644043,0,0,-1.8945211195386946e-05
2,99,269,53.44514465332031,11.11524772644043,0,0,-1.8922772142104805e-05
2,87,270,-22.000091552734375,-22.000049591064453,1,1,41.18282699584961
2,9,271,-12.000093460083008,-12.000049591064453,0,0,-3.984197246609256e-05
2,38,272,12.115224838256836,12.11524772644043,1,1,28.101318359375
2,11,273,9.67987060546875,-28.000049591064453,0,0,-1.414258440490812e-05
2,15,274,-18.000091552734375,-18.000049591064453,1,1,39.4605598449707
2,109,275,-19.000091552734375,-19.000049591064453,0,0,-3.4354874514974654e-05
2,117,276,49.93254852294922,7.11524772644043,1,1,34.1527214050293
2,18,277,-20.00008773803711,-20.000049591064453,0,0,-3.360029950272292e-05
2,8,278,50.948265075683594,10.11524772644043,1,1,32.514766693115234
2,34,279,16.115224838256836,16.11524772644043,0,0,-4.1335162677569315e-05
2,100,280,18.456905364990234,-16.000049591064453,0,0,-1.9303595763631165e-05
2,42,281,-21.000091552734375,-21.000049591064453,0,0,-3.285401180619374e-05
2,53,282,51.45384979248047,10.11524772644043,0,0,-1.946500560734421e-05
2,77,283,16.115224838256836,16.11524772644043,1,1,27.136682510375977
2,45,284,11.226848602294922,-26.000049591064453,1,1,48.90043640136719
2,118,285,5.115225791931152,5.11524772644043,1,1,29.80303382873535
2,105,286,55.948265075683594,15.11524772644043,1,1,30.282428741455078
2,30,287,17.3126220703125,-19.000049591064453,0,0,-1.7542028217576444e-05
2,14,288,9.115226745605469,9.11524772644043,0,0,-4.499348870012909e-05
2,93,289,17.388774871826172,-18.000049591064453,1,1,45.65639877319336
2,81,290,8.115224838256836,8.11524772644043,1,1,29.07202911376953
2,32,291,9.115225791931152,9.11524772644043,1,1,28.828794479370117
2,83,292,19.456905364990234,-15.000049591064453,0,0,-1.9553765014279634e-05
2,79,293,8.115225791931152,8.11524772644043,1,1,29.07202911376953
2,126,294,-24.00008773803711,-24.000049591064453,0,0,-3.0667528335470706e-05
2,85,295,12.11522388458252,12.11524772644043,1,1,28.101322174072266
2,36,296,16.115224838256836,16.11524772644043,0,0,-4.1335162677569315e-05
2,24,297,8.115225791931152,8.11524772644043,0,0,-4.552139580482617e-05
2,113,298,-17.000091552734375,-17.000049591064453,1,1,39.020477294921875
2,62,299,17.3126220703125,-19.000049591064453,1,1,46.19423294067383
3,25,300,4.115182399749756,4.115224361419678,1,1,30.047199249267578
3,50,301,75.01935577392578,45.40630340576172,1,1,19.676435470581055
3,97,302,53.037540435791016,5.3126220703125,0,0,-1.631215855013579e-05
3,119,303,76.23069763183594,45.948265075683594,0,0,-1.9420629541855305e-05
3,76,304,54.72833251953125,10.92374038696289,0,0,-1.8174141587223858e-05
3,115,305,-35.000125885009766,-35.00009536743164,0,0,-2.3402382794301957e-05
3,27,306,11.312603950500488,11.3126220703125,0,0,-4.3837389966938645e-05
3,108,307,1.1151832342147827,1.115224003791809,1,1,30.780189514160156
3,84,308,-22.00012969970703,-22.000091552734375,1,1,41.18284225463867
3,10,309,-32.0001220703125,-32.00008773803711,0,0,-2.5259607355110347e-05
3,33,310,31.492431640625,4.115223407745361,0,0,-2.8070069674868137e-05
3,47,311,32.7333984375,5.115224361419678,0,0,-2.7906942705158144e-05
3,55,312,7.0203857421875,-32.000091552734375,0,0,-1.2518605217337608e-05
3,13,313,-0.14821326732635498,-0.14819717407226562,1,1,31.22235107421875
3,52,314,-37.000125885009766,-37.000091552734375,0,0,-2.2218060621526092e-05
3,51,315,53.18824768066406,8.388774871826172,1,1,33.855552673339844
3,39,316,46.126827239990234,3.047687530517578,0,0,-1.8476741388440132e-05
3,95,317,37.53328323364258,11.11522388458252,1,1,29.980073928833008
3,6,318,74.52424621582031,40.44514465332031,0,0,-1.9154678739141673e-05
3,22,319,34.93252944946289,34.93254852294922,0,0,-3.205605753464624e-05
3,82,320,-25.000131607055664,-25.000093460083008,1,1,42.430572509765625
3,43,321,34.81965255737305,9.11522388458252,0,0,-2.9105744033586234e-05
3,122,322,-1.8848191499710083,-1.8847742080688477,0,0,-4.8205321945715696e-05
3,94,323,39.45383071899414,39.45384979248047,1,1,21.713693618774414
3,80,324,41.18686294555664,41.18688201904297,1,1,21.33024024963379
3,29,325,70.7205581665039,37.91069793701172,0,0,-2.022938133450225e-05
3,35,326,11.0203857421875,-28.000091552734375,1,1,49.78934097290039
3,54,327,11.851784706115723,11.851802825927734,1,1,28.16507339477539
3,40,328,-2.7731666564941406,-2.773151397705078,0,0,-4.7460172936553136e-05
3,73,329,71.13279724121094,34.87871551513672,0,0,-1.9544604583643377e-05
3,64,330,37.18686294555664,37.18688201904297,0,0,-3.101868787780404e-05
3,66,331,8.329517364501953,-32.00008773803711,0,0,-1.2119395250920206e-05
3,58,332,4.771016597747803,4.771034240722656,1,1,29.887056350708008
3,90,333,-21.00012969970703,-21.000091552734375,0,0,-3.285397542640567e-05
3,37,334,9.896902084350586,-30.000089645385742,1,1,50.53316116333008
3,124,335,11.129907608032227,-27.000089645385742,1,1,49.351436614990234
3,86,336,67.16725158691406,34.952667236328125,0,0,-2.1165760699659586e-05
3,120,337,68.86602783203125,34.45384979248047,1,1,22.954626083374023
3,20,338,0.11517975479364395,0.11522527784109116,0,0,-4.973999602952972e-05
3,59,339,-29.000120162963867,-29.000089645385742,0,0,-2.7211855922359973e-05
3,41,340,-6.88482141494751,-6.884774684906006,0,0,-4.402896229294129e-05
3,7,341,12.923721313476562,12.92374038696289,0,0,-4.2993819079129025e-05
3,48,342,-3.884819746017456,-3.884774684906006,0,0,-4.652877396438271e-05
3,104,343,3.1151821613311768,3.115225076675415,0,0,-4.817304579773918e-05
3,5,344,46.87869644165039,46.87871551513672,0,0,-2.6779933250509202e-05
3,111,345,72.04190063476562,39.45384979248047,0,0,-1.996628998313099e-05
3,114,346,7.8517842292785645,7.851802825927734,0,0,-4.5660639443667606e-05
3,21,347,27.944021224975586,-0.8847739100456238,0,0,-2.639458398334682e-05
3,102,348,11.45688533782959,11.456905364990234,1,1,28.26068115234375
3,69,349,4.115183353424072,4.115224838256836,0,0,-4.764162076753564e-05
3,12,350,7.3295135498046875,-33.000091552734375,0,0,-1.1844531400129199e-05
3,26,351,15.329511642456055,-25.000093460083008,0,0,-1.4084049325902015e-05
3,1,352,-33.00012969970703,-33.00009536743164,0,0,-2.462985139572993e-05
3,0,353,28.492433547973633,1.115224003791809,0,0,-2.7825466531794518e-05
3,103,354,41.948246002197266,41.948265075683594,0,0,-2.889007009798661e-05
3,63,355,-31.00012969970703,-31.000093460083008,1,1,44.7989387512207
3,110,356,47.073699951171875,-0.7731513977050781,0,0,-1.559899828862399e-05
3,74,357,12.129907608032227,12.129924774169922,1,1,28.097768783569336
3,72,358,-25.000120162963867,-25.00008773803711,0,0,-2.995695103891194e-05
3,101,359,12.576801300048828,-26.00009536743164,1,1,49.064334869384766
3,19,360,-0.5431116223335266,-0.5430946350097656,1,1,31.407615661621094
3,67,361,11.115182876586914,11.11522388458252,0,0,-4.3941003241343424e-05
3,127,362,36.42155838012695,36.42157745361328,1,1,22.392127990722656
3,116,363,15.020383834838867,-24.000093460083008,0,0,-1.4862715033814311e-05
3,44,364,44.91067886352539,44.91069793701172,1,1,20.517423629760742
3,4,365,50.094234466552734,2.9237403869628906,0,0,-1.6417332517448813e-05
3,88,366,-0.979612410068512,-0.9795989990234375,0,0,-4.896309837931767e-05
3,78,367,39.45383071899414,39.45384979248047,1,1,21.713693618774414
3,16,368,37.445125579833984,37.44514465332031,1,1,22.16207504272461
3,99,369,42.445125579833984,42.44514465332031,0,0,-2.8672984626609832e-05
3,87,370,8.182735443115234,-33.000091552734375,1,1,51.55747985839844
3,9,371,-21.000133514404297,-21.000093460083008,0,0,-3.285397542640567e-05
3,38,372,30.216543197631836,2.115225076675415,0,0,-2.7481350116431713e-05
3,11,373,2.679856538772583,2.67987060546875,1,1,30.397871017456055
3,15,374,7.460468292236328,-32.000091552734375,0,0,-1.238315599039197e-05
3,109,375,-33.000125885009766,-33.000091552734375,0,0,-2.462985139572993e-05
3,117,376,76.08526611328125,41.93254852294922,1,1,20.850624084472656
3,18,377,-29.0001220703125,-29.00008773803711,1,1,44.02925109863281
3,8,378,77.46302795410156,44.948265075683594,0,0,-1.877381873782724e-05
3,34,379,5.115183353424072,5.115224838256836,0,0,-4.71107050543651e-05
3,100,380,9.456886291503906,9.456905364990234,1,1,28.74575424194336
3,42,381,-28.000123977661133,-28.000091552734375,1,1,43.63685989379883
3,53,382,38.45383071899414,38.45384979248047,0,0,-3.0443858122453094e-05
3,77,383,35.25190734863281,8.11522388458252,0,0,-2.814672188833356e-05
3,45,384,46.12728500366211,-2.773151397705078,0,0,-1.482391235185787e-05
3,118,385,17.918258666992188,-11.884774208068848,1,1,42.09085464477539
3,105,386,78.23069763183594,47.948265075683594,1,1,19.049333572387695
3,30,387,4.3126044273376465,4.3126220703125,1,1,29.998991012573242
3,14,388,-1.8848185539245605,-1.8847736120224,1,1,32.04825210571289
3,93,389,53.04517364501953,7.388774871826172,1,1,34.449039459228516
3,81,390,31.187253952026367,2.115225315093994,1,1,34.51999282836914
3,32,391,29.944019317626953,1.1152255535125732,1,1,35.02875518798828
3,83,392,11.45688533782959,11.456905364990234,1,1,28.26068115234375
3,79,393,24.187253952026367,-4.884774684906006,1,1,38.40364456176758
3,126,394,-34.000118255615234,-34.00008773803711,0,0,-2.401075471425429e-05
3,85,395,26.21654510498047,-1.88477623462677,1,1,36.601585388183594
3,36,396,7.115182399749756,7.1152238845825195,1,1,29.31550407409668
3,24,397,-2.884819746017456,-2.8847742080688477,1,1,32.52137756347656
3,113,398,12.0203857421875,-27.000091552734375,1,1,49.454795837402344
3,62,399,57.50685501098633,11.3126220703125,0,0,-1.6995873011182994e-05
4,25,400,23.162382125854492,-6.884817600250244,0,0,-2.4200075131375343e-05
4,50,401,82.69579315185547,63.01935577392578,0,0,-1.789508678484708e-05
4,97,402,38.03752517700195,38.037540435791016,1,1,22.02941131591797
4,119,403,69.23067474365234,69.23069763183594,1,1,15.635696411132812
4,76,404,43.72831344604492,43.72833251953125,0,0,-2.811691228998825e-05
4,115,405,-41.00014877319336,-41.000125885009766,1,1,48.32878494262695
