time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,24,34,0.0,0.0,1,1,28.336444854736328
0,87,35,0.0,0.0,0,0,-4.4758740841643885e-05
0,22,36,0.0,0.0,1,1,28.336444854736328
0,59,37,0.0,0.0,0,0,-4.4758740841643885e-05
0,66,38,0.0,0.0,0,0,-4.4758740841643885e-05
0,63,39,0.0,0.0,0,0,-4.4758740841643885e-05
0,60,40,0.0,0.0,0,0,-4.4758740841643885e-05
0,30,41,0.0,0.0,1,1,28.336444854736328
0,124,42,0.0,0.0,0,0,-4.4758740841643885e-05
0,21,43,0.0,0.0,1,1,28.336444854736328
0,108,44,0.0,0.0,0,0,-4.4758740841643885e-05
0,46,45,0.0,0.0,0,0,-4.4758740841643885e-05
0,111,46,0.0,0.0,0,0,-4.4758740841643885e-05
0,99,47,0.0,0.0,0,0,-4.4758740841643885e-05
0,9,48,0.0,0.0,0,0,-4.4758740841643885e-05
0,85,49,0.0,0.0,0,0,-4.4758740841643885e-05
0,65,50,0.0,0.0,0,0,-4.4758740841643885e-05
0,0,51,0.0,0.0,0,0,-4.4758740841643885e-05
0,121,52,0.0,0.0,1,1,28.336444854736328
0,49,53,0.0,0.0,0,0,-4.4758740841643885e-05
0,86,54,0.0,0.0,0,0,-4.4758740841643885e-05
0,107,55,0.0,0.0,0,0,-4.4758740841643885e-05
0,42,56,0.0,0.0,1,1,28.336444854736328
0,15,57,0.0,0.0,0,0,-4.4758740841643885e-05
0,79,58,0.0,0.0,1,1,28.336444854736328
0,112,59,0.0,0.0,0,0,-4.4758740841643885e-05
0,82,60,0.0,0.0,0,0,-4.4758740841643885e-05
0,1,61,0.0,0.0,0,0,-4.4758740841643885e-05
0,47,62,0.0,0.0,1,1,28.336444854736328
0,95,63,0.0,0.0,1,1,28.336444854736328
0,83,64,0.0,0.0,1,1,28.336444854736328
0,125,65,0.0,0.0,0,0,-4.4758740841643885e-05
0,16,66,0.0,0.0,0,0,-4.4758740841643885e-05
0,23,67,0.0,0.0,0,0,-4.4758740841643885e-05
0,50,68,0.0,0.0,0,0,-4.4758740841643885e-05
0,78,69,0.0,0.0,1,1,28.336444854736328
0,56,70,0.0,0.0,0,0,-4.4758740841643885e-05
0,40,71,0.0,0.0,1,1,28.336444854736328
0,53,72,0.0,0.0,1,1,28.336444854736328
0,62,73,0.0,0.0,1,1,28.336444854736328
0,27,74,0.0,0.0,1,1,28.336444854736328
0,19,75,0.0,0.0,1,1,28.336444854736328
0,70,76,0.0,0.0,0,0,-4.4758740841643885e-05
0,36,77,0.0,0.0,1,1,28.336444854736328
0,45,78,0.0,0.0,1,1,28.336444854736328
0,51,79,0.0,0.0,1,1,28.336444854736328
0,103,80,0.0,0.0,1,1,28.336444854736328
0,84,81,0.0,0.0,0,0,-4.4758740841643885e-05
0,57,82,0.0,0.0,0,0,-4.4758740841643885e-05
0,61,83,0.0,0.0,1,1,28.336444854736328
0,116,84,0.0,0.0,1,1,28.336444854736328
0,93,85,0.0,0.0,1,1,28.336444854736328
0,117,86,0.0,0.0,1,1,28.336444854736328
0,11,87,0.0,0.0,1,1,28.336444854736328
0,109,88,0.0,0.0,0,0,-4.4758740841643885e-05
0,26,89,0.0,0.0,1,1,28.336444854736328
0,120,90,0.0,0.0,0,0,-4.4758740841643885e-05
0,54,91,0.0,0.0,1,1,28.336444854736328
0,81,92,0.0,0.0,0,0,-4.4758740841643885e-05
0,118,93,0.0,0.0,0,0,-4.4758740841643885e-05
0,110,94,0.0,0.0,1,1,28.336444854736328
0,39,95,0.0,0.0,0,0,-4.4758740841643885e-05
0,7,96,0.0,0.0,1,1,28.336444854736328
0,33,97,0.0,0.0,0,0,-4.4758740841643885e-05
0,28,98,0.0,0.0,1,1,28.336444854736328
0,18,99,0.0,0.0,0,0,-4.4758740841643885e-05
1,90,100,19.336444854736328,-9.0,0,0,-5.938197500654496e-05
1,6,101,16.336444854736328,-12.0,1,1,39.7543830871582
1,64,102,10.336444854736328,-18.0,1,1,40.63682174682617
1,4,103,20.336444854736328,-8.0,0,0,-5.8729990996653214e-05
1,74,104,13.336444854736328,-15.0,1,1,40.31012725830078
1,88,105,-17.000043869018555,-17.0,0,0,-6.699407094856724e-05
1,119,106,19.336444854736328,-9.0,0,0,-5.938197500654496e-05
1,104,107,-10.000044822692871,-10.0,0,0,-6.631190626649186e-05
1,89,108,18.336444854736328,-10.0,1,1,39.2171630859375
1,114,109,18.336444854736328,-10.0,1,1,39.2171630859375
1,98,110,22.336444854736328,-6.0,1,1,38.10304641723633
1,43,111,23.336444854736328,-5.0,1,1,37.90397262573242
1,77,112,22.336444854736328,-6.0,0,0,-5.763183071394451e-05
1,8,113,19.336444854736328,-9.0,1,1,38.92244338989258
1,123,114,18.336444854736328,-10.0,1,1,39.2171630859375
1,20,115,-11.000044822692871,-11.0,1,1,41.36664962768555
1,113,116,19.336444854736328,-9.0,1,1,38.92244338989258
1,127,117,14.336444854736328,-14.0,1,1,40.16188049316406
1,92,118,15.336444854736328,-13.0,0,0,-6.18690755800344e-05
1,55,119,17.336444854736328,-11.0,1,1,39.497318267822266
1,126,120,-14.000044822692871,-14.0,1,1,41.57175827026367
1,38,121,-10.000044822692871,-10.0,0,0,-6.631190626649186e-05
1,102,122,21.336444854736328,-7.0,1,1,38.3451042175293
1,75,123,15.336444854736328,-13.0,0,0,-6.18690755800344e-05
1,3,124,-6.000044822692871,-6.0,0,0,-6.475859845522791e-05
1,105,125,-9.000044822692871,-9.0,1,1,41.11266326904297
1,48,126,-11.000044822692871,-11.0,1,1,41.36664962768555
1,34,127,19.336444854736328,-9.0,0,0,-5.938197500654496e-05
1,52,128,-8.000044822692871,-8.0,1,1,40.9194221496582
1,31,129,-17.000043869018555,-17.0,1,1,41.68007278442383
1,96,130,-12.000044822692871,-12.0,1,1,41.451560974121094
1,29,131,-7.000044822692871,-7.0,1,1,40.65540313720703
1,10,132,-12.000044822692871,-12.0,0,0,-6.662598752882332e-05
1,94,133,-10.000044822692871,-10.0,1,1,41.25693130493164
1,24,134,15.336444854736328,-13.0,1,1,39.97793960571289
1,87,135,-9.000044822692871,-9.0,1,1,41.11266326904297
1,22,136,15.336444854736328,-13.0,0,0,-6.18690755800344e-05
1,59,137,-12.000044822692871,-12.0,1,1,41.451560974121094
1,66,138,-12.000044822692871,-12.0,0,0,-6.662598752882332e-05
1,63,139,-6.000044822692871,-6.0,0,0,-6.475859845522791e-05
1,60,140,-18.000043869018555,-18.0,1,1,41.704872131347656
1,30,141,17.336444854736328,-11.0,1,1,39.497318267822266
1,124,142,-12.000044822692871,-12.0,0,0,-6.662598752882332e-05
1,21,143,14.336444854736328,-14.0,1,1,40.16188049316406
1,108,144,-6.000044822692871,-6.0,1,1,40.28648376464844
1,46,145,-7.000044822692871,-7.0,1,1,40.65540313720703
1,111,146,-10.000044822692871,-10.0,1,1,41.25693130493164
1,99,147,-12.000044822692871,-12.0,1,1,41.451560974121094
1,9,148,-7.000044822692871,-7.0,0,0,-6.534684507641941e-05
1,85,149,-5.000044822692871,-5.0,0,0,-6.391363422153518e-05
1,65,150,-9.000044822692871,-9.0,0,0,-6.607956311199814e-05
1,0,151,-6.000044822692871,-6.0,0,0,-6.475859845522791e-05
1,121,152,21.336444854736328,-7.0,1,1,38.3451042175293
1,49,153,-8.000044822692871,-8.0,0,0,-6.576925807166845e-05
1,86,154,-11.000044822692871,-11.0,0,0,-6.64889084873721e-05
1,107,155,-7.000044822692871,-7.0,1,1,40.65540313720703
1,42,156,18.336444854736328,-10.0,0,0,-6.0048678278690204e-05
1,15,157,-9.000044822692871,-9.0,1,1,41.11266326904297
1,79,158,16.336444854736328,-12.0,1,1,39.7543830871582
1,112,159,-8.000044822692871,-8.0,1,1,40.9194221496582
1,82,160,-6.000044822692871,-6.0,0,0,-6.475859845522791e-05
1,1,161,-7.000044822692871,-7.0,1,1,40.65540313720703
1,47,162,20.336444854736328,-8.0,1,1,38.62485122680664
1,95,163,22.336444854736328,-6.0,1,1,38.10304641723633
1,83,164,21.336444854736328,-7.0,1,1,38.3451042175293
1,125,165,-12.000044822692871,-12.0,0,0,-6.662598752882332e-05
1,16,166,-12.000044822692871,-12.0,1,1,41.451560974121094
1,23,167,-11.000044822692871,-11.0,1,1,41.36664962768555
1,50,168,-6.000044822692871,-6.0,0,0,-6.475859845522791e-05
1,78,169,18.336444854736328,-10.0,0,0,-6.0048678278690204e-05
1,56,170,-11.000044822692871,-11.0,0,0,-6.64889084873721e-05
1,40,171,15.336444854736328,-13.0,0,0,-6.18690755800344e-05
1,53,172,18.336444854736328,-10.0,1,1,39.2171630859375
1,62,173,17.336444854736328,-11.0,1,1,39.497318267822266
1,27,174,17.336444854736328,-11.0,0,0,-6.070057861506939e-05
1,19,175,21.336444854736328,-7.0,0,0,-5.8135461586061865e-05
1,70,176,-11.000044822692871,-11.0,0,0,-6.64889084873721e-05
1,36,177,22.336444854736328,-6.0,1,1,38.10304641723633
1,45,178,15.336444854736328,-13.0,1,1,39.97793960571289
1,51,179,19.336444854736328,-9.0,0,0,-5.938197500654496e-05
1,103,180,19.336444854736328,-9.0,1,1,38.92244338989258
1,84,181,-9.000044822692871,-9.0,1,1,41.11266326904297
1,57,182,-14.000044822692871,-14.0,1,1,41.57175827026367
1,61,183,20.336444854736328,-8.0,1,1,38.62485122680664
1,116,184,21.336444854736328,-7.0,0,0,-5.8135461586061865e-05
1,93,185,19.336444854736328,-9.0,1,1,38.92244338989258
1,117,186,15.336444854736328,-13.0,0,0,-6.18690755800344e-05
1,11,187,14.336444854736328,-14.0,1,1,40.16188049316406
1,109,188,-10.000044822692871,-10.0,1,1,41.25693130493164
1,26,189,20.336444854736328,-8.0,0,0,-5.8729990996653214e-05
1,120,190,-10.000044822692871,-10.0,1,1,41.25693130493164
1,54,191,18.336444854736328,-10.0,0,0,-6.0048678278690204e-05
1,81,192,-11.000044822692871,-11.0,1,1,41.36664962768555
1,118,193,-13.000044822692871,-13.0,1,1,41.518375396728516
1,110,194,15.336444854736328,-13.0,0,0,-6.18690755800344e-05
1,39,195,-4.000044822692871,-4.0,1,1,38.96328353881836
1,7,196,20.336444854736328,-8.0,1,1,38.62485122680664
1,33,197,-4.000044822692871,-4.0,0,0,-6.264410330913961e-05
1,28,198,16.336444854736328,-12.0,1,1,39.7543830871582
1,18,199,-15.000044822692871,-15.0,1,1,41.615028381347656
2,90,200,13.336385726928711,13.336444854736328,1,1,20.46364402770996
2,6,201,44.09082794189453,4.336444854736328,0,0,-5.517230601981282e-05
2,64,202,40.9732666015625,0.3364448547363281,1,1,37.24675750732422
2,4,203,6.336386203765869,6.336444854736328,0,0,-3.295873466413468e-05
2,74,204,49.64657211303711,9.336444854736328,1,1,36.17815399169922
2,88,205,-29.000110626220703,-29.000043869018555,1,1,41.83296585083008
2,119,206,12.336385726928711,12.336444854736328,0,0,-3.22116757160984e-05
2,104,207,-18.000110626220703,-18.000043869018555,1,1,41.704872131347656
2,89,208,42.55360794067383,3.336444854736328,1,1,36.94950485229492
2,114,209,51.55360794067383,12.336444854736328,1,1,35.52939987182617
2,98,210,50.439491271972656,12.336444854736328,0,0,-5.271608824841678e-05
2,43,211,57.24041748046875,19.336444854736328,1,1,33.47305679321289
2,77,212,13.336387634277344,13.336444854736328,0,0,-3.216556797269732e-05
2,8,213,46.258888244628906,7.336444854736328,1,1,36.41701126098633
2,123,214,42.55360794067383,3.336444854736328,1,1,36.94950485229492
2,20,215,18.366605758666992,-23.000043869018555,0,0,-6.308605952654034e-05
2,113,216,50.258888244628906,11.336444854736328,1,1,35.73365783691406
2,127,217,38.49832534790039,-1.6635551452636719,0,0,-5.615288682747632e-05
2,92,218,-0.6636170148849487,-0.6635551452636719,1,1,31.03398323059082
2,55,219,50.833763122558594,11.336444854736328,1,1,35.77900695800781
2,126,220,17.571714401245117,-24.000043869018555,1,1,40.492401123046875
2,38,221,-19.000110626220703,-19.000043869018555,1,1,41.72591018676758
2,102,222,51.681549072265625,13.336444854736328,1,1,35.167789459228516
2,75,223,6.336382865905762,6.336444854736328,0,0,-3.295873466413468e-05
2,3,224,-11.000109672546387,-11.000044822692871,1,1,41.36665344238281
2,105,225,25.112619400024414,-16.000043869018555,0,0,-6.0803995438618585e-05
2,48,226,19.366605758666992,-22.000043869018555,1,1,40.367942810058594
2,34,227,13.336385726928711,13.336444854736328,1,1,20.46364402770996
2,52,228,20.91937828063965,-20.000043869018555,1,1,40.21127700805664
2,31,229,14.680028915405273,-27.000043869018555,1,1,40.661624908447266
2,96,230,15.451517105102539,-26.000043869018555,1,1,40.614463806152344
2,29,231,18.655359268188477,-22.000043869018555,1,1,40.39408874511719
2,10,232,-21.000110626220703,-21.000043869018555,0,0,-6.71209127176553e-05
2,94,233,21.256887435913086,-20.000043869018555,1,1,40.19483184814453
2,24,234,45.31438446044922,5.336444854736328,1,1,36.71811294555664
2,87,235,19.112619400024414,-22.000043869018555,0,0,-6.29144924459979e-05
2,22,236,1.3363829851150513,1.3364448547363281,0,0,-3.8241560105234385e-05
2,59,237,17.45151710510254,-24.000043869018555,0,0,-6.326557195279747e-05
2,66,238,-20.000110626220703,-20.000043869018555,1,1,41.74392318725586
2,63,239,-17.00010871887207,-17.000043869018555,0,0,-6.699407094856724e-05
2,60,240,14.704828262329102,-27.000043869018555,1,1,40.660728454589844
2,30,241,48.833763122558594,9.336444854736328,1,1,36.139259338378906
2,124,242,-15.00011157989502,-15.000044822692871,1,1,41.61503219604492
2,21,243,46.49832534790039,6.336444854736328,0,0,-5.47667259525042e-05
2,108,244,26.28643798828125,-14.000044822692871,1,1,39.1741943359375
2,46,245,24.655359268188477,-16.000043869018555,1,1,39.57396697998047
2,111,246,20.256887435913086,-21.000043869018555,1,1,40.29270553588867
2,99,247,21.45151710510254,-20.000043869018555,1,1,40.185176849365234
2,9,248,-12.000110626220703,-12.000044822692871,1,1,41.45156478881836
2,85,249,-19.00010871887207,-19.000043869018555,0,0,-6.706741987727582e-05
2,65,250,-23.000110626220703,-23.000043869018555,0,0,-6.716121424688026e-05
2,0,251,-16.00010871887207,-16.000043869018555,1,1,41.65055465698242
2,121,252,43.681549072265625,5.336444854736328,0,0,-5.490817784448154e-05
2,49,253,-22.00010871887207,-22.000043869018555,1,1,41.77299499511719
2,86,254,-20.000110626220703,-20.000043869018555,1,1,41.74392318725586
2,107,255,17.655359268188477,-23.000043869018555,1,1,40.46186065673828
2,42,256,7.3363847732543945,7.336444854736328,1,1,20.832592010498047
2,15,257,23.112619400024414,-18.000043869018555,1,1,39.92250442504883
2,79,258,45.09082794189453,5.336444854736328,0,0,-5.496471203514375e-05
2,112,259,23.91937828063965,-17.000043869018555,0,0,-6.132037378847599e-05
2,82,260,-13.000109672546387,-13.000044822692871,1,1,41.51837921142578
2,1,261,22.655359268188477,-18.000043869018555,0,0,-6.180798663990572e-05
2,47,262,49.96129608154297,11.336444854736328,1,1,35.70907211303711
2,95,263,54.439491271972656,16.336444854736328,0,0,-5.0748640205711126e-05
2,83,264,51.681549072265625,13.336444854736328,1,1,35.167789459228516
2,125,265,-20.000110626220703,-20.000043869018555,1,1,41.74392318725586
2,16,266,20.45151710510254,-21.000043869018555,0,0,-6.265648698899895e-05
2,23,267,21.366605758666992,-20.000043869018555,1,1,40.18940353393555
2,50,268,-15.000109672546387,-15.000044822692871,1,1,41.61503219604492
2,78,269,4.3363847732543945,4.336444854736328,0,0,-3.3776683267205954e-05
2,56,270,-18.000110626220703,-18.000043869018555,1,1,41.704872131347656
2,40,271,3.336383104324341,3.336444854736328,0,0,-3.4545097150839865e-05
2,53,272,46.55360794067383,7.336444854736328,0,0,-5.44901195098646e-05
2,62,273,48.833763122558594,9.336444854736328,1,1,36.139259338378906
2,27,274,12.336383819580078,12.336444854736328,0,0,-3.22116757160984e-05
2,19,275,5.336386680603027,5.336444854736328,1,1,21.201066970825195
2,70,276,-18.000110626220703,-18.000043869018555,0,0,-6.703379040118307e-05
2,36,277,51.439491271972656,13.336444854736328,1,1,35.138648986816406
2,45,278,42.31438446044922,2.336444854736328,1,1,37.0661735534668
2,51,279,12.336385726928711,12.336444854736328,0,0,-3.22116757160984e-05
2,103,280,45.258888244628906,6.336444854736328,0,0,-5.470787800732069e-05
2,84,281,26.11261749267578,-15.000044822692871,0,0,-6.0305486840661615e-05
2,57,282,21.571714401245117,-20.000043869018555,1,1,40.17914581298828
2,61,283,44.96129608154297,6.336444854736328,1,1,36.54939270019531
2,116,284,11.336386680603027,11.336444854736328,1,1,20.531740188598633
2,93,285,49.258888244628906,10.336444854736328,1,1,35.934139251708984
2,117,286,4.336382865905762,4.336444854736328,0,0,-3.3776683267205954e-05
2,11,287,40.49832534790039,0.3364448547363281,0,0,-5.587432679021731e-05
2,109,288,22.256887435913086,-19.000043869018555,0,0,-6.209470302565023e-05
2,26,289,8.336385726928711,8.336444854736328,0,0,-3.256069612689316e-05
2,120,290,16.256887435913086,-25.000043869018555,1,1,40.563602447509766
2,54,291,11.336384773254395,11.336444854736328,1,1,20.531740188598633
2,81,292,18.366605758666992,-23.000043869018555,1,1,40.436622619628906
2,118,293,15.518331527709961,-26.000043869018555,1,1,40.61204147338867
2,110,294,5.336382865905762,5.336444854736328,0,0,-3.3287855330854654e-05
2,39,295,25.963237762451172,-13.000044822692871,1,1,39.0499382019043
2,7,296,51.96129608154297,13.336444854736328,1,1,35.20090103149414
2,33,297,-16.000106811523438,-16.000043869018555,1,1,41.65055465698242
2,28,298,42.09082794189453,2.336444854736328,1,1,37.064064025878906
2,18,299,21.6149845123291,-20.000043869018555,1,1,40.17695999145508
3,90,300,27.800029754638672,7.336385250091553,1,1,34.29745101928711
3,6,301,35.09077453613281,35.09082794189453,0,0,-3.191286668879911e-05
3,64,302,67.22002410888672,29.9732666015625,0,0,-4.4002983486279845e-05
3,4,303,-3.663646697998047,-3.663613796234131,0,0,-6.207104888744652e-05
3,74,304,78.82472229003906,42.64657211303711,1,1,25.244281768798828
3,88,305,1.8328514099121094,-40.00011444091797,1,1,41.27696228027344
3,119,306,2.336353302001953,2.336385488510132,0,0,-3.58482138835825e-05
3,104,307,13.704761505126953,-28.000110626220703,1,1,40.71405792236328
3,89,308,69.50311279296875,32.55360794067383,0,0,-4.27246923209168e-05
3,114,309,75.0830078125,39.55360794067383,1,1,26.150344848632812
3,98,310,35.43943786621094,35.439491271972656,0,0,-3.191189898643643e-05
3,43,311,77.71347045898438,44.24041748046875,1,1,23.59333038330078
3,77,312,5.336355209350586,5.3363871574401855,0,0,-3.328788443468511e-05
3,8,313,76.6759033203125,40.258888244628906,0,0,-3.889657818945125e-05
3,123,314,69.50311279296875,32.55360794067383,0,0,-4.27246923209168e-05
3,20,315,10.36654281616211,10.366605758666992,0,0,-3.2339783501811326e-05
3,113,316,75.99254608154297,40.258888244628906,1,1,25.964481353759766
3,127,317,30.49827003479004,30.49832534790039,1,1,20.30656623840332
3,92,318,17.370365142822266,-13.663617134094238,0,0,-6.163366924738511e-05
3,55,319,71.6127700805664,35.833763122558594,0,0,-4.078263009432703e-05
3,126,320,48.06411361694336,7.571712493896484,1,1,36.43716812133789
3,38,321,12.725799560546875,-29.000110626220703,1,1,40.76643371582031
3,102,322,78.84933471679688,43.681549072265625,0,0,-3.6500168789643794e-05
3,75,323,2.336350202560425,2.336383104324341,0,0,-3.58482138835825e-05
3,3,324,24.36654281616211,-17.000110626220703,1,1,39.71877670288086
3,105,325,17.112558364868164,17.112619400024414,0,0,-3.205455141142011e-05
3,48,326,46.73454666137695,6.366603851318359,1,1,36.59392547607422
3,34,327,22.800029754638672,2.336385488510132,0,0,-5.437195432023145e-05
3,52,328,44.130653381347656,3.9193763732910156,1,1,36.89661407470703
3,31,329,46.341651916503906,5.680027008056641,1,1,36.68931579589844
3,96,330,46.06597900390625,5.451515197753906,1,1,36.71714401245117
3,29,331,48.04944610595703,7.655357360839844,1,1,36.42259216308594
3,10,332,-32.000179290771484,-32.0001106262207,1,1,41.84807205200195
3,94,333,48.451717376708984,8.256885528564453,0,0,-5.4330997954821214e-05
3,24,334,71.03250122070312,34.31438446044922,0,0,-4.190681647742167e-05
3,87,335,8.112554550170898,8.112617492675781,0,0,-3.259378718212247e-05
3,22,336,-10.663655281066895,-10.663617134094238,0,0,-6.643446977250278e-05
3,59,337,12.451454162597656,12.451517105102539,0,0,-3.220584039809182e-05
3,66,338,9.743812561035156,-32.0001106262207,0,0,-6.47612614557147e-05
3,63,339,-31.00017547607422,-31.00010871887207,1,1,41.843475341796875
3,60,340,45.36555480957031,4.704826354980469,0,0,-5.512513598660007e-05
3,30,341,71.9730224609375,35.833763122558594,1,1,27.824508666992188
3,124,342,14.614919662475586,-27.000112533569336,1,1,40.66398620605469
3,21,343,36.49827194213867,36.49832534790039,0,0,-3.1909075914882123e-05
3,108,344,49.46063232421875,10.28643798828125,1,1,35.959510803222656
3,46,345,56.22932434082031,16.655359268188477,1,1,34.38086700439453
3,111,346,48.549591064453125,8.256885528564453,1,1,36.3354606628418
3,99,347,50.636695861816406,10.451517105102539,1,1,35.991703033447266
3,9,348,20.451454162597656,-21.000110626220703,1,1,40.28467559814453
3,85,349,-33.000179290771484,-33.0001106262207,1,1,41.852294921875
3,65,350,-33.000179290771484,-33.0001106262207,0,0,-6.726769061060622e-05
3,0,351,11.650445938110352,-30.00010871887207,0,0,-6.437058618757874e-05
3,121,352,36.681495666503906,36.681549072265625,0,0,-3.1908610253594816e-05
3,49,353,6.772884368896484,-35.0001106262207,1,1,41.13603973388672
3,86,354,3.7438125610351562,-38.0001106262207,1,1,41.23394012451172
3,107,355,49.117218017578125,8.655357360839844,0,0,-5.425227209343575e-05
3,42,356,21.168977737426758,0.3363848030567169,1,1,36.94800567626953
3,15,357,49.03512191772461,9.112617492675781,1,1,36.194557189941406
3,79,358,32.09077453613281,32.09082794189453,1,1,20.30248260498047
3,112,359,15.919317245483398,15.919378280639648,0,0,-3.208177076885477e-05
3,82,360,16.518268585205078,-25.000110626220703,1,1,40.55423355102539
3,1,361,7.655295372009277,7.655357360839844,0,0,-3.26688023051247e-05
3,47,362,76.67036437988281,40.96129608154297,0,0,-3.807529719779268e-05
3,95,363,46.4394416809082,46.439491271972656,1,1,20.281049728393555
3,83,364,78.84933471679688,43.681549072265625,1,1,24.435110092163086
3,125,365,9.743812561035156,-32.0001106262207,0,0,-6.47612614557147e-05
3,16,366,5.451452732086182,5.451515197753906,0,0,-3.324337012600154e-05
3,23,367,44.556007385253906,4.366603851318359,0,0,-5.517890531336889e-05
3,50,368,16.61492156982422,-25.000110626220703,1,1,40.5507926940918
3,78,369,-4.663649082183838,-4.6636152267456055,1,1,39.52576446533203
3,56,370,15.704761505126953,-26.000110626220703,0,0,-6.361080886563286e-05
3,40,371,-11.663651466369629,-11.663617134094238,1,1,41.4253044128418
3,53,372,33.55355453491211,33.55360794067383,1,1,20.29918098449707
3,62,373,78.9730224609375,42.833763122558594,0,0,-3.740873216884211e-05
3,27,374,3.3363518714904785,3.3363840579986572,0,0,-3.454516991041601e-05
3,19,375,14.537453651428223,-6.663613319396973,0,0,-5.9359830629546195e-05
3,70,376,-28.00017738342285,-28.000110626220703,0,0,-6.722773105138913e-05
3,36,377,77.57814025878906,42.439491271972656,0,0,-3.701366949826479e-05
3,45,378,65.38055419921875,28.31438446044922,0,0,-4.477240872802213e-05
3,51,379,1.3363533020019531,1.3363854885101318,1,1,24.3854923248291
3,103,380,37.25883483886719,37.258888244628906,0,0,-3.1907184165902436e-05
3,84,381,19.11255645751953,19.11261749267578,0,0,-3.2019292120821774e-05
3,57,382,54.75086212158203,14.571714401245117,0,0,-5.2053204854018986e-05
3,61,383,71.51068878173828,34.96129608154297,0,0,-4.156004069955088e-05
3,116,384,24.868125915527344,4.336386680603027,0,0,-5.3148207371123135e-05
3,93,385,75.19302368164062,39.258888244628906,1,1,26.463956832885742
3,117,386,-3.6636507511138916,-3.663616895675659,1,1,38.607975006103516
3,11,387,33.498268127441406,33.49832534790039,0,0,-3.1917668820824474e-05
3,109,388,8.256823539733887,8.256885528564453,1,1,20.730430603027344
3,26,389,3.3363535404205322,3.336386203765869,0,0,-3.454516263445839e-05
3,120,390,43.82048797607422,3.256885528564453,1,1,36.976234436035156
3,54,391,24.868125915527344,4.3363847732543945,0,0,-5.3148207371123135e-05
3,81,392,52.80323028564453,12.366605758666992,1,1,35.633731842041016
3,118,393,39.13037109375,-1.4816703796386719,1,1,37.38019943237305
3,110,394,-9.663650512695312,-9.663617134094238,1,1,41.212860107421875
3,39,395,48.01317596435547,8.963237762451172,0,0,-5.406281343312003e-05
3,7,396,80.16220092773438,44.96129608154297,0,0,-3.60295016434975e-05
3,33,397,14.650447845458984,-27.000106811523438,0,0,-6.380556442309171e-05
3,28,398,68.15489196777344,31.09082794189453,1,1,29.53038215637207
3,18,399,52.79194641113281,12.614984512329102,1,1,35.55305099487305
4,90,400,52.09748077392578,17.800029754638672,1,1,33.30326843261719
4,6,401,22.090740203857422,22.09077262878418,0,0,-3.198267222614959e-05
4,64,402,57.21997833251953,57.22002410888672,1,1,20.27329444885254
4,4,403,-13.66370964050293,-13.663647651672363,0,0,-6.679301441181451e-05
4,74,404,98.06900024414062,72.82472229003906,0,0,-3.188395203324035e-05
4,88,405,26.109813690185547,-15.16714859008789,1,1,39.35023880004883
4,119,406,-4.663682460784912,-4.663646697998047,0,0,-6.354590732371435e-05
4,104,407,50.418819427490234,9.704761505126953,0,0,-5.40041655767709e-05
4,89,408,66.50306701660156,66.50311279296875,0,0,-3.187122638337314e-05
4,114,409,89.23335266113281,63.0830078125,1,1,20.41449546813965
4,98,410,21.43940544128418,21.439437866210938,1,1,20.347259521484375
4,43,411,94.30680084228516,70.71347045898438,0,0,-3.1877039873506874e-05
