time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,6,40,0.0,0.0,0,0,-4.999178054276854e-05
0,10,41,0.0,0.0,1,1,31.030336380004883
0,87,42,0.0,0.0,0,0,-4.999178054276854e-05
0,2,43,0.0,0.0,0,0,-4.999178054276854e-05
0,111,44,0.0,0.0,0,0,-4.999178054276854e-05
0,34,45,0.0,0.0,1,1,31.030336380004883
0,90,46,0.0,0.0,0,0,-4.999178054276854e-05
0,48,47,0.0,0.0,1,1,31.030336380004883
0,83,48,0.0,0.0,0,0,-4.999178054276854e-05
0,124,49,0.0,0.0,1,1,31.030336380004883
0,41,50,0.0,0.0,0,0,-4.999178054276854e-05
0,116,51,0.0,0.0,1,1,31.030336380004883
0,118,52,0.0,0.0,1,1,31.030336380004883
0,79,53,0.0,0.0,0,0,-4.999178054276854e-05
0,106,54,0.0,0.0,0,0,-4.999178054276854e-05
0,25,55,0.0,0.0,0,0,-4.999178054276854e-05
0,8,56,0.0,0.0,0,0,-4.999178054276854e-05
0,45,57,0.0,0.0,1,1,31.030336380004883
0,122,58,0.0,0.0,1,1,31.030336380004883
0,92,59,0.0,0.0,0,0,-4.999178054276854e-05
0,59,60,0.0,0.0,1,1,31.030336380004883
0,105,61,0.0,0.0,1,1,31.030336380004883
0,43,62,0.0,0.0,0,0,-4.999178054276854e-05
0,108,63,0.0,0.0,1,1,31.030336380004883
0,71,64,0.0,0.0,0,0,-4.999178054276854e-05
0,47,65,0.0,0.0,1,1,31.030336380004883
0,58,66,0.0,0.0,0,0,-4.999178054276854e-05
0,9,67,0.0,0.0,1,1,31.030336380004883
0,46,68,0.0,0.0,1,1,31.030336380004883
0,57,69,0.0,0.0,1,1,31.030336380004883
0,50,70,0.0,0.0,0,0,-4.999178054276854e-05
0,53,71,0.0,0.0,1,1,31.030336380004883
0,91,72,0.0,0.0,1,1,31.030336380004883
0,20,73,0.0,0.0,0,0,-4.999178054276854e-05
0,75,74,0.0,0.0,1,1,31.030336380004883
0,15,75,0.0,0.0,1,1,31.030336380004883
0,81,76,0.0,0.0,0,0,-4.999178054276854e-05
0,39,77,0.0,0.0,1,1,31.030336380004883
0,76,78,0.0,0.0,0,0,-4.999178054276854e-05
0,126,79,0.0,0.0,0,0,-4.999178054276854e-05
0,64,80,0.0,0.0,1,1,31.030336380004883
0,74,81,0.0,0.0,1,1,31.030336380004883
0,85,82,0.0,0.0,1,1,31.030336380004883
0,80,83,0.0,0.0,1,1,31.030336380004883
0,1,84,0.0,0.0,1,1,31.030336380004883
0,93,85,0.0,0.0,0,0,-4.999178054276854e-05
0,68,86,0.0,0.0,1,1,31.030336380004883
0,62,87,0.0,0.0,0,0,-4.999178054276854e-05
0,13,88,0.0,0.0,0,0,-4.999178054276854e-05
0,16,89,0.0,0.0,1,1,31.030336380004883
0,103,90,0.0,0.0,0,0,-4.999178054276854e-05
0,73,91,0.0,0.0,1,1,31.030336380004883
0,32,92,0.0,0.0,0,0,-4.999178054276854e-05
0,121,93,0.0,0.0,1,1,31.030336380004883
0,115,94,0.0,0.0,0,0,-4.999178054276854e-05
0,110,95,0.0,0.0,1,1,31.030336380004883
0,114,96,0.0,0.0,0,0,-4.999178054276854e-05
0,3,97,0.0,0.0,1,1,31.030336380004883
0,125,98,0.0,0.0,0,0,-4.999178054276854e-05
0,72,99,0.0,0.0,0,0,-4.999178054276854e-05
1,38,100,-10.000049591064453,-10.0,1,1,33.269264221191406
1,102,101,-7.000050067901611,-7.0,0,0,-5.0348317017778754e-05
1,37,102,-12.000049591064453,-12.0,0,0,-5.0609505706233904e-05
1,119,103,22.030336380004883,-9.0,1,1,34.85819625854492
1,107,104,-7.000050067901611,-7.0,0,0,-5.0348317017778754e-05
1,112,105,-8.000049591064453,-8.0,1,1,32.93810272216797
1,88,106,-17.000049591064453,-17.0,1,1,34.32481384277344
1,11,107,-14.000049591064453,-14.0,1,1,33.88449478149414
1,61,108,23.030336380004883,-8.0,0,0,-4.8499110562261194e-05
1,109,109,-10.000049591064453,-10.0,1,1,33.269264221191406
1,7,110,-8.000049591064453,-8.0,1,1,32.93810272216797
1,36,111,-6.000050067901611,-6.0,1,1,32.578208923339844
1,60,112,-18.000049591064453,-18.0,1,1,34.46944046020508
1,18,113,-15.000049591064453,-15.0,0,0,-5.07611439388711e-05
1,84,114,22.030336380004883,-9.0,1,1,34.85819625854492
1,26,115,23.030336380004883,-8.0,0,0,-4.8499110562261194e-05
1,65,116,22.030336380004883,-9.0,1,1,34.85819625854492
1,120,117,21.030336380004883,-10.0,1,1,35.01569747924805
1,97,118,20.030336380004883,-11.0,0,0,-4.861018533119932e-05
1,33,119,27.030336380004883,-4.0,0,0,-4.843376882490702e-05
1,44,120,24.030336380004883,-7.0,1,1,34.543556213378906
1,94,121,-10.000049591064453,-10.0,1,1,33.269264221191406
1,69,122,21.030336380004883,-10.0,1,1,35.01569747924805
1,63,123,-6.000050067901611,-6.0,0,0,-5.029476960771717e-05
1,19,124,24.030336380004883,-7.0,1,1,34.543556213378906
1,104,125,-10.000049591064453,-10.0,0,0,-5.050640174886212e-05
1,21,126,17.030336380004883,-14.0,1,1,35.619781494140625
1,29,127,24.030336380004883,-7.0,0,0,-4.84784904983826e-05
1,42,128,-10.000049591064453,-10.0,0,0,-5.050640174886212e-05
1,89,129,21.030336380004883,-10.0,1,1,35.01569747924805
1,27,130,-11.000049591064453,-11.0,0,0,-5.0558166549308226e-05
1,30,131,-11.000049591064453,-11.0,1,1,33.42768478393555
1,101,132,26.030336380004883,-5.0,0,0,-4.844792783842422e-05
1,56,133,-11.000049591064453,-11.0,1,1,33.42768478393555
1,67,134,26.030336380004883,-5.0,0,0,-4.844792783842422e-05
1,99,135,19.030336380004883,-12.0,0,0,-4.8670255637262017e-05
1,54,136,21.030336380004883,-10.0,0,0,-4.856138548348099e-05
1,17,137,20.030336380004883,-11.0,1,1,35.17075729370117
1,12,138,21.030336380004883,-10.0,0,0,-4.856138548348099e-05
1,117,139,18.030336380004883,-13.0,0,0,-4.8735106247477233e-05
1,6,140,-12.000049591064453,-12.0,1,1,33.58258819580078
1,10,141,19.030336380004883,-12.0,0,0,-4.8670255637262017e-05
1,87,142,-9.000049591064453,-9.0,1,1,33.10645294189453
1,2,143,-5.000050067901611,-5.0,1,1,32.382102966308594
1,111,144,-10.000049591064453,-10.0,1,1,33.269264221191406
1,34,145,22.030336380004883,-9.0,1,1,34.85819625854492
1,90,146,-9.000049591064453,-9.0,0,0,-5.045418947702274e-05
1,48,147,20.030336380004883,-11.0,1,1,35.17075729370117
1,83,148,-7.000050067901611,-7.0,0,0,-5.0348317017778754e-05
1,124,149,19.030336380004883,-12.0,0,0,-4.8670255637262017e-05
1,41,150,-11.000049591064453,-11.0,0,0,-5.0558166549308226e-05
1,116,151,24.030336380004883,-7.0,1,1,34.543556213378906
1,118,152,18.030336380004883,-13.0,0,0,-4.8735106247477233e-05
1,79,153,-12.000049591064453,-12.0,1,1,33.58258819580078
1,106,154,-7.000050067901611,-7.0,0,0,-5.0348317017778754e-05
1,25,155,-7.000050067901611,-7.0,1,1,32.762664794921875
1,8,156,-9.000049591064453,-9.0,1,1,33.10645294189453
1,45,157,18.030336380004883,-13.0,0,0,-4.8735106247477233e-05
1,122,158,18.030336380004883,-13.0,1,1,35.4742431640625
1,92,159,-13.000049591064453,-13.0,1,1,33.73464584350586
1,59,160,19.030336380004883,-12.0,0,0,-4.8670255637262017e-05
1,105,161,22.030336380004883,-9.0,0,0,-4.852584970649332e-05
1,43,162,-5.000050067901611,-5.0,0,0,-5.0241051212651655e-05
1,108,163,25.030336380004883,-6.0,0,0,-4.8462134145665914e-05
1,71,164,-11.000049591064453,-11.0,0,0,-5.0558166549308226e-05
1,47,165,23.030336380004883,-8.0,1,1,34.70039367675781
1,58,166,-12.000049591064453,-12.0,1,1,33.58258819580078
1,9,167,24.030336380004883,-7.0,0,0,-4.84784904983826e-05
1,46,168,24.030336380004883,-7.0,1,1,34.543556213378906
1,57,169,17.030336380004883,-14.0,0,0,-4.880203050561249e-05
1,50,170,-6.000050067901611,-6.0,0,0,-5.029476960771717e-05
1,53,171,21.030336380004883,-10.0,1,1,35.01569747924805
1,91,172,20.030336380004883,-11.0,0,0,-4.861018533119932e-05
1,20,173,-11.000049591064453,-11.0,0,0,-5.0558166549308226e-05
1,75,174,18.030336380004883,-13.0,1,1,35.4742431640625
1,15,175,22.030336380004883,-9.0,1,1,34.85819625854492
1,81,176,-11.000049591064453,-11.0,0,0,-5.0558166549308226e-05
1,39,177,27.030336380004883,-4.0,1,1,34.09141159057617
1,76,178,-8.000049591064453,-8.0,1,1,32.93810272216797
1,126,179,-14.000049591064453,-14.0,0,0,-5.0711052608676255e-05
1,64,180,13.030336380004883,-18.0,1,1,36.150089263916016
1,74,181,16.030336380004883,-15.0,1,1,35.7611198425293
1,85,182,26.030336380004883,-5.0,0,0,-4.844792783842422e-05
1,80,183,13.030336380004883,-18.0,0,0,-4.90887941850815e-05
1,1,184,24.030336380004883,-7.0,1,1,34.543556213378906
1,93,185,-9.000049591064453,-9.0,0,0,-5.045418947702274e-05
1,68,186,20.030336380004883,-11.0,0,0,-4.861018533119932e-05
1,62,187,-11.000049591064453,-11.0,1,1,33.42768478393555
1,13,188,-10.000049591064453,-10.0,1,1,33.269264221191406
1,16,189,19.030336380004883,-12.0,1,1,35.32425308227539
1,103,190,-9.000049591064453,-9.0,0,0,-5.045418947702274e-05
1,73,191,16.030336380004883,-15.0,1,1,35.7611198425293
1,32,192,-12.000049591064453,-12.0,1,1,33.58258819580078
1,121,193,24.030336380004883,-7.0,0,0,-4.84784904983826e-05
1,115,194,-6.000050067901611,-6.0,0,0,-5.029476960771717e-05
1,110,195,18.030336380004883,-13.0,1,1,35.4742431640625
1,114,196,-10.000049591064453,-10.0,0,0,-5.050640174886212e-05
1,3,197,25.030336380004883,-6.0,0,0,-4.8462134145665914e-05
1,125,198,-12.000049591064453,-12.0,1,1,33.58258819580078
1,72,199,-13.000049591064453,-13.0,1,1,33.73464584350586
2,38,200,14.269214630126953,-19.000049591064453,0,0,-4.9026552005670965e-05
2,102,201,-15.000100135803223,-15.000049591064453,1,1,34.03258514404297
2,37,202,-19.00010108947754,-19.000049591064453,0,0,-5.095709639135748e-05
2,119,203,49.88853454589844,15.030336380004883,0,0,-4.844331488129683e-05
2,107,204,-23.000099182128906,-23.000049591064453,1,1,35.184329986572266
2,112,205,15.938053131103516,-17.000049591064453,0,0,-4.8900186811806634e-05
2,88,206,5.324764251708984,-29.000049591064453,0,0,-4.965474363416433e-05
2,11,207,5.8844451904296875,-28.000049591064453,0,0,-4.961359445587732e-05
2,61,208,9.030287742614746,9.030336380004883,0,0,-5.012158362660557e-05
2,109,209,14.269214630126953,-19.000049591064453,1,1,36.422767639160156
2,7,210,17.938053131103516,-15.000049591064453,1,1,35.87786865234375
2,36,211,17.57815933227539,-15.000049591064453,0,0,-4.8780286306282505e-05
2,60,212,7.469390869140625,-27.000049591064453,1,1,37.38630676269531
2,18,213,-20.00010108947754,-20.000049591064453,1,1,34.75674057006836
2,84,214,50.88853454589844,16.030336380004883,0,0,-4.847504533245228e-05
2,26,215,11.030287742614746,11.030336380004883,1,1,29.441184997558594
2,65,216,42.88853454589844,8.030336380004883,1,1,32.79536819458008
2,120,217,41.04603576660156,6.030336380004883,0,0,-4.827084921998903e-05
2,97,218,8.030287742614746,8.030336380004883,0,0,-5.0094957259716466e-05
2,33,219,15.030287742614746,15.030336380004883,0,0,-5.028668965678662e-05
2,44,220,43.573890686035156,9.030336380004883,0,0,-4.831092883250676e-05
2,94,221,13.269214630126953,-20.000049591064453,1,1,36.54239273071289
2,69,222,51.04603576660156,16.030336380004883,1,1,31.532752990722656
2,63,223,-17.000099182128906,-17.000049591064453,1,1,34.32482147216797
2,19,224,42.573890686035156,8.030336380004883,0,0,-4.8302255891030654e-05
2,104,225,-18.000099182128906,-18.000049591064453,1,1,34.469444274902344
2,21,226,44.650115966796875,9.030336380004883,0,0,-4.8269645049003884e-05
2,29,227,9.030287742614746,9.030336380004883,0,0,-5.012158362660557e-05
2,42,228,-21.000099182128906,-21.000049591064453,0,0,-5.105384116177447e-05
2,89,229,41.04603576660156,6.030336380004883,0,0,-4.827084921998903e-05
2,27,230,-16.00010108947754,-16.000049591064453,0,0,-5.081074050394818e-05
2,30,231,14.427635192871094,-19.000049591064453,1,1,36.43338394165039
2,101,232,15.030287742614746,15.030336380004883,1,1,29.132003784179688
2,56,233,15.427635192871094,-18.000049591064453,1,1,36.309364318847656
2,67,234,16.030288696289062,16.030336380004883,1,1,29.057735443115234
2,99,235,11.030287742614746,11.030336380004883,1,1,29.441184997558594
2,54,236,14.030287742614746,14.030336380004883,0,0,-5.025889913667925e-05
2,17,237,46.20109558105469,11.030336380004883,0,0,-4.832022023038007e-05
2,12,238,11.030287742614746,11.030336380004883,0,0,-5.017598596168682e-05
2,117,239,7.030287742614746,7.030336380004883,0,0,-5.006894934922457e-05
2,6,240,9.582538604736328,-24.000049591064453,0,0,-4.936263576382771e-05
2,10,241,10.030287742614746,10.030336380004883,1,1,29.523395538330078
2,87,242,11.106403350830078,-22.000049591064453,1,1,36.75819396972656
2,2,243,19.38205337524414,-13.000049591064453,1,1,35.554473876953125
2,111,244,12.269214630126953,-21.000049591064453,1,1,36.65788269042969
2,34,245,50.88853454589844,16.030336380004883,1,1,31.518657684326172
2,90,246,-15.000100135803223,-15.000049591064453,0,0,-5.0761151214828715e-05
2,48,247,44.20109558105469,9.030336380004883,1,1,32.67621612548828
2,83,248,-15.000100135803223,-15.000049591064453,1,1,34.03258514404297
2,124,249,16.03028678894043,16.030336380004883,0,0,-5.031452019466087e-05
2,41,250,-25.00010108947754,-25.000049591064453,1,1,35.467872619628906
2,116,251,48.573890686035156,14.030336380004883,0,0,-4.8426132707390934e-05
2,118,252,5.030287742614746,5.030336380004883,0,0,-5.0020480557577685e-05
2,79,253,10.582538604736328,-23.000049591064453,1,1,36.901763916015625
2,106,254,-18.000099182128906,-18.000049591064453,1,1,34.469444274902344
2,25,255,16.762615203857422,-16.000049591064453,0,0,-4.8839156079338863e-05
2,8,256,12.106403350830078,-21.000049591064453,0,0,-4.918163176625967e-05
2,45,257,5.030287742614746,5.030336380004883,1,1,30.007186889648438
2,122,258,44.50457763671875,9.030336380004883,1,1,32.700889587402344
2,92,259,4.734596252441406,-29.000049591064453,1,1,37.53570556640625
2,59,260,7.030287742614746,7.030336380004883,0,0,-5.006894934922457e-05
2,105,261,15.030287742614746,15.030336380004883,0,0,-5.028668965678662e-05
2,43,262,-9.000100135803223,-9.000049591064453,1,1,33.10646057128906
2,108,263,17.030288696289062,17.030336380004883,0,0,-5.034240530221723e-05
2,71,264,-26.00010108947754,-26.000049591064453,1,1,35.60927200317383
2,47,265,48.73072814941406,14.030336380004883,1,1,31.828332901000977
2,58,266,15.582538604736328,-18.000049591064453,0,0,-4.8934296501101926e-05
2,9,267,19.030288696289062,19.030336380004883,1,1,28.838960647583008
2,46,268,49.573890686035156,15.030336380004883,0,0,-4.845725925406441e-05
2,57,269,11.030287742614746,11.030336380004883,0,0,-5.017598596168682e-05
2,50,270,-15.000100135803223,-15.000049591064453,1,1,34.03258514404297
2,53,271,45.04603576660156,10.030336380004883,0,0,-4.830739999306388e-05
2,91,272,14.030287742614746,14.030336380004883,1,1,29.20721435546875
2,20,273,-23.00010108947754,-23.000049591064453,1,1,35.184329986572266
2,75,274,44.50457763671875,9.030336380004883,1,1,32.700889587402344
2,15,275,47.88853454589844,13.030336380004883,1,1,32.005577087402344
2,81,276,-23.00010108947754,-23.000049591064453,0,0,-5.11502985318657e-05
2,39,277,52.12174987792969,18.030336380004883,0,0,-4.8585996410110965e-05
2,76,278,18.938053131103516,-14.000049591064453,1,1,35.734657287597656
2,126,279,-24.00010108947754,-24.000049591064453,1,1,35.326229095458984
2,64,280,39.18042755126953,3.030336380004883,1,1,33.52981948852539
2,74,281,47.79145812988281,12.030336380004883,1,1,32.2474250793457
2,85,282,12.030287742614746,12.030336380004883,0,0,-5.020351454732008e-05
2,80,283,3.030287265777588,3.030336380004883,1,1,30.280681610107422
2,1,284,47.573890686035156,13.030336380004883,0,0,-4.839589382754639e-05
2,93,285,-18.000099182128906,-18.000049591064453,1,1,34.469444274902344
2,68,286,6.030287742614746,6.030336380004883,0,0,-5.004394188290462e-05
2,62,287,14.427635192871094,-19.000049591064453,0,0,-4.901696229353547e-05
2,13,288,9.269214630126953,-24.000049591064453,1,1,36.98540115356445
2,16,289,45.354591369628906,10.030336380004883,1,1,32.53383255004883
2,103,290,-22.000099182128906,-22.000049591064453,1,1,35.04214859008789
2,73,291,38.79145812988281,3.030336380004883,1,1,33.50223922729492
2,32,292,11.582538604736328,-22.000049591064453,1,1,36.79238510131836
2,121,293,8.030287742614746,8.030336380004883,0,0,-5.0094957259716466e-05
2,115,294,-22.000099182128906,-22.000049591064453,0,0,-5.110209895065054e-05
2,110,295,43.50457763671875,8.030336380004883,1,1,32.843414306640625
2,114,296,-16.000099182128906,-16.000049591064453,1,1,34.17927169799805
2,3,297,20.030288696289062,20.030336380004883,1,1,28.766998291015625
2,125,298,13.582538604736328,-20.000049591064453,0,0,-4.9081092583946884e-05
2,72,299,12.734596252441406,-21.000049591064453,0,0,-4.914428427582607e-05
3,38,300,4.269165515899658,4.269214630126953,0,0,-5.000416422262788e-05
3,102,301,11.032485961914062,-23.000099182128906,1,1,36.93449401855469
3,37,302,-30.000152587890625,-30.00010108947754,0,0,-5.1487222663126886e-05
3,119,303,39.888484954833984,39.88853454589844,0,0,-5.09883975610137e-05
3,107,304,3.1842308044433594,-32.000099182128906,1,1,37.94615936279297
3,112,305,7.938004016876221,7.938053131103516,1,1,29.706737518310547
3,88,306,-5.675285339355469,-5.675235748291016,1,1,32.51594543457031
3,11,307,-1.1156044006347656,-1.1155548095703125,1,1,31.420007705688477
3,61,308,-0.9697622656822205,-0.9697121381759644,1,1,31.373477935791016
3,109,309,36.69198226928711,0.2692146301269531,0,0,-4.818999514100142e-05
3,7,310,46.815921783447266,10.938053131103516,1,1,32.434566497802734
3,36,311,8.578110694885254,8.57815933227539,0,0,-5.010947643313557e-05
3,60,312,34.85569763183594,-2.530609130859375,1,1,34.319889068603516
3,18,313,5.75663948059082,-29.00010108947754,1,1,37.61133575439453
3,84,314,43.888484954833984,43.88853454589844,0,0,-5.110238998895511e-05
3,26,315,35.471473693847656,6.030287742614746,1,1,32.65207290649414
3,65,316,65.68389892578125,32.88853454589844,0,0,-4.934500975650735e-05
3,120,317,28.04598617553711,28.04603385925293,1,1,28.199520111083984
3,97,318,0.030237674713134766,0.030287770554423332,0,0,-4.9990645493380725e-05
3,33,319,4.030237674713135,4.030287742614746,1,1,30.133506774902344
3,44,320,39.5738410949707,39.573890686035156,1,1,27.40066146850586
3,94,321,36.811607360839844,0.2692146301269531,0,0,-4.8185447667492554e-05
3,69,322,70.57878875732422,39.04603576660156,0,0,-4.963150422554463e-05
3,63,323,3.3247222900390625,-31.000099182128906,1,1,37.782291412353516
3,19,324,30.57384490966797,30.57389259338379,0,0,-5.072385465609841e-05
3,104,325,6.4693450927734375,-28.000099182128906,1,1,37.48847961425781
3,21,326,34.65006637573242,34.650115966796875,0,0,-5.083945143269375e-05
3,29,327,-1.9697622060775757,-1.9697121381759644,0,0,-5.008131847716868e-05
3,42,328,-28.000150680541992,-28.000099182128906,1,1,35.891395568847656
3,89,329,31.04598617553711,31.04603385925293,0,0,-5.073723150417209e-05
3,27,330,-25.000152587890625,-25.00010108947754,1,1,35.467872619628906
3,30,331,37.861019134521484,1.4276351928710938,0,0,-4.819133027922362e-05
3,101,332,34.16229248046875,5.030287742614746,1,1,32.76509094238281
3,56,333,43.73699951171875,7.427635192871094,1,1,32.98848342895508
3,67,334,40.0880241394043,11.030287742614746,1,1,31.819602966308594
3,99,335,29.471471786499023,0.030287709087133408,0,0,-4.845799776376225e-05
3,54,336,7.030237674713135,7.030287742614746,1,1,29.793052673339844
3,17,337,38.201045989990234,38.20109558105469,0,0,-5.0940379878738895e-05
3,12,338,-1.9697623252868652,-1.9697121381759644,1,1,31.67202377319336
3,117,339,-0.9697624444961548,-0.9697123765945435,0,0,-5.003287878935225e-05
3,6,340,0.5824892520904541,0.5825386047363281,0,0,-4.997547875973396e-05
3,10,341,28.553682327270508,-0.9697123169898987,0,0,-4.845780131290667e-05
3,87,342,36.86459732055664,0.10640335083007812,0,0,-4.817728768102825e-05
3,2,343,48.936527252197266,13.38205337524414,0,0,-4.836243897443637e-05
3,111,344,36.92709732055664,0.2692146301269531,1,1,33.908355712890625
3,34,345,71.40719604492188,39.88853454589844,1,1,28.081228256225586
3,90,346,-21.000150680541992,-21.000099182128906,1,1,34.8996467590332
3,48,347,63.87731170654297,31.201093673706055,0,0,-4.928179259877652e-05
3,83,348,11.032485961914062,-23.000099182128906,1,1,36.93449401855469
3,124,349,4.030237197875977,4.030287742614746,1,1,30.133506774902344
3,41,350,-2.5322265625,-38.000099182128906,1,1,38.59751892089844
3,116,351,41.5738410949707,41.573890686035156,0,0,-5.1036400691373274e-05
3,118,352,-11.969761848449707,-11.969712257385254,0,0,-5.060795592726208e-05
3,79,353,34.48430252075195,-2.417461395263672,0,0,-4.8185484047280625e-05
3,106,354,6.4693450927734375,-28.000099182128906,0,0,-4.958058343618177e-05
3,25,355,5.762566566467285,5.762615203857422,0,0,-5.0037480832543224e-05
3,8,356,6.106354236602783,6.106403350830078,0,0,-5.0045797252096236e-05
3,45,357,21.0374755859375,-8.969712257385254,1,1,34.793296813964844
3,122,358,66.2054672241211,33.50457763671875,0,0,-4.937239282298833e-05
3,92,359,29.270301818847656,-8.265403747558594,0,0,-4.823775088880211e-05
3,59,360,2.0302376747131348,2.030287742614746,0,0,-4.9970618420047686e-05
3,105,361,7.030237674713135,7.030287742614746,0,0,-5.006894934922457e-05
3,43,362,11.106361389160156,-22.000099182128906,1,1,36.75819778442383
3,108,363,1.0302375555038452,1.0302878618240356,1,1,30.69204330444336
3,71,364,-1.3908271789550781,-37.000099182128906,1,1,38.49563980102539
3,47,365,71.5590591430664,39.73072814941406,0,0,-4.964460094925016e-05
3,58,366,1.5824897289276123,1.5825386047363281,1,1,30.555591583251953
3,9,367,38.86924743652344,10.030287742614746,1,1,31.967449188232422
3,46,368,41.5738410949707,41.573890686035156,0,0,-5.1036400691373274e-05
3,57,369,4.030237674713135,4.030287742614746,0,0,-4.999940938432701e-05
3,50,370,9.032485961914062,-25.000099182128906,0,0,-4.9404650781070814e-05
3,53,371,32.04598617553711,32.04603576660156,0,0,-5.0765578635036945e-05
3,91,372,35.23750305175781,6.030287742614746,0,0,-4.8491001507500187e-05
3,20,373,4.184228897094727,-31.00010108947754,1,1,37.84503936767578
3,75,374,73.2054672241211,40.50457763671875,0,0,-4.963338142260909e-05
3,15,375,65.89411163330078,33.88853454589844,0,0,-4.941612860420719e-05
3,81,376,-29.000152587890625,-29.00010108947754,1,1,36.03212356567383
3,39,377,35.121700286865234,35.12174987792969,0,0,-5.085285010864027e-05
3,76,378,44.67271041870117,8.938053131103516,1,1,32.7354621887207
3,126,379,1.3261299133300781,-34.000099182128906,1,1,38.16025161743164
3,64,380,61.710243225097656,28.1804256439209,0,0,-4.9090711399912834e-05
3,74,381,73.03887939453125,40.79145812988281,0,0,-4.9666236009215936e-05
3,85,382,-1.9697622060775757,-1.9697120189666748,1,1,31.67202377319336
3,80,383,26.31096839904785,-3.969712734222412,1,1,34.037811279296875
3,1,384,32.5738410949707,32.573890686035156,0,0,-5.0780541641870514e-05
3,93,385,6.4693450927734375,-28.000099182128906,1,1,37.48847961425781
3,68,386,-3.9697623252868652,-3.969712257385254,1,1,32.16410446166992
3,62,387,8.427586555480957,8.427635192871094,0,0,-5.0105478294426575e-05
3,13,388,34.254615783691406,-2.730785369873047,0,0,-4.818568777409382e-05
3,16,389,62.88842010498047,30.354589462280273,0,0,-4.925097164232284e-05
3,103,390,5.042049407958984,-30.000099182128906,1,1,37.73356628417969
3,73,391,60.29369354248047,26.79145622253418,0,0,-4.90242600790225e-05
3,32,392,40.37492370605469,3.582538604736328,0,0,-4.8187874199356884e-05
3,121,393,1.0302377939224243,1.0302878618240356,1,1,30.69204330444336
3,115,394,-35.00014877319336,-35.000099182128906,0,0,-5.172825331101194e-05
3,110,395,61.347991943359375,28.504579544067383,1,1,29.593223571777344
3,114,396,6.179172515869141,-28.000099182128906,1,1,37.466915130615234
3,3,397,42.79728698730469,14.030287742614746,1,1,31.292198181152344
3,125,398,1.5824894905090332,1.5825386047363281,0,0,-4.996854477212764e-05
3,72,399,8.734546661376953,8.734596252441406,0,0,-5.011365647078492e-05
4,38,400,-3.730884552001953,-3.730834484100342,0,0,-5.017308285459876e-05
4,102,401,36.96697998046875,0.0324859619140625,0,0,-4.817064109374769e-05
4,37,402,-38.00019836425781,-38.00014877319336,1,1,37.288116455078125
4,119,403,32.88843536376953,32.888484954833984,0,0,-5.07894619659055e-05
4,107,404,30.130390167236328,-7.815769195556641,1,1,35.09368896484375
4,112,405,25.64474105834961,-4.061995983123779,1,1,34.01337814331055
4,88,406,9.840660095214844,-22.67528533935547,1,1,36.78886795043945
4,11,407,21.30440330505371,-10.115604400634766,0,0,-4.8547255573794246e-05
4,61,408,20.403715133666992,-10.969762802124023,1,1,35.1862907409668
