time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,53,57,0.0,0.0,0,0,-5.0036189350066707e-05
0,42,58,0.0,0.0,1,1,30.895511627197266
0,109,59,0.0,0.0,1,1,30.895511627197266
0,23,60,0.0,0.0,1,1,30.895511627197266
0,20,61,0.0,0.0,0,0,-5.0036189350066707e-05
0,27,62,0.0,0.0,0,0,-5.0036189350066707e-05
0,105,63,0.0,0.0,0,0,-5.0036189350066707e-05
0,113,64,0.0,0.0,1,1,30.895511627197266
0,123,65,0.0,0.0,1,1,30.895511627197266
0,49,66,0.0,0.0,0,0,-5.0036189350066707e-05
0,79,67,0.0,0.0,0,0,-5.0036189350066707e-05
0,21,68,0.0,0.0,0,0,-5.0036189350066707e-05
0,14,69,0.0,0.0,0,0,-5.0036189350066707e-05
0,61,70,0.0,0.0,1,1,30.895511627197266
0,127,71,0.0,0.0,0,0,-5.0036189350066707e-05
0,119,72,0.0,0.0,0,0,-5.0036189350066707e-05
0,76,73,0.0,0.0,0,0,-5.0036189350066707e-05
0,11,74,0.0,0.0,0,0,-5.0036189350066707e-05
0,33,75,0.0,0.0,0,0,-5.0036189350066707e-05
0,48,76,0.0,0.0,1,1,30.895511627197266
0,89,77,0.0,0.0,1,1,30.895511627197266
0,9,78,0.0,0.0,0,0,-5.0036189350066707e-05
0,54,79,0.0,0.0,1,1,30.895511627197266
0,7,80,0.0,0.0,1,1,30.895511627197266
0,41,81,0.0,0.0,0,0,-5.0036189350066707e-05
0,87,82,0.0,0.0,1,1,30.895511627197266
0,68,83,0.0,0.0,1,1,30.895511627197266
0,96,84,0.0,0.0,0,0,-5.0036189350066707e-05
0,100,85,0.0,0.0,0,0,-5.0036189350066707e-05
0,25,86,0.0,0.0,1,1,30.895511627197266
0,5,87,0.0,0.0,0,0,-5.0036189350066707e-05
0,83,88,0.0,0.0,0,0,-5.0036189350066707e-05
0,24,89,0.0,0.0,0,0,-5.0036189350066707e-05
0,2,90,0.0,0.0,0,0,-5.0036189350066707e-05
0,8,91,0.0,0.0,1,1,30.895511627197266
0,30,92,0.0,0.0,1,1,30.895511627197266
0,72,93,0.0,0.0,0,0,-5.0036189350066707e-05
0,110,94,0.0,0.0,1,1,30.895511627197266
0,86,95,0.0,0.0,0,0,-5.0036189350066707e-05
0,77,96,0.0,0.0,1,1,30.895511627197266
0,114,97,0.0,0.0,0,0,-5.0036189350066707e-05
0,82,98,0.0,0.0,0,0,-5.0036189350066707e-05
0,12,99,0.0,0.0,0,0,-5.0036189350066707e-05
1,40,100,-13.000049591064453,-13.0,0,0,-4.772944885189645e-05
1,93,101,-9.000049591064453,-9.0,0,0,-4.7861485654721037e-05
1,43,102,-5.000050067901611,-5.0,1,1,36.186668395996094
1,63,103,24.895511627197266,-6.0,0,0,-4.924997119815089e-05
1,52,104,-8.000049591064453,-8.0,1,1,36.94585037231445
1,47,105,22.895511627197266,-8.0,1,1,32.978050231933594
1,16,106,18.895511627197266,-12.0,0,0,-4.9028054490918294e-05
1,111,107,-10.000049591064453,-10.0,0,0,-4.7820220061112195e-05
1,117,108,-13.000049591064453,-13.0,1,1,37.59320831298828
1,28,109,18.895511627197266,-12.0,1,1,33.570030212402344
1,34,110,21.895511627197266,-9.0,0,0,-4.9106860387837514e-05
1,118,111,17.895511627197266,-13.0,1,1,33.68951416015625
1,74,112,15.895511627197266,-15.0,1,1,33.89593505859375
1,75,113,17.895511627197266,-13.0,1,1,33.68951416015625
1,15,114,21.895511627197266,-9.0,1,1,33.14535140991211
1,3,115,-6.000050067901611,-6.0,1,1,36.49578857421875
1,103,116,21.895511627197266,-9.0,0,0,-4.9106860387837514e-05
1,104,117,-10.000049591064453,-10.0,1,1,37.26340103149414
1,81,118,-11.000049591064453,-11.0,0,0,-4.7785244532860816e-05
1,73,119,15.895511627197266,-15.0,0,0,-4.896691461908631e-05
1,60,120,-18.000049591064453,-18.0,1,1,37.9232177734375
1,36,121,-6.000050067901611,-6.0,1,1,36.49578857421875
1,39,122,26.895511627197266,-4.0,0,0,-4.938856727676466e-05
1,37,123,-12.000049591064453,-12.0,0,0,-4.7755300329299644e-05
1,71,124,19.895511627197266,-11.0,0,0,-4.905077730654739e-05
1,107,125,-7.000050067901611,-7.0,1,1,36.7424201965332
1,106,126,23.895511627197266,-7.0,0,0,-4.919431739836e-05
1,91,127,-11.000049591064453,-11.0,1,1,37.38924789428711
1,124,128,-12.000049591064453,-12.0,1,1,37.498260498046875
1,22,129,-13.000049591064453,-13.0,0,0,-4.772944885189645e-05
1,95,130,24.895511627197266,-6.0,0,0,-4.924997119815089e-05
1,99,131,-12.000049591064453,-12.0,1,1,37.498260498046875
1,116,132,23.895511627197266,-7.0,1,1,32.79955291748047
1,45,133,17.895511627197266,-13.0,1,1,33.68951416015625
1,62,134,19.895511627197266,-11.0,1,1,33.43967056274414
1,70,135,19.895511627197266,-11.0,1,1,33.43967056274414
1,46,136,-7.000050067901611,-7.0,1,1,36.7424201965332
1,121,137,-7.000050067901611,-7.0,1,1,36.7424201965332
1,29,138,-7.000050067901611,-7.0,1,1,36.7424201965332
1,90,139,-9.000049591064453,-9.0,0,0,-4.7861485654721037e-05
1,94,140,20.895511627197266,-10.0,1,1,33.29859924316406
1,92,141,-13.000049591064453,-13.0,1,1,37.59320831298828
1,17,142,-11.000049591064453,-11.0,1,1,37.38924789428711
1,50,143,24.895511627197266,-6.0,0,0,-4.924997119815089e-05
1,1,144,23.895511627197266,-7.0,0,0,-4.919431739836e-05
1,88,145,-17.000049591064453,-17.0,1,1,37.87176513671875
1,126,146,-14.000049591064453,-14.0,0,0,-4.770694795297459e-05
1,102,147,23.895511627197266,-7.0,0,0,-4.919431739836e-05
1,65,148,21.895511627197266,-9.0,1,1,33.14535140991211
1,18,149,-15.000049591064453,-15.0,1,1,37.74949645996094
1,85,150,-5.000050067901611,-5.0,1,1,36.186668395996094
1,0,151,-6.000050067901611,-6.0,0,0,-4.804633863386698e-05
1,125,152,-12.000049591064453,-12.0,0,0,-4.7755300329299644e-05
1,56,153,19.895511627197266,-11.0,0,0,-4.905077730654739e-05
1,80,154,-18.000049591064453,-18.0,0,0,-4.764062032336369e-05
1,59,155,18.895511627197266,-12.0,1,1,33.570030212402344
1,32,156,18.895511627197266,-12.0,1,1,33.570030212402344
1,53,157,-10.000049591064453,-10.0,1,1,37.26340103149414
1,42,158,20.895511627197266,-10.0,0,0,-4.907618495053612e-05
1,109,159,20.895511627197266,-10.0,0,0,-4.907618495053612e-05
1,23,160,19.895511627197266,-11.0,1,1,33.43967056274414
1,20,161,-11.000049591064453,-11.0,1,1,37.38924789428711
1,27,162,-11.000049591064453,-11.0,0,0,-4.7785244532860816e-05
1,105,163,-9.000049591064453,-9.0,1,1,37.117191314697266
1,113,164,21.895511627197266,-9.0,1,1,33.14535140991211
1,123,165,20.895511627197266,-10.0,1,1,33.29859924316406
1,49,166,-8.000049591064453,-8.0,0,0,-4.791083847521804e-05
1,79,167,-12.000049591064453,-12.0,1,1,37.498260498046875
1,21,168,-14.000049591064453,-14.0,0,0,-4.770694795297459e-05
1,14,169,-15.000049591064453,-15.0,1,1,37.74949645996094
1,61,170,22.895511627197266,-8.0,0,0,-4.9145935918204486e-05
1,127,171,-14.000049591064453,-14.0,0,0,-4.770694795297459e-05
1,119,172,-9.000049591064453,-9.0,1,1,37.117191314697266
1,76,173,-8.000049591064453,-8.0,0,0,-4.791083847521804e-05
1,11,174,-14.000049591064453,-14.0,0,0,-4.770694795297459e-05
1,33,175,-4.000050067901611,-4.0,1,1,35.77931594848633
1,48,176,19.895511627197266,-11.0,1,1,33.43967056274414
1,89,177,20.895511627197266,-10.0,0,0,-4.907618495053612e-05
1,9,178,-7.000050067901611,-7.0,1,1,36.7424201965332
1,54,179,20.895511627197266,-10.0,1,1,33.29859924316406
1,7,180,22.895511627197266,-8.0,0,0,-4.9145935918204486e-05
1,41,181,-11.000049591064453,-11.0,1,1,37.38924789428711
1,87,182,21.895511627197266,-9.0,1,1,33.14535140991211
1,68,183,19.895511627197266,-11.0,1,1,33.43967056274414
1,96,184,-12.000049591064453,-12.0,0,0,-4.7755300329299644e-05
1,100,185,-7.000050067901611,-7.0,1,1,36.7424201965332
1,25,186,23.895511627197266,-7.0,1,1,32.79955291748047
1,5,187,-15.000049591064453,-15.0,0,0,-4.7687237383797765e-05
1,83,188,-7.000050067901611,-7.0,1,1,36.7424201965332
1,24,189,-13.000049591064453,-13.0,1,1,37.59320831298828
1,2,190,-5.000050067901611,-5.0,0,0,-4.814452404389158e-05
1,8,191,21.895511627197266,-9.0,1,1,33.14535140991211
1,30,192,19.895511627197266,-11.0,1,1,33.43967056274414
1,72,193,-13.000049591064453,-13.0,0,0,-4.772944885189645e-05
1,110,194,17.895511627197266,-13.0,0,0,-4.9006801418727264e-05
1,86,195,-11.000049591064453,-11.0,1,1,37.38924789428711
1,77,196,24.895511627197266,-6.0,1,1,32.61783218383789
1,114,197,-10.000049591064453,-10.0,1,1,37.26340103149414
1,82,198,-6.000050067901611,-6.0,1,1,36.49578857421875
1,12,199,-10.000049591064453,-10.0,1,1,37.26340103149414
2,40,200,-25.000097274780273,-25.000049591064453,1,1,38.17136001586914
2,93,201,-18.000097274780273,-18.000049591064453,0,0,-4.764062032336369e-05
2,43,202,27.18661880493164,-9.000049591064453,1,1,32.89004135131836
2,63,203,13.895462036132812,13.895511627197266,1,1,24.1019287109375
2,52,204,16.94580078125,-20.000049591064453,1,1,34.00544738769531
2,47,205,46.87356185913086,13.895511627197266,0,0,-5.0923692469950765e-05
2,16,206,9.895462989807129,9.895511627197266,0,0,-5.225867425906472e-05
2,111,207,-21.000097274780273,-21.000049591064453,1,1,38.04912567138672
2,117,208,13.593158721923828,-24.000049591064453,1,1,34.26011276245117
2,28,209,38.46554183959961,4.895511627197266,1,1,29.623422622680664
2,34,210,15.895462989807129,15.895511627197266,1,1,23.96278190612793
2,118,211,38.585025787353516,4.895511627197266,0,0,-5.027361839893274e-05
2,74,212,45.791446685791016,11.895511627197266,1,1,27.97651481628418
2,75,213,42.585025787353516,8.895511627197266,0,0,-5.0654372898861766e-05
2,15,214,46.040863037109375,12.895511627197266,1,1,27.844696044921875
2,3,215,25.495738983154297,-11.000049591064453,0,0,-4.9111877160612494e-05
2,103,216,8.895462989807129,8.895511627197266,0,0,-5.221654282649979e-05
2,104,217,19.263351440429688,-18.000049591064453,1,1,33.854583740234375
2,81,218,-23.000097274780273,-23.000049591064453,1,1,38.115352630615234
2,73,219,2.89546275138855,2.8955116271972656,0,0,-5.157509076525457e-05
2,60,220,10.923168182373047,-27.000049591064453,0,0,-4.879337939200923e-05
2,36,221,21.495738983154297,-15.000049591064453,1,1,33.62916946411133
2,39,222,17.895462036132812,17.895511627197266,1,1,23.85308074951172
2,37,223,-19.000097274780273,-19.000049591064453,1,1,37.969451904296875
2,71,224,4.895462512969971,4.895511627197266,0,0,-5.1924962463090196e-05
2,107,225,13.74237060546875,-23.000049591064453,0,0,-4.8890655307332054e-05
2,106,226,12.895462036132812,12.895511627197266,0,0,-5.235103890299797e-05
2,91,227,20.389198303222656,-17.000049591064453,1,1,33.772056579589844
2,124,228,22.498210906982422,-15.000049591064453,0,0,-4.904316665488295e-05
2,22,229,-27.000097274780273,-27.000049591064453,1,1,38.219425201416016
2,95,230,18.895462036132812,18.895511627197266,0,0,-5.24532915733289e-05
2,99,231,17.498210906982422,-20.000049591064453,0,0,-4.896223254036158e-05
2,116,232,46.695064544677734,13.895511627197266,0,0,-5.092595165478997e-05
2,45,233,38.585025787353516,4.895511627197266,0,0,-5.027361839893274e-05
2,62,234,45.335182189941406,11.895511627197266,1,1,27.962026596069336
2,70,235,46.335182189941406,12.895511627197266,0,0,-5.087936369818635e-05
2,46,236,20.74237060546875,-16.000049591064453,0,0,-4.9017820856533945e-05
2,121,237,13.74237060546875,-23.000049591064453,1,1,34.229957580566406
2,29,238,14.74237060546875,-22.000049591064453,1,1,34.153228759765625
2,90,239,-15.000097274780273,-15.000049591064453,1,1,37.74949645996094
2,94,240,44.19411087036133,10.895511627197266,0,0,-5.078736285213381e-05
2,92,241,8.593158721923828,-29.000049591064453,1,1,34.83323287963867
2,17,242,17.389198303222656,-20.000049591064453,1,1,33.9867057800293
2,50,243,15.895462036132812,15.895511627197266,0,0,-5.241136750555597e-05
2,1,244,12.895462036132812,12.895511627197266,0,0,-5.235103890299797e-05
2,88,245,8.871715545654297,-29.000049591064453,1,1,34.80150604248047
2,126,246,-24.000097274780273,-24.000049591064453,0,0,-4.7581248509231955e-05
2,102,247,15.895462036132812,15.895511627197266,0,0,-5.241136750555597e-05
2,65,248,41.040863037109375,7.895511627197266,0,0,-5.058156239101663e-05
2,18,249,17.749446868896484,-20.000049591064453,1,1,33.97187423706055
2,85,250,17.18661880493164,-19.000049591064453,1,1,33.96993637084961
2,0,251,-16.000097274780273,-16.000049591064453,1,1,37.814212799072266
2,125,252,-20.000097274780273,-20.000049591064453,0,0,-4.7617035306757316e-05
2,56,253,12.895462989807129,12.895511627197266,1,1,24.185997009277344
2,80,254,-28.000097274780273,-28.000049591064453,0,0,-4.755523696076125e-05
2,59,255,40.46554183959961,6.895511627197266,1,1,28.945772171020508
2,32,256,42.46554183959961,8.895511627197266,0,0,-5.065633376943879e-05
2,53,257,16.263351440429688,-21.000049591064453,0,0,-4.8942027206066996e-05
2,42,258,9.895462989807129,9.895511627197266,0,0,-5.225867425906472e-05
2,109,259,11.895462989807129,11.895511627197266,1,1,24.28213882446289
2,23,260,44.335182189941406,10.895511627197266,0,0,-5.078534741187468e-05
2,20,261,14.389198303222656,-23.000049591064453,1,1,34.19306564331055
2,27,262,-16.000097274780273,-16.000049591064453,0,0,-4.7669851483078673e-05
2,105,263,21.117141723632812,-16.000049591064453,1,1,33.69721221923828
2,113,264,47.040863037109375,13.895511627197266,1,1,27.749950408935547
2,123,265,39.19411087036133,5.895511627197266,0,0,-5.0380727770971134e-05
2,49,266,-22.000097274780273,-22.000049591064453,1,1,38.08369064331055
2,79,267,14.498210906982422,-23.000049591064453,1,1,34.18709945678711
2,21,268,-22.000097274780273,-22.000049591064453,0,0,-4.759759031003341e-05
2,14,269,15.749446868896484,-22.000049591064453,1,1,34.10308837890625
2,61,270,8.895462036132812,8.895511627197266,0,0,-5.221654282649979e-05
2,127,271,-30.000097274780273,-30.000049591064453,0,0,-4.754467954626307e-05
2,119,272,21.117141723632812,-16.000049591064453,1,1,33.69721221923828
2,76,273,-14.000097274780273,-14.000049591064453,0,0,-4.770694795297459e-05
2,11,274,-28.000097274780273,-28.000049591064453,1,1,38.24100875854492
2,33,275,19.779266357421875,-16.000049591064453,0,0,-4.900754720438272e-05
2,48,276,42.335182189941406,8.895511627197266,1,1,28.425086975097656
2,89,277,5.895462512969971,5.895511627197266,0,0,-5.202671673032455e-05
2,9,278,24.74237060546875,-12.000049591064453,0,0,-4.909205745207146e-05
2,54,279,47.19411087036133,13.895511627197266,0,0,-5.0919690693262964e-05
2,7,280,15.895462036132812,15.895511627197266,0,0,-5.241136750555597e-05
2,41,281,12.389198303222656,-25.000049591064453,1,1,34.36200714111328
2,87,282,42.040863037109375,8.895511627197266,0,0,-5.0663267757045105e-05
2,68,283,39.335182189941406,5.895511627197266,0,0,-5.037837036070414e-05
2,96,284,-26.000097274780273,-26.000049591064453,1,1,38.196266174316406
2,100,285,20.74237060546875,-16.000049591064453,0,0,-4.9017820856533945e-05
2,25,286,47.695064544677734,14.895511627197266,0,0,-5.0961119995918125e-05
2,5,287,-21.000097274780273,-21.000049591064453,1,1,38.04912567138672
2,83,288,21.74237060546875,-15.000049591064453,0,0,-4.903533772449009e-05
2,24,289,14.593158721923828,-23.000049591064453,0,0,-4.89063240820542e-05
2,2,290,-13.000097274780273,-13.000049591064453,1,1,37.59321212768555
2,8,291,43.040863037109375,9.895511627197266,1,1,28.229202270507812
2,30,292,45.335182189941406,11.895511627197266,0,0,-5.0835580623243004e-05
2,72,293,-21.000097274780273,-21.000049591064453,1,1,38.04912567138672
2,110,294,7.895462512969971,7.895511627197266,0,0,-5.216605495661497e-05
2,86,295,17.389198303222656,-20.000049591064453,0,0,-4.8960915592033416e-05
2,77,296,48.513343811035156,15.895511627197266,0,0,-5.0998132792301476e-05
2,114,297,21.263351440429688,-16.000049591064453,1,1,33.690895080566406
2,82,298,23.495738983154297,-13.000049591064453,1,1,33.411563873291016
2,12,299,17.263351440429688,-20.000049591064453,1,1,33.99196243286133
3,40,300,-1.8287391662597656,-40.000099182128906,1,1,35.83048629760742
3,93,301,-28.000144958496094,-28.000097274780273,1,1,38.24100875854492
3,43,302,47.07666015625,14.18661880493164,1,1,27.716257095336914
3,63,303,23.997390747070312,-0.10453762114048004,0,0,-4.9793005018727854e-05
3,52,304,33.95124816894531,-0.05419921875,1,1,31.23525047302246
3,47,305,37.873512268066406,37.87356185913086,0,0,-5.256847362034023e-05
3,16,306,-5.104589939117432,-5.104537487030029,0,0,-4.813285340787843e-05
3,111,307,5.0490264892578125,-33.000099182128906,1,1,35.27226638793945
3,117,308,39.853271484375,5.593158721923828,0,0,-5.033449997426942e-05
3,28,309,57.088966369628906,27.46554183959961,0,0,-5.150177457835525e-05
3,34,310,28.858243942260742,4.895462512969971,0,0,-5.043398778070696e-05
3,118,311,21.584976196289062,21.585025787353516,1,1,23.70258331298828
3,74,312,66.76795959472656,38.791446685791016,0,0,-5.1702027121791616e-05
3,75,313,38.58497619628906,38.585025787353516,0,0,-5.257068914943375e-05
3,15,314,59.88555908203125,32.040863037109375,1,1,25.973276138305664
3,3,315,19.495689392089844,19.495738983154297,0,0,-5.246017099125311e-05
3,103,316,0.8954102993011475,0.8954625129699707,1,1,29.056007385253906
3,104,317,43.11793518066406,9.263351440429688,1,1,28.369178771972656
3,81,318,9.115255355834961,-29.000097274780273,1,1,34.773956298828125
3,73,319,-9.104588508605957,-9.104537010192871,1,1,37.1335563659668
3,60,320,0.9231193661689758,0.9231681823730469,0,0,-5.072465501143597e-05
3,36,321,46.124908447265625,12.495738983154297,0,0,-5.086008968646638e-05
3,39,322,24.74854278564453,0.8954622149467468,1,1,30.841106414794922
3,37,323,7.969354629516602,-30.000097274780273,1,1,34.932926177978516
3,71,324,-6.104589462280273,-6.104537487030029,1,1,36.52406692504883
3,107,325,4.742321491241455,4.74237060546875,0,0,-5.190643059904687e-05
3,106,326,2.8954100608825684,2.8954625129699707,1,1,26.644062042236328
3,91,327,46.1612548828125,12.389198303222656,0,0,-5.085357770440169e-05
3,124,328,10.498162269592285,10.498210906982422,1,1,24.4411563873291
3,22,329,-0.7806739807128906,-39.000099182128906,0,0,-4.8439680540468544e-05
3,95,330,10.89540958404541,10.895462036132812,0,0,-5.229431189945899e-05
3,99,331,6.498161792755127,6.498210906982422,1,1,25.144569396972656
3,116,332,39.69501495361328,39.695064544677734,1,1,23.360027313232422
3,45,333,24.584976196289062,24.585025787353516,0,0,-5.250543836154975e-05
3,62,334,67.29721069335938,39.335182189941406,1,1,25.66872215270996
3,70,335,36.33513259887695,36.335182189941406,0,0,-5.256340227788314e-05
3,46,336,12.742321968078613,12.74237060546875,0,0,-5.234725176705979e-05
3,121,337,40.972328186035156,6.74237060546875,0,0,-5.045120997237973e-05
3,29,338,37.895599365234375,3.74237060546875,0,0,-5.015767237637192e-05
3,90,339,16.749399185180664,-21.000097274780273,1,1,34.036712646484375
3,94,340,31.194059371948242,31.194110870361328,0,0,-5.2543073252309114e-05
3,92,341,30.4263916015625,-4.406841278076172,1,1,32.22058868408203
3,17,342,43.37590408325195,9.389198303222656,1,1,28.350648880004883
3,50,343,5.895410060882568,5.895462512969971,0,0,-5.202671673032455e-05
3,1,344,-2.1045899391174316,-2.1045374870300293,0,0,-4.8749989218777046e-05
3,88,345,32.673221588134766,-2.128284454345703,1,1,31.73569107055664
3,126,346,-34.000144958496094,-34.000099182128906,1,1,38.3452033996582
3,102,347,7.895410060882568,7.895462512969971,1,1,24.84326171875
3,65,348,31.04081153869629,31.040863037109375,0,0,-5.2542371122399345e-05
3,18,349,42.72132110595703,8.749446868896484,0,0,-5.063854769105092e-05
3,85,350,37.15655517578125,3.1866188049316406,0,0,-5.010757740819827e-05
3,0,351,7.814115524291992,-30.000097274780273,1,1,34.950164794921875
3,125,352,-32.000144958496094,-32.000099182128906,0,0,-4.7535366320516914e-05
3,56,353,29.081459045410156,4.895462512969971,0,0,-5.042980774305761e-05
3,80,354,-35.00014114379883,-35.00009536743164,1,1,38.3592643737793
3,59,355,64.41131591796875,35.46554183959961,0,0,-5.162033630767837e-05
3,32,356,34.465492248535156,34.46554183959961,0,0,-5.2556668379111215e-05
3,53,357,3.2633025646209717,3.2633514404296875,0,0,-5.166254049981944e-05
3,42,358,2.8954102993011475,2.8954625129699707,0,0,-5.157507985131815e-05
3,109,359,22.177600860595703,-2.1045374870300293,0,0,-4.952060407958925e-05
3,23,360,27.33513069152832,27.335182189941406,0,0,-5.252316623227671e-05
3,20,361,40.5822639465332,6.389198303222656,1,1,29.14064598083496
3,27,362,-25.000144958496094,-25.000097274780273,0,0,-4.757401256938465e-05
3,105,363,46.814353942871094,13.117141723632812,1,1,27.839229583740234
3,113,364,64.79081726074219,37.040863037109375,0,0,-5.1674858696060255e-05
3,123,365,29.194061279296875,29.194110870361328,1,1,23.509340286254883
3,49,366,3.0835914611816406,-35.000099182128906,0,0,-4.8517933464609087e-05
3,79,367,35.68531036376953,1.4982109069824219,1,1,30.814897537231445
3,21,368,-32.000144958496094,-32.000099182128906,0,0,-4.7535366320516914e-05
3,14,369,38.852535247802734,4.749446868896484,0,0,-5.025385689805262e-05
3,61,370,-1.1045897006988525,-1.1045374870300293,1,1,33.095947265625
3,127,371,-38.000144958496094,-38.000099182128906,0,0,-4.751295273308642e-05
3,119,372,44.814353942871094,11.117141723632812,0,0,-5.079347829450853e-05
3,76,373,-24.000144958496094,-24.000097274780273,0,0,-4.7581248509231955e-05
3,11,374,3.2409095764160156,-35.000099182128906,1,1,35.42548370361328
3,33,375,8.779217720031738,8.779266357421875,0,0,-5.221114770392887e-05
3,48,376,57.76026916503906,29.335182189941406,0,0,-5.153366146259941e-05
3,89,377,-4.104589462280273,-4.104537487030029,0,0,-4.826306030736305e-05
3,9,378,15.742321968078613,15.74237060546875,1,1,23.97227668762207
3,54,379,40.194061279296875,40.19411087036133,1,1,23.354822158813477
3,7,380,8.89540958404541,8.895462036132812,0,0,-5.221653918852098e-05
3,41,381,33.75120544433594,-0.6108016967773438,1,1,31.37266731262207
3,87,382,31.04081153869629,31.040863037109375,0,0,-5.2542371122399345e-05
3,68,383,29.335132598876953,29.335182189941406,1,1,23.506664276123047
3,96,384,2.1961669921875,-36.000099182128906,0,0,-4.850107870879583e-05
3,100,385,11.742321968078613,11.74237060546875,1,1,24.298067092895508
3,25,386,36.69501495361328,36.695064544677734,0,0,-5.2564624638762325e-05
3,5,387,10.049028396606445,-28.000097274780273,1,1,34.643104553222656
3,83,388,13.742321968078613,13.74237060546875,0,0,-5.237055665929802e-05
3,24,389,3.5931098461151123,3.593158721923828,0,0,-5.172984310775064e-05
3,2,390,18.593114852905273,-19.000097274780273,1,1,33.91190719604492
3,8,391,65.27006530761719,37.040863037109375,0,0,-5.166302071302198e-05
3,30,392,32.33513259887695,32.335182189941406,0,0,-5.254810457699932e-05
3,72,393,13.049028396606445,-25.000097274780273,0,0,-4.8863934352993965e-05
3,110,394,-7.104589462280273,-7.104537487030029,1,1,36.76546859741211
3,86,395,-0.6108506321907043,-0.6108016967773438,0,0,-4.95649546792265e-05
3,77,396,40.5132942199707,40.513343811035156,0,0,-5.257631710264832e-05
3,114,397,42.954246520996094,9.263351440429688,0,0,-5.068115933681838e-05
3,82,398,44.90730285644531,11.495738983154297,0,0,-5.0816728617064655e-05
3,12,399,38.255313873291016,4.2633514404296875,0,0,-5.0208589527755976e-05
4,40,400,22.001747131347656,-13.828739166259766,1,1,33.536720275878906
4,93,401,3.240863800048828,-35.000144958496094,1,1,35.42548751831055
4,43,402,67.79291534423828,40.07666015625,0,0,-5.1739116315729916e-05
4,63,403,13.99734115600586,13.997390747070312,0,0,-5.237599907559343e-05
4,52,404,52.186500549316406,20.951248168945312,0,0,-5.1292332500452176e-05
4,47,405,26.873456954956055,26.873510360717773,0,0,-5.2520430472213775e-05
4,16,406,-12.10463809967041,-12.10459041595459,0,0,-4.7752422688063234e-05
