time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,62,83,0.0,0.0,0,0,-4.014953810838051e-05
0,44,84,0.0,0.0,0,0,-4.014953810838051e-05
0,96,85,0.0,0.0,0,0,-4.014953810838051e-05
0,82,86,0.0,0.0,0,0,-4.014953810838051e-05
0,52,87,0.0,0.0,0,0,-4.014953810838051e-05
0,101,88,0.0,0.0,1,1,38.512020111083984
0,79,89,0.0,0.0,0,0,-4.014953810838051e-05
0,9,90,0.0,0.0,1,1,38.512020111083984
0,0,91,0.0,0.0,0,0,-4.014953810838051e-05
0,114,92,0.0,0.0,0,0,-4.014953810838051e-05
0,72,93,0.0,0.0,1,1,38.512020111083984
0,16,94,0.0,0.0,0,0,-4.014953810838051e-05
0,7,95,0.0,0.0,1,1,38.512020111083984
0,3,96,0.0,0.0,0,0,-4.014953810838051e-05
0,39,97,0.0,0.0,1,1,38.512020111083984
0,98,98,0.0,0.0,1,1,38.512020111083984
0,14,99,0.0,0.0,0,0,-4.014953810838051e-05
1,8,100,-9.000041961669922,-9.0,0,0,-3.9337359339697286e-05
1,81,101,27.51201629638672,-11.000003814697266,1,1,39.02556610107422
1,112,102,30.51201629638672,-8.000003814697266,1,1,38.70662307739258
1,17,103,-11.000045776367188,-11.000003814697266,0,0,-3.9165162888821214e-05
1,119,104,29.512020111083984,-9.0,1,1,38.81398391723633
1,25,105,31.512020111083984,-7.0,1,1,38.59817886352539
1,38,106,28.51201629638672,-10.000003814697266,1,1,38.9202880859375
1,97,107,-11.000045776367188,-11.000003814697266,1,1,39.72843551635742
1,100,108,31.512020111083984,-7.0,1,1,38.59817886352539
1,108,109,-6.0000457763671875,-6.000003814697266,0,0,-3.9601014577783644e-05
1,113,110,29.512020111083984,-9.0,1,1,38.81398391723633
1,77,111,32.51201629638672,-6.000003814697266,1,1,38.488616943359375
1,65,112,-9.000041961669922,-9.0,0,0,-3.9337359339697286e-05
1,49,113,-8.000045776367188,-8.000003814697266,1,1,39.41018295288086
1,68,114,-11.000045776367188,-11.000003814697266,0,0,-3.9165162888821214e-05
1,109,115,-10.000045776367188,-10.000003814697266,1,1,39.623382568359375
1,23,116,-11.000045776367188,-11.000003814697266,1,1,39.72843551635742
1,91,117,27.51201629638672,-11.000003814697266,1,1,39.02556610107422
1,90,118,29.512020111083984,-9.0,1,1,38.81398391723633
1,29,119,31.512020111083984,-7.0,1,1,38.59817886352539
1,37,120,-12.000041961669922,-12.0,1,1,39.832496643066406
1,124,121,-12.000041961669922,-12.0,1,1,39.832496643066406
1,69,122,28.51201629638672,-10.000003814697266,1,1,38.9202880859375
1,58,123,26.512020111083984,-12.0,0,0,-4.248801997164264e-05
1,115,124,-6.0000457763671875,-6.000003814697266,1,1,39.192684173583984
1,120,125,-10.000045776367188,-10.000003814697266,1,1,39.623382568359375
1,24,126,25.51201629638672,-13.000003814697266,1,1,39.23312759399414
1,41,127,-11.000045776367188,-11.000003814697266,1,1,39.72843551635742
1,19,128,31.512020111083984,-7.0,1,1,38.59817886352539
1,30,129,-11.000045776367188,-11.000003814697266,0,0,-3.9165162888821214e-05
1,74,130,-15.000045776367188,-15.000003814697266,1,1,40.138912200927734
1,73,131,23.51201629638672,-15.000003814697266,1,1,39.436866760253906
1,103,132,-9.000041961669922,-9.0,1,1,39.51730728149414
1,46,133,-7.000041961669922,-7.0,1,1,39.30198287963867
1,110,134,25.51201629638672,-13.000003814697266,1,1,39.23312759399414
1,26,135,30.51201629638672,-8.000003814697266,1,1,38.70662307739258
1,57,136,24.512020111083984,-14.0,1,1,39.3354606628418
1,27,137,27.51201629638672,-11.000003814697266,1,1,39.02556610107422
1,71,138,27.51201629638672,-11.000003814697266,1,1,39.02556610107422
1,122,139,25.51201629638672,-13.000003814697266,1,1,39.23312759399414
1,75,140,-13.000045776367188,-13.000003814697266,0,0,-3.899565854226239e-05
1,99,141,-12.000041961669922,-12.0,0,0,-3.908008147845976e-05
1,33,142,34.51201629638672,-4.000003814697266,1,1,38.266029357910156
1,64,143,20.51201629638672,-18.000003814697266,1,1,39.73570251464844
1,118,144,25.51201629638672,-13.000003814697266,1,1,39.23312759399414
1,28,145,26.512020111083984,-12.0,1,1,39.12983322143555
1,105,146,-9.000041961669922,-9.0,0,0,-3.9337359339697286e-05
1,47,147,30.51201629638672,-8.000003814697266,1,1,38.70662307739258
1,35,148,-10.000045776367188,-10.000003814697266,1,1,39.623382568359375
1,59,149,26.512020111083984,-12.0,0,0,-4.248801997164264e-05
1,78,150,28.51201629638672,-10.000003814697266,0,0,-4.2673451389418915e-05
1,1,151,-7.000041961669922,-7.0,0,0,-3.9512400690000504e-05
1,127,152,-14.000041961669922,-14.0,1,1,40.0377082824707
1,88,153,-17.000041961669922,-17.0,1,1,40.33861541748047
1,117,154,-13.000045776367188,-13.000003814697266,0,0,-3.899565854226239e-05
1,54,155,-10.000045776367188,-10.000003814697266,0,0,-3.925091368728317e-05
1,86,156,-11.000045776367188,-11.000003814697266,1,1,39.72843551635742
1,61,157,-8.000045776367188,-8.000003814697266,1,1,39.41018295288086
1,2,158,-5.000041961669922,-5.0,0,0,-3.969041063101031e-05
1,111,159,28.51201629638672,-10.000003814697266,1,1,38.9202880859375
1,87,160,29.512020111083984,-9.0,1,1,38.81398391723633
1,85,161,33.512020111083984,-5.0,0,0,-4.315022670198232e-05
1,53,162,-10.000045776367188,-10.000003814697266,1,1,39.623382568359375
1,31,163,-17.000041961669922,-17.0,1,1,40.33861541748047
1,125,164,-12.000041961669922,-12.0,1,1,39.832496643066406
1,56,165,-11.000045776367188,-11.000003814697266,0,0,-3.9165162888821214e-05
1,45,166,25.51201629638672,-13.000003814697266,1,1,39.23312759399414
1,104,167,28.51201629638672,-10.000003814697266,0,0,-4.2673451389418915e-05
1,84,168,29.512020111083984,-9.0,1,1,38.81398391723633
1,51,169,29.512020111083984,-9.0,1,1,38.81398391723633
1,83,170,-7.000041961669922,-7.0,1,1,39.30198287963867
1,121,171,31.512020111083984,-7.0,1,1,38.59817886352539
1,48,172,27.51201629638672,-11.000003814697266,0,0,-4.258037733961828e-05
1,93,173,29.512020111083984,-9.0,1,1,38.81398391723633
1,11,174,24.512020111083984,-14.0,0,0,-4.230536796967499e-05
1,123,175,28.51201629638672,-10.000003814697266,1,1,38.9202880859375
1,63,176,-6.0000457763671875,-6.000003814697266,1,1,39.192684173583984
1,107,177,-7.000041961669922,-7.0,1,1,39.30198287963867
1,55,178,27.51201629638672,-11.000003814697266,1,1,39.02556610107422
1,34,179,29.512020111083984,-9.0,1,1,38.81398391723633
1,106,180,-7.000041961669922,-7.0,0,0,-3.9512400690000504e-05
1,42,181,28.51201629638672,-10.000003814697266,1,1,38.9202880859375
1,102,182,31.512020111083984,-7.0,1,1,38.59817886352539
1,62,183,-11.000045776367188,-11.000003814697266,0,0,-3.9165162888821214e-05
1,44,184,-7.000041961669922,-7.0,1,1,39.30198287963867
1,96,185,-12.000041961669922,-12.0,1,1,39.832496643066406
1,82,186,-6.0000457763671875,-6.000003814697266,0,0,-3.9601014577783644e-05
1,52,187,-8.000045776367188,-8.000003814697266,0,0,-3.942451439797878e-05
1,101,188,33.512020111083984,-5.0,1,1,38.37791061401367
1,79,189,-12.000041961669922,-12.0,1,1,39.832496643066406
1,9,190,31.512020111083984,-7.0,1,1,38.59817886352539
1,0,191,-6.0000457763671875,-6.000003814697266,1,1,39.192684173583984
1,114,192,-10.000045776367188,-10.000003814697266,1,1,39.623382568359375
1,72,193,25.51201629638672,-13.000003814697266,0,0,-4.239636109559797e-05
1,16,194,-12.000041961669922,-12.0,0,0,-3.908008147845976e-05
1,7,195,30.51201629638672,-8.000003814697266,1,1,38.70662307739258
1,3,196,-6.0000457763671875,-6.000003814697266,0,0,-3.9601014577783644e-05
1,39,197,34.51201629638672,-4.000003814697266,1,1,38.266029357910156
1,98,198,32.51201629638672,-6.000003814697266,1,1,38.488616943359375
1,14,199,-15.000045776367188,-15.000003814697266,1,1,40.138912200927734
2,8,200,-21.000083923339844,-21.000045776367188,0,0,-3.8342106563504785e-05
2,81,201,54.53758239746094,15.512018203735352,1,1,35.775421142578125
2,112,202,60.21864318847656,21.51201820373535,0,0,-4.615413854480721e-05
2,17,203,-20.000083923339844,-20.000045776367188,1,1,40.6317138671875
2,119,204,61.32600402832031,22.512020111083984,1,1,34.7064094543457
2,25,205,61.110198974609375,22.512020111083984,1,1,34.712066650390625
2,38,206,58.432308197021484,19.512020111083984,1,1,35.17966079711914
2,97,207,16.7283935546875,-23.000041961669922,1,1,40.189090728759766
2,100,208,61.110198974609375,22.512020111083984,1,1,34.712066650390625
2,108,209,-14.000083923339844,-14.000045776367188,1,1,40.03771209716797
2,113,210,60.32600402832031,21.51201820373535,0,0,-4.616595833795145e-05
2,77,211,62.00063705444336,23.512020111083984,0,0,-4.640044426196255e-05
2,65,212,-23.000080108642578,-23.000041961669922,1,1,40.91742706298828
2,49,213,17.410133361816406,-22.000049591064453,1,1,40.101707458496094
2,68,214,-25.000083923339844,-25.000045776367188,1,1,41.104007720947266
2,109,215,20.623340606689453,-19.000041961669922,1,1,39.80782699584961
2,23,216,19.728389739990234,-20.000045776367188,1,1,39.902503967285156
2,91,217,60.53758239746094,21.51201820373535,1,1,34.86231994628906
2,90,218,62.32600402832031,23.512020111083984,1,1,34.54200744628906
2,29,219,55.110198974609375,16.512020111083984,0,0,-4.550149242277257e-05
2,37,220,20.832454681396484,-19.000041961669922,1,1,39.80294418334961
2,124,221,24.83245086669922,-15.000045776367188,1,1,39.405921936035156
2,69,222,62.432308197021484,23.512020111083984,0,0,-4.644855289370753e-05
2,58,223,20.51197624206543,20.51201820373535,0,0,-4.230733247823082e-05
2,115,224,17.19263458251953,-22.000049591064453,0,0,-4.166227517998777e-05
2,120,225,14.623336791992188,-25.000045776367188,1,1,40.37873458862305
2,24,226,54.745147705078125,15.512018203735352,1,1,35.770103454589844
2,41,227,14.728389739990234,-25.000045776367188,1,1,40.376319885253906
2,19,228,54.110198974609375,15.512018203735352,1,1,35.78630447387695
2,30,229,-19.000080108642578,-19.000041961669922,0,0,-3.8502046663779765e-05
2,74,230,21.138870239257812,-19.000041961669922,1,1,39.79576873779297
2,73,231,49.948883056640625,10.512018203735352,1,1,36.46279525756836
2,103,232,17.517257690429688,-22.000049591064453,1,1,40.09923553466797
2,46,233,23.30194091796875,-16.000041961669922,1,1,39.51894760131836
2,110,234,54.745147705078125,15.512018203735352,1,1,35.770103454589844
2,26,235,57.21864318847656,18.512020111083984,1,1,35.338478088378906
2,57,236,57.84748077392578,18.512020111083984,1,1,35.32218551635742
2,27,237,61.5375862121582,22.512020111083984,0,0,-4.632369018509053e-05
2,71,238,51.53758239746094,12.512018203735352,1,1,36.200233459472656
2,122,239,55.745147705078125,16.512020111083984,0,0,-4.5569500798592344e-05
2,75,240,-22.00008773803711,-22.000049591064453,1,1,40.82298278808594
2,99,241,-20.000083923339844,-20.000045776367188,0,0,-3.842180740321055e-05
2,33,242,60.77804946899414,22.512020111083984,0,0,-4.623960194294341e-05
2,64,243,50.247718811035156,10.512018203735352,0,0,-4.4907508709002286e-05
2,118,244,51.745147705078125,12.512018203735352,0,0,-4.508714482653886e-05
2,28,245,51.64185333251953,12.512018203735352,1,1,36.197593688964844
2,105,246,-16.000080108642578,-16.000041961669922,1,1,40.23921203613281
2,47,247,60.21864318847656,21.51201820373535,1,1,34.87067413330078
2,35,248,22.623336791992188,-17.000045776367188,1,1,39.61107635498047
2,59,249,14.51197624206543,14.512018203735352,1,1,36.65679931640625
2,78,250,14.51197624206543,14.512018203735352,0,0,-4.1621857235440984e-05
2,1,251,-18.000083923339844,-18.000045776367188,0,0,-3.858284617308527e-05
2,127,252,10.037666320800781,-30.000041961669922,0,0,-4.1065679397433996e-05
2,88,253,11.338565826416016,-29.000049591064453,0,0,-4.11752553191036e-05
2,117,254,-24.000083923339844,-24.000045776367188,1,1,41.0110969543457
2,54,255,-17.000083923339844,-17.000045776367188,1,1,40.338619232177734
2,86,256,19.728389739990234,-20.000045776367188,1,1,39.902503967285156
2,61,257,17.410133361816406,-22.000049591064453,1,1,40.101707458496094
2,2,258,-13.000083923339844,-13.000045776367188,0,0,-3.8995651266304776e-05
2,111,259,56.432308197021484,17.512020111083984,0,0,-4.566055577015504e-05
2,87,260,55.32600402832031,16.512020111083984,1,1,35.634822845458984
2,85,261,19.511978149414062,19.512020111083984,0,0,-4.218941830913536e-05
2,53,262,18.623336791992188,-21.000045776367188,1,1,40.00125503540039
2,31,263,13.338573455810547,-27.000041961669922,1,1,40.54664993286133
2,125,264,19.83245086669922,-20.000045776367188,1,1,39.90007781982422
2,56,265,-18.000083923339844,-18.000045776367188,1,1,40.437164306640625
2,45,266,51.745147705078125,12.512018203735352,0,0,-4.508714482653886e-05
2,104,267,20.51197624206543,20.51201820373535,1,1,35.78263473510742
2,84,268,62.32600402832031,23.512020111083984,0,0,-4.643669672077522e-05
2,51,269,61.32600402832031,22.512020111083984,1,1,34.7064094543457
2,83,270,24.301937103271484,-15.000045776367188,1,1,39.41840744018555
2,121,271,54.110198974609375,15.512018203735352,1,1,35.78630447387695
2,48,272,16.511978149414062,16.512020111083984,0,0,-4.184459976386279e-05
2,93,273,59.32600402832031,20.51201820373535,1,1,35.02650451660156
2,11,274,10.51197624206543,10.512018203735352,0,0,-4.1192161006620154e-05
2,123,275,52.43230438232422,13.512018203735352,0,0,-4.5172339014243335e-05
2,63,276,22.192638397216797,-17.000045776367188,1,1,39.62114334106445
2,107,277,16.30194091796875,-23.000041961669922,1,1,40.19892883300781
2,55,278,60.53758239746094,21.51201820373535,1,1,34.86231994628906
2,34,279,62.32600402832031,23.512020111083984,0,0,-4.643669672077522e-05
2,106,280,-18.000083923339844,-18.000045776367188,1,1,40.437164306640625
2,42,281,56.432308197021484,17.512020111083984,1,1,35.48374938964844
2,102,282,62.110198974609375,23.512020111083984,1,1,34.54769515991211
2,62,283,-19.000080108642578,-19.000041961669922,1,1,40.534854888916016
2,44,284,17.30193328857422,-22.000049591064453,0,0,-4.1672294173622504e-05
2,96,285,13.832454681396484,-26.000041961669922,1,1,40.46644973754883
2,82,286,-13.000083923339844,-13.000045776367188,0,0,-3.8995651266304776e-05
2,52,287,-20.000083923339844,-20.000045776367188,0,0,-3.842180740321055e-05
2,101,288,60.889930725097656,22.512020111083984,1,1,34.71780776977539
2,79,289,16.832454681396484,-23.000041961669922,1,1,40.18667984008789
2,9,290,65.11019897460938,26.512020111083984,1,1,34.0357551574707
2,0,291,23.192642211914062,-16.000041961669922,1,1,39.52150344848633
2,114,292,23.623340606689453,-16.000041961669922,1,1,39.51140594482422
2,72,293,17.511978149414062,17.512020111083984,0,0,-4.195806832285598e-05
2,16,294,-21.000083923339844,-21.000045776367188,1,1,40.727752685546875
2,7,295,62.21864318847656,23.512020111083984,0,0,-4.6424727770499885e-05
2,3,296,-11.000080108642578,-11.000041961669922,1,1,39.72844314575195
2,39,297,63.77804946899414,25.512020111083984,0,0,-4.665477172238752e-05
2,98,298,61.00063705444336,22.512020111083984,1,1,34.714927673339844
2,14,299,18.13886260986328,-22.000049591064453,1,1,40.084808349609375
3,8,300,-27.000118255615234,-27.000080108642578,1,1,41.28761672973633
3,81,301,84.31300354003906,48.5375862121582,0,0,-5.034152127336711e-05
3,112,302,52.21859359741211,52.21864318847656,0,0,-4.68620601168368e-05
3,17,303,12.63162612915039,-28.00008773803711,1,1,40.63106155395508
3,119,304,86.03240966796875,51.32600402832031,1,1,28.901350021362305
3,25,305,84.822265625,50.110198974609375,1,1,29.15128517150879
3,38,306,83.61196899414062,48.432308197021484,1,1,29.488643646240234
3,97,307,48.91748809814453,8.728395462036133,1,1,36.680816650390625
3,100,308,86.822265625,52.110198974609375,0,0,-5.083035284769721e-05
3,108,309,10.03763198852539,-30.000080108642578,1,1,40.82489776611328
3,113,310,50.32595443725586,50.32600402832031,0,0,-4.656413148040883e-05
3,77,311,54.000587463378906,54.00063705444336,0,0,-4.714242822956294e-05
3,65,312,7.917354583740234,-33.00007247924805,1,1,41.070377349853516
3,49,313,44.5118522644043,4.410144805908203,0,0,-4.426839223015122e-05
3,68,314,6.1039276123046875,-35.00008010864258,0,0,-4.0753529901849106e-05
3,109,315,46.43116760253906,6.623342514038086,1,1,36.96302795410156
3,23,316,42.63090133666992,2.7283973693847656,1,1,37.44581604003906
3,91,317,87.39990234375,52.5375862121582,0,0,-5.092072387924418e-05
3,90,318,90.86801147460938,56.32600402832031,0,0,-5.1496506785042584e-05
3,29,319,44.11014938354492,44.110198974609375,0,0,-4.558666842058301e-05
3,37,320,49.635398864746094,9.832454681396484,1,1,36.54454040527344
3,124,321,52.23837661743164,12.832454681396484,1,1,36.14610290527344
3,69,322,50.43225860595703,50.432308197021484,0,0,-4.658087345887907e-05
3,58,323,6.511934280395508,6.51197624206543,0,0,-4.078173515154049e-05
3,115,324,4.192604064941406,4.192646026611328,0,0,-4.055174576933496e-05
3,120,325,42.0020751953125,1.6233406066894531,1,1,37.567440032958984
3,24,326,79.51525115966797,43.745147705078125,0,0,-4.9447178753325716e-05
3,41,327,42.104713439941406,1.7283935546875,1,1,37.55488586425781
3,19,328,77.89649963378906,42.110198974609375,0,0,-4.9134356231661513e-05
3,30,329,-32.000118255615234,-32.00008010864258,1,1,41.73439407348633
3,74,330,53.93463897705078,14.138872146606445,1,1,35.9525146484375
3,73,331,74.41168212890625,37.94888687133789,0,0,-4.843474016524851e-05
3,103,332,49.61650085449219,9.517265319824219,0,0,-4.4831704144598916e-05
3,46,333,54.82088851928711,15.30194091796875,1,1,35.793128967285156
3,110,334,75.51525115966797,39.745147705078125,0,0,-4.8682730266591534e-05
3,26,335,87.55712127685547,52.21864318847656,0,0,-5.092580249765888e-05
3,57,336,86.16966247558594,50.84748077392578,0,0,-5.0690538046183065e-05
3,27,337,52.53753662109375,52.5375862121582,0,0,-4.6912253310438246e-05
3,71,338,76.73782348632812,40.5375862121582,0,0,-4.888494004262611e-05
3,122,339,44.74509811401367,44.745147705078125,0,0,-4.568583972286433e-05
3,75,340,14.82290267944336,-26.000080108642578,1,1,40.44361877441406
3,99,341,-31.000118255615234,-31.000080108642578,1,1,41.646385192871094
3,33,342,49.77799987792969,49.77804946899414,0,0,-4.647778769140132e-05
3,64,343,39.24767303466797,39.24772262573242,0,0,-4.4837408495368436e-05
3,118,344,34.74509811401367,34.745147705078125,1,1,33.3919563293457
3,28,345,76.83944702148438,40.64185333251953,0,0,-4.89044286950957e-05
3,105,346,16.23912811279297,-24.000083923339844,1,1,40.271278381347656
3,47,347,86.08931732177734,51.21864318847656,1,1,28.917510986328125
3,35,348,51.23441696166992,11.623340606689453,1,1,36.30763626098633
3,59,349,46.16877746582031,9.511978149414062,1,1,36.66469192504883
3,78,350,5.511936187744141,5.5119781494140625,1,1,37.845149993896484
3,1,351,-33.0001106262207,-33.00007247924805,1,1,41.82175064086914
3,127,352,2.037628173828125,2.037670135498047,1,1,38.27035903930664
3,88,353,0.3385353088378906,0.3385772705078125,1,1,38.472259521484375
3,117,354,9.011016845703125,-32.00008010864258,1,1,40.9803581237793
3,54,355,16.33853530883789,-24.000083923339844,1,1,40.26897430419922
3,86,356,41.630897521972656,1.7283935546875,1,1,37.566650390625
3,61,357,47.51184844970703,7.41014289855957,1,1,36.854644775390625
3,2,358,-19.000118255615234,-19.000080108642578,0,0,-3.8502046663779765e-05
3,111,359,44.43225860595703,44.432308197021484,1,1,31.535213470458984
3,87,360,79.96083068847656,44.32600402832031,1,1,30.3829345703125
3,85,361,5.511936187744141,5.5119781494140625,1,1,37.845149993896484
3,53,362,45.624595642089844,5.623342514038086,0,0,-4.43891403847374e-05
3,31,363,44.885223388671875,4.338573455810547,0,0,-4.430580520420335e-05
3,125,364,47.73253631591797,7.832456588745117,1,1,36.80509567260742
3,56,365,14.437084197998047,-26.000080108642578,1,1,40.45253372192383
3,45,366,37.74509811401367,37.745147705078125,0,0,-4.4611333578359336e-05
3,104,367,46.29460906982422,10.51197624206543,1,1,36.55202865600586
3,84,368,55.32595443725586,55.32600402832031,0,0,-4.735030233860016e-05
3,51,369,85.03240966796875,50.32600402832031,0,0,-5.0523605750640854e-05
3,83,370,55.7203483581543,16.30194091796875,1,1,35.650146484375
3,121,371,82.89649963378906,47.110198974609375,0,0,-5.008398511563428e-05
3,48,372,3.5119361877441406,3.5119781494140625,1,1,38.09197235107422
3,93,373,84.35250854492188,49.32600402832031,0,0,-5.038791277911514e-05
3,11,374,3.5119361877441406,3.5119781494140625,1,1,38.09197235107422
3,123,375,42.43225860595703,42.432308197021484,0,0,-4.5325898099690676e-05
3,63,376,47.813785552978516,8.192642211914062,0,0,-4.4633099605562165e-05
3,107,377,47.50086975097656,7.301942825317383,1,1,36.86613082885742
3,55,378,80.39990234375,45.5375862121582,1,1,30.13601303100586
3,34,379,51.32595443725586,51.32600402832031,0,0,-4.672158320317976e-05
3,106,380,12.437076568603516,-28.00008773803711,1,1,40.63553237915039
3,42,381,84.91606140136719,49.432308197021484,0,0,-5.046397927799262e-05
3,102,382,88.65789794921875,54.110198974609375,0,0,-5.114224768476561e-05
3,62,383,15.534770965576172,-25.000083923339844,1,1,40.35771942138672
3,44,384,13.301898956298828,13.30194091796875,0,0,-4.148970765527338e-05
3,96,385,44.29890441894531,3.8324546813964844,1,1,37.29657745361328
3,82,386,-25.0001220703125,-25.000083923339844,1,1,41.10401153564453
3,52,387,-37.0001106262207,-37.00007247924805,1,1,42.16492462158203
3,101,388,85.60774230957031,50.889930725097656,1,1,28.99005126953125
3,79,389,44.019134521484375,3.8324546813964844,1,1,37.303592681884766
3,9,390,90.14595031738281,56.110198974609375,0,0,-5.1401675591478124e-05
3,0,391,48.714141845703125,9.19264030456543,0,0,-4.4735072151524946e-05
3,114,392,51.13474655151367,11.623340606689453,0,0,-4.5012486225459725e-05
3,72,393,13.511934280395508,13.51197624206543,0,0,-4.151250686845742e-05
3,16,394,4.727680206298828,-36.00007247924805,1,1,41.33462142944336
3,7,395,55.21859359741211,55.21864318847656,0,0,-4.733349123853259e-05
3,3,396,22.72835922241211,-17.000083923339844,1,1,39.60861587524414
3,39,397,46.77799987792969,46.77804946899414,1,1,31.07689666748047
3,98,398,80.71556091308594,46.00063705444336,1,1,30.037586212158203
3,14,399,47.22367858886719,7.1388702392578125,1,1,36.890010833740234
4,8,400,1.2874984741210938,-40.000118255615234,1,1,41.6605224609375
4,81,401,72.31295013427734,72.31300354003906,0,0,-4.992328831576742e-05
4,112,402,40.21854782104492,40.218597412109375,0,0,-4.4985226850258186e-05
4,17,403,30.2626953125,-10.368366241455078,0,0,-4.284124952391721e-05
4,119,404,107.93376159667969,79.03240966796875,0,0,-5.393199171521701e-05
4,25,405,102.97354888916016,73.822265625,0,0,-5.3328010835684836e-05
4,38,406,105.10061645507812,75.61196899414062,0,0,-5.358498674468137e-05
4,97,407,70.59830474853516,33.91748809814453,0,0,-4.776049900101498e-05
4,100,408,75.82221221923828,75.822265625,0,0,-5.0415514124324545e-05
