time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,20,163,-11.000049591064453,-11.0,1,1,36.89191436767578
1,94,164,21.056976318359375,-10.0,1,1,32.998130798339844
1,116,165,24.056976318359375,-7.0,1,1,30.71539306640625
1,50,166,-6.000049591064453,-6.0,1,1,34.294944763183594
1,77,167,-6.000049591064453,-6.0,0,0,-4.4231033825781196e-05
1,59,168,19.056976318359375,-12.0,1,1,34.35916519165039
1,29,169,-7.000049591064453,-7.0,0,0,-4.331751915742643e-05
1,73,170,16.056976318359375,-15.0,1,1,36.346527099609375
1,119,171,22.056976318359375,-9.0,1,1,32.237937927246094
1,46,172,24.056976318359375,-7.0,0,0,-2.3061962565407157e-05
1,71,173,20.056976318359375,-11.0,1,1,33.687950134277344
1,109,174,21.056976318359375,-10.0,0,0,-2.2735752281732857e-05
1,122,175,18.056976318359375,-13.0,0,0,-2.1915962861385196e-05
1,0,176,-6.000049591064453,-6.0,1,1,34.294944763183594
1,78,177,21.056976318359375,-10.0,1,1,32.998130798339844
1,108,178,-6.000049591064453,-6.0,0,0,-4.4231033825781196e-05
1,60,179,-18.000049591064453,-18.0,0,0,-3.368874604348093e-05
1,113,180,-9.000049591064453,-9.0,1,1,35.8611946105957
1,101,181,26.056976318359375,-5.0,1,1,29.276588439941406
1,74,182,16.056976318359375,-15.0,0,0,-2.133069938281551e-05
1,52,183,-8.000049591064453,-8.0,0,0,-4.240852649672888e-05
1,39,184,-4.000049591064453,-4.0,1,1,33.240726470947266
1,84,185,22.056976318359375,-9.0,0,0,-2.2894244466442615e-05
1,40,186,-13.000049591064453,-13.0,0,0,-3.7951424019411206e-05
1,80,187,-18.000049591064453,-18.0,1,1,40.38104248046875
1,27,188,-11.000049591064453,-11.0,1,1,36.89191436767578
1,23,189,20.056976318359375,-11.0,1,1,33.687950134277344
1,123,190,21.056976318359375,-10.0,0,0,-2.2735752281732857e-05
1,9,191,24.056976318359375,-7.0,1,1,30.71539306640625
1,45,192,-13.000049591064453,-13.0,0,0,-3.7951424019411206e-05
1,65,193,-9.000049591064453,-9.0,1,1,35.8611946105957
1,47,194,23.056976318359375,-8.0,1,1,31.47350311279297
1,63,195,25.056976318359375,-6.0,0,0,-2.3097978555597365e-05
1,126,196,-14.000049591064453,-14.0,1,1,38.41232681274414
1,118,197,18.056976318359375,-13.0,0,0,-2.1915962861385196e-05
1,72,198,18.056976318359375,-13.0,0,0,-2.1915962861385196e-05
1,102,199,-7.000049591064453,-7.0,0,0,-4.331751915742643e-05
2,44,200,39.772369384765625,9.056976318359375,1,1,20.882287979125977
2,91,201,19.891864776611328,-17.000049591064453,1,1,36.78126525878906
2,70,202,-18.000089645385742,-18.000049591064453,0,0,-3.368870238773525e-05
2,89,203,39.05510711669922,6.056976318359375,0,0,-2.0829691493418068e-05
2,112,204,45.530479431152344,14.056976318359375,0,0,-1.96760956896469e-05
2,53,205,15.378040313720703,-21.000049591064453,1,1,39.635231018066406
2,5,206,10.056955337524414,10.056976318359375,0,0,-4.1637318645371124e-05
2,93,207,-18.000091552734375,-18.000049591064453,1,1,40.381065368652344
2,18,208,-20.000085830688477,-20.000049591064453,0,0,-3.205094253644347e-05
2,114,209,20.378040313720703,-16.000049591064453,1,1,36.205078125
2,100,210,18.819286346435547,-16.000049591064453,0,0,-1.903374504763633e-05
2,41,211,6.0569539070129395,6.056976318359375,0,0,-4.483322481974028e-05
2,24,212,14.909244537353516,-23.000049591064453,1,1,40.77088928222656
2,66,213,-20.00008773803711,-20.000049591064453,0,0,-3.205093526048586e-05
2,13,214,7.056953430175781,7.056976318359375,0,0,-4.402916238177568e-05
2,87,215,9.056953430175781,9.056976318359375,1,1,27.492612838745117
2,30,216,45.74492645263672,12.056976318359375,0,0,-1.8982485926244408e-05
2,61,217,13.341468811035156,-22.000049591064453,1,1,40.5523567199707
2,121,218,11.819286346435547,-23.000049591064453,1,1,41.35493087768555
2,4,219,9.056953430175781,9.056976318359375,0,0,-4.2430812754901126e-05
2,86,220,11.056953430175781,11.056976318359375,0,0,-4.084813917870633e-05
2,7,221,-15.000091552734375,-15.000049591064453,0,0,-3.6219578760210425e-05
2,6,222,41.416141510009766,7.056976318359375,0,0,-1.981365494430065e-05
2,103,223,-22.000091552734375,-22.000049591064453,0,0,-3.0456227250397205e-05
2,34,224,20.86114501953125,-15.000049591064453,0,0,-1.8764709238894284e-05
2,2,225,-13.000094413757324,-13.000049591064453,1,1,37.909324645996094
2,54,226,14.056953430175781,14.056976318359375,0,0,-3.8510203012265265e-05
2,106,227,43.772369384765625,13.056976318359375,0,0,-2.0406456314958632e-05
2,117,228,42.085365295410156,7.056976318359375,1,1,21.355812072753906
2,35,229,-17.000089645385742,-17.000049591064453,0,0,-3.4522832720540464e-05
2,1,230,16.819286346435547,-18.000049591064453,0,0,-1.850439002737403e-05
2,95,231,22.29489517211914,-12.000049591064453,0,0,-2.0376428437884897e-05
2,88,232,10.89578628540039,-29.000049591064453,0,0,-1.3409080565907061e-05
2,69,233,49.05510711669922,16.056976318359375,0,0,-1.827049709390849e-05
2,62,234,-19.000089645385742,-19.000049591064453,1,1,40.86126708984375
2,33,235,43.70856475830078,15.056976318359375,1,1,18.383472442626953
2,12,236,11.056953430175781,11.056976318359375,1,1,26.73033332824707
2,56,237,46.74492645263672,13.056976318359375,0,0,-1.8707869458012283e-05
2,92,238,-29.00008773803711,-29.000049591064453,1,1,45.34895706176758
2,105,239,19.86114501953125,-16.000049591064453,1,1,36.28242874145508
2,64,240,3.0569558143615723,3.056976318359375,0,0,-4.72599858767353e-05
2,110,241,14.909244537353516,-23.000049591064453,1,1,40.77088928222656
2,127,242,-30.000085830688477,-30.000049591064453,1,1,45.7631721496582
2,67,243,45.33356475830078,16.056976318359375,0,0,-2.037126978393644e-05
2,90,244,48.29491424560547,16.056976318359375,1,1,17.399141311645508
2,99,245,17.402359008789062,-20.000049591064453,1,1,38.70384979248047
2,43,246,-9.000094413757324,-9.000049591064453,1,1,35.8612174987793
2,17,247,11.056953430175781,11.056976318359375,1,1,26.73033332824707
2,19,248,11.819286346435547,-23.000049591064453,1,1,41.35493087768555
2,82,249,-13.000093460083008,-13.000049591064453,1,1,37.90932083129883
2,111,250,15.378040313720703,-21.000049591064453,1,1,39.635231018066406
2,120,251,6.056953430175781,6.056976318359375,1,1,28.643842697143555
2,11,252,3.0569546222686768,3.056976318359375,1,1,29.801647186279297
2,15,253,13.056953430175781,13.056976318359375,1,1,25.973281860351562
2,28,254,11.402359008789062,-26.000049591064453,0,0,-1.5129604435060173e-05
2,107,255,-23.000093460083008,-23.000049591064453,0,0,-2.967582258861512e-05
2,42,256,15.378040313720703,-21.000049591064453,0,0,-1.6912948922254145e-05
2,81,257,41.74492645263672,8.056976318359375,1,1,20.99319076538086
2,37,258,46.416141510009766,12.056976318359375,1,1,18.890182495117188
2,3,259,50.01845932006836,20.056976318359375,0,0,-1.8670623830985278e-05
2,25,260,15.056953430175781,15.056976318359375,0,0,-3.7741963751614094e-05
2,49,261,9.056953430175781,9.056976318359375,0,0,-4.2430812754901126e-05
2,32,262,15.402359008789062,-22.000049591064453,1,1,40.156578063964844
2,20,263,13.891864776611328,-23.000049591064453,0,0,-1.6140540537890047e-05
2,94,264,44.05510711669922,11.056976318359375,1,1,19.561901092529297
2,116,265,44.772369384765625,14.056976318359375,0,0,-2.0114901417400688e-05
2,50,266,19.29489517211914,-15.000049591064453,1,1,35.86126708984375
2,77,267,-15.000093460083008,-15.000049591064453,0,0,-3.6219578760210425e-05
2,59,268,41.416141510009766,7.056976318359375,1,1,21.454050064086914
2,29,269,-22.000093460083008,-22.000049591064453,0,0,-3.0456227250397205e-05
2,73,270,39.40350341796875,3.056976318359375,1,1,23.697988510131836
2,119,271,47.29491424560547,15.056976318359375,1,1,17.849384307861328
2,46,272,15.056953430175781,15.056976318359375,1,1,25.222339630126953
2,71,273,38.74492645263672,5.056976318359375,0,0,-2.0544888684526086e-05
2,109,274,12.056953430175781,12.056976318359375,0,0,-4.006364906672388e-05
2,122,275,9.056954383850098,9.056976318359375,1,1,27.492612838745117
2,0,276,18.29489517211914,-16.000049591064453,0,0,-1.9304505258332938e-05
2,78,277,40.05510711669922,7.056976318359375,1,1,21.654502868652344
2,108,278,-14.000093460083008,-14.000049591064453,1,1,38.412349700927734
2,60,279,-27.000083923339844,-27.000049591064453,0,0,-2.667350781848654e-05
2,113,280,18.86114501953125,-17.000049591064453,1,1,36.93437957763672
2,101,281,44.33356475830078,15.056976318359375,1,1,18.281455993652344
2,74,282,12.056955337524414,12.056976318359375,1,1,26.351097106933594
2,52,283,-20.000091552734375,-20.000049591064453,0,0,-3.205093526048586e-05
2,39,284,20.240676879882812,-13.000049591064453,1,1,34.6927604675293
2,84,285,16.05695343017578,16.056976318359375,0,0,-3.697983629535884e-05
2,40,286,-25.00008773803711,-25.000049591064453,0,0,-2.815032348735258e-05
2,80,287,12.380992889404297,-28.000049591064453,0,0,-1.3476012099999934e-05
2,27,288,20.891864776611328,-16.000049591064453,0,0,-1.7992075299844146e-05
2,23,289,44.74492645263672,11.056976318359375,0,0,-1.9247934687882662e-05
2,123,290,6.056953430175781,6.056976318359375,1,1,28.643842697143555
2,9,291,49.772369384765625,19.056976318359375,1,1,16.406009674072266
2,45,292,-26.00008773803711,-26.000049591064453,0,0,-2.740572381298989e-05
2,65,293,12.86114501953125,-23.000049591064453,0,0,-1.6592966858297586e-05
2,47,294,45.530479431152344,14.056976318359375,1,1,18.41451644897461
2,63,295,14.056953430175781,14.056976318359375,0,0,-3.8510203012265265e-05
2,126,296,14.412277221679688,-24.000049591064453,1,1,41.37751770019531
2,118,297,5.056954383850098,5.056976318359375,0,0,-4.563999027595855e-05
2,72,298,10.056954383850098,10.056976318359375,0,0,-4.1637318645371124e-05
2,102,299,-15.000092506408691,-15.000049591064453,0,0,-3.6219578760210425e-05
3,44,300,56.65465545654297,35.772369384765625,1,1,12.039206504821777
3,91,301,48.67313003540039,11.891864776611328,1,1,18.583377838134766
3,70,302,-28.000123977661133,-28.000089645385742,0,0,-2.595382829895243e-05
3,89,303,29.055086135864258,29.05510711669922,0,0,-2.7760084776673466e-05
3,112,304,37.530460357666016,37.530479431152344,1,1,17.432846069335938
3,53,305,42.01327133178711,2.378040313720703,0,0,-1.7298778402619064e-05
3,5,306,3.056913375854492,3.056955099105835,1,1,29.801668167114258
3,93,307,12.380973815917969,-28.000091552734375,1,1,43.717979431152344
3,18,308,-29.000118255615234,-29.000085830688477,1,1,45.34896469116211
3,114,309,44.5831184387207,8.378040313720703,1,1,20.461444854736328
3,100,310,9.819267272949219,9.819286346435547,0,0,-4.1825551306828856e-05
3,41,311,-6.943090915679932,-6.9430460929870605,0,0,-4.3369429477024823e-05
3,24,312,44.68013381958008,3.9092445373535156,1,1,22.559354782104492
3,66,313,-32.000118255615234,-32.00008773803711,0,0,-2.320382191101089e-05
3,13,314,-4.943090438842773,-4.943046569824219,0,0,-4.520082438830286e-05
3,87,315,25.5495662689209,-1.9430465698242188,1,1,27.929994583129883
3,30,316,32.74490737915039,32.74492645263672,1,1,18.969480514526367
3,61,317,43.89382553100586,3.3414688110351562,0,0,-1.6707264876458794e-05
3,121,318,46.174217224121094,4.819286346435547,0,0,-1.6146645066328347e-05
3,4,319,-0.9430891275405884,-0.9430466890335083,1,1,31.618188858032227
3,86,320,-6.943087100982666,-6.9430460929870605,0,0,-4.3369429477024823e-05
3,7,321,-22.0001277923584,-22.000091552734375,1,1,42.26987838745117
3,6,322,32.41612243652344,32.416141510009766,1,1,19.07779884338379
3,103,323,-30.0001220703125,-30.000091552734375,1,1,45.7631950378418
3,34,324,9.861125946044922,9.86114501953125,0,0,-4.179238749202341e-05
3,2,325,18.909229278564453,-19.00009536743164,1,1,37.922462463378906
3,54,326,7.056914806365967,7.056953430175781,1,1,28.259231567382812
3,106,327,33.7723503112793,33.772369384765625,1,1,18.633214950561523
3,117,328,55.44117736816406,34.085365295410156,1,1,12.426365852355957
3,35,329,-28.000123977661133,-28.000089645385742,0,0,-2.595382829895243e-05
3,1,330,1.8192678689956665,1.8192863464355469,1,1,30.280479431152344
3,95,331,14.294875144958496,14.29489517211914,0,0,-3.8326885260175914e-05
3,88,332,-0.10422712564468384,-0.10421371459960938,0,0,-4.965833431924693e-05
3,69,333,37.05508804321289,37.05510711669922,1,1,17.582061767578125
3,62,334,15.861177444458008,-25.000089645385742,0,0,-1.4008044672664255e-05
3,33,335,51.092037200927734,32.70856475830078,0,0,-1.8646533135324717e-05
3,12,336,24.78728675842285,-1.9430464506149292,1,1,28.049455642700195
3,56,337,38.74490737915039,38.74492645263672,1,1,17.05516242980957
3,92,338,3.3488693237304688,-42.00008773803711,0,0,-9.001574653666466e-06
3,105,339,48.14357376098633,11.86114501953125,0,0,-1.7611564544495195e-05
3,64,340,-7.94309139251709,-7.943044185638428,1,1,35.31184005737305
3,110,341,40.68013381958008,-0.09075546264648438,0,0,-1.6885205695871264e-05
3,127,342,7.763084411621094,-38.00008773803711,0,0,-9.655639587435871e-06
3,67,343,40.33354568481445,40.33356475830078,1,1,16.568849563598633
3,90,344,59.694053649902344,42.29491424560547,0,0,-1.4820143405813724e-05
3,99,345,45.10620880126953,6.4023590087890625,1,1,21.289377212524414
3,43,346,13.861122131347656,-22.00009536743164,1,1,40.45290756225586
3,17,347,29.78728675842285,3.0569539070129395,1,1,25.093740463256836
3,19,348,41.174217224121094,-0.18071365356445312,1,1,24.87267303466797
3,82,349,12.90922737121582,-25.000093460083008,0,0,-1.51876884046942e-05
3,111,350,43.01327133178711,3.378040313720703,0,0,-1.7205282347276807e-05
3,120,351,21.700796127319336,-6.943046569824219,1,1,31.10913848876953
3,11,352,25.85860252380371,-3.9430453777313232,1,1,28.813602447509766
3,15,353,25.030235290527344,-0.9430465698242188,0,0,-2.6594956580083817e-05
3,28,354,0.40234386920928955,0.4023590087890625,0,0,-4.94194682687521e-05
3,107,355,-32.0001220703125,-32.000091552734375,0,0,-2.3203814635053277e-05
3,42,356,8.378023147583008,8.378040313720703,1,1,27.752408981323242
3,81,357,56.73811721801758,35.74492645263672,0,0,-1.6367746866308153e-05
3,37,358,54.30632400512695,35.416141510009766,0,0,-1.7230166122317314e-05
3,3,359,44.01844024658203,44.01845932006836,1,1,15.475309371948242
3,25,360,4.056915760040283,4.056953430175781,1,1,29.41520118713379
3,49,361,-3.943089246749878,-3.943046808242798,1,1,33.21061325073242
3,32,362,47.558937072753906,7.4023590087890625,0,0,-1.6479352780152112e-05
3,20,363,5.891848564147949,5.891864776611328,1,1,28.707422256469727
3,94,364,50.617008209228516,31.05510711669922,0,0,-1.8986902432516217e-05
3,116,365,37.7723503112793,37.772369384765625,0,0,-2.243857306893915e-05
3,50,366,45.15616226196289,9.29489517211914,1,1,19.99485206604004
3,77,367,-23.00012969970703,-23.000093460083008,1,1,42.7281494140625
3,59,368,57.87019348144531,36.416141510009766,1,1,11.757367134094238
3,29,369,-33.0001220703125,-33.000091552734375,1,1,46.96533203125
3,73,370,51.10149383544922,27.40350341796875,1,1,14.081378936767578
3,119,371,55.1442985534668,37.29491424560547,1,1,12.12530517578125
3,46,372,32.279293060302734,7.056953430175781,0,0,-2.5807588826864958e-05
3,71,373,27.744905471801758,27.74492645263672,1,1,20.652746200561523
3,109,374,-1.9430865049362183,-1.9430464506149292,0,0,-4.797056317329407e-05
3,122,375,25.54956817626953,-1.9430456161499023,0,0,-2.5526802346576005e-05
3,0,376,4.2948760986328125,4.294895172119141,0,0,-4.62563730252441e-05
3,78,377,52.70960998535156,31.05510711669922,1,1,13.253755569458008
3,108,378,8.412256240844727,-30.000093460083008,1,1,44.94721221923828
3,60,379,-37.0001106262207,-37.000083923339844,0,0,-2.006201248150319e-05
3,113,380,45.79552459716797,8.86114501953125,1,1,20.08910369873047
3,101,381,52.615020751953125,34.33356475830078,0,0,-1.7931881302502006e-05
3,74,382,31.408052444458008,5.056954860687256,0,0,-2.553450030973181e-05
3,52,383,-37.0001220703125,-37.000091552734375,0,0,-2.006201248150319e-05
3,39,384,37.93343734741211,3.2406768798828125,1,1,23.824819564819336
3,84,385,9.056916236877441,9.056953430175781,0,0,-4.243083458277397e-05
3,40,386,-40.00011444091797,-40.00008773803711,1,1,49.52785873413086
3,80,387,5.380979537963867,5.380992889404297,1,1,28.904264450073242
3,27,388,11.891846656799316,11.891864776611328,1,1,26.41361427307129
3,23,389,27.74490737915039,27.74492645263672,1,1,20.65274429321289
3,123,390,24.700796127319336,-3.9430463314056396,1,1,28.995969772338867
3,9,391,57.17837905883789,40.772369384765625,0,0,-1.5745230484753847e-05
3,45,392,-40.00011444091797,-40.00008773803711,1,1,49.52785873413086
3,65,393,2.861128330230713,2.86114501953125,1,1,29.877378463745117
3,47,394,54.94499588012695,36.530479431152344,0,0,-1.6904341464396566e-05
3,63,395,0.05691470950841904,0.056953221559524536,0,0,-4.9690090236254036e-05
3,126,396,45.789794921875,4.4122772216796875,0,0,-1.6170874005183578e-05
3,118,397,-11.94309139251709,-11.943045616149902,1,1,37.37342834472656
3,72,398,6.056912899017334,6.056954383850098,1,1,28.643863677978516
3,102,399,-23.00012969970703,-23.000093460083008,1,1,42.7281494140625
4,44,400,53.69386291503906,41.65465545654297,1,1,11.818452835083008
4,91,401,58.256507873535156,39.67313003540039,0,0,-1.5497418644372374e-05
4,70,402,-32.000152587890625,-32.000125885009766,0,0,-2.3203792807180434e-05
4,89,403,26.055057525634766,26.055086135864258,1,1,21.238279342651367
4,112,404,42.96330642700195,25.530460357666016,1,1,15.908541679382324
4,53,405,33.01325225830078,33.01327133178711,0,0,-2.525046147638932e-05
4,5,406,25.85858154296875,-3.943086624145508,1,1,28.813623428344727
4,93,407,49.09895324707031,5.380973815917969,0,0,-1.4895937056280673e-05
4,18,408,9.34885025024414,-36.00011444091797,1,1,47.26274871826172
