time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,27,122,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,121,123,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,45,124,26.685062408447266,-13.0,0,0,-5.73345459997654e-09
1,73,125,24.685062408447266,-15.0,0,0,-6.577465683221817e-09
1,58,126,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,117,127,26.685062408447266,-13.0,0,0,-5.73345459997654e-09
1,66,128,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,124,129,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,115,130,33.685062408447266,-6.0,0,0,-2.3137545213103294e-09
1,103,131,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,44,132,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,67,133,34.685062408447266,-5.0,0,0,-1.9208528101444244e-09
1,9,134,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,42,135,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,118,136,26.685062408447266,-13.0,0,0,-5.73345459997654e-09
1,12,137,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,28,138,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,110,139,26.685062408447266,-13.0,0,0,-5.73345459997654e-09
1,17,140,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,47,141,31.685062408447266,-8.0,0,0,-3.230525180697441e-09
1,77,142,33.685062408447266,-6.0,0,0,-2.3137545213103294e-09
1,89,143,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,123,144,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,112,145,31.685062408447266,-8.0,0,0,-3.230525180697441e-09
1,61,146,31.685062408447266,-8.0,0,0,-3.230525180697441e-09
1,85,147,34.685062408447266,-5.0,0,0,-1.9208528101444244e-09
1,74,148,24.685062408447266,-15.0,0,0,-6.577465683221817e-09
1,14,149,24.685062408447266,-15.0,0,0,-6.577465683221817e-09
1,11,150,25.685062408447266,-14.0,0,0,-6.1409082263708115e-09
1,4,151,31.685062408447266,-8.0,0,0,-3.230525180697441e-09
1,70,152,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,99,153,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,86,154,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,8,155,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,29,156,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,16,157,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,82,158,33.685062408447266,-6.0,0,0,-2.3137545213103294e-09
1,13,159,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,6,160,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,60,161,21.685062408447266,-18.0,0,0,-7.916241884231567e-09
1,55,162,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,114,163,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,48,164,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,102,165,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,62,166,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,2,167,34.685062408447266,-5.0,0,0,-1.9208528101444244e-09
1,87,168,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,15,169,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,46,170,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,98,171,33.685062408447266,-6.0,0,0,-2.3137545213103294e-09
1,105,172,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,50,173,33.685062408447266,-6.0,0,0,-2.3137545213103294e-09
1,125,174,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,113,175,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,120,176,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,93,177,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,1,178,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,33,179,35.685062408447266,-4.0,0,0,-1.5643308870494366e-09
1,63,180,33.685062408447266,-6.0,0,0,-2.3137545213103294e-09
1,116,181,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,84,182,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,59,183,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,41,184,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,127,185,25.685062408447266,-14.0,0,0,-6.1409082263708115e-09
1,107,186,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,122,187,26.685062408447266,-13.0,0,0,-5.73345459997654e-09
1,34,188,30.685062408447266,-9.0,0,0,-3.739842213690281e-09
1,94,189,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,56,190,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,96,191,27.685062408447266,-12.0,0,0,-5.340552888810635e-09
1,81,192,28.685062408447266,-11.0,0,0,-4.831235855817795e-09
1,88,193,22.685062408447266,-17.0,0,0,-7.501512300223112e-09
1,22,194,26.685062408447266,-13.0,0,0,-5.73345459997654e-09
1,57,195,25.685062408447266,-14.0,0,0,-6.1409082263708115e-09
1,83,196,32.685062408447266,-7.0,0,0,-2.750311978161335e-09
1,69,197,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
1,64,198,21.685062408447266,-18.0,0,0,-7.916241884231567e-09
1,53,199,29.685062408447266,-10.0,0,0,-4.2782630771398544e-09
2,65,200,16.685062408447266,16.685062408447266,1,1,61.99897384643555
2,68,201,14.685062408447266,14.685062408447266,1,1,61.99620819091797
2,31,202,12.685062408447266,12.685062408447266,1,1,61.98603439331055
2,91,203,22.685062408447266,22.685062408447266,0,0,-2.468004822731018e-08
2,119,204,23.685062408447266,23.685062408447266,1,1,61.99999237060547
2,32,205,17.685062408447266,17.685062408447266,1,1,61.99946594238281
2,106,206,21.685062408447266,21.685062408447266,0,0,-3.589229891076684e-08
2,52,207,19.685062408447266,19.685062408447266,1,1,61.99985122680664
2,40,208,14.685062408447266,14.685062408447266,1,1,61.99620819091797
2,100,209,23.685062408447266,23.685062408447266,1,1,61.99999237060547
2,37,210,20.685062408447266,20.685062408447266,1,1,61.99992752075195
2,72,211,18.685062408447266,18.685062408447266,0,0,-1.1026713764294982e-07
2,23,212,19.685062408447266,19.685062408447266,1,1,61.99985122680664
2,39,213,26.685062408447266,26.685062408447266,0,0,-5.52245182916522e-09
2,104,214,21.685062408447266,21.685062408447266,0,0,-3.589229891076684e-08
2,18,215,19.685062408447266,19.685062408447266,1,1,61.99985122680664
2,101,216,23.685062408447266,23.685062408447266,0,0,-1.6974809113889933e-08
2,38,217,20.685062408447266,20.685062408447266,0,0,-5.2168616093695164e-08
2,78,218,15.685062408447266,15.685062408447266,1,1,61.99802780151367
2,36,219,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,109,220,20.685062408447266,20.685062408447266,0,0,-5.2168616093695164e-08
2,7,221,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,27,222,23.685062408447266,23.685062408447266,0,0,-1.6974809113889933e-08
2,121,223,16.685062408447266,16.685062408447266,1,1,61.99897384643555
2,45,224,13.685062408447266,13.685062408447266,1,1,61.99272918701172
2,73,225,11.685062408447266,11.685062408447266,1,1,61.97319793701172
2,58,226,21.685062408447266,21.685062408447266,1,1,61.999961853027344
2,117,227,15.685062408447266,15.685062408447266,1,1,61.99802780151367
2,66,228,19.685062408447266,19.685062408447266,0,0,-7.585185812786222e-08
2,124,229,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,115,230,17.685062408447266,17.685062408447266,1,1,61.99946594238281
2,103,231,17.685062408447266,17.685062408447266,1,1,61.99946594238281
2,44,232,17.685062408447266,17.685062408447266,1,1,61.99946594238281
2,67,233,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,9,234,27.685062408447266,27.685062408447266,0,0,-3.805325832217932e-09
2,42,235,18.685062408447266,18.685062408447266,0,0,-1.1026713764294982e-07
2,118,236,13.685062408447266,13.685062408447266,1,1,61.99272918701172
2,12,237,19.685062408447266,19.685062408447266,1,1,61.99985122680664
2,28,238,13.685062408447266,13.685062408447266,1,1,61.99272918701172
2,110,239,16.685062408447266,16.685062408447266,1,1,61.99897384643555
2,17,240,19.685062408447266,19.685062408447266,1,1,61.99985122680664
2,47,241,22.685062408447266,22.685062408447266,0,0,-2.468004822731018e-08
2,77,242,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,89,243,14.685062408447266,14.685062408447266,1,1,61.99620819091797
2,123,244,14.685062408447266,14.685062408447266,1,1,61.99620819091797
2,112,245,22.685062408447266,22.685062408447266,1,1,61.999977111816406
2,61,246,17.685062408447266,17.685062408447266,1,1,61.99946594238281
2,85,247,20.685062408447266,20.685062408447266,0,0,-5.2168616093695164e-08
2,74,248,20.685062408447266,20.685062408447266,1,1,61.99992752075195
2,14,249,17.685062408447266,17.685062408447266,1,1,61.99946594238281
2,11,250,11.685062408447266,11.685062408447266,1,1,61.97319793701172
2,4,251,17.685062408447266,17.685062408447266,1,1,61.99946594238281
2,70,252,21.685062408447266,21.685062408447266,1,1,61.999961853027344
2,99,253,19.685062408447266,19.685062408447266,1,1,61.99985122680664
2,86,254,19.685062408447266,19.685062408447266,1,1,61.99985122680664
2,8,255,18.685062408447266,18.685062408447266,1,1,61.999717712402344
2,29,256,17.685062408447266,17.685062408447266,0,0,-1.6026024241000414e-07
2,16,257,18.685062408447266,18.685062408447266,1,1,61.999717712402344
2,82,258,26.685062408447266,26.685062408447266,0,0,-5.52245182916522e-09
2,13,259,15.685062408447266,15.685062408447266,1,1,61.99802780151367
2,6,260,15.685062408447266,15.685062408447266,1,1,61.99802780151367
2,60,261,12.685062408447266,12.685062408447266,1,1,61.98603439331055
2,55,262,22.685062408447266,22.685062408447266,0,0,-2.468004822731018e-08
2,114,263,23.685062408447266,23.685062408447266,0,0,-1.6974809113889933e-08
2,48,264,17.685062408447266,17.685062408447266,0,0,-1.6026024241000414e-07
2,102,265,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,62,266,20.685062408447266,20.685062408447266,0,0,-5.2168616093695164e-08
2,2,267,26.685062408447266,26.685062408447266,0,0,-5.52245182916522e-09
2,87,268,17.685062408447266,17.685062408447266,1,1,61.99946594238281
2,15,269,21.685062408447266,21.685062408447266,1,1,61.999961853027344
2,46,270,23.685062408447266,23.685062408447266,0,0,-1.6974809113889933e-08
2,98,271,23.685062408447266,23.685062408447266,0,0,-1.6974809113889933e-08
2,105,272,23.685062408447266,23.685062408447266,0,0,-1.6974809113889933e-08
2,50,273,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,125,274,19.685062408447266,19.685062408447266,1,1,61.99985122680664
2,113,275,22.685062408447266,22.685062408447266,1,1,61.999977111816406
2,120,276,14.685062408447266,14.685062408447266,1,1,61.99620819091797
2,93,277,21.685062408447266,21.685062408447266,0,0,-3.589229891076684e-08
2,1,278,21.685062408447266,21.685062408447266,1,1,61.999961853027344
2,33,279,23.685062408447266,23.685062408447266,0,0,-1.6974809113889933e-08
2,63,280,22.685062408447266,22.685062408447266,0,0,-2.468004822731018e-08
2,116,281,22.685062408447266,22.685062408447266,0,0,-2.468004822731018e-08
2,84,282,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,59,283,15.685062408447266,15.685062408447266,1,1,61.99802780151367
2,41,284,14.685062408447266,14.685062408447266,0,0,-4.911271389573812e-07
2,127,285,9.685062408447266,9.685062408447266,1,1,61.901283264160156
2,107,286,16.685062408447266,16.685062408447266,1,1,61.99897384643555
2,122,287,17.685062408447266,17.685062408447266,1,1,61.99946594238281
2,34,288,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,94,289,19.685062408447266,19.685062408447266,1,1,61.99985122680664
2,56,290,21.685062408447266,21.685062408447266,1,1,61.999961853027344
2,96,291,13.685062408447266,13.685062408447266,1,1,61.99272918701172
2,81,292,16.685062408447266,16.685062408447266,1,1,61.99897384643555
2,88,293,10.685062408447266,10.685062408447266,1,1,61.948551177978516
2,22,294,12.685062408447266,12.685062408447266,1,1,61.98603439331055
2,57,295,19.685062408447266,19.685062408447266,1,1,61.99985122680664
2,83,296,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,69,297,24.685062408447266,24.685062408447266,0,0,-1.1670636013150215e-08
2,64,298,11.685062408447266,11.685062408447266,1,1,61.97319793701172
2,53,299,18.685062408447266,18.685062408447266,1,1,61.999717712402344
3,65,300,68.68403625488281,6.685062408447266,0,0,0.0
3,68,301,66.6812744140625,4.685062408447266,0,0,0.0
3,31,302,65.67109680175781,3.6850624084472656,0,0,0.0
3,91,303,14.685062408447266,14.685062408447266,1,1,61.99620819091797
3,119,304,75.68505859375,13.685062408447266,0,0,0.0
3,32,305,71.68452453613281,9.685062408447266,0,0,0.0
3,106,306,11.685062408447266,11.685062408447266,1,1,61.97319793701172
3,52,307,64.6849136352539,2.6850624084472656,0,0,0.0
3,40,308,61.681270599365234,-0.3149375915527344,0,0,0.0
3,100,309,76.68505859375,14.685062408447266,0,0,0.0
3,37,310,71.68498992919922,9.685062408447266,0,0,0.0
3,72,311,14.685062408447266,14.685062408447266,1,1,61.99620819091797
3,23,312,64.6849136352539,2.6850624084472656,0,0,0.0
3,39,313,9.685062408447266,9.685062408447266,1,1,61.901283264160156
3,104,314,11.685062408447266,11.685062408447266,1,1,61.97319793701172
3,18,315,72.6849136352539,10.685062408447266,0,0,0.0
3,101,316,13.685062408447266,13.685062408447266,1,1,61.99272918701172
3,38,317,10.685062408447266,10.685062408447266,1,1,61.948551177978516
3,78,318,68.68309020996094,6.685062408447266,0,0,0.0
3,36,319,15.685062408447266,15.685062408447266,1,1,61.99802780151367
3,109,320,6.685062408447266,6.685062408447266,1,1,61.30778121948242
3,7,321,17.685062408447266,17.685062408447266,1,1,61.99946594238281
3,27,322,14.685062408447266,14.685062408447266,1,1,61.99620819091797
3,121,323,71.68403625488281,9.685062408447266,0,0,0.0
3,45,324,61.677791595458984,-0.3149375915527344,0,0,0.0
3,73,325,61.658260345458984,-0.3149375915527344,0,0,0.0
3,58,326,69.68502807617188,7.685062408447266,0,0,0.0
3,117,327,69.68309020996094,7.685062408447266,0,0,0.0
3,66,328,7.685062408447266,7.685062408447266,1,1,61.63756561279297
3,124,329,12.685062408447266,12.685062408447266,1,1,61.98603439331055
3,115,330,66.68452453613281,4.685062408447266,0,0,0.0
3,103,331,71.68452453613281,9.685062408447266,0,0,0.0
3,44,332,75.68452453613281,13.685062408447266,0,0,0.0
3,67,333,19.685062408447266,19.685062408447266,1,1,61.99985122680664
3,9,334,18.685062408447266,18.685062408447266,1,1,61.999717712402344
3,42,335,11.685062408447266,11.685062408447266,1,1,61.97319793701172
3,118,336,58.677791595458984,-3.3149375915527344,0,0,0.0
3,12,337,68.6849136352539,6.685062408447266,0,0,0.0
3,28,338,64.67779541015625,2.6850624084472656,0,0,0.0
3,110,339,63.68403625488281,1.6850624084472656,0,0,0.0
3,17,340,73.6849136352539,11.685062408447266,0,0,0.0
3,47,341,13.685062408447266,13.685062408447266,1,1,61.99272918701172
3,77,342,16.685062408447266,16.685062408447266,1,1,61.99897384643555
3,89,343,66.6812744140625,4.685062408447266,0,0,0.0
3,123,344,66.6812744140625,4.685062408447266,0,0,0.0
3,112,345,76.68504333496094,14.685062408447266,0,0,0.0
3,61,346,69.68452453613281,7.685062408447266,0,0,0.0
3,85,347,6.685062408447266,6.685062408447266,1,1,61.30778121948242
3,74,348,75.68498992919922,13.685062408447266,0,0,0.0
3,14,349,68.68452453613281,6.685062408447266,0,0,0.0
3,11,350,66.65826416015625,4.685062408447266,0,0,0.0
3,4,351,69.68452453613281,7.685062408447266,0,0,0.0
3,70,352,73.68502807617188,11.685062408447266,0,0,0.0
3,99,353,70.6849136352539,8.685062408447266,0,0,0.0
3,86,354,63.684913635253906,1.6850624084472656,0,0,0.0
3,8,355,74.68478393554688,12.685062408447266,0,0,0.0
3,29,356,6.685062408447266,6.685062408447266,1,1,61.30778121948242
3,16,357,65.68478393554688,3.6850624084472656,0,0,0.0
3,82,358,14.685062408447266,14.685062408447266,1,1,61.99620819091797
3,13,359,65.68309020996094,3.6850624084472656,0,0,0.0
3,6,360,68.68309020996094,6.685062408447266,0,0,0.0
3,60,361,64.67109680175781,2.6850624084472656,0,0,0.0
3,55,362,7.685062408447266,7.685062408447266,1,1,61.63756561279297
3,114,363,11.685062408447266,11.685062408447266,1,1,61.97319793701172
3,48,364,4.685062408447266,4.685062408447266,1,1,59.52568054199219
3,102,365,16.685062408447266,16.685062408447266,1,1,61.99897384643555
3,62,366,14.685062408447266,14.685062408447266,1,1,61.99620819091797
3,2,367,20.685062408447266,20.685062408447266,1,1,61.99992752075195
3,87,368,68.68452453613281,6.685062408447266,0,0,0.0
3,15,369,69.68502807617188,7.685062408447266,0,0,0.0
3,46,370,15.685062408447266,15.685062408447266,1,1,61.99802780151367
3,98,371,8.685062408447266,8.685062408447266,1,1,61.81072235107422
3,105,372,15.685062408447266,15.685062408447266,1,1,61.99802780151367
3,50,373,14.685062408447266,14.685062408447266,1,1,61.99620819091797
3,125,374,69.6849136352539,7.685062408447266,0,0,0.0
3,113,375,74.68504333496094,12.685062408447266,0,0,0.0
3,120,376,63.681270599365234,1.6850624084472656,0,0,0.0
3,93,377,11.685062408447266,11.685062408447266,1,1,61.97319793701172
3,1,378,68.68502807617188,6.685062408447266,0,0,0.0
3,33,379,12.685062408447266,12.685062408447266,1,1,61.98603439331055
3,63,380,8.685062408447266,8.685062408447266,1,1,61.81072235107422
3,116,381,15.685062408447266,15.685062408447266,1,1,61.99802780151367
3,84,382,17.685062408447266,17.685062408447266,1,1,61.99946594238281
3,59,383,72.68309020996094,10.685062408447266,0,0,0.0
3,41,384,1.6850619316101074,1.6850624084472656,1,1,48.303340911865234
3,127,385,63.58634567260742,1.6850624084472656,0,0,0.0
3,107,386,69.68403625488281,7.685062408447266,0,0,0.0
3,122,387,68.68452453613281,6.685062408447266,0,0,0.0
3,34,388,13.685062408447266,13.685062408447266,1,1,61.99272918701172
3,94,389,68.6849136352539,6.685062408447266,0,0,0.0
3,56,390,75.68502807617188,13.685062408447266,0,0,0.0
3,96,391,65.67779541015625,3.6850624084472656,0,0,0.0
3,81,392,72.68403625488281,10.685062408447266,0,0,0.0
3,88,393,61.63361358642578,-0.3149375915527344,0,0,0.0
3,22,394,62.67109680175781,0.6850624084472656,0,0,0.0
3,57,395,74.6849136352539,12.685062408447266,0,0,0.0
3,83,396,16.685062408447266,16.685062408447266,1,1,61.99897384643555
3,69,397,12.685062408447266,12.685062408447266,1,1,61.98603439331055
3,64,398,62.658260345458984,0.6850624084472656,0,0,0.0
3,53,399,67.68478393554688,5.685062408447266,0,0,0.0
4,65,400,56.68403625488281,56.68403625488281,0,0,0.0
4,68,401,60.681270599365234,60.681270599365234,0,0,0.0
4,31,402,58.67109680175781,58.67109680175781,0,0,0.0
4,91,403,67.6812744140625,5.685062408447266,0,0,0.0
4,119,404,68.68505859375,68.68505859375,0,0,0.0
4,32,405,64.68452453613281,64.68452453613281,0,0,0.0
4,106,406,60.658260345458984,-1.3149375915527344,0,0,0.0
4,52,407,51.684913635253906,51.684913635253906,0,0,0.0
4,40,408,49.681270599365234,49.681270599365234,0,0,0.0
4,100,409,65.68505859375,65.68505859375,0,0,0.0
4,37,410,63.68498992919922,63.68498992919922,0,0,0.0
4,72,411,65.6812744140625,3.6850624084472656,0,0,0.0
4,23,412,46.684913635253906,46.684913635253906,0,0,0.0
4,39,413,55.58634567260742,-6.314937591552734,0,0,0.0
4,104,414,69.65826416015625,7.685062408447266,0,0,0.0
4,18,415,65.6849136352539,65.6849136352539,0,0,0.0
4,101,416,65.67779541015625,3.6850624084472656,0,0,0.0
4,38,417,64.63361358642578,2.6850624084472656,0,0,0.0
4,78,418,56.68309020996094,56.68309020996094,0,0,0.0
4,36,419,66.68309020996094,4.685062408447266,0,0,0.0
4,109,420,60.99284362792969,-0.31493765115737915,0,0,0.0
4,7,421,70.68452453613281,8.685062408447266,0,0,0.0
4,27,422,69.6812744140625,7.685062408447266,0,0,0.0
4,121,423,59.68403625488281,59.68403625488281,0,0,0.0
4,45,424,53.677791595458984,53.677791595458984,0,0,0.0
4,73,425,51.658260345458984,51.658260345458984,0,0,0.0
4,58,426,57.68502426147461,57.68502426147461,0,0,0.0
4,117,427,53.68309020996094,53.68309020996094,0,0,0.0
4,66,428,62.322628021240234,0.6850623488426208,0,0,0.0
4,124,429,70.67109680175781,8.685062408447266,0,0,0.0
4,115,430,60.68452835083008,60.68452835083008,0,0,0.0
4,103,431,66.68452453613281,66.68452453613281,0,0,0.0
4,44,432,60.68452835083008,60.68452835083008,0,0,0.0
