time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,38,38,0.0,0.0,1,1,31.03005599975586
0,73,39,0.0,0.0,1,1,31.03005599975586
0,9,40,0.0,0.0,0,0,-4.996947609470226e-05
0,55,41,0.0,0.0,0,0,-4.996947609470226e-05
0,25,42,0.0,0.0,0,0,-4.996947609470226e-05
0,125,43,0.0,0.0,1,1,31.03005599975586
0,107,44,0.0,0.0,0,0,-4.996947609470226e-05
0,4,45,0.0,0.0,0,0,-4.996947609470226e-05
0,89,46,0.0,0.0,0,0,-4.996947609470226e-05
0,100,47,0.0,0.0,1,1,31.03005599975586
0,44,48,0.0,0.0,1,1,31.03005599975586
0,52,49,0.0,0.0,1,1,31.03005599975586
0,70,50,0.0,0.0,1,1,31.03005599975586
0,53,51,0.0,0.0,1,1,31.03005599975586
0,24,52,0.0,0.0,1,1,31.03005599975586
0,111,53,0.0,0.0,1,1,31.03005599975586
0,80,54,0.0,0.0,0,0,-4.996947609470226e-05
0,109,55,0.0,0.0,1,1,31.03005599975586
0,36,56,0.0,0.0,1,1,31.03005599975586
0,95,57,0.0,0.0,1,1,31.03005599975586
0,16,58,0.0,0.0,0,0,-4.996947609470226e-05
0,7,59,0.0,0.0,1,1,31.03005599975586
0,28,60,0.0,0.0,0,0,-4.996947609470226e-05
0,122,61,0.0,0.0,1,1,31.03005599975586
0,54,62,0.0,0.0,1,1,31.03005599975586
0,1,63,0.0,0.0,1,1,31.03005599975586
0,79,64,0.0,0.0,0,0,-4.996947609470226e-05
0,22,65,0.0,0.0,0,0,-4.996947609470226e-05
0,37,66,0.0,0.0,0,0,-4.996947609470226e-05
0,105,67,0.0,0.0,0,0,-4.996947609470226e-05
0,60,68,0.0,0.0,0,0,-4.996947609470226e-05
0,76,69,0.0,0.0,0,0,-4.996947609470226e-05
0,84,70,0.0,0.0,1,1,31.03005599975586
0,114,71,0.0,0.0,0,0,-4.996947609470226e-05
0,2,72,0.0,0.0,0,0,-4.996947609470226e-05
0,48,73,0.0,0.0,0,0,-4.996947609470226e-05
0,34,74,0.0,0.0,0,0,-4.996947609470226e-05
0,20,75,0.0,0.0,1,1,31.03005599975586
0,40,76,0.0,0.0,0,0,-4.996947609470226e-05
0,113,77,0.0,0.0,0,0,-4.996947609470226e-05
0,50,78,0.0,0.0,1,1,31.03005599975586
0,6,79,0.0,0.0,0,0,-4.996947609470226e-05
0,64,80,0.0,0.0,1,1,31.03005599975586
0,69,81,0.0,0.0,0,0,-4.996947609470226e-05
0,10,82,0.0,0.0,1,1,31.03005599975586
0,51,83,0.0,0.0,0,0,-4.996947609470226e-05
0,68,84,0.0,0.0,1,1,31.03005599975586
0,62,85,0.0,0.0,0,0,-4.996947609470226e-05
0,119,86,0.0,0.0,0,0,-4.996947609470226e-05
0,90,87,0.0,0.0,0,0,-4.996947609470226e-05
0,86,88,0.0,0.0,0,0,-4.996947609470226e-05
0,112,89,0.0,0.0,1,1,31.03005599975586
0,85,90,0.0,0.0,0,0,-4.996947609470226e-05
0,41,91,0.0,0.0,1,1,31.03005599975586
0,0,92,0.0,0.0,0,0,-4.996947609470226e-05
0,81,93,0.0,0.0,1,1,31.03005599975586
0,110,94,0.0,0.0,0,0,-4.996947609470226e-05
0,103,95,0.0,0.0,1,1,31.03005599975586
0,65,96,0.0,0.0,1,1,31.03005599975586
0,116,97,0.0,0.0,0,0,-4.996947609470226e-05
0,43,98,0.0,0.0,1,1,31.03005599975586
0,33,99,0.0,0.0,0,0,-4.996947609470226e-05
1,127,100,17.03005599975586,-14.0,1,1,34.57573318481445
1,101,101,-5.000050067901611,-5.0,1,1,32.141639709472656
1,11,102,-14.000049591064453,-14.0,1,1,34.1303596496582
1,99,103,-12.000049591064453,-12.0,1,1,33.69007873535156
1,29,104,-7.000050067901611,-7.0,1,1,32.5849723815918
1,23,105,20.03005599975586,-11.0,0,0,-4.298492058296688e-05
1,83,106,24.03005599975586,-7.0,0,0,-4.347193680587225e-05
1,106,107,-7.000050067901611,-7.0,1,1,32.5849723815918
1,82,108,-6.000050067901611,-6.0,1,1,32.36337661743164
1,72,109,18.03005599975586,-13.0,0,0,-4.273078229743987e-05
1,63,110,25.03005599975586,-6.0,0,0,-4.3577503674896434e-05
1,88,111,14.03005599975586,-17.0,1,1,35.296905517578125
1,3,112,25.03005599975586,-6.0,0,0,-4.3577503674896434e-05
1,12,113,21.03005599975586,-10.0,1,1,33.4562873840332
1,57,114,17.03005599975586,-14.0,1,1,34.57573318481445
1,108,115,-6.000050067901611,-6.0,1,1,32.36337661743164
1,19,116,-7.000050067901611,-7.0,1,1,32.5849723815918
1,124,117,19.03005599975586,-12.0,1,1,34.030696868896484
1,61,118,-8.000049591064453,-8.0,0,0,-4.817848821403459e-05
1,32,119,-12.000049591064453,-12.0,0,0,-4.7283421736210585e-05
1,87,120,22.03005599975586,-9.0,1,1,33.17426681518555
1,17,121,-11.000049591064453,-11.0,1,1,33.469512939453125
1,15,122,22.03005599975586,-9.0,1,1,33.17426681518555
1,45,123,18.03005599975586,-13.0,1,1,34.30986404418945
1,8,124,-9.000049591064453,-9.0,0,0,-4.7954592446330935e-05
1,75,125,-13.000049591064453,-13.0,0,0,-4.705990431830287e-05
1,13,126,21.03005599975586,-10.0,0,0,-4.310781150707044e-05
1,49,127,-8.000049591064453,-8.0,0,0,-4.817848821403459e-05
1,67,128,-5.000050067901611,-5.0,1,1,32.141639709472656
1,21,129,17.03005599975586,-14.0,1,1,34.57573318481445
1,14,130,16.03005599975586,-15.0,0,0,-4.244751835358329e-05
1,121,131,24.03005599975586,-7.0,0,0,-4.347193680587225e-05
1,98,132,-6.000050067901611,-6.0,1,1,32.36337661743164
1,97,133,20.03005599975586,-11.0,0,0,-4.298492058296688e-05
1,102,134,-7.000050067901611,-7.0,0,0,-4.8402464017271996e-05
1,59,135,19.03005599975586,-12.0,0,0,-4.285644172341563e-05
1,5,136,16.03005599975586,-15.0,1,1,34.82823181152344
1,71,137,20.03005599975586,-11.0,0,0,-4.298492058296688e-05
1,38,138,21.03005599975586,-10.0,0,0,-4.310781150707044e-05
1,73,139,16.03005599975586,-15.0,0,0,-4.244751835358329e-05
1,9,140,-7.000050067901611,-7.0,0,0,-4.8402464017271996e-05
1,55,141,-11.000049591064453,-11.0,1,1,33.469512939453125
1,25,142,-7.000050067901611,-7.0,1,1,32.5849723815918
1,125,143,19.03005599975586,-12.0,0,0,-4.285644172341563e-05
1,107,144,-7.000050067901611,-7.0,1,1,32.5849723815918
1,4,145,-8.000049591064453,-8.0,0,0,-4.817848821403459e-05
1,89,146,-10.000049591064453,-10.0,0,0,-4.773077307618223e-05
1,100,147,24.03005599975586,-7.0,0,0,-4.347193680587225e-05
1,44,148,24.03005599975586,-7.0,0,0,-4.347193680587225e-05
1,52,149,23.03005599975586,-8.0,1,1,32.88749694824219
1,70,150,20.03005599975586,-11.0,1,1,33.742034912109375
1,53,151,21.03005599975586,-10.0,1,1,33.4562873840332
1,24,152,18.03005599975586,-13.0,0,0,-4.273078229743987e-05
1,111,153,21.03005599975586,-10.0,1,1,33.4562873840332
1,80,154,-18.000049591064453,-18.0,0,0,-4.594425990944728e-05
1,109,155,21.03005599975586,-10.0,0,0,-4.310781150707044e-05
1,36,156,25.03005599975586,-6.0,1,1,32.334716796875
1,95,157,25.03005599975586,-6.0,0,0,-4.3577503674896434e-05
1,16,158,-12.000049591064453,-12.0,0,0,-4.7283421736210585e-05
1,7,159,23.03005599975586,-8.0,1,1,32.88749694824219
1,28,160,-12.000049591064453,-12.0,1,1,33.69007873535156
1,122,161,18.03005599975586,-13.0,0,0,-4.273078229743987e-05
1,54,162,21.03005599975586,-10.0,0,0,-4.310781150707044e-05
1,1,163,24.03005599975586,-7.0,0,0,-4.347193680587225e-05
1,79,164,-12.000049591064453,-12.0,0,0,-4.7283421736210585e-05
1,22,165,-13.000049591064453,-13.0,1,1,33.910362243652344
1,37,166,-12.000049591064453,-12.0,1,1,33.69007873535156
1,105,167,-9.000049591064453,-9.0,1,1,33.02766036987305
1,60,168,-18.000049591064453,-18.0,1,1,35.00692367553711
1,76,169,-8.000049591064453,-8.0,1,1,32.8064079284668
1,84,170,22.03005599975586,-9.0,0,0,-4.322969834902324e-05
1,114,171,-10.000049591064453,-10.0,0,0,-4.773077307618223e-05
1,2,172,-5.000050067901611,-5.0,0,0,-4.885059388470836e-05
1,48,173,-11.000049591064453,-11.0,1,1,33.469512939453125
1,34,174,-9.000049591064453,-9.0,1,1,33.02766036987305
1,20,175,20.03005599975586,-11.0,1,1,33.742034912109375
1,40,176,-13.000049591064453,-13.0,1,1,33.910362243652344
1,113,177,-9.000049591064453,-9.0,1,1,33.02766036987305
1,50,178,25.03005599975586,-6.0,0,0,-4.3577503674896434e-05
1,6,179,-12.000049591064453,-12.0,0,0,-4.7283421736210585e-05
1,64,180,13.03005599975586,-18.0,1,1,35.55131530761719
1,69,181,-10.000049591064453,-10.0,0,0,-4.773077307618223e-05
1,10,182,19.03005599975586,-12.0,1,1,34.030696868896484
1,51,183,-9.000049591064453,-9.0,0,0,-4.7954592446330935e-05
1,68,184,20.03005599975586,-11.0,1,1,33.742034912109375
1,62,185,-11.000049591064453,-11.0,1,1,33.469512939453125
1,119,186,-9.000049591064453,-9.0,0,0,-4.7954592446330935e-05
1,90,187,-9.000049591064453,-9.0,1,1,33.02766036987305
1,86,188,-11.000049591064453,-11.0,0,0,-4.7507044655503705e-05
1,112,189,23.03005599975586,-8.0,1,1,32.88749694824219
1,85,190,-5.000050067901611,-5.0,0,0,-4.885059388470836e-05
1,41,191,20.03005599975586,-11.0,1,1,33.742034912109375
1,0,192,-6.000050067901611,-6.0,1,1,32.36337661743164
1,81,193,20.03005599975586,-11.0,0,0,-4.298492058296688e-05
1,110,194,-13.000049591064453,-13.0,0,0,-4.705990431830287e-05
1,103,195,22.03005599975586,-9.0,1,1,33.17426681518555
1,65,196,22.03005599975586,-9.0,0,0,-4.322969834902324e-05
1,116,197,-7.000050067901611,-7.0,1,1,32.5849723815918
1,43,198,26.03005599975586,-5.0,1,1,32.075050354003906
1,33,199,-4.000050067901611,-4.0,0,0,-4.907473339699209e-05
2,127,200,35.60578918457031,1.0300559997558594,1,1,30.7412109375
2,101,201,16.141590118408203,-16.000049591064453,1,1,35.071353912353516
2,11,202,6.13031005859375,-28.000049591064453,1,1,38.13051986694336
2,99,203,13.69002914428711,-20.000049591064453,1,1,36.048370361328125
2,29,204,10.584922790527344,-22.000049591064453,0,0,-4.11514520237688e-05
2,23,205,11.030013084411621,11.03005599975586,0,0,-4.833150887861848e-05
2,83,206,16.030012130737305,16.03005599975586,0,0,-4.758790601044893e-05
2,106,207,14.584922790527344,-18.000049591064453,0,0,-4.1762308683246374e-05
2,82,208,19.363327026367188,-13.000049591064453,0,0,-4.2494422814343125e-05
2,72,209,10.030013084411621,10.03005599975586,1,1,29.57973289489746
2,63,210,14.030012130737305,14.03005599975586,0,0,-4.788523801835254e-05
2,88,211,37.326961517333984,2.0300559997558594,1,1,30.545743942260742
2,3,212,20.030012130737305,20.03005599975586,0,0,-4.699378041550517e-05
2,12,213,44.48634338378906,11.03005599975586,1,1,28.964122772216797
2,57,214,45.60578918457031,11.03005599975586,0,0,-4.298615385778248e-05
2,108,215,18.363327026367188,-14.000049591064453,1,1,34.56949234008789
2,19,216,9.584922790527344,-23.000049591064453,0,0,-4.0992814319906756e-05
2,124,217,50.060752868652344,16.03005599975586,1,1,28.00116539001465
2,61,218,-22.000097274780273,-22.000049591064453,1,1,35.87703323364258
2,32,219,-22.000097274780273,-22.000049591064453,1,1,35.87703323364258
2,87,220,42.204322814941406,9.03005599975586,0,0,-4.3356692913221195e-05
2,17,221,13.469463348388672,-20.000049591064453,0,0,-4.1324317862745374e-05
2,15,222,46.204322814941406,13.03005599975586,1,1,28.579727172851562
2,45,223,39.33992004394531,5.030055999755859,1,1,30.017229080200195
2,8,224,-21.000097274780273,-21.000049591064453,1,1,35.660186767578125
2,75,225,-22.000097274780273,-22.000049591064453,1,1,35.87703323364258
2,13,226,7.030013084411621,7.030055999755859,1,1,30.010696411132812
2,49,227,-22.000097274780273,-22.000049591064453,0,0,-4.5054603106109425e-05
2,67,228,17.141590118408203,-15.000049591064453,0,0,-4.2258641769876704e-05
2,21,229,43.60578918457031,9.03005599975586,1,1,29.33218765258789
2,14,230,9.030013084411621,9.03005599975586,0,0,-4.862916830461472e-05
2,121,231,8.030012130737305,8.03005599975586,1,1,29.86699104309082
2,98,232,16.363327026367188,-16.000049591064453,1,1,35.073055267333984
2,97,233,8.030013084411621,8.03005599975586,0,0,-4.877803803537972e-05
2,102,234,-15.00009822845459,-15.000049591064453,0,0,-4.661322236643173e-05
2,59,235,7.030013084411621,7.030055999755859,0,0,-4.8926929594017565e-05
2,5,236,44.8582878112793,10.03005599975586,0,0,-4.3001586163882166e-05
2,71,237,5.030013084411621,5.030055999755859,1,1,30.298229217529297
2,38,238,12.030013084411621,12.03005599975586,1,1,29.292722702026367
2,73,239,3.0300135612487793,3.0300559997558594,0,0,-4.952266681357287e-05
2,9,240,-12.00009822845459,-12.000049591064453,1,1,33.690086364746094
2,55,241,16.469463348388672,-17.000049591064453,1,1,35.315608978271484
2,25,242,16.584922790527344,-16.000049591064453,0,0,-4.204204014968127e-05
2,125,243,11.030013084411621,11.03005599975586,1,1,29.436195373535156
2,107,244,9.584922790527344,-23.000049591064453,1,1,36.81982421875
2,4,245,-22.000097274780273,-22.000049591064453,0,0,-4.5054603106109425e-05
2,89,246,-25.000097274780273,-25.000049591064453,1,1,36.524559020996094
2,100,247,15.030012130737305,15.03005599975586,1,1,28.862768173217773
2,44,248,9.030012130737305,9.03005599975586,0,0,-4.862916830461472e-05
2,52,249,43.91755294799805,11.03005599975586,1,1,28.963603973388672
2,70,250,46.772090911865234,13.03005599975586,0,0,-4.3011343223042786e-05
2,53,251,43.48634338378906,10.03005599975586,0,0,-4.32502492913045e-05
2,24,252,8.030013084411621,8.03005599975586,0,0,-4.877803803537972e-05
2,111,253,43.48634338378906,10.03005599975586,1,1,29.149673461914062
2,80,254,-28.00009536743164,-28.000049591064453,1,1,37.16713333129883
2,109,255,12.030013084411621,12.03005599975586,0,0,-4.818271190742962e-05
2,36,256,48.36477279663086,16.03005599975586,0,0,-4.307718700147234e-05
2,95,257,19.030012130737305,19.03005599975586,0,0,-4.714223541668616e-05
2,16,258,-21.000097274780273,-21.000049591064453,1,1,35.66019058227539
2,7,259,48.91755294799805,16.03005599975586,1,1,27.990068435668945
2,28,260,7.690029144287109,-26.000049591064453,1,1,37.600379943847656
2,122,261,9.030013084411621,9.03005599975586,1,1,29.723337173461914
2,54,262,14.030013084411621,14.03005599975586,0,0,-4.788523801835254e-05
2,1,263,13.030012130737305,13.03005599975586,0,0,-4.803395859198645e-05
2,79,264,-23.000097274780273,-23.000049591064453,0,0,-4.483266457100399e-05
2,22,265,6.910312652587891,-27.000049591064453,0,0,-4.0147482650354505e-05
2,37,266,14.69002914428711,-19.000049591064453,1,1,35.79494094848633
2,105,267,17.027610778808594,-16.000049591064453,1,1,35.078155517578125
2,60,268,8.006874084472656,-27.000049591064453,1,1,37.84453582763672
2,76,269,18.806358337402344,-14.000049591064453,1,1,34.567161560058594
2,84,270,16.030012130737305,16.03005599975586,0,0,-4.758790601044893e-05
2,114,271,-16.000097274780273,-16.000049591064453,0,0,-4.639008693629876e-05
2,2,272,-13.00009822845459,-13.000049591064453,0,0,-4.7059897042345256e-05
2,48,273,11.469463348388672,-22.000049591064453,1,1,36.559303283691406
2,34,274,18.027610778808594,-15.000049591064453,0,0,-4.21101794927381e-05
2,20,275,41.772090911865234,8.03005599975586,0,0,-4.328724025981501e-05
2,40,276,8.91031265258789,-25.000049591064453,0,0,-4.04671227443032e-05
2,113,277,16.027610778808594,-17.000049591064453,0,0,-4.1827028326224536e-05
2,50,278,16.030012130737305,16.03005599975586,0,0,-4.758790601044893e-05
2,6,279,-24.000097274780273,-24.000049591064453,0,0,-4.461092976271175e-05
2,64,280,38.58137130737305,3.0300559997558594,1,1,30.368513107299805
2,69,281,-15.000097274780273,-15.000049591064453,1,1,34.350040435791016
2,10,282,44.060752868652344,10.03005599975586,1,1,29.14947509765625
2,51,283,-16.000097274780273,-16.000049591064453,0,0,-4.639008693629876e-05
2,68,284,39.772090911865234,6.030055999755859,0,0,-4.336185520514846e-05
2,62,285,14.469463348388672,-19.000049591064453,0,0,-4.146946594119072e-05
2,119,286,-16.000097274780273,-16.000049591064453,1,1,34.569374084472656
2,90,287,18.027610778808594,-15.000049591064453,1,1,34.82765197753906
2,86,288,-20.000097274780273,-20.000049591064453,0,0,-4.5499073166865855e-05
2,112,289,46.91755294799805,14.03005599975586,1,1,28.386449813842773
2,85,290,-19.000099182128906,-19.000049591064453,0,0,-4.57215792266652e-05
2,41,291,39.772090911865234,6.030055999755859,1,1,29.847427368164062
2,0,292,16.363327026367188,-16.000049591064453,1,1,35.073055267333984
2,81,293,8.030013084411621,8.03005599975586,0,0,-4.877803803537972e-05
2,110,294,-23.000097274780273,-23.000049591064453,1,1,36.09339141845703
2,103,295,42.204322814941406,9.03005599975586,0,0,-4.3356692913221195e-05
2,65,296,8.030013084411621,8.03005599975586,1,1,29.86699104309082
2,116,297,15.584922790527344,-17.000049591064453,1,1,35.30883026123047
2,43,298,54.105106353759766,22.03005599975586,0,0,-4.261974027031101e-05
2,33,299,-16.000099182128906,-16.000049591064453,0,0,-4.639008693629876e-05
3,127,300,58.34700012207031,27.605789184570312,0,0,-4.233164509059861e-05
3,101,301,41.21294403076172,6.141590118408203,0,0,-4.311024531489238e-05
3,11,302,37.26082992553711,-0.86968994140625,0,0,-4.262238144292496e-05
3,99,303,38.738399505615234,2.6900291442871094,0,0,-4.3032723624492064e-05
3,29,304,-0.41511836647987366,-0.41507720947265625,0,0,-4.9878490244736895e-05
3,23,305,-5.970035076141357,-5.969986915588379,1,1,32.35672378540039
3,83,306,8.029964447021484,8.030012130737305,1,1,29.86699867248535
3,106,307,4.584880828857422,4.584922790527344,1,1,30.362239837646484
3,82,308,7.363284587860107,7.3633270263671875,1,1,29.962800979614258
3,72,309,35.609745025634766,6.030013084411621,0,0,-4.413842907524668e-05
3,63,310,0.029964538291096687,0.030012423172593117,1,1,31.01861000061035
3,88,311,56.872703552246094,26.326961517333984,1,1,26.178340911865234
3,3,312,14.0299654006958,14.030012130737305,0,0,-4.788524529431015e-05
3,12,313,60.45046615600586,31.486343383789062,1,1,25.3017520904541
3,57,314,38.60574722290039,38.60578918457031,0,0,-4.42484779341612e-05
3,108,315,36.93281936645508,2.3633270263671875,1,1,30.48714256286621
3,19,316,-2.4151182174682617,-2.4150772094726562,1,1,31.567977905273438
3,124,317,66.06192016601562,38.060752868652344,0,0,-4.1350536776008084e-05
3,61,318,3.876934051513672,-32.000099182128906,0,0,-3.8939542719163e-05
3,32,319,5.876935958862305,-30.000097274780273,0,0,-3.934140841010958e-05
3,87,320,31.20427894592285,31.204322814941406,0,0,-4.533907485892996e-05
3,17,321,5.469421863555908,5.469463348388672,0,0,-4.9159334594151005e-05
3,15,322,60.78404998779297,32.204322814941406,0,0,-4.204065044177696e-05
3,45,323,55.357147216796875,25.339920043945312,1,1,26.35885238647461
3,8,324,8.660089492797852,-27.000097274780273,0,0,-3.9876675145933405e-05
3,75,325,9.876935958862305,-26.000097274780273,1,1,37.56024932861328
3,13,326,25.04071044921875,-4.969986915588379,1,1,32.0754280090332
3,49,327,-35.000144958496094,-35.000099182128906,1,1,38.644344329833984
3,67,328,12.141548156738281,12.141590118408203,1,1,29.276721954345703
3,21,329,62.9379768371582,33.60578918457031,0,0,-4.176715447101742e-05
3,14,330,-1.9700350761413574,-1.9699864387512207,1,1,31.469152450561523
3,121,331,30.897003173828125,1.0300124883651733,0,0,-4.422218626132235e-05
3,98,332,36.43638229370117,1.3633270263671875,1,1,30.66802215576172
3,97,333,0.029964236542582512,0.030013015493750572,1,1,31.01861000061035
3,102,334,-23.00014305114746,-23.000097274780273,0,0,-4.483265001908876e-05
3,59,335,2.0299642086029053,2.030013084411621,1,1,30.7297420501709
3,5,336,37.858245849609375,37.8582878112793,0,0,-4.4358388549881056e-05
3,71,337,24.328243255615234,-5.969986915588379,0,0,-4.37149174103979e-05
3,38,338,31.322734832763672,2.030012845993042,0,0,-4.432232162798755e-05
3,73,339,-8.970036506652832,-8.969986915588379,0,0,-4.796130451723002e-05
3,9,340,12.68998908996582,-21.000097274780273,1,1,36.30649948120117
3,55,341,36.785072326660156,1.4694633483886719,0,0,-4.3184507376281545e-05
3,25,342,5.584880828857422,5.584922790527344,1,1,30.218441009521484
3,125,343,28.466209411621094,-0.9699868559837341,0,0,-4.427629755809903e-05
3,107,344,37.404747009277344,0.5849227905273438,1,1,30.829471588134766
3,4,345,-32.000144958496094,-32.000099182128906,0,0,-4.2845462303375825e-05
3,89,346,1.5244598388671875,-35.000099182128906,1,1,39.80937576293945
3,100,347,34.89278030395508,6.030012607574463,1,1,29.86959457397461
3,44,348,5.029963970184326,5.030012607574463,1,1,30.298236846923828
3,52,349,55.88115692138672,26.917552947998047,1,1,26.091386795043945
3,70,350,36.77204895019531,36.772090911865234,1,1,25.781417846679688
3,53,351,30.486299514770508,30.486343383789062,0,0,-4.544513285509311e-05
3,24,352,-2.9700355529785156,-2.9699866771698,0,0,-4.9305628635920584e-05
3,111,353,60.636016845703125,31.486343383789062,0,0,-4.205676668789238e-05
3,80,354,2.1670379638671875,-35.00009536743164,0,0,-3.8180114643182606e-05
3,109,355,-1.9700353145599365,-1.969987154006958,1,1,31.469152450561523
3,36,356,39.36473083496094,39.36477279663086,0,0,-4.413693386595696e-05
3,95,357,11.0299654006958,11.030012130737305,0,0,-4.833151615457609e-05
3,16,358,-0.33990478515625,-36.00009536743164,0,0,-3.8136560760904104e-05
3,7,359,69.90762329101562,41.91755294799805,0,0,-4.08243722631596e-05
3,28,360,34.290409088134766,-3.3099708557128906,1,1,31.64310646057129
3,122,361,27.75335121154785,-1.9699866771697998,0,0,-4.41735792264808e-05
3,54,362,7.029965400695801,7.030013084411621,0,0,-4.8926940507953987e-05
3,1,363,-1.9700355529785156,-1.9699875116348267,1,1,31.469152450561523
3,79,364,-36.00014114379883,-36.00009536743164,1,1,38.852569580078125
3,22,365,-5.089727401733398,-5.089687347412109,1,1,32.161529541015625
3,37,366,39.48497009277344,3.6900291442871094,1,1,30.252737045288086
3,105,367,44.10576629638672,9.027610778808594,1,1,29.33165740966797
3,60,368,35.851409912109375,-1.9931259155273438,0,0,-4.263958180672489e-05
3,76,369,43.37351989746094,8.806358337402344,0,0,-4.310635267756879e-05
3,84,370,9.0299654006958,9.030013084411621,0,0,-4.862918285652995e-05
3,114,371,-28.00014305114746,-28.000097274780273,0,0,-4.372620605863631e-05
3,2,372,-19.000146865844727,-19.000099182128906,1,1,35.225128173828125
3,48,373,35.02876663208008,-1.5305366516113281,1,1,31.252744674682617
3,34,374,7.027568817138672,7.027610778808594,0,0,-4.892730066785589e-05
3,20,375,33.77204895019531,33.772090911865234,0,0,-4.496015753829852e-05
3,40,376,-6.089727878570557,-6.089687347412109,1,1,32.38325881958008
3,113,377,6.027568817138672,6.027610778808594,0,0,-4.9076210416387767e-05
3,50,378,6.029964923858643,6.030012607574463,0,0,-4.907585389446467e-05
3,6,379,-33.00014114379883,-33.00009536743164,0,0,-4.2625968490028754e-05
3,64,380,57.94988250732422,27.581371307373047,0,0,-4.2384344851598144e-05
3,69,381,7.349943161010742,-27.000097274780273,1,1,37.856689453125
3,10,382,62.210227966308594,33.060752868652344,1,1,25.033817291259766
3,51,383,-27.00014305114746,-27.000097274780273,1,1,36.95353698730469
3,68,384,29.77204704284668,29.772090911865234,0,0,-4.555066698230803e-05
3,62,385,8.469422340393066,8.469463348388672,1,1,29.803861618041992
3,119,386,8.569276809692383,-26.000097274780273,1,1,37.58407211303711
3,90,387,46.855262756347656,12.027610778808594,0,0,-4.287754200049676e-05
3,86,388,-38.00014114379883,-38.00009536743164,0,0,-4.153297413722612e-05
3,112,389,67.30400085449219,38.91755294799805,1,1,24.272335052490234
3,85,390,-33.000144958496094,-33.000099182128906,1,1,38.225704193115234
3,41,391,56.6195182800293,26.772090911865234,0,0,-4.255434760125354e-05
3,0,392,37.43638229370117,2.3633270263671875,0,0,-4.322067252360284e-05
3,81,393,2.0299642086029053,2.030013084411621,1,1,30.7297420501709
3,110,394,-1.9067039489746094,-38.00009536743164,0,0,-3.765778092201799e-05
3,103,395,34.204280853271484,34.204322814941406,0,0,-4.4896427425555885e-05
3,65,396,27.897003173828125,-1.9699872732162476,0,0,-4.4146363507024944e-05
3,116,397,43.89375305175781,8.584922790527344,0,0,-4.2974621464964e-05
3,43,398,41.105064392089844,41.105106353759766,1,1,25.17780113220215
3,33,399,-27.000144958496094,-27.000099182128906,0,0,-4.394703501020558e-05
4,127,400,52.34695816040039,52.34700012207031,0,0,-4.223910946166143e-05
4,101,401,31.212900161743164,31.21294403076172,0,0,-4.533780520432629e-05
4,11,402,28.260787963867188,28.26082992553711,0,0,-4.5774108002660796e-05
4,99,403,31.73835563659668,31.738399505615234,1,1,26.487756729125977
4,29,404,-9.415167808532715,-9.415118217468262,1,1,33.119441986083984
4,23,405,8.386690139770508,-23.970033645629883,0,0,-4.087409979547374e-05
4,83,406,34.89696502685547,5.029964447021484,0,0,-4.41272059106268e-05
4,106,407,21.947120666503906,-8.415119171142578,0,0,-4.342132160672918e-05
