time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,48,75,0.0,0.0,1,1,27.048255920410156
0,82,76,0.0,0.0,1,1,27.048255920410156
0,112,77,0.0,0.0,0,0,-5.361410876503214e-05
0,24,78,0.0,0.0,0,0,-5.361410876503214e-05
0,103,79,0.0,0.0,1,1,27.048255920410156
0,101,80,0.0,0.0,1,1,27.048255920410156
0,118,81,0.0,0.0,1,1,27.048255920410156
0,47,82,0.0,0.0,1,1,27.048255920410156
0,30,83,0.0,0.0,0,0,-5.361410876503214e-05
0,15,84,0.0,0.0,0,0,-5.361410876503214e-05
0,14,85,0.0,0.0,1,1,27.048255920410156
0,115,86,0.0,0.0,1,1,27.048255920410156
0,70,87,0.0,0.0,1,1,27.048255920410156
0,95,88,0.0,0.0,0,0,-5.361410876503214e-05
0,111,89,0.0,0.0,1,1,27.048255920410156
0,8,90,0.0,0.0,0,0,-5.361410876503214e-05
0,22,91,0.0,0.0,0,0,-5.361410876503214e-05
0,10,92,0.0,0.0,1,1,27.048255920410156
0,102,93,0.0,0.0,0,0,-5.361410876503214e-05
0,1,94,0.0,0.0,0,0,-5.361410876503214e-05
0,125,95,0.0,0.0,1,1,27.048255920410156
0,54,96,0.0,0.0,0,0,-5.361410876503214e-05
0,84,97,0.0,0.0,1,1,27.048255920410156
0,0,98,0.0,0.0,1,1,27.048255920410156
0,6,99,0.0,0.0,0,0,-5.361410876503214e-05
1,37,100,15.048248291015625,-12.0,1,1,27.164112091064453
1,63,101,21.048248291015625,-6.0,1,1,27.170881271362305
1,40,102,-13.00006103515625,-13.0,0,0,-5.3625863074557856e-05
1,123,103,17.04827880859375,-9.999969482421875,0,0,-5.350704668671824e-05
1,4,104,-8.00006103515625,-8.0,1,1,27.039352416992188
1,21,105,-14.00006103515625,-14.0,0,0,-5.3626739827450365e-05
1,53,106,-10.000030517578125,-9.999969482421875,1,1,27.037168502807617
1,124,107,-12.00006103515625,-12.0,0,0,-5.362498632166535e-05
1,104,108,-10.000030517578125,-9.999969482421875,0,0,-5.362321462598629e-05
1,73,109,12.04827880859375,-14.999969482421875,1,1,27.160789489746094
1,3,110,21.048248291015625,-6.0,0,0,-5.3503314120462164e-05
1,71,111,-11.00006103515625,-11.0,0,0,-5.362410229281522e-05
1,59,112,15.048248291015625,-12.0,0,0,-5.3508891141973436e-05
1,105,113,18.048248291015625,-9.0,1,1,27.1674747467041
1,34,114,18.048248291015625,-9.0,0,0,-5.350611900212243e-05
1,127,115,-14.00006103515625,-14.0,1,1,27.032869338989258
1,79,116,15.048248291015625,-12.0,1,1,27.164112091064453
1,85,117,-5.000030517578125,-4.999969482421875,0,0,-5.3618710808223113e-05
1,29,118,20.048248291015625,-7.0,0,0,-5.3504252718994394e-05
1,11,119,-14.00006103515625,-14.0,1,1,27.032869338989258
1,20,120,-11.00006103515625,-11.0,0,0,-5.362410229281522e-05
1,83,121,-7.00006103515625,-7.0,0,0,-5.3620522521669045e-05
1,52,122,-8.00006103515625,-8.0,1,1,27.039352416992188
1,98,123,-6.00006103515625,-6.0,0,0,-5.3619620302924886e-05
1,122,124,14.048248291015625,-13.0,1,1,27.163002014160156
1,78,125,-10.000030517578125,-9.999969482421875,1,1,27.037168502807617
1,77,126,21.048248291015625,-6.0,0,0,-5.3503314120462164e-05
1,32,127,15.048248291015625,-12.0,0,0,-5.3508891141973436e-05
1,81,128,16.048248291015625,-11.0,0,0,-5.350797437131405e-05
1,88,129,10.04827880859375,-16.999969482421875,0,0,-5.351342770154588e-05
1,49,130,-8.00006103515625,-8.0,0,0,-5.36214211024344e-05
1,69,131,17.04827880859375,-9.999969482421875,1,1,27.166351318359375
1,100,132,20.048248291015625,-7.0,0,0,-5.3504252718994394e-05
1,35,133,-10.000030517578125,-9.999969482421875,1,1,27.037168502807617
1,89,134,17.04827880859375,-9.999969482421875,1,1,27.166351318359375
1,19,135,-7.00006103515625,-7.0,1,1,27.040447235107422
1,16,136,-12.00006103515625,-12.0,0,0,-5.362498632166535e-05
1,9,137,20.048248291015625,-7.0,0,0,-5.3504252718994394e-05
1,28,138,-12.00006103515625,-12.0,0,0,-5.362498632166535e-05
1,126,139,-14.00006103515625,-14.0,0,0,-5.3626739827450365e-05
1,96,140,-12.00006103515625,-12.0,0,0,-5.362498632166535e-05
1,33,141,-4.00006103515625,-4.0,1,1,27.043766021728516
1,41,142,16.048248291015625,-11.0,1,1,27.16522789001465
1,26,143,-8.00006103515625,-8.0,1,1,27.039352416992188
1,66,144,15.048248291015625,-12.0,0,0,-5.3508891141973436e-05
1,65,145,-9.00006103515625,-9.0,0,0,-5.362231604522094e-05
1,57,146,-14.00006103515625,-14.0,1,1,27.032869338989258
1,18,147,12.04827880859375,-14.999969482421875,1,1,27.160789489746094
1,86,148,16.048248291015625,-11.0,1,1,27.16522789001465
1,27,149,-11.00006103515625,-11.0,0,0,-5.362410229281522e-05
1,121,150,20.048248291015625,-7.0,1,1,27.16973876953125
1,36,151,-6.00006103515625,-6.0,1,1,27.041545867919922
1,75,152,-13.00006103515625,-13.0,0,0,-5.3625863074557856e-05
1,2,153,-5.000030517578125,-4.999969482421875,1,1,27.042652130126953
1,44,154,-7.00006103515625,-7.0,0,0,-5.3620522521669045e-05
1,39,155,23.048248291015625,-4.0,1,1,27.173173904418945
1,120,156,-10.000030517578125,-9.999969482421875,0,0,-5.362321462598629e-05
1,43,157,-5.000030517578125,-4.999969482421875,1,1,27.042652130126953
1,13,158,-10.000030517578125,-9.999969482421875,1,1,27.037168502807617
1,74,159,-15.000030517578125,-14.999969482421875,0,0,-5.3627616580342874e-05
1,23,160,-11.00006103515625,-11.0,1,1,27.036090850830078
1,67,161,22.04827880859375,-4.999969482421875,0,0,-5.350236824597232e-05
1,94,162,17.04827880859375,-9.999969482421875,0,0,-5.350704668671824e-05
1,5,163,12.04827880859375,-14.999969482421875,0,0,-5.351162690203637e-05
1,55,164,16.048248291015625,-11.0,0,0,-5.350797437131405e-05
1,7,165,19.048248291015625,-8.0,0,0,-5.3505191317526624e-05
1,114,166,17.04827880859375,-9.999969482421875,1,1,27.166351318359375
1,99,167,-12.00006103515625,-12.0,0,0,-5.362498632166535e-05
1,51,168,18.048248291015625,-9.0,0,0,-5.350611900212243e-05
1,108,169,21.048248291015625,-6.0,0,0,-5.3503314120462164e-05
1,90,170,-9.00006103515625,-9.0,0,0,-5.362231604522094e-05
1,113,171,18.048248291015625,-9.0,0,0,-5.350611900212243e-05
1,68,172,-11.00006103515625,-11.0,1,1,27.036090850830078
1,91,173,-11.00006103515625,-11.0,1,1,27.036090850830078
1,80,174,9.048248291015625,-18.0,1,1,27.15751075744629
1,48,175,16.048248291015625,-11.0,1,1,27.16522789001465
1,82,176,21.048248291015625,-6.0,1,1,27.170881271362305
1,112,177,-8.00006103515625,-8.0,0,0,-5.36214211024344e-05
1,24,178,-13.00006103515625,-13.0,0,0,-5.3625863074557856e-05
1,103,179,18.048248291015625,-9.0,0,0,-5.350611900212243e-05
1,101,180,22.04827880859375,-4.999969482421875,0,0,-5.350236824597232e-05
1,118,181,14.048248291015625,-13.0,0,0,-5.350980791263282e-05
1,47,182,19.048248291015625,-8.0,0,0,-5.3505191317526624e-05
1,30,183,-11.00006103515625,-11.0,0,0,-5.362410229281522e-05
1,15,184,-9.00006103515625,-9.0,1,1,27.038259506225586
1,14,185,12.04827880859375,-14.999969482421875,1,1,27.160789489746094
1,115,186,21.048248291015625,-6.0,0,0,-5.3503314120462164e-05
1,70,187,16.048248291015625,-11.0,0,0,-5.350797437131405e-05
1,95,188,-6.00006103515625,-6.0,1,1,27.041545867919922
1,111,189,17.04827880859375,-9.999969482421875,0,0,-5.350704668671824e-05
1,8,190,-9.00006103515625,-9.0,0,0,-5.362231604522094e-05
1,22,191,-13.00006103515625,-13.0,0,0,-5.3625863074557856e-05
1,10,192,15.048248291015625,-12.0,0,0,-5.3508891141973436e-05
1,102,193,-7.00006103515625,-7.0,1,1,27.040447235107422
1,1,194,-7.00006103515625,-7.0,1,1,27.040447235107422
1,125,195,15.048248291015625,-12.0,0,0,-5.3508891141973436e-05
1,54,196,-10.000030517578125,-9.999969482421875,1,1,27.037168502807617
1,84,197,18.048248291015625,-9.0,0,0,-5.350611900212243e-05
1,0,198,21.048248291015625,-6.0,1,1,27.170881271362305
1,6,199,-12.00006103515625,-12.0,1,1,27.035011291503906
2,37,200,35.21240234375,8.04827880859375,1,1,27.187971115112305
2,63,201,37.219146728515625,10.048248291015625,0,0,-5.3487125114770606e-05
2,40,202,-25.0001220703125,-25.00006103515625,0,0,-5.363611853681505e-05
2,123,203,2.048187255859375,2.048248291015625,1,1,27.05058479309082
2,4,204,5.039306640625,-22.00006103515625,1,1,27.153160095214844
2,21,205,-22.0001220703125,-22.00006103515625,1,1,27.024492263793945
2,53,206,6.037109375,-21.00006103515625,0,0,-5.351703293854371e-05
2,124,207,-15.0001220703125,-15.00006103515625,1,1,27.03180694580078
2,104,208,-18.0001220703125,-18.00006103515625,1,1,27.028644561767578
2,73,209,26.20904541015625,-0.951751708984375,1,1,27.177257537841797
2,3,210,16.048187255859375,16.048248291015625,1,1,27.06703758239746
2,71,211,-26.000091552734375,-26.000030517578125,0,0,-5.363694435800426e-05
2,59,212,3.0482177734375,3.04827880859375,0,0,-5.361124567571096e-05
2,105,213,38.215728759765625,11.048248291015625,1,1,27.191640853881836
2,34,214,12.048187255859375,12.048248291015625,1,1,27.062238693237305
2,127,215,-2.967193603515625,-30.00006103515625,0,0,-5.352482185116969e-05
2,79,216,31.212371826171875,4.048248291015625,1,1,27.18316650390625
2,85,217,-19.000091552734375,-19.000030517578125,1,1,27.027597427368164
2,29,218,5.048187255859375,5.048248291015625,1,1,27.05402946472168
2,11,219,-0.967193603515625,-28.00006103515625,1,1,27.146804809570312
2,20,220,-23.0001220703125,-23.00006103515625,1,1,27.02346420288086
2,83,221,-15.0001220703125,-15.00006103515625,1,1,27.03180694580078
2,52,222,7.039306640625,-20.00006103515625,1,1,27.155303955078125
2,98,223,-16.0001220703125,-16.00006103515625,0,0,-5.3628478781320155e-05
2,122,224,32.21124267578125,5.048248291015625,0,0,-5.34921491635032e-05
2,78,225,3.037139892578125,-24.000030517578125,0,0,-5.351965955924243e-05
2,77,226,12.048187255859375,12.048248291015625,1,1,27.062238693237305
2,32,227,5.048187255859375,5.048248291015625,0,0,-5.3609350288752466e-05
2,81,228,4.048187255859375,4.048248291015625,1,1,27.052875518798828
2,88,229,-1.951812744140625,-1.951751708984375,0,0,-5.361591320252046e-05
2,49,230,-22.0001220703125,-22.00006103515625,0,0,-5.363360469345935e-05
2,69,231,39.214630126953125,12.048248291015625,1,1,27.192859649658203
2,100,232,11.048187255859375,11.048248291015625,0,0,-5.360356590244919e-05
2,35,233,10.037109375,-17.00006103515625,1,1,27.158546447753906
2,89,234,29.214630126953125,2.048248291015625,0,0,-5.349507773644291e-05
2,19,235,4.040374755859375,-23.00006103515625,0,0,-5.3518775530392304e-05
2,16,236,-21.0001220703125,-21.00006103515625,0,0,-5.363276432035491e-05
2,9,237,15.0482177734375,15.04827880859375,0,0,-5.359962597140111e-05
2,28,238,-26.000091552734375,-26.000030517578125,0,0,-5.363694435800426e-05
2,126,239,-24.000091552734375,-24.000030517578125,0,0,-5.363528543966822e-05
2,96,240,-26.000091552734375,-26.000030517578125,1,1,27.020408630371094
2,33,241,11.043731689453125,-16.00006103515625,1,1,27.159671783447266
2,41,242,29.213470458984375,2.048248291015625,1,1,27.180803298950195
2,26,243,7.039306640625,-20.00006103515625,1,1,27.155303955078125
2,66,244,7.048187255859375,7.048248291015625,1,1,27.056350708007812
2,65,245,-23.0001220703125,-23.00006103515625,0,0,-5.3634445066563785e-05
2,57,246,7.032806396484375,-20.00006103515625,1,1,27.1552734375
2,18,247,34.20904541015625,7.048248291015625,0,0,-5.3490177378989756e-05
2,86,248,34.213470458984375,7.048248291015625,0,0,-5.349015918909572e-05
2,27,249,-16.0001220703125,-16.00006103515625,0,0,-5.3628478781320155e-05
2,121,250,31.217987060546875,4.048248291015625,0,0,-5.349310958990827e-05
2,36,251,12.041473388671875,-15.00006103515625,0,0,-5.351165236788802e-05
2,75,252,-22.0001220703125,-22.00006103515625,0,0,-5.363360469345935e-05
2,2,253,14.042633056640625,-13.00006103515625,1,1,27.162973403930664
2,44,254,-22.0001220703125,-22.00006103515625,0,0,-5.363360469345935e-05
2,39,255,41.221435546875,14.048248291015625,1,1,27.195363998413086
2,120,256,-25.0001220703125,-25.00006103515625,1,1,27.02142333984375
2,43,257,18.042633056640625,-9.00006103515625,0,0,-5.350614810595289e-05
2,13,258,3.037139892578125,-24.000030517578125,1,1,27.15102195739746
2,74,259,-19.000091552734375,-19.000030517578125,1,1,27.027597427368164
2,23,260,7.036041259765625,-20.00006103515625,1,1,27.155290603637695
2,67,261,12.048187255859375,12.048248291015625,0,0,-5.3602583648171276e-05
2,94,262,7.048187255859375,7.048248291015625,1,1,27.056350708007812
2,5,263,6.048187255859375,6.048248291015625,1,1,27.05518913269043
2,55,264,10.048187255859375,10.048248291015625,1,1,27.059871673583984
2,7,265,12.048187255859375,12.048248291015625,1,1,27.062238693237305
2,114,266,38.214630126953125,11.048248291015625,1,1,27.191631317138672
2,99,267,-20.0001220703125,-20.00006103515625,1,1,27.026559829711914
2,51,268,11.048187255859375,11.048248291015625,0,0,-5.360356590244919e-05
2,108,269,13.0482177734375,13.04827880859375,1,1,27.063432693481445
2,90,270,-15.0001220703125,-15.00006103515625,1,1,27.03180694580078
2,113,271,10.048187255859375,10.048248291015625,0,0,-5.36045445187483e-05
2,68,272,2.036041259765625,-25.00006103515625,0,0,-5.352052903617732e-05
2,91,273,10.036041259765625,-17.00006103515625,0,0,-5.351347863324918e-05
2,80,274,26.205780029296875,-0.951751708984375,1,1,27.1772403717041
2,48,275,32.213470458984375,5.048248291015625,1,1,27.18436622619629
2,82,276,41.219146728515625,14.048248291015625,1,1,27.195350646972656
2,112,277,-17.0001220703125,-17.00006103515625,1,1,27.029693603515625
2,24,278,-23.0001220703125,-23.00006103515625,1,1,27.02346420288086
2,103,279,5.048187255859375,5.048248291015625,1,1,27.05402946472168
2,101,280,11.048187255859375,11.048248291015625,0,0,-5.360356590244919e-05
2,118,281,1.0482177734375,1.04827880859375,0,0,-5.361312651075423e-05
2,47,282,10.048187255859375,10.048248291015625,0,0,-5.36045445187483e-05
2,30,283,-19.000091552734375,-19.000030517578125,0,0,-5.363106174627319e-05
2,15,284,9.0382080078125,-18.00006103515625,1,1,27.157461166381836
2,14,285,32.20904541015625,5.048248291015625,0,0,-5.3492156439460814e-05
2,115,286,5.048187255859375,5.048248291015625,0,0,-5.3609350288752466e-05
2,70,287,9.048187255859375,9.048248291015625,0,0,-5.3605512221110985e-05
2,95,288,15.041473388671875,-12.00006103515625,1,1,27.164079666137695
2,111,289,6.048187255859375,6.048248291015625,0,0,-5.360839713830501e-05
2,8,290,-21.0001220703125,-21.00006103515625,0,0,-5.363276432035491e-05
2,22,291,-27.0001220703125,-27.00006103515625,0,0,-5.363777017919347e-05
2,10,292,6.048187255859375,6.048248291015625,0,0,-5.360839713830501e-05
2,102,293,12.040374755859375,-15.00006103515625,0,0,-5.351165964384563e-05
2,1,294,9.040374755859375,-18.00006103515625,0,0,-5.351435538614169e-05
2,125,295,7.048187255859375,7.048248291015625,0,0,-5.360744034987874e-05
2,54,296,10.037109375,-17.00006103515625,0,0,-5.351347863324918e-05
2,84,297,12.048187255859375,12.048248291015625,1,1,27.062238693237305
2,0,298,38.219146728515625,11.048248291015625,0,0,-5.3486113756662235e-05
2,6,299,3.03497314453125,-24.000030517578125,0,0,-5.351967047317885e-05
3,37,300,51.400390625,24.21240234375,0,0,-5.347232581698336e-05
3,63,301,23.2191162109375,23.21917724609375,0,0,-5.3591364121530205e-05
3,40,302,-40.000152587890625,-40.000091552734375,1,1,27.006698608398438
3,123,303,19.09881591796875,-7.9517822265625,1,1,27.168670654296875
3,4,304,22.1925048828125,-4.960693359375,1,1,27.172584533691406
3,21,305,-4.9755859375,-32.0001220703125,1,1,27.142641067504883
3,53,306,-6.96295166015625,-6.962890625,0,0,-5.362048977985978e-05
3,124,307,0.03167724609375,-27.0001220703125,0,0,-5.352226799004711e-05
3,104,308,-0.971435546875,-28.000091552734375,0,0,-5.3523141104960814e-05
3,73,309,41.38629150390625,14.20904541015625,1,1,27.195585250854492
3,3,310,37.11529541015625,10.0482177734375,1,1,27.189926147460938
3,71,311,-37.00018310546875,-37.0001220703125,1,1,27.009563446044922
3,59,312,-1.951873779296875,-1.951812744140625,1,1,27.04605484008789
3,105,313,57.40740966796875,30.21575927734375,1,1,27.216144561767578
3,34,314,28.11041259765625,1.048187255859375,1,1,27.179122924804688
3,127,315,-10.967254638671875,-10.967193603515625,1,1,27.036123275756836
3,79,316,45.395538330078125,18.212371826171875,0,0,-5.347868864191696e-05
3,85,317,-5.9725341796875,-33.0001220703125,0,0,-5.352736116037704e-05
3,29,318,21.102264404296875,-5.951751708984375,0,0,-5.350324499886483e-05
3,11,319,19.179595947265625,-7.967193603515625,0,0,-5.350472929421812e-05
3,20,320,-3.97662353515625,-31.0001220703125,0,0,-5.3525705880019814e-05
3,83,321,4.031707763671875,-23.000091552734375,1,1,27.152055740356445
3,52,322,17.19464111328125,-9.960662841796875,1,1,27.166915893554688
3,98,323,-31.00018310546875,-31.0001220703125,1,1,27.015411376953125
3,122,324,21.211181640625,21.21124267578125,1,1,27.073352813720703
3,78,325,-5.96295166015625,-5.962890625,0,0,-5.361958756111562e-05
3,77,326,31.110443115234375,4.0482177734375,0,0,-5.3493582527153194e-05
3,32,327,-2.95184326171875,-2.9517822265625,1,1,27.044933319091797
3,81,328,25.10107421875,-1.951812744140625,0,0,-5.349945058696903e-05
3,88,329,-12.951812744140625,-12.951751708984375,0,0,-5.362582305679098e-05
3,49,330,-35.000152587890625,-35.000091552734375,0,0,-5.364423122955486e-05
3,69,331,54.407470703125,27.214599609375,1,1,27.212209701538086
3,100,332,2.04815673828125,2.0482177734375,0,0,-5.3612187912222e-05
3,35,333,26.195648193359375,-0.962890625,0,0,-5.349803905119188e-05
3,89,334,19.21453857421875,19.214599609375,1,1,27.070894241333008
3,19,335,-7.959625244140625,-7.959564208984375,0,0,-5.3621384722646326e-05
3,16,336,-36.00018310546875,-36.0001220703125,1,1,27.010526657104492
3,9,337,6.048187255859375,6.048248291015625,1,1,27.05518913269043
3,28,338,-37.00018310546875,-37.0001220703125,1,1,27.009563446044922
3,126,339,-34.00018310546875,-34.0001220703125,1,1,27.01246452331543
3,96,340,-8.97967529296875,-36.0001220703125,1,1,27.138566970825195
3,33,341,27.203399658203125,0.043701171875,0,0,-5.3497056796913967e-05
3,41,342,43.394317626953125,16.213470458984375,0,0,-5.348078047973104e-05
3,26,343,29.19464111328125,2.039337158203125,0,0,-5.349513594410382e-05
3,66,344,22.10455322265625,-4.9517822265625,1,1,27.172119140625
3,65,345,-33.00018310546875,-33.0001220703125,0,0,-5.3642637794837356e-05
3,57,346,27.188079833984375,0.032806396484375,1,1,27.178382873535156
3,18,347,25.209014892578125,25.209075927734375,0,0,-5.35893086635042e-05
3,86,348,16.213409423828125,16.213470458984375,1,1,27.067241668701172
3,27,349,-25.00018310546875,-25.0001220703125,0,0,-5.363611853681505e-05
3,121,350,24.21795654296875,24.218017578125,0,0,-5.35903345735278e-05
3,36,351,3.04144287109375,3.04150390625,0,0,-5.361125658964738e-05
3,75,352,-26.00018310546875,-26.0001220703125,1,1,27.020408630371094
3,2,353,35.20556640625,8.0426025390625,0,0,-5.348916965886019e-05
3,44,354,-26.00018310546875,-26.0001220703125,0,0,-5.363694435800426e-05
3,39,355,51.416839599609375,24.221466064453125,1,1,27.20833969116211
3,120,356,-10.97869873046875,-38.0001220703125,1,1,27.136571884155273
3,43,357,5.04254150390625,5.0426025390625,1,1,27.05402374267578
3,13,358,18.18817138671875,-8.962890625,0,0,-5.350563515094109e-05
3,74,359,1.0274658203125,-26.0001220703125,0,0,-5.352143125492148e-05
3,23,360,17.191375732421875,-9.96392822265625,1,1,27.166912078857422
3,67,361,7.04815673828125,7.0482177734375,0,0,-5.360744034987874e-05
3,94,362,21.104583740234375,-5.951751708984375,1,1,27.170976638793945
3,5,363,26.103424072265625,-0.9517822265625,1,1,27.176742553710938
3,55,364,22.10809326171875,-4.9517822265625,0,0,-5.3502273658523336e-05
3,7,365,32.110443115234375,5.0482177734375,1,1,27.183862686157227
3,114,366,53.406280517578125,26.214630126953125,0,0,-5.347015758161433e-05
3,99,367,-3.97357177734375,-31.0001220703125,0,0,-5.35256986040622e-05
3,51,368,0.048126220703125,0.048187255859375,0,0,-5.361405783332884e-05
3,108,369,24.111663818359375,-2.9517822265625,1,1,27.17445945739746
3,90,370,6.03167724609375,-21.0001220703125,0,0,-5.351705840439536e-05
3,113,371,0.048126220703125,0.048187255859375,1,1,27.04830551147461
3,68,372,-7.964019775390625,-7.963958740234375,0,0,-5.362139199860394e-05
3,91,373,2.0360107421875,2.03607177734375,0,0,-5.3612202464137226e-05
3,80,374,46.383026123046875,19.205780029296875,1,1,27.20184326171875
3,48,375,46.397857666015625,19.2135009765625,0,0,-5.347763726604171e-05
3,82,376,56.41448974609375,29.219146728515625,0,0,-5.346688340068795e-05
3,112,377,2.02960205078125,-25.0001220703125,0,0,-5.352055450202897e-05
3,24,378,-6.97662353515625,-34.0001220703125,0,0,-5.352820880943909e-05
3,103,379,24.10223388671875,-2.9517822265625,1,1,27.17441177368164
3,101,380,1.048126220703125,1.048187255859375,0,0,-5.361312651075423e-05
3,118,381,-15.95184326171875,-15.9517822265625,0,0,-5.362843876355328e-05
3,47,382,1.048126220703125,1.048187255859375,0,0,-5.361312651075423e-05
3,30,383,-32.00018310546875,-32.0001220703125,1,1,27.01442527770996
3,15,384,22.195709228515625,-4.961761474609375,1,1,27.1726016998291
3,14,385,21.208984375,21.20904541015625,1,1,27.073352813720703
3,115,386,-7.95184326171875,-7.9517822265625,1,1,27.03940200805664
3,70,387,-0.95184326171875,-0.9517822265625,0,0,-5.361498915590346e-05
3,95,388,34.205596923828125,7.04150390625,1,1,27.18675422668457
3,111,389,-5.951812744140625,-5.951751708984375,1,1,27.04159927368164
3,8,390,-27.00018310546875,-27.0001220703125,0,0,-5.363777017919347e-05
3,22,391,-39.00018310546875,-39.0001220703125,0,0,-5.3647367167286575e-05
3,10,392,-4.95184326171875,-4.9517822265625,1,1,27.042709350585938
3,102,393,4.040374755859375,4.040435791015625,0,0,-5.361031071515754e-05
3,1,394,-5.95965576171875,-5.9595947265625,0,0,-5.3619583923136815e-05
3,125,395,-4.95184326171875,-4.9517822265625,1,1,27.042709350585938
3,54,396,3.03704833984375,3.037109375,0,0,-5.361125658964738e-05
3,84,397,32.110443115234375,5.0482177734375,0,0,-5.3492592996917665e-05
3,0,398,24.219085693359375,24.219146728515625,0,0,-5.359033093554899e-05
3,6,399,-5.965087890625,-5.96502685546875,0,0,-5.361958756111562e-05
4,37,400,43.4002685546875,43.40032958984375,1,1,27.101999282836914
4,63,401,13.219024658203125,13.219085693359375,1,1,27.063636779785156
4,40,402,-24.993438720703125,-52.000152587890625,1,1,27.12299919128418
4,123,403,31.2674560546875,4.098785400390625,0,0,-5.349305865820497e-05
4,4,404,39.365020751953125,12.19244384765625,0,0,-5.348494232748635e-05
4,21,405,15.16705322265625,-11.9755859375,1,1,27.164596557617188
