time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,11,68,0.0,0.0,1,1,60.98100662231445
0,58,69,0.0,0.0,1,1,60.98100662231445
0,98,70,0.0,0.0,1,1,60.98100662231445
0,96,71,0.0,0.0,1,1,60.98100662231445
0,30,72,0.0,0.0,1,1,60.98100662231445
0,116,73,0.0,0.0,1,1,60.98100662231445
0,35,74,0.0,0.0,1,1,60.98100662231445
0,100,75,0.0,0.0,1,1,60.98100662231445
0,32,76,0.0,0.0,1,1,60.98100662231445
0,84,77,0.0,0.0,1,1,60.98100662231445
0,76,78,0.0,0.0,1,1,60.98100662231445
0,87,79,0.0,0.0,1,1,60.98100662231445
0,54,80,0.0,0.0,1,1,60.98100662231445
0,37,81,0.0,0.0,1,1,60.98100662231445
0,43,82,0.0,0.0,1,1,60.98100662231445
0,40,83,0.0,0.0,1,1,60.98100662231445
0,26,84,0.0,0.0,1,1,60.98100662231445
0,13,85,0.0,0.0,1,1,60.98100662231445
0,71,86,0.0,0.0,1,1,60.98100662231445
0,34,87,0.0,0.0,1,1,60.98100662231445
0,17,88,0.0,0.0,1,1,60.98100662231445
0,114,89,0.0,0.0,1,1,60.98100662231445
0,2,90,0.0,0.0,1,1,60.98100662231445
0,75,91,0.0,0.0,1,1,60.98100662231445
0,25,92,0.0,0.0,1,1,60.98100662231445
0,49,93,0.0,0.0,1,1,60.98100662231445
0,85,94,0.0,0.0,1,1,60.98100662231445
0,12,95,0.0,0.0,1,1,60.98100662231445
0,103,96,0.0,0.0,1,1,60.98100662231445
0,118,97,0.0,0.0,1,1,60.98100662231445
0,31,98,0.0,0.0,1,1,60.98100662231445
0,101,99,0.0,0.0,1,1,60.98100662231445
1,5,100,45.98100662231445,-15.0,0,0,-5.6030257837846875e-06
1,29,101,53.98100662231445,-7.0,0,0,-5.6033022701740265e-06
1,124,102,48.98100662231445,-12.0,0,0,-5.6031421991065145e-06
1,51,103,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,8,104,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,15,105,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,92,106,47.98100662231445,-13.0,0,0,-5.603098543360829e-06
1,86,107,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,41,108,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,63,109,54.98100662231445,-6.0,0,0,-5.603331374004483e-06
1,47,110,52.98100662231445,-8.0,0,0,-5.60327316634357e-06
1,19,111,53.98100662231445,-7.0,0,0,-5.6033022701740265e-06
1,106,112,53.98100662231445,-7.0,0,0,-5.6033022701740265e-06
1,48,113,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,14,114,45.98100662231445,-15.0,0,0,-5.6030257837846875e-06
1,45,115,47.98100662231445,-13.0,0,0,-5.603098543360829e-06
1,73,116,45.98100662231445,-15.0,0,0,-5.6030257837846875e-06
1,95,117,54.98100662231445,-6.0,0,0,-5.603331374004483e-06
1,38,118,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,50,119,54.98100662231445,-6.0,0,0,-5.603331374004483e-06
1,97,120,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,64,121,42.98100662231445,-18.0,0,0,-5.602894816547632e-06
1,120,122,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,16,123,48.98100662231445,-12.0,0,0,-5.6031421991065145e-06
1,10,124,48.98100662231445,-12.0,0,0,-5.6031421991065145e-06
1,72,125,47.98100662231445,-13.0,0,0,-5.603098543360829e-06
1,102,126,53.98100662231445,-7.0,0,0,-5.6033022701740265e-06
1,69,127,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,90,128,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,80,129,42.98100662231445,-18.0,0,0,-5.602894816547632e-06
1,68,130,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,77,131,54.98100662231445,-6.0,0,0,-5.603331374004483e-06
1,74,132,45.98100662231445,-15.0,0,0,-5.6030257837846875e-06
1,52,133,52.98100662231445,-8.0,0,0,-5.60327316634357e-06
1,99,134,48.98100662231445,-12.0,0,0,-5.6031421991065145e-06
1,79,135,48.98100662231445,-12.0,0,0,-5.6031421991065145e-06
1,27,136,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,55,137,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,111,138,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,7,139,52.98100662231445,-8.0,0,0,-5.60327316634357e-06
1,119,140,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,83,141,53.98100662231445,-7.0,0,0,-5.6033022701740265e-06
1,23,142,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,115,143,54.98100662231445,-6.0,0,0,-5.603331374004483e-06
1,65,144,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,46,145,53.98100662231445,-7.0,0,0,-5.6033022701740265e-06
1,125,146,48.98100662231445,-12.0,0,0,-5.6031421991065145e-06
1,105,147,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,127,148,46.98100662231445,-14.0,0,0,-5.603069439530373e-06
1,18,149,45.98100662231445,-15.0,0,0,-5.6030257837846875e-06
1,24,150,47.98100662231445,-13.0,0,0,-5.603098543360829e-06
1,3,151,54.98100662231445,-6.0,0,0,-5.603331374004483e-06
1,93,152,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,109,153,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,89,154,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,57,155,46.98100662231445,-14.0,0,0,-5.603069439530373e-06
1,9,156,53.98100662231445,-7.0,0,0,-5.6033022701740265e-06
1,122,157,47.98100662231445,-13.0,0,0,-5.603098543360829e-06
1,20,158,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,39,159,56.98100662231445,-4.0,0,0,-5.6033823057077825e-06
1,94,160,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,61,161,52.98100662231445,-8.0,0,0,-5.60327316634357e-06
1,70,162,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,123,163,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,78,164,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,113,165,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,53,166,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,91,167,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,11,168,46.98100662231445,-14.0,0,0,-5.603069439530373e-06
1,58,169,48.98100662231445,-12.0,0,0,-5.6031421991065145e-06
1,98,170,54.98100662231445,-6.0,0,0,-5.603331374004483e-06
1,96,171,48.98100662231445,-12.0,0,0,-5.6031421991065145e-06
1,30,172,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,116,173,53.98100662231445,-7.0,0,0,-5.6033022701740265e-06
1,35,174,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,100,175,53.98100662231445,-7.0,0,0,-5.6033022701740265e-06
1,32,176,48.98100662231445,-12.0,0,0,-5.6031421991065145e-06
1,84,177,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,76,178,52.98100662231445,-8.0,0,0,-5.60327316634357e-06
1,87,179,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,54,180,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,37,181,48.98100662231445,-12.0,0,0,-5.6031421991065145e-06
1,43,182,55.98100662231445,-5.0,0,0,-5.603367753792554e-06
1,40,183,47.98100662231445,-13.0,0,0,-5.603098543360829e-06
1,26,184,52.98100662231445,-8.0,0,0,-5.60327316634357e-06
1,13,185,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,71,186,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,34,187,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,17,188,49.98100662231445,-11.0,0,0,-5.603171302936971e-06
1,114,189,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,2,190,55.98100662231445,-5.0,0,0,-5.603367753792554e-06
1,75,191,47.98100662231445,-13.0,0,0,-5.603098543360829e-06
1,25,192,53.98100662231445,-7.0,0,0,-5.6033022701740265e-06
1,49,193,52.98100662231445,-8.0,0,0,-5.60327316634357e-06
1,85,194,55.98100662231445,-5.0,0,0,-5.603367753792554e-06
1,12,195,50.98100662231445,-10.0,0,0,-5.603207682725042e-06
1,103,196,51.98100662231445,-9.0,0,0,-5.603236786555499e-06
1,118,197,47.98100662231445,-13.0,0,0,-5.603098543360829e-06
1,31,198,43.98100662231445,-17.0,0,0,-5.602938472293317e-06
1,101,199,55.98100662231445,-5.0,0,0,-5.603367753792554e-06
2,5,200,39.98100280761719,39.98100662231445,0,0,-1.9583007087931037e-05
2,29,201,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,124,202,45.98100280761719,45.98100662231445,0,0,-2.022449189098552e-05
2,51,203,44.98100280761719,44.98100662231445,0,0,-2.024291461566463e-05
2,8,204,39.98100280761719,39.98100662231445,0,0,-1.9583007087931037e-05
2,15,205,42.98100280761719,42.98100662231445,0,0,-2.0151019270997494e-05
2,92,206,31.981000900268555,31.981006622314453,0,0,-1.6131096344906837e-05
2,86,207,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,41,208,35.98100280761719,35.98100662231445,0,0,-1.8029430066235363e-05
2,63,209,43.98100280761719,43.98100662231445,0,0,-2.0221203158143908e-05
2,47,210,43.98100280761719,43.98100662231445,0,0,-2.0221203158143908e-05
2,19,211,37.98100280761719,37.98100662231445,0,0,-1.889488339656964e-05
2,106,212,42.98100280761719,42.98100662231445,0,0,-2.0151019270997494e-05
2,48,213,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,14,214,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,45,215,34.98100280761719,34.98100662231445,0,0,-1.7562575521878898e-05
2,73,216,32.98100280761719,32.98100662231445,0,0,-1.6610378224868327e-05
2,95,217,48.98100280761719,48.98100662231445,0,0,-2.0004161342512816e-05
2,38,218,41.98100280761719,41.98100662231445,0,0,-2.002465771511197e-05
2,50,219,45.98100280761719,45.98100662231445,0,0,-2.022449189098552e-05
2,97,220,37.98100280761719,37.98100662231445,0,0,-1.889488339656964e-05
2,64,221,32.98100280761719,32.98100662231445,0,0,-1.6610378224868327e-05
2,120,222,35.98100280761719,35.98100662231445,0,0,-1.8029430066235363e-05
2,16,223,39.98100280761719,39.98100662231445,0,0,-1.9583007087931037e-05
2,10,224,39.98100280761719,39.98100662231445,0,0,-1.9583007087931037e-05
2,72,225,39.98100280761719,39.98100662231445,0,0,-1.9583007087931037e-05
2,102,226,45.98100280761719,45.98100662231445,0,0,-2.022449189098552e-05
2,69,227,45.98100280761719,45.98100662231445,0,0,-2.022449189098552e-05
2,90,228,45.98100280761719,45.98100662231445,0,0,-2.022449189098552e-05
2,80,229,32.98100280761719,32.98100662231445,0,0,-1.6610378224868327e-05
2,68,230,35.98100280761719,35.98100662231445,0,0,-1.8029430066235363e-05
2,77,231,45.98100280761719,45.98100662231445,0,0,-2.022449189098552e-05
2,74,232,41.98100280761719,41.98100662231445,0,0,-2.002465771511197e-05
2,52,233,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,99,234,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,79,235,37.98100280761719,37.98100662231445,0,0,-1.889488339656964e-05
2,27,236,44.98100280761719,44.98100662231445,0,0,-2.024291461566463e-05
2,55,237,43.98100280761719,43.98100662231445,0,0,-2.0221203158143908e-05
2,111,238,39.98100280761719,39.98100662231445,0,0,-1.9583007087931037e-05
2,7,239,45.98100280761719,45.98100662231445,0,0,-2.022449189098552e-05
2,119,240,44.98100280761719,44.98100662231445,0,0,-2.024291461566463e-05
2,83,241,45.98100280761719,45.98100662231445,0,0,-2.022449189098552e-05
2,23,242,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,115,243,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,65,244,37.98100280761719,37.98100662231445,0,0,-1.889488339656964e-05
2,46,245,44.98100280761719,44.98100662231445,0,0,-2.024291461566463e-05
2,125,246,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,105,247,44.98100280761719,44.98100662231445,0,0,-2.024291461566463e-05
2,127,248,30.981000900268555,30.981006622314453,0,0,-1.564606645843014e-05
2,18,249,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,24,250,37.98100280761719,37.98100662231445,0,0,-1.889488339656964e-05
2,3,251,49.98100280761719,49.98100662231445,0,0,-1.989626616705209e-05
2,93,252,42.98100280761719,42.98100662231445,0,0,-2.0151019270997494e-05
2,109,253,41.98100280761719,41.98100662231445,0,0,-2.002465771511197e-05
2,89,254,35.98100280761719,35.98100662231445,0,0,-1.8029430066235363e-05
2,57,255,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,9,256,48.98100280761719,48.98100662231445,0,0,-2.0004161342512816e-05
2,122,257,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,20,258,37.98100280761719,37.98100662231445,0,0,-1.889488339656964e-05
2,39,259,47.98100280761719,47.98100662231445,0,0,-2.0098414097446948e-05
2,94,260,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,61,261,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,70,262,42.98100280761719,42.98100662231445,0,0,-2.0151019270997494e-05
2,123,263,35.98100280761719,35.98100662231445,0,0,-1.8029430066235363e-05
2,78,264,36.98100280761719,36.98100662231445,0,0,-1.8477898265700787e-05
2,113,265,43.98100280761719,43.98100662231445,0,0,-2.0221203158143908e-05
2,53,266,39.98100280761719,39.98100662231445,0,0,-1.9583007087931037e-05
2,91,267,43.98100280761719,43.98100662231445,0,0,-2.0221203158143908e-05
2,11,268,32.98100280761719,32.98100662231445,0,0,-1.6610378224868327e-05
2,58,269,42.98100280761719,42.98100662231445,0,0,-2.0151019270997494e-05
2,98,270,44.98100280761719,44.98100662231445,0,0,-2.024291461566463e-05
2,96,271,34.98100280761719,34.98100662231445,0,0,-1.7562575521878898e-05
2,30,272,41.98100280761719,41.98100662231445,0,0,-2.002465771511197e-05
2,116,273,43.98100280761719,43.98100662231445,0,0,-2.0221203158143908e-05
2,35,274,43.98100280761719,43.98100662231445,0,0,-2.0221203158143908e-05
2,100,275,44.98100280761719,44.98100662231445,0,0,-2.024291461566463e-05
2,32,276,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,84,277,45.98100280761719,45.98100662231445,0,0,-2.022449189098552e-05
2,76,278,46.98100280761719,46.98100662231445,0,0,-2.0173923985566944e-05
2,87,279,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,54,280,43.98100280761719,43.98100662231445,0,0,-2.0221203158143908e-05
2,37,281,41.98100280761719,41.98100662231445,0,0,-2.002465771511197e-05
2,43,282,51.98100280761719,51.98100662231445,0,0,-1.9655213691294193e-05
2,40,283,35.98100280761719,35.98100662231445,0,0,-1.8029430066235363e-05
2,26,284,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,13,285,36.98100280761719,36.98100662231445,0,0,-1.8477898265700787e-05
2,71,286,34.98100280761719,34.98100662231445,0,0,-1.7562575521878898e-05
2,34,287,45.98100280761719,45.98100662231445,0,0,-2.022449189098552e-05
2,17,288,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,114,289,44.98100280761719,44.98100662231445,0,0,-2.024291461566463e-05
2,2,290,47.98100280761719,47.98100662231445,0,0,-2.0098414097446948e-05
2,75,291,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,25,292,44.98100280761719,44.98100662231445,0,0,-2.024291461566463e-05
2,49,293,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,85,294,41.98100280761719,41.98100662231445,0,0,-2.002465771511197e-05
2,12,295,40.98100280761719,40.98100662231445,0,0,-1.9836195860989392e-05
2,103,296,38.98100280761719,38.98100662231445,0,0,-1.9266954041086137e-05
2,118,297,34.98100280761719,34.98100662231445,0,0,-1.7562575521878898e-05
2,31,298,33.98100280761719,33.98100662231445,0,0,-1.7087666492443532e-05
2,101,299,44.98100280761719,44.98100662231445,0,0,-2.024291461566463e-05
3,5,300,32.98098373413086,32.98100280761719,0,0,-1.6610392776783556e-05
3,29,301,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,124,302,33.98098373413086,33.98100280761719,0,0,-1.7087688320316374e-05
3,51,303,33.98098373413086,33.98100280761719,0,0,-1.7087688320316374e-05
3,8,304,33.98098373413086,33.98100280761719,0,0,-1.7087673768401146e-05
3,15,305,28.980979919433594,28.981000900268555,0,0,-1.4655044651590288e-05
3,92,306,18.980985641479492,18.981000900268555,1,1,60.86628341674805
3,86,307,22.980981826782227,22.981000900268555,1,1,60.4243049621582
3,41,308,22.98098373413086,22.981000900268555,1,1,60.4243049621582
3,63,309,29.980979919433594,29.981000900268555,0,0,-1.5152065316215158e-05
3,47,310,34.98098373413086,34.98100280761719,0,0,-1.7562590073794127e-05
3,19,311,25.980981826782227,25.981000900268555,0,0,-1.3485754607245326e-05
3,106,312,32.98098373413086,32.98100280761719,0,0,-1.6610392776783556e-05
3,48,313,25.980981826782227,25.981000900268555,0,0,-1.3485754607245326e-05
3,14,314,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,45,315,20.98098373413086,20.981000900268555,1,1,60.755977630615234
3,73,316,20.98098373413086,20.981000900268555,1,1,60.755977630615234
3,95,317,40.98098373413086,40.98100280761719,0,0,-1.983622496481985e-05
3,38,318,31.980981826782227,31.981000900268555,0,0,-1.613110362086445e-05
3,50,319,35.98098373413086,35.98100280761719,0,0,-1.8029437342192978e-05
3,97,320,29.980981826782227,29.981000900268555,0,0,-1.5152065316215158e-05
3,64,321,21.98098373413086,21.981000900268555,1,1,60.633853912353516
3,120,322,22.98098373413086,22.981000900268555,1,1,60.4243049621582
3,16,323,24.980981826782227,24.981000900268555,1,1,59.43770980834961
3,10,324,28.980981826782227,28.981000900268555,0,0,-1.4655044651590288e-05
3,72,325,35.98098373413086,35.98100280761719,0,0,-1.8029437342192978e-05
3,102,326,37.98098373413086,37.98100280761719,0,0,-1.8894897948484868e-05
3,69,327,33.98098373413086,33.98100280761719,0,0,-1.7087688320316374e-05
3,90,328,39.98098373413086,39.98100280761719,0,0,-1.958302891580388e-05
3,80,329,25.98098373413086,25.981000900268555,0,0,-1.3485754607245326e-05
3,68,330,25.98098373413086,25.981000900268555,0,0,-1.3485754607245326e-05
3,77,331,37.98098373413086,37.98100280761719,0,0,-1.8894897948484868e-05
3,74,332,34.98098373413086,34.98100280761719,0,0,-1.7562590073794127e-05
3,52,333,23.980981826782227,23.981000900268555,1,1,60.06330490112305
3,99,334,29.980981826782227,29.981000900268555,0,0,-1.5152065316215158e-05
3,79,335,24.980981826782227,24.981000900268555,1,1,59.43770980834961
3,27,336,35.98098373413086,35.98100280761719,0,0,-1.8029437342192978e-05
3,55,337,28.980979919433594,28.981000900268555,0,0,-1.4655044651590288e-05
3,111,338,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,7,339,38.98098373413086,38.98100280761719,0,0,-1.926697586895898e-05
3,119,340,34.98098373413086,34.98100280761719,0,0,-1.7562590073794127e-05
3,83,341,37.98098373413086,37.98100280761719,0,0,-1.8894897948484868e-05
3,23,342,23.980981826782227,23.981000900268555,0,0,-1.3392731489147991e-05
3,115,343,25.980981826782227,25.981000900268555,0,0,-1.3485754607245326e-05
3,65,344,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,46,345,36.98098373413086,36.98100280761719,0,0,-1.847792009357363e-05
3,125,346,28.980981826782227,28.981000900268555,0,0,-1.4655044651590288e-05
3,105,347,36.98098373413086,36.98100280761719,0,0,-1.847792009357363e-05
3,127,348,22.980985641479492,22.981000900268555,1,1,60.4243049621582
3,18,349,31.980981826782227,31.981000900268555,0,0,-1.613111817277968e-05
3,24,350,26.980981826782227,26.981000900268555,0,0,-1.3772536476608366e-05
3,3,351,43.98098373413086,43.98100280761719,0,0,-2.022123953793198e-05
3,93,352,32.98098373413086,32.98100280761719,0,0,-1.6610392776783556e-05
3,109,353,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,89,354,25.98098373413086,25.981000900268555,0,0,-1.3485754607245326e-05
3,57,355,33.98098373413086,33.98100280761719,0,0,-1.7087673768401146e-05
3,9,356,39.98098373413086,39.98100280761719,0,0,-1.958302891580388e-05
3,122,357,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,20,358,29.980981826782227,29.981000900268555,0,0,-1.5152065316215158e-05
3,39,359,30.980979919433594,30.981000900268555,0,0,-1.5646073734387755e-05
3,94,360,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,61,361,28.980981826782227,28.981000900268555,0,0,-1.4655044651590288e-05
3,70,362,32.98098373413086,32.98100280761719,0,0,-1.6610392776783556e-05
3,123,363,25.98098373413086,25.981000900268555,0,0,-1.3485754607245326e-05
3,78,364,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,113,365,33.98098373413086,33.98100280761719,0,0,-1.7087688320316374e-05
3,53,366,26.980981826782227,26.981000900268555,0,0,-1.3772536476608366e-05
3,91,367,35.98098373413086,35.98100280761719,0,0,-1.8029437342192978e-05
3,11,368,25.98098373413086,25.981000900268555,0,0,-1.3485754607245326e-05
3,58,369,28.980979919433594,28.981000900268555,0,0,-1.4655044651590288e-05
3,98,370,29.980979919433594,29.981000900268555,0,0,-1.5152065316215158e-05
3,96,371,24.98098373413086,24.981000900268555,1,1,59.43770217895508
3,30,372,28.980981826782227,28.981000900268555,0,0,-1.4655044651590288e-05
3,116,373,36.98098373413086,36.98100280761719,0,0,-1.847792009357363e-05
3,35,374,32.98098373413086,32.98100280761719,0,0,-1.6610392776783556e-05
3,100,375,35.98098373413086,35.98100280761719,0,0,-1.8029437342192978e-05
3,32,376,30.980981826782227,30.981000900268555,0,0,-1.5646073734387755e-05
3,84,377,38.98098373413086,38.98100280761719,0,0,-1.926697586895898e-05
3,76,378,36.98098373413086,36.98100280761719,0,0,-1.847792009357363e-05
3,87,379,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,54,380,36.98098373413086,36.98100280761719,0,0,-1.847792009357363e-05
3,37,381,30.980981826782227,30.981000900268555,0,0,-1.5646073734387755e-05
3,43,382,38.98098373413086,38.98100280761719,0,0,-1.926697586895898e-05
3,40,383,20.98098373413086,20.981000900268555,1,1,60.755977630615234
3,26,384,35.98098373413086,35.98100280761719,0,0,-1.8029437342192978e-05
3,13,385,24.980981826782227,24.981000900268555,0,0,-1.3356846466194838e-05
3,71,386,23.98098373413086,23.981000900268555,0,0,-1.3392731489147991e-05
3,34,387,34.98098373413086,34.98100280761719,0,0,-1.7562590073794127e-05
3,17,388,32.98098373413086,32.98100280761719,0,0,-1.6610392776783556e-05
3,114,389,32.98098373413086,32.98100280761719,0,0,-1.6610392776783556e-05
3,2,390,41.98098373413086,41.98100280761719,0,0,-2.0024686818942428e-05
3,75,391,34.98098373413086,34.98100280761719,0,0,-1.7562590073794127e-05
3,25,392,33.98098373413086,33.98100280761719,0,0,-1.7087688320316374e-05
3,49,393,25.980981826782227,25.981000900268555,0,0,-1.3485754607245326e-05
3,85,394,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,12,395,27.980981826782227,27.981000900268555,0,0,-1.4179946447256953e-05
3,103,396,30.980981826782227,30.981000900268555,0,0,-1.5646073734387755e-05
3,118,397,17.98098373413086,17.981000900268555,1,1,60.887054443359375
3,31,398,24.98098373413086,24.981000900268555,1,1,59.43770217895508
3,101,399,34.98098373413086,34.98100280761719,0,0,-1.7562590073794127e-05
4,5,400,25.980966567993164,25.98098373413086,0,0,-1.3485747331287712e-05
4,29,401,18.980968475341797,18.980981826782227,1,1,60.86628341674805
