time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,78,68,0.0,0.0,0,0,-4.997763971914537e-05
0,59,69,0.0,0.0,0,0,-4.997763971914537e-05
0,109,70,0.0,0.0,1,1,30.9625301361084
0,127,71,0.0,0.0,0,0,-4.997763971914537e-05
0,99,72,0.0,0.0,0,0,-4.997763971914537e-05
0,68,73,0.0,0.0,1,1,30.9625301361084
0,64,74,0.0,0.0,0,0,-4.997763971914537e-05
0,42,75,0.0,0.0,1,1,30.9625301361084
0,51,76,0.0,0.0,1,1,30.9625301361084
0,24,77,0.0,0.0,0,0,-4.997763971914537e-05
0,30,78,0.0,0.0,0,0,-4.997763971914537e-05
0,13,79,0.0,0.0,1,1,30.9625301361084
0,23,80,0.0,0.0,1,1,30.9625301361084
0,76,81,0.0,0.0,0,0,-4.997763971914537e-05
0,54,82,0.0,0.0,0,0,-4.997763971914537e-05
0,45,83,0.0,0.0,0,0,-4.997763971914537e-05
0,110,84,0.0,0.0,0,0,-4.997763971914537e-05
0,70,85,0.0,0.0,1,1,30.9625301361084
0,82,86,0.0,0.0,0,0,-4.997763971914537e-05
0,106,87,0.0,0.0,1,1,30.9625301361084
0,10,88,0.0,0.0,0,0,-4.997763971914537e-05
0,7,89,0.0,0.0,1,1,30.9625301361084
0,104,90,0.0,0.0,1,1,30.9625301361084
0,33,91,0.0,0.0,1,1,30.9625301361084
0,25,92,0.0,0.0,1,1,30.9625301361084
0,94,93,0.0,0.0,1,1,30.9625301361084
0,105,94,0.0,0.0,0,0,-4.997763971914537e-05
0,41,95,0.0,0.0,1,1,30.9625301361084
0,21,96,0.0,0.0,0,0,-4.997763971914537e-05
0,18,97,0.0,0.0,0,0,-4.997763971914537e-05
0,46,98,0.0,0.0,0,0,-4.997763971914537e-05
0,44,99,0.0,0.0,0,0,-4.997763971914537e-05
1,126,100,16.962493896484375,-14.0,1,1,30.96577262878418
1,88,101,13.962493896484375,-17.0,0,0,-4.998123404220678e-05
1,39,102,26.962493896484375,-4.0,0,0,-4.9980139010585845e-05
1,2,103,-5.00006103515625,-5.0,1,1,30.962646484375
1,48,104,19.962493896484375,-11.0,0,0,-4.998072836315259e-05
1,112,105,22.962493896484375,-8.0,1,1,30.96562957763672
1,74,106,-15.00006103515625,-15.0,1,1,30.962875366210938
1,55,107,19.962493896484375,-11.0,1,1,30.965700149536133
1,71,108,-11.00006103515625,-11.0,1,1,30.96278190612793
1,87,109,21.962493896484375,-9.0,0,0,-4.998056101612747e-05
1,85,110,25.962493896484375,-5.0,0,0,-4.998022268409841e-05
1,17,111,-11.00006103515625,-11.0,1,1,30.96278190612793
1,100,112,-7.00006103515625,-7.0,1,1,30.962690353393555
1,84,113,-9.00006103515625,-9.0,1,1,30.96273422241211
1,9,114,23.962493896484375,-7.0,0,0,-4.998039366910234e-05
1,90,115,-9.00006103515625,-9.0,0,0,-4.9978385504800826e-05
1,61,116,-8.00006103515625,-8.0,1,1,30.96271324157715
1,103,117,-9.00006103515625,-9.0,1,1,30.96273422241211
1,125,118,18.962493896484375,-12.0,0,0,-4.9980812036665156e-05
1,67,119,25.962493896484375,-5.0,0,0,-4.998022268409841e-05
1,114,120,-10.00006103515625,-10.0,1,1,30.962757110595703
1,52,121,-8.00006103515625,-8.0,1,1,30.96271324157715
1,15,122,21.962493896484375,-9.0,0,0,-4.998056101612747e-05
1,75,123,-13.00006103515625,-13.0,1,1,30.962831497192383
1,3,124,24.962493896484375,-6.0,1,1,30.9655818939209
1,120,125,20.962493896484375,-10.0,1,1,30.96567726135254
1,117,126,-13.00006103515625,-13.0,0,0,-4.9978712922893465e-05
1,47,127,22.962493896484375,-8.0,0,0,-4.99804737046361e-05
1,57,128,16.962493896484375,-14.0,0,0,-4.998097938369028e-05
1,79,129,18.962493896484375,-12.0,1,1,30.965723037719727
1,97,130,19.962493896484375,-11.0,1,1,30.965700149536133
1,0,131,-6.00006103515625,-6.0,1,1,30.96266746520996
1,11,132,-14.00006103515625,-14.0,0,0,-4.997879659640603e-05
1,31,133,-17.00006103515625,-17.0,1,1,30.962919235229492
1,5,134,15.962493896484375,-15.0,0,0,-4.998106669518165e-05
1,62,135,19.962493896484375,-11.0,1,1,30.965700149536133
1,27,136,-11.00006103515625,-11.0,1,1,30.96278190612793
1,63,137,-6.00006103515625,-6.0,0,0,-4.997813448426314e-05
1,89,138,20.962493896484375,-10.0,1,1,30.96567726135254
1,86,139,-11.00006103515625,-11.0,1,1,30.96278190612793
1,91,140,-11.00006103515625,-11.0,1,1,30.96278190612793
1,53,141,20.962493896484375,-10.0,1,1,30.96567726135254
1,20,142,19.962493896484375,-11.0,0,0,-4.998072836315259e-05
1,29,143,-7.00006103515625,-7.0,1,1,30.962690353393555
1,72,144,17.962493896484375,-13.0,1,1,30.965747833251953
1,69,145,20.962493896484375,-10.0,1,1,30.96567726135254
1,73,146,-15.00006103515625,-15.0,0,0,-4.9978887545876205e-05
1,50,147,-6.00006103515625,-6.0,0,0,-4.997813448426314e-05
1,14,148,15.962493896484375,-15.0,0,0,-4.998106669518165e-05
1,49,149,-8.00006103515625,-8.0,1,1,30.96271324157715
1,101,150,25.962493896484375,-5.0,0,0,-4.998022268409841e-05
1,28,151,18.962493896484375,-12.0,1,1,30.965723037719727
1,16,152,18.962493896484375,-12.0,0,0,-4.9980812036665156e-05
1,122,153,-13.00006103515625,-13.0,1,1,30.962831497192383
1,116,154,-7.00006103515625,-7.0,1,1,30.962690353393555
1,113,155,-9.00006103515625,-9.0,0,0,-4.9978385504800826e-05
1,40,156,-13.00006103515625,-13.0,1,1,30.962831497192383
1,92,157,17.962493896484375,-13.0,1,1,30.965747833251953
1,26,158,22.962493896484375,-8.0,0,0,-4.99804737046361e-05
1,58,159,-12.00006103515625,-12.0,0,0,-4.99786292493809e-05
1,115,160,24.962493896484375,-6.0,1,1,30.9655818939209
1,19,161,23.962493896484375,-7.0,1,1,30.965604782104492
1,93,162,-9.00006103515625,-9.0,0,0,-4.9978385504800826e-05
1,108,163,24.962493896484375,-6.0,1,1,30.9655818939209
1,83,164,-7.00006103515625,-7.0,0,0,-4.99782181577757e-05
1,124,165,-12.00006103515625,-12.0,1,1,30.962804794311523
1,6,166,-12.00006103515625,-12.0,0,0,-4.99786292493809e-05
1,111,167,20.962493896484375,-10.0,0,0,-4.998064468964003e-05
1,78,168,-10.00006103515625,-10.0,1,1,30.962757110595703
1,59,169,-12.00006103515625,-12.0,1,1,30.962804794311523
1,109,170,20.962493896484375,-10.0,0,0,-4.998064468964003e-05
1,127,171,-14.00006103515625,-14.0,1,1,30.962852478027344
1,99,172,-12.00006103515625,-12.0,1,1,30.962804794311523
1,68,173,19.962493896484375,-11.0,0,0,-4.998072836315259e-05
1,64,174,-18.00006103515625,-18.0,1,1,30.962942123413086
1,42,175,20.962493896484375,-10.0,0,0,-4.998064468964003e-05
1,51,176,21.962493896484375,-9.0,1,1,30.965652465820312
1,24,177,-13.00006103515625,-13.0,0,0,-4.9978712922893465e-05
1,30,178,-11.00006103515625,-11.0,0,0,-4.997854557586834e-05
1,13,179,20.962493896484375,-10.0,1,1,30.96567726135254
1,23,180,19.962493896484375,-11.0,1,1,30.965700149536133
1,76,181,-8.00006103515625,-8.0,1,1,30.96271324157715
1,54,182,-10.00006103515625,-10.0,0,0,-4.9978461902355775e-05
1,45,183,-13.00006103515625,-13.0,0,0,-4.9978712922893465e-05
1,110,184,-13.00006103515625,-13.0,1,1,30.962831497192383
1,70,185,19.962493896484375,-11.0,1,1,30.965700149536133
1,82,186,-6.00006103515625,-6.0,1,1,30.96266746520996
1,106,187,23.962493896484375,-7.0,1,1,30.965604782104492
1,10,188,-12.00006103515625,-12.0,1,1,30.962804794311523
1,7,189,22.962493896484375,-8.0,0,0,-4.99804737046361e-05
1,104,190,20.962493896484375,-10.0,1,1,30.96567726135254
1,33,191,26.962493896484375,-4.0,1,1,30.965534210205078
1,25,192,23.962493896484375,-7.0,0,0,-4.998039366910234e-05
1,94,193,20.962493896484375,-10.0,1,1,30.96567726135254
1,105,194,-9.00006103515625,-9.0,1,1,30.96273422241211
1,41,195,19.962493896484375,-11.0,0,0,-4.998072836315259e-05
1,21,196,-14.00006103515625,-14.0,0,0,-4.997879659640603e-05
1,18,197,-15.00006103515625,-15.0,1,1,30.962875366210938
1,46,198,-7.00006103515625,-7.0,0,0,-4.99782181577757e-05
1,44,199,-7.00006103515625,-7.0,0,0,-4.99782181577757e-05
2,126,200,37.928253173828125,6.9625244140625,1,1,30.96527099609375
2,88,201,1.96246337890625,1.9625244140625,0,0,-4.997747964807786e-05
2,39,202,17.96246337890625,17.9625244140625,1,1,30.962120056152344
2,2,203,17.96258544921875,-13.00006103515625,0,0,-4.998089571017772e-05
2,48,204,8.96246337890625,8.9625244140625,1,1,30.962326049804688
2,112,205,44.928131103515625,13.9625244140625,1,1,30.965105056762695
2,74,206,11.96282958984375,-19.00006103515625,0,0,-4.9981401389231905e-05
2,55,207,44.92822265625,13.9625244140625,0,0,-4.997864380129613e-05
2,71,208,4.96270751953125,-26.00006103515625,0,0,-4.998199801775627e-05
2,87,209,8.96246337890625,8.9625244140625,1,1,30.962326049804688
2,85,210,11.96246337890625,11.9625244140625,0,0,-4.997665746486746e-05
2,17,211,10.96270751953125,-20.00006103515625,0,0,-4.998148506274447e-05
2,100,212,14.962615966796875,-16.00006103515625,1,1,30.965816497802734
2,84,213,15.962646484375,-15.00006103515625,1,1,30.96579360961914
2,9,214,18.96246337890625,18.9625244140625,1,1,30.962093353271484
2,90,215,-15.0001220703125,-15.00006103515625,0,0,-4.9978887545876205e-05
2,61,216,8.962646484375,-22.00006103515625,0,0,-4.998165968572721e-05
2,103,217,8.962646484375,-22.00006103515625,0,0,-4.998165968572721e-05
2,125,218,10.96246337890625,10.9625244140625,0,0,-4.997674113838002e-05
2,67,219,15.96246337890625,15.9625244140625,0,0,-4.997633004677482e-05
2,114,220,14.96270751953125,-16.00006103515625,0,0,-4.998114673071541e-05
2,52,221,10.962646484375,-20.00006103515625,1,1,30.965911865234375
2,15,222,12.96246337890625,12.9625244140625,0,0,-4.9976573791354895e-05
2,75,223,8.9627685546875,-22.00006103515625,1,1,30.965965270996094
2,3,224,50.9281005859375,19.9625244140625,0,0,-4.9978149036178365e-05
2,120,225,36.928192138671875,5.9625244140625,1,1,30.96529769897461
2,117,226,-24.0001220703125,-24.00006103515625,0,0,-4.9979636969510466e-05
2,47,227,13.96246337890625,13.9625244140625,1,1,30.96221160888672
2,57,228,10.96246337890625,10.9625244140625,0,0,-4.997674113838002e-05
2,79,229,38.92822265625,7.9625244140625,1,1,30.96525001525879
2,97,230,38.92822265625,7.9625244140625,0,0,-4.99791422043927e-05
2,0,231,14.962615966796875,-16.00006103515625,1,1,30.965816497802734
2,11,232,-28.0001220703125,-28.00006103515625,1,1,30.96317481994629
2,31,233,3.962860107421875,-27.00006103515625,1,1,30.966083526611328
2,5,234,9.96246337890625,9.9625244140625,0,0,-4.9976824811892584e-05
2,62,235,42.92822265625,11.9625244140625,0,0,-4.997880751034245e-05
2,27,236,14.96270751953125,-16.00006103515625,0,0,-4.998114673071541e-05
2,63,237,-17.0001220703125,-17.00006103515625,1,1,30.962919235229492
2,89,238,36.928192138671875,5.9625244140625,1,1,30.96529769897461
2,86,239,10.96270751953125,-20.00006103515625,0,0,-4.998148506274447e-05
2,91,240,13.96270751953125,-17.00006103515625,0,0,-4.998123404220678e-05
2,53,241,40.928192138671875,9.9625244140625,1,1,30.96520233154297
2,20,242,7.96246337890625,7.9625244140625,0,0,-4.9976984882960096e-05
2,29,243,8.962615966796875,-22.00006103515625,0,0,-4.998165968572721e-05
2,72,244,40.928253173828125,9.9625244140625,1,1,30.96520233154297
2,69,245,46.928192138671875,15.9625244140625,1,1,30.965057373046875
2,73,246,-28.0001220703125,-28.00006103515625,1,1,30.96317481994629
2,50,247,-15.0001220703125,-15.00006103515625,0,0,-4.9978887545876205e-05
2,14,248,8.96246337890625,8.9625244140625,0,0,-4.997690120944753e-05
2,49,249,8.962646484375,-22.00006103515625,1,1,30.965965270996094
2,101,250,14.96246337890625,14.9625244140625,0,0,-4.997641372028738e-05
2,28,251,35.92822265625,4.9625244140625,1,1,30.965320587158203
2,16,252,9.96246337890625,9.9625244140625,0,0,-4.9976824811892584e-05
2,122,253,8.9627685546875,-22.00006103515625,0,0,-4.998165968572721e-05
2,116,254,13.962615966796875,-17.00006103515625,1,1,30.965843200683594
2,113,255,-17.0001220703125,-17.00006103515625,0,0,-4.997905489290133e-05
2,40,256,5.9627685546875,-25.00006103515625,1,1,30.966033935546875
2,92,257,32.928253173828125,1.9625244140625,1,1,30.965389251708984
2,26,258,10.96246337890625,10.9625244140625,0,0,-4.997674113838002e-05
2,58,259,-18.0001220703125,-18.00006103515625,0,0,-4.9979138566413894e-05
2,115,260,39.9281005859375,8.9625244140625,1,1,30.965227127075195
2,19,261,38.928131103515625,7.9625244140625,0,0,-4.99791422043927e-05
2,93,262,-18.0001220703125,-18.00006103515625,0,0,-4.9979138566413894e-05
2,108,263,47.9281005859375,16.9625244140625,1,1,30.96503448486328
2,83,264,-15.0001220703125,-15.00006103515625,1,1,30.962875366210938
2,124,265,15.962738037109375,-15.00006103515625,0,0,-4.998106669518165e-05
2,6,266,-24.0001220703125,-24.00006103515625,1,1,30.96308135986328
2,111,267,9.96246337890625,9.9625244140625,0,0,-4.9976824811892584e-05
2,78,268,6.96270751953125,-24.00006103515625,0,0,-4.9981827032752335e-05
2,59,269,6.962738037109375,-24.00006103515625,0,0,-4.9981827032752335e-05
2,109,270,11.96246337890625,11.9625244140625,0,0,-4.997665746486746e-05
2,127,271,0.9627685546875,-30.00006103515625,0,0,-4.998233634978533e-05
2,99,272,10.962738037109375,-20.00006103515625,0,0,-4.998148506274447e-05
2,68,273,5.96246337890625,5.9625244140625,0,0,-4.997715222998522e-05
2,64,274,2.962860107421875,-28.00006103515625,0,0,-4.9982165364781395e-05
2,42,275,9.96246337890625,9.9625244140625,1,1,30.96230125427246
2,51,276,45.928131103515625,14.9625244140625,0,0,-4.997856012778357e-05
2,24,277,-23.0001220703125,-23.00006103515625,0,0,-4.99795532959979e-05
2,30,278,-19.0001220703125,-19.00006103515625,1,1,30.962966918945312
2,13,279,37.928192138671875,6.9625244140625,1,1,30.96527099609375
2,23,280,41.92822265625,10.9625244140625,0,0,-4.997889118385501e-05
2,76,281,16.962646484375,-14.00006103515625,0,0,-4.998097938369028e-05
2,54,282,-17.0001220703125,-17.00006103515625,1,1,30.962919235229492
2,45,283,-26.0001220703125,-26.00006103515625,0,0,-4.997980431653559e-05
2,110,284,7.9627685546875,-23.00006103515625,1,1,30.965986251831055
2,70,285,43.92822265625,12.9625244140625,1,1,30.965131759643555
2,82,286,17.962615966796875,-13.00006103515625,0,0,-4.998089571017772e-05
2,106,287,43.928131103515625,12.9625244140625,0,0,-4.997872747480869e-05
2,10,288,9.962738037109375,-21.00006103515625,1,1,30.965938568115234
2,7,289,15.96246337890625,15.9625244140625,0,0,-4.997633004677482e-05
2,104,290,43.928192138671875,12.9625244140625,1,1,30.965131759643555
2,33,291,45.928070068359375,14.9625244140625,0,0,-4.997856012778357e-05
2,25,292,14.96246337890625,14.9625244140625,0,0,-4.997641372028738e-05
2,94,293,41.928192138671875,10.9625244140625,1,1,30.96517562866211
2,105,294,14.962646484375,-16.00006103515625,0,0,-4.998114673071541e-05
2,41,295,5.96246337890625,5.9625244140625,1,1,30.9623966217041
2,21,296,-22.0001220703125,-22.00006103515625,0,0,-4.997946962248534e-05
2,18,297,10.96282958984375,-20.00006103515625,0,0,-4.998148506274447e-05
2,46,298,-16.0001220703125,-16.00006103515625,1,1,30.96289825439453
2,44,299,-22.0001220703125,-22.00006103515625,0,0,-4.997946962248534e-05
3,126,300,58.893585205078125,27.928314208984375,0,0,-4.997749056201428e-05
3,88,301,-9.03759765625,-9.03753662109375,1,1,30.962738037109375
3,39,302,31.924591064453125,0.96246337890625,0,0,-4.997972791898064e-05
3,2,303,11.9625244140625,11.96258544921875,0,0,-4.997665746486746e-05
3,48,304,26.9248046875,-4.03753662109375,1,1,30.965534210205078
3,112,305,67.89324951171875,36.928131103515625,1,1,30.964563369750977
3,74,306,4.9627685546875,4.96282958984375,1,1,30.962419509887695
3,55,307,29.92816162109375,29.92822265625,0,0,-4.9975198635365814e-05
3,71,308,-6.037353515625,-6.03729248046875,0,0,-4.997813448426314e-05
3,87,309,28.9248046875,-2.03753662109375,0,0,-4.997997893951833e-05
3,85,310,-2.03759765625,-2.03753662109375,0,0,-4.99778070661705e-05
3,17,311,2.962646484375,2.96270751953125,0,0,-4.99773959745653e-05
3,100,312,36.928466796875,5.962646484375,0,0,-4.997930955141783e-05
3,84,313,39.928497314453125,8.96270751953125,0,0,-4.997905853088014e-05
3,9,314,40.924560546875,9.96246337890625,0,0,-4.9978974857367575e-05
3,90,315,-21.00018310546875,-21.0001220703125,1,1,30.963016510009766
3,61,316,-1.03741455078125,-1.037353515625,0,0,-4.9977723392657936e-05
3,103,317,0.962646484375,0.96270751953125,0,0,-4.997755604563281e-05
3,125,318,-1.03759765625,-1.03753662109375,1,1,30.962554931640625
3,67,319,10.96240234375,10.96246337890625,1,1,30.962278366088867
3,114,320,2.962646484375,2.96270751953125,0,0,-4.99773959745653e-05
3,52,321,24.928558349609375,-6.037353515625,1,1,30.9655818939209
3,15,322,-1.03759765625,-1.03753662109375,0,0,-4.9977723392657936e-05
3,75,323,35.9287109375,4.9627685546875,0,0,-4.997939322493039e-05
3,3,324,44.928009033203125,44.928070068359375,0,0,-4.997399446438067e-05
3,120,325,54.89349365234375,23.92822265625,0,0,-4.997782161808573e-05
3,117,326,-32.00018310546875,-32.0001220703125,1,1,30.963266372680664
3,47,327,35.9246826171875,4.96246337890625,0,0,-4.997939322493039e-05
3,57,328,3.96240234375,3.96246337890625,1,1,30.962440490722656
3,79,329,56.893463134765625,25.92822265625,1,1,30.96482276916504
3,97,330,30.928131103515625,30.928192138671875,0,0,-4.997511859983206e-05
3,0,331,31.928466796875,0.962646484375,1,1,30.965415954589844
3,11,332,-4.036956787109375,-35.0001220703125,0,0,-4.998276199330576e-05
3,31,333,25.928985595703125,-5.037109375,0,0,-4.9980226322077215e-05
3,5,334,2.96240234375,2.96246337890625,0,0,-4.99773959745653e-05
3,62,335,36.92816162109375,36.92822265625,0,0,-4.997463838662952e-05
3,27,336,5.962646484375,5.96270751953125,0,0,-4.997715222998522e-05
3,63,337,-0.037200927734375,-31.0001220703125,0,0,-4.998242002329789e-05
3,89,338,57.893463134765625,26.928192138671875,0,0,-4.9977574235526845e-05
3,86,339,-7.037353515625,-7.03729248046875,0,0,-4.99782181577757e-05
3,91,340,5.962646484375,5.96270751953125,1,1,30.9623966217041
3,53,341,58.8934326171875,27.92822265625,0,0,-4.997749056201428e-05
3,20,342,-0.03759765625,-0.03753662109375,1,1,30.962533950805664
3,29,343,-2.03741455078125,-2.037353515625,0,0,-4.99778070661705e-05
3,72,344,67.89346313476562,36.928253173828125,1,1,30.964563369750977
3,69,345,65.89328002929688,34.92822265625,1,1,30.964609146118164
3,73,346,-9.036956787109375,-40.0001220703125,1,1,30.966392517089844
3,50,347,-25.00018310546875,-25.0001220703125,0,0,-4.997972064302303e-05
3,14,348,-2.03759765625,-2.03753662109375,1,1,30.962575912475586
3,49,349,26.9285888671875,-4.037353515625,0,0,-4.998014264856465e-05
3,101,350,4.96240234375,4.96246337890625,0,0,-4.997722862754017e-05
3,28,351,55.8935546875,24.92822265625,0,0,-4.9977737944573164e-05
3,16,352,-5.03759765625,-5.03753662109375,1,1,30.962646484375
3,122,353,-2.03729248046875,-2.0372314453125,1,1,30.962575912475586
3,116,354,37.928466796875,6.962646484375,0,0,-4.9979225877905264e-05
3,113,355,-27.00018310546875,-27.0001220703125,1,1,30.963151931762695
3,40,356,21.928802490234375,-9.0372314453125,1,1,30.965656280517578
3,92,357,50.8936767578125,19.92828369140625,0,0,-4.9978149036178365e-05
3,26,358,5.96240234375,5.96246337890625,0,0,-4.997715222998522e-05
3,58,359,-32.00018310546875,-32.0001220703125,1,1,30.963266372680664
3,115,360,57.893341064453125,26.9281005859375,1,1,30.964799880981445
3,19,361,26.92803955078125,26.9281005859375,0,0,-4.997544237994589e-05
3,93,362,-28.00018310546875,-28.0001220703125,0,0,-4.997997166356072e-05
3,108,363,62.89312744140625,31.9281005859375,1,1,30.96468162536621
3,83,364,7.9627685546875,-23.0001220703125,1,1,30.965986251831055
3,124,365,3.96270751953125,3.9627685546875,1,1,30.962440490722656
3,6,366,-2.037078857421875,-33.0001220703125,1,1,30.966222763061523
3,111,367,-2.03759765625,-2.03753662109375,1,1,30.962575912475586
3,78,368,-2.037353515625,-2.03729248046875,1,1,30.962575912475586
3,59,369,1.96270751953125,1.9627685546875,0,0,-4.997747964807786e-05
3,109,370,-2.03759765625,-2.03753662109375,0,0,-4.99778070661705e-05
3,127,371,-7.0372314453125,-7.03717041015625,0,0,-4.99782181577757e-05
3,99,372,-0.03729248046875,-0.0372314453125,1,1,30.962533950805664
3,68,373,-4.03759765625,-4.03753662109375,0,0,-4.9977974413195625e-05
3,64,374,-8.03717041015625,-8.037109375,1,1,30.96271324157715
3,42,375,33.924774169921875,2.96246337890625,1,1,30.965368270874023
3,51,376,34.9281005859375,34.92816162109375,1,1,30.961732864379883
3,24,377,-34.00018310546875,-34.0001220703125,1,1,30.963314056396484
3,30,378,-1.037200927734375,-32.0001220703125,1,1,30.966201782226562
3,13,379,56.89349365234375,25.92822265625,1,1,30.96482276916504
3,23,380,24.92816162109375,24.92822265625,0,0,-4.99756024510134e-05
3,76,381,6.96258544921875,6.962646484375,1,1,30.962369918823242
3,54,382,6.962799072265625,-24.0001220703125,0,0,-4.9981827032752335e-05
3,45,383,-40.00018310546875,-40.0001220703125,0,0,-4.99809866596479e-05
3,110,384,23.9287109375,-7.0372314453125,0,0,-4.998039366910234e-05
3,70,385,64.89334106445312,33.92822265625,1,1,30.964637756347656
3,82,386,5.96258544921875,5.962646484375,0,0,-4.997715222998522e-05
3,106,387,33.92803955078125,33.9281005859375,1,1,30.961755752563477
3,10,388,29.9287109375,-1.0372314453125,1,1,30.965463638305664
3,7,389,8.96240234375,8.96246337890625,1,1,30.962326049804688
3,104,390,64.89334106445312,33.92822265625,0,0,-4.997700307285413e-05
3,33,391,34.927978515625,34.92803955078125,0,0,-4.9974798457697034e-05
3,25,392,3.96240234375,3.96246337890625,0,0,-4.9977312301052734e-05
3,94,393,59.893341064453125,28.928192138671875,0,0,-4.997741416445933e-05
3,105,394,6.962646484375,6.96270751953125,0,0,-4.997706855647266e-05
3,41,395,23.924835205078125,-7.03753662109375,0,0,-4.998039366910234e-05
3,21,396,-32.00018310546875,-32.0001220703125,0,0,-4.998030999558978e-05
3,18,397,1.9627685546875,1.96282958984375,0,0,-4.997747964807786e-05
3,46,398,6.9627685546875,-24.0001220703125,1,1,30.96600914001465
3,44,399,-26.00018310546875,-26.0001220703125,1,1,30.96312713623047
4,126,400,50.893524169921875,50.893585205078125,1,1,30.96137046813965
4,88,401,4.92510986328125,-26.03759765625,1,1,30.966060638427734
4,39,402,15.924560546875,15.92462158203125,0,0,-4.9976337322732434e-05
4,2,403,-6.03753662109375,-6.0374755859375,0,0,-4.997813448426314e-05
4,48,404,42.890350341796875,11.9248046875,1,1,30.965152740478516
4,112,405,86.85781860351562,55.89324951171875,1,1,30.96411895751953
4,74,406,29.925201416015625,-1.0372314453125,1,1,30.965463638305664
4,55,407,23.9281005859375,23.92816162109375,1,1,30.96198272705078
4,71,408,-13.037353515625,-13.03729248046875,1,1,30.962831497192383
4,87,409,15.92474365234375,15.9248046875,0,0,-4.9976337322732434e-05
4,85,410,-12.03765869140625,-12.03759765625,0,0,-4.9978636525338516e-05
