time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,88,93,0.0,0.0,0,0,-4.990731395082548e-05
0,37,94,0.0,0.0,0,0,-4.990731395082548e-05
0,10,95,0.0,0.0,1,1,31.11749839782715
0,32,96,0.0,0.0,0,0,-4.990731395082548e-05
0,20,97,0.0,0.0,1,1,31.11749839782715
0,6,98,0.0,0.0,1,1,31.11749839782715
0,89,99,0.0,0.0,0,0,-4.990731395082548e-05
1,115,100,25.11749839782715,-6.0,1,1,39.072959899902344
1,81,101,-11.000049591064453,-11.0,0,0,-4.383974737720564e-05
1,58,102,-12.000049591064453,-12.0,0,0,-4.3294123315718025e-05
1,77,103,25.11749839782715,-6.0,0,0,-3.747474693227559e-05
1,98,104,-6.000050067901611,-6.0,1,1,34.03555679321289
1,18,105,-15.000049591064453,-15.0,0,0,-4.166750659351237e-05
1,111,106,-10.000049591064453,-10.0,0,0,-4.438685209606774e-05
1,116,107,24.11749839782715,-7.0,0,0,-3.741848922800273e-05
1,112,108,-8.000049591064453,-8.0,0,0,-4.5485037844628096e-05
1,30,109,-11.000049591064453,-11.0,1,1,36.4295539855957
1,49,110,-8.000049591064453,-8.0,1,1,34.999229431152344
1,76,111,-8.000049591064453,-8.0,0,0,-4.5485037844628096e-05
1,74,112,16.11749839782715,-15.0,1,1,40.630516052246094
1,104,113,21.11749839782715,-10.0,0,0,-3.71716741938144e-05
1,90,114,22.11749839782715,-9.0,1,1,39.402767181396484
1,56,115,20.11749839782715,-11.0,0,0,-3.700086381286383e-05
1,61,116,-8.000049591064453,-8.0,0,0,-4.5485037844628096e-05
1,48,117,-11.000049591064453,-11.0,1,1,36.4295539855957
1,46,118,-7.000050067901611,-7.0,0,0,-4.6035849663894624e-05
1,8,119,22.11749839782715,-9.0,0,0,-3.7297140806913376e-05
1,0,120,25.11749839782715,-6.0,1,1,39.072959899902344
1,70,121,20.11749839782715,-11.0,1,1,39.690486907958984
1,43,122,26.11749839782715,-5.0,0,0,-3.7532736314460635e-05
1,22,123,-13.000049591064453,-13.0,1,1,37.370426177978516
1,28,124,-12.000049591064453,-12.0,1,1,36.901397705078125
1,24,125,-13.000049591064453,-13.0,1,1,37.370426177978516
1,117,126,-13.000049591064453,-13.0,1,1,37.370426177978516
1,118,127,-13.000049591064453,-13.0,0,0,-4.2750132706714794e-05
1,103,128,22.11749839782715,-9.0,0,0,-3.7297140806913376e-05
1,33,129,27.11749839782715,-4.0,0,0,-3.759161336347461e-05
1,73,130,-15.000049591064453,-15.0,1,1,38.299198150634766
1,100,131,-7.000050067901611,-7.0,0,0,-4.6035849663894624e-05
1,68,132,-11.000049591064453,-11.0,0,0,-4.383974737720564e-05
1,92,133,-13.000049591064453,-13.0,1,1,37.370426177978516
1,69,134,21.11749839782715,-10.0,0,0,-3.71716741938144e-05
1,3,135,-6.000050067901611,-6.0,1,1,34.03555679321289
1,21,136,17.11749839782715,-14.0,0,0,-3.640015347627923e-05
1,96,137,-12.000049591064453,-12.0,0,0,-4.3294123315718025e-05
1,109,138,-10.000049591064453,-10.0,0,0,-4.438685209606774e-05
1,4,139,-8.000049591064453,-8.0,0,0,-4.5485037844628096e-05
1,97,140,-11.000049591064453,-11.0,1,1,36.4295539855957
1,108,141,25.11749839782715,-6.0,0,0,-3.747474693227559e-05
1,51,142,22.11749839782715,-9.0,0,0,-3.7297140806913376e-05
1,67,143,26.11749839782715,-5.0,0,0,-3.7532736314460635e-05
1,121,144,24.11749839782715,-7.0,1,1,39.1758918762207
1,83,145,-7.000050067901611,-7.0,0,0,-4.6035849663894624e-05
1,55,146,20.11749839782715,-11.0,1,1,39.690486907958984
1,2,147,26.11749839782715,-5.0,1,1,38.966880798339844
1,78,148,-10.000049591064453,-10.0,1,1,35.95509719848633
1,79,149,-12.000049591064453,-12.0,0,0,-4.3294123315718025e-05
1,85,150,-5.000050067901611,-5.0,0,0,-4.71402527182363e-05
1,99,151,-12.000049591064453,-12.0,0,0,-4.3294123315718025e-05
1,38,152,-10.000049591064453,-10.0,1,1,35.95509719848633
1,119,153,-9.000049591064453,-9.0,1,1,35.47825241088867
1,72,154,-13.000049591064453,-13.0,1,1,37.370426177978516
1,86,155,-11.000049591064453,-11.0,1,1,36.4295539855957
1,95,156,25.11749839782715,-6.0,1,1,39.072959899902344
1,17,157,-11.000049591064453,-11.0,1,1,36.4295539855957
1,26,158,-8.000049591064453,-8.0,1,1,34.999229431152344
1,64,159,13.117498397827148,-18.0,1,1,41.36381530761719
1,53,160,21.11749839782715,-10.0,1,1,39.53895568847656
1,11,161,17.11749839782715,-14.0,1,1,40.38880157470703
1,1,162,-7.000050067901611,-7.0,0,0,-4.6035849663894624e-05
1,42,163,-10.000049591064453,-10.0,0,0,-4.438685209606774e-05
1,39,164,27.11749839782715,-4.0,1,1,38.85910415649414
1,110,165,18.11749839782715,-13.0,1,1,40.15453338623047
1,102,166,-7.000050067901611,-7.0,0,0,-4.6035849663894624e-05
1,27,167,20.11749839782715,-11.0,1,1,39.690486907958984
1,50,168,25.11749839782715,-6.0,1,1,39.072959899902344
1,124,169,-12.000049591064453,-12.0,0,0,-4.3294123315718025e-05
1,127,170,17.11749839782715,-14.0,0,0,-3.640015347627923e-05
1,19,171,24.11749839782715,-7.0,0,0,-3.741848922800273e-05
1,57,172,-14.000049591064453,-14.0,0,0,-4.220788468956016e-05
1,122,173,-13.000049591064453,-13.0,0,0,-4.2750132706714794e-05
1,36,174,25.11749839782715,-6.0,1,1,39.072959899902344
1,29,175,-7.000050067901611,-7.0,1,1,34.518253326416016
1,87,176,22.11749839782715,-9.0,1,1,39.402767181396484
1,80,177,-18.000049591064453,-18.0,0,0,-4.005882510682568e-05
1,45,178,-13.000049591064453,-13.0,1,1,37.370426177978516
1,5,179,-15.000049591064453,-15.0,0,0,-4.166750659351237e-05
1,62,180,20.11749839782715,-11.0,0,0,-3.700086381286383e-05
1,41,181,20.11749839782715,-11.0,0,0,-3.700086381286383e-05
1,91,182,20.11749839782715,-11.0,0,0,-3.700086381286383e-05
1,60,183,13.117498397827148,-18.0,1,1,41.36381530761719
1,114,184,21.11749839782715,-10.0,0,0,-3.71716741938144e-05
1,75,185,18.11749839782715,-13.0,0,0,-3.660150105133653e-05
1,93,186,22.11749839782715,-9.0,1,1,39.402767181396484
1,59,187,19.11749839782715,-12.0,0,0,-3.680205554701388e-05
1,25,188,24.11749839782715,-7.0,1,1,39.1758918762207
1,71,189,20.11749839782715,-11.0,1,1,39.690486907958984
1,14,190,16.11749839782715,-15.0,1,1,40.630516052246094
1,47,191,-8.000049591064453,-8.0,1,1,34.999229431152344
1,125,192,19.11749839782715,-12.0,1,1,39.9194450378418
1,88,193,-17.000049591064453,-17.0,1,1,39.21430206298828
1,37,194,-12.000049591064453,-12.0,1,1,36.901397705078125
1,10,195,19.11749839782715,-12.0,0,0,-3.680205554701388e-05
1,32,196,-12.000049591064453,-12.0,0,0,-4.3294123315718025e-05
1,20,197,20.11749839782715,-11.0,1,1,39.690486907958984
1,6,198,19.11749839782715,-12.0,1,1,39.9194450378418
1,89,199,-10.000049591064453,-10.0,0,0,-4.438685209606774e-05
2,115,200,48.190460205078125,9.117498397827148,0,0,-3.424248279770836e-05
2,81,201,-23.000093460083008,-23.000049591064453,0,0,-3.742616536328569e-05
2,58,202,-18.000093460083008,-18.000049591064453,0,0,-4.005880327895284e-05
2,77,203,16.117460250854492,16.11749839782715,0,0,-4.3182342778891325e-05
2,98,204,18.035507202148438,-16.000049591064453,0,0,-3.506633947836235e-05
2,18,205,-20.000091552734375,-20.000049591064453,0,0,-3.899790681316517e-05
2,111,206,-21.000093460083008,-21.000049591064453,1,1,40.99774169921875
2,116,207,14.117461204528809,14.117498397827148,0,0,-4.401220576255582e-05
2,112,208,-17.00009536743164,-17.000049591064453,1,1,39.214324951171875
2,30,209,17.42950439453125,-19.000049591064453,0,0,-3.3706906833685935e-05
2,49,210,12.99917984008789,-22.000049591064453,0,0,-3.3510550565551966e-05
2,76,211,-14.00009536743164,-14.000049591064453,0,0,-4.22078555857297e-05
2,74,212,52.748016357421875,12.117498397827148,0,0,-3.336025110911578e-05
2,104,213,13.117461204528809,13.117498397827148,1,1,31.872512817382812
2,90,214,55.520263671875,16.11749839782715,0,0,-3.326420846860856e-05
2,56,215,13.117461204528809,13.117498397827148,0,0,-4.442843055585399e-05
2,61,216,-22.00009536743164,-22.000049591064453,1,1,41.43288040161133
2,48,217,14.42950439453125,-22.000049591064453,1,1,43.15682601928711
2,46,218,-16.00009536743164,-16.000049591064453,1,1,38.758575439453125
2,8,219,10.117461204528809,10.117498397827148,1,1,31.69286346435547
2,0,220,54.190460205078125,15.117498397827148,0,0,-3.3512391382828355e-05
2,70,221,52.8079833984375,13.117498397827148,0,0,-3.356344677740708e-05
2,43,222,22.117460250854492,22.11749839782715,0,0,-4.071735747857019e-05
2,22,223,10.370376586914062,-27.000049591064453,1,1,44.41168212890625
2,28,224,10.901348114013672,-26.000049591064453,0,0,-3.2080846722237766e-05
2,24,225,14.370376586914062,-23.000049591064453,0,0,-3.25936998706311e-05
2,117,226,13.370376586914062,-24.000049591064453,0,0,-3.237855707993731e-05
2,118,227,-26.000091552734375,-26.000049591064453,1,1,43.12622833251953
2,103,228,9.117461204528809,9.117498397827148,0,0,-4.610057294485159e-05
2,33,229,15.117461204528809,15.117498397827148,0,0,-4.3596828618319705e-05
2,73,230,10.299148559570312,-28.000049591064453,0,0,-3.1250310712493956e-05
2,100,231,-16.00009536743164,-16.000049591064453,1,1,38.758575439453125
2,68,232,-25.000093460083008,-25.000049591064453,1,1,42.71023178100586
2,92,233,8.370376586914062,-29.000049591064453,1,1,44.85710144042969
2,69,234,16.117462158203125,16.11749839782715,1,1,32.05209732055664
2,3,235,23.035507202148438,-11.000049591064453,1,1,40.2924690246582
2,21,236,9.117462158203125,9.117498397827148,0,0,-4.610057294485159e-05
2,96,237,-26.000093460083008,-26.000049591064453,0,0,-3.588051185943186e-05
2,109,238,-19.000093460083008,-19.000049591064453,0,0,-3.952711631427519e-05
2,4,239,-22.00009536743164,-22.000049591064453,1,1,41.43288040161133
2,97,240,13.42950439453125,-23.000049591064453,1,1,43.37969207763672
2,108,241,17.117460250854492,17.11749839782715,1,1,32.11194610595703
2,51,242,15.117461204528809,15.117498397827148,0,0,-4.3596828618319705e-05
2,67,243,16.117460250854492,16.11749839782715,1,1,32.05209732055664
2,121,244,47.29338836669922,8.117498397827148,1,1,39.418235778808594
2,83,245,-15.00009536743164,-15.000049591064453,1,1,38.299217224121094
2,55,246,53.8079833984375,14.117498397827148,1,1,39.064659118652344
2,2,247,57.084381103515625,18.11749839782715,0,0,-3.3135271223727614e-05
2,78,248,11.955047607421875,-24.000049591064453,0,0,-3.279031079728156e-05
2,79,249,-23.000093460083008,-23.000049591064453,1,1,41.863433837890625
2,85,250,-19.000097274780273,-19.000049591064453,1,1,40.114288330078125
2,99,251,-20.000093460083008,-20.000049591064453,0,0,-3.899790681316517e-05
2,38,252,16.955047607421875,-19.000049591064453,0,0,-3.385225136298686e-05
2,119,253,19.47820281982422,-16.000049591064453,0,0,-3.46129309036769e-05
2,72,254,16.370376586914062,-21.000049591064453,1,1,43.08015060424805
2,86,255,16.42950439453125,-20.000049591064453,1,1,42.69890213012695
2,95,256,58.190460205078125,19.11749839782715,0,0,-3.2958269002847373e-05
2,17,257,16.42950439453125,-20.000049591064453,1,1,42.69890213012695
2,26,258,14.99917984008789,-20.000049591064453,1,1,42.471092224121094
2,64,259,44.48131561279297,3.1174983978271484,1,1,40.29442596435547
2,53,260,49.656455993652344,10.117498397827148,0,0,-3.3970172808039933e-05
2,11,261,43.50630187988281,3.1174983978271484,1,1,40.080570220947266
2,1,262,-18.00009536743164,-18.000049591064453,1,1,39.66628646850586
2,42,263,-21.000093460083008,-21.000049591064453,0,0,-3.847126936307177e-05
2,39,264,56.976600646972656,18.11749839782715,0,0,-3.31710180034861e-05
2,110,265,48.27203369140625,8.117498397827148,0,0,-3.39432735927403e-05
2,102,266,-15.00009536743164,-15.000049591064453,1,1,38.299217224121094
2,27,267,54.8079833984375,15.117498397827148,0,0,-3.330539766466245e-05
2,50,268,55.190460205078125,16.11749839782715,1,1,38.817047119140625
2,124,269,-15.000092506408691,-15.000049591064453,0,0,-4.166748476563953e-05
2,127,270,1.1174620389938354,1.1174983978271484,0,0,-4.9467533244751394e-05
2,19,271,8.117461204528809,8.117498397827148,1,1,31.573074340820312
2,57,272,-20.000091552734375,-20.000049591064453,0,0,-3.899790681316517e-05
2,122,273,-22.000091552734375,-22.000049591064453,0,0,-3.794732037931681e-05
2,36,274,55.190460205078125,16.11749839782715,0,0,-3.337461384944618e-05
2,29,275,12.518203735351562,-22.000049591064453,0,0,-3.365262091392651e-05
2,87,276,48.520263671875,9.117498397827148,1,1,39.39213943481445
2,80,277,-28.000089645385742,-28.000049591064453,1,1,43.94282913208008
2,45,278,11.370376586914062,-26.000049591064453,0,0,-3.194564487785101e-05
2,5,279,-21.000091552734375,-21.000049591064453,0,0,-3.847126936307177e-05
2,62,280,12.117461204528809,12.117498397827148,0,0,-4.484543023863807e-05
2,41,281,6.117461204528809,6.117498397827148,0,0,-4.736067421617918e-05
2,91,282,14.117461204528809,14.117498397827148,0,0,-4.401220576255582e-05
2,60,283,45.48131561279297,4.117498397827148,0,0,-3.3819764212239534e-05
2,114,284,15.117461204528809,15.117498397827148,1,1,31.992246627807617
2,75,285,9.117462158203125,9.117498397827148,0,0,-4.610057294485159e-05
2,93,286,52.520263671875,13.117498397827148,1,1,39.07366943359375
2,59,287,7.117461681365967,7.117498397827148,1,1,31.51317024230957
2,25,288,54.29338836669922,15.117498397827148,0,0,-3.347784513607621e-05
2,71,289,44.8079833984375,5.117498397827148,0,0,-3.4354110539425164e-05
2,14,290,49.748016357421875,9.117498397827148,1,1,39.65859603881836
2,47,291,17.99917984008789,-17.000049591064453,0,0,-3.455924888839945e-05
2,125,292,51.03694152832031,11.117498397827148,0,0,-3.371811180841178e-05
2,88,293,10.214252471923828,-29.000049591064453,1,1,45.119606018066406
2,37,294,17.901348114013672,-19.000049591064453,0,0,-3.356266824994236e-05
2,10,295,10.117461204528809,10.117498397827148,1,1,31.69286346435547
2,32,296,-22.000093460083008,-22.000049591064453,1,1,41.43288040161133
2,20,297,47.8079833984375,8.117498397827148,1,1,39.530033111572266
2,6,298,47.03694152832031,7.117498397827148,1,1,39.65483856201172
2,89,299,-25.000093460083008,-25.000049591064453,0,0,-3.6392666515894234e-05
3,115,300,35.190425872802734,35.190460205078125,0,0,-3.551995905581862e-05
3,81,301,-29.000131607055664,-29.000093460083008,0,0,-3.436361294006929e-05
3,58,302,-32.0001335144043,-32.000091552734375,0,0,-3.287799336249009e-05
3,77,303,8.11741828918457,8.117461204528809,0,0,-4.6520148316631094e-05
3,98,304,3.0354721546173096,3.0355072021484375,1,1,31.26865005493164
3,18,305,-29.00012969970703,-29.000091552734375,0,0,-3.436361294006929e-05
3,111,306,7.997646331787109,-33.00009536743164,0,0,-2.9410402930807322e-05
3,116,307,7.117417335510254,7.117461204528809,0,0,-4.6940200263634324e-05
3,112,308,14.214229583740234,-25.00009536743164,0,0,-3.1631250749342144e-05
3,30,309,4.429470539093018,4.42950439453125,1,1,31.352134704589844
3,49,310,-0.0008536704699508846,-0.000820159912109375,1,1,31.117908477783203
3,76,311,-24.000137329101562,-24.00009536743164,0,0,-3.690789162646979e-05
3,74,312,45.747982025146484,45.748016357421875,1,1,33.82016372680664
3,104,313,34.98997497558594,3.1174612045288086,0,0,-3.7335543311201036e-05
3,90,314,49.52022933959961,49.520263671875,0,0,-3.019418363692239e-05
3,56,315,5.117416858673096,5.117461204528809,0,0,-4.778154834639281e-05
3,61,316,9.432785034179688,-32.00009536743164,0,0,-2.9517061193473637e-05
3,48,317,44.58633041381836,1.42950439453125,0,0,-3.326391743030399e-05
3,46,318,14.758480072021484,-24.00009536743164,0,0,-3.197556361556053e-05
3,8,319,35.810325622558594,4.117461204528809,1,1,38.07675552368164
3,0,320,40.190425872802734,40.190460205078125,0,0,-3.3611999242566526e-05
3,70,321,42.80794906616211,42.8079833984375,0,0,-3.263363760197535e-05
3,43,322,9.117420196533203,9.117461204528809,0,0,-4.6100583858788013e-05
3,22,323,42.78205871582031,-1.6296234130859375,0,0,-3.2897172786761075e-05
3,28,324,-0.09868396818637848,-0.09865188598632812,1,1,31.16560173034668
3,24,325,3.3703439235687256,3.3703765869140625,0,0,-4.851755511481315e-05
3,117,326,5.370344161987305,5.3703765869140625,1,1,31.408506393432617
3,118,327,0.12613677978515625,-43.000091552734375,0,0,-2.6528847229201347e-05
3,103,328,1.117414951324463,1.117461085319519,0,0,-4.9467544158687815e-05
3,33,329,4.117417335510254,4.11746072769165,0,0,-4.820272806682624e-05
3,73,330,-1.7008826732635498,-1.7008514404296875,1,1,31.946340560913086
3,100,331,13.758480072021484,-25.00009536743164,1,1,44.187252044677734
3,68,332,7.710140228271484,-35.000091552734375,1,1,46.89077377319336
3,92,333,40.22747802734375,-4.6296234130859375,0,0,-3.259674122091383e-05
3,69,334,36.169559478759766,4.117461204528809,0,0,-3.720483073266223e-05
3,3,335,57.32797622680664,17.035507202148438,1,1,39.02419662475586
3,21,336,-0.8825840950012207,-0.8825380206108093,1,1,31.547117233276367
3,96,337,-36.000125885009766,-36.000091552734375,0,0,-3.094957355642691e-05
3,109,338,-33.0001335144043,-33.00009536743164,0,0,-3.2390118576586246e-05
3,4,339,9.432785034179688,-32.00009536743164,1,1,46.080909729003906
3,97,340,48.80919647216797,5.42950439453125,0,0,-3.303105040686205e-05
3,108,341,33.229408264160156,1.1174609661102295,1,1,38.50091552734375
3,51,342,4.117417812347412,4.117461204528809,1,1,31.33344078063965
3,67,343,43.169559478759766,11.117461204528809,0,0,-3.6471297789830714e-05
3,121,344,79.71162414550781,40.29338836669922,0,0,-2.9204828024376184e-05
3,83,345,15.299121856689453,-23.00009536743164,1,1,43.677093505859375
3,55,346,77.87264251708984,38.8079833984375,1,1,37.83308410644531
3,2,347,51.084346771240234,51.084381103515625,0,0,-2.9640803404618055e-05
3,78,348,2.955014705657959,2.955047607421875,0,0,-4.869262920692563e-05
3,79,349,5.86334228515625,-36.000091552734375,1,1,47.005645751953125
3,85,350,7.114192962646484,-33.00009536743164,0,0,-2.9642906156368554e-05
3,99,351,-31.000131607055664,-31.000093460083008,0,0,-3.336957888677716e-05
3,38,352,6.955013751983643,6.955047607421875,1,1,31.503440856933594
3,119,353,9.478168487548828,9.478202819824219,0,0,-4.594936763169244e-05
3,72,354,55.45052719116211,12.370376586914062,0,0,-3.24962311424315e-05
3,86,355,41.1284065246582,-1.57049560546875,0,0,-3.350416227476671e-05
3,95,356,50.190425872802734,50.190460205078125,0,0,-2.9956354410387576e-05
3,17,357,51.1284065246582,8.42950439453125,1,1,40.155521392822266
3,26,358,52.470272064208984,9.99917984008789,0,0,-3.2972326152957976e-05
3,64,359,73.77574157714844,33.48131561279297,1,1,38.315032958984375
3,53,360,36.65642166137695,36.656455993652344,1,1,33.279090881347656
3,11,361,76.58686828613281,36.50630187988281,0,0,-2.9796348826494068e-05
3,1,362,6.666191101074219,-33.00009536743164,1,1,46.06658935546875
3,42,363,-28.000131607055664,-28.000093460083008,1,1,43.942848205566406
3,39,364,39.976566314697266,39.976600646972656,1,1,33.476863861083984
3,110,365,33.27199935913086,33.27203369140625,0,0,-3.626482066465542e-05
3,102,366,15.299121856689453,-23.00009536743164,1,1,43.677093505859375
3,27,367,45.80794906616211,45.8079833984375,1,1,33.823726654052734
3,50,368,84.00750732421875,45.190460205078125,0,0,-2.8181115339975804e-05
3,124,369,-27.00013542175293,-27.000093460083008,1,1,43.537147521972656
3,127,370,-6.882587432861328,-6.882537841796875,1,1,34.461639404296875
3,19,371,27.690534591674805,-3.8825390338897705,1,1,38.948692321777344
3,57,372,-27.00012969970703,-27.000091552734375,0,0,-3.5371544072404504e-05
3,122,373,-33.00012969970703,-33.000091552734375,0,0,-3.2390118576586246e-05
3,36,374,46.190425872802734,46.190460205078125,0,0,-3.139149339403957e-05
3,29,375,1.5181701183319092,1.5182037353515625,0,0,-4.929851638735272e-05
3,87,376,76.91239929199219,37.520263671875,0,0,-2.9802620701957494e-05
3,80,377,8.942737579345703,-35.000091552734375,0,0,-2.8207185096107423e-05
3,45,378,-2.629655361175537,-2.6296234130859375,1,1,32.399070739746094
3,5,379,-28.00012969970703,-28.000091552734375,1,1,43.942848205566406
3,62,380,6.1174163818359375,6.117461204528809,1,1,31.453266143798828
3,41,381,-6.8825860023498535,-6.882538795471191,1,1,34.461639404296875
3,91,382,6.117417335510254,6.117461204528809,0,0,-4.736069240607321e-05
3,60,383,35.48128128051758,35.48131561279297,1,1,33.20904541015625
3,114,384,35.10970687866211,3.1174612045288086,1,1,38.228824615478516
3,75,385,5.117415428161621,5.117461681365967,0,0,-4.778154834639281e-05
3,93,386,81.59393310546875,42.520263671875,0,0,-2.877321094274521e-05
3,59,387,33.63063049316406,2.117461681365967,0,0,-3.751315671252087e-05
3,25,388,43.29335403442383,43.29338836669922,0,0,-3.245381958549842e-05
3,71,389,33.80794906616211,33.8079833984375,0,0,-3.605604433687404e-05
3,14,390,78.4066162109375,38.748016357421875,0,0,-2.948762266896665e-05
3,47,391,8.9991455078125,8.99917984008789,0,0,-4.615018769982271e-05
3,125,392,39.03690719604492,39.03694152832031,1,1,33.4209098815918
3,88,393,44.333858489990234,-0.7857475280761719,1,1,41.59821701049805
3,37,394,6.901314735412598,6.901348114013672,1,1,31.500225067138672
3,10,395,30.810325622558594,-0.882538378238678,0,0,-3.752308839466423e-05
3,32,396,11.43278694152832,-30.000093460083008,0,0,-2.9948365408927202e-05
3,20,397,79.3380126953125,39.8079833984375,0,0,-2.9290597012732178e-05
3,6,398,77.69178009033203,38.03694152832031,0,0,-2.9631744837388396e-05
3,89,399,-35.0001335144043,-35.00009536743164,1,1,46.629783630371094
4,115,400,29.19038963317871,29.190425872802734,1,1,32.83369827270508
4,81,401,-41.00016403198242,-41.00012969970703,1,1,48.70896911621094
4,58,402,-44.00016784667969,-44.0001335144043,1,1,49.66892623901367
4,77,403,2.1173715591430664,2.117418050765991,1,1,31.213829040527344
4,98,404,20.304122924804688,-10.96452808380127,0,0,-3.695750638144091e-05
4,18,405,-36.00016403198242,-36.00012969970703,0,0,-3.0949559004511684e-05
