time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,27,53,0.0,0.0,1,1,33.16648864746094
0,14,54,0.0,0.0,1,1,33.16648864746094
0,48,55,0.0,0.0,0,0,-4.772131433128379e-05
0,44,56,0.0,0.0,1,1,33.16648864746094
0,15,57,0.0,0.0,0,0,-4.772131433128379e-05
0,72,58,0.0,0.0,0,0,-4.772131433128379e-05
0,67,59,0.0,0.0,0,0,-4.772131433128379e-05
0,29,60,0.0,0.0,0,0,-4.772131433128379e-05
0,0,61,0.0,0.0,0,0,-4.772131433128379e-05
0,50,62,0.0,0.0,0,0,-4.772131433128379e-05
0,111,63,0.0,0.0,0,0,-4.772131433128379e-05
0,78,64,0.0,0.0,0,0,-4.772131433128379e-05
0,7,65,0.0,0.0,0,0,-4.772131433128379e-05
0,103,66,0.0,0.0,0,0,-4.772131433128379e-05
0,124,67,0.0,0.0,0,0,-4.772131433128379e-05
0,112,68,0.0,0.0,1,1,33.16648864746094
0,8,69,0.0,0.0,1,1,33.16648864746094
0,71,70,0.0,0.0,0,0,-4.772131433128379e-05
0,102,71,0.0,0.0,0,0,-4.772131433128379e-05
0,40,72,0.0,0.0,0,0,-4.772131433128379e-05
0,25,73,0.0,0.0,1,1,33.16648864746094
0,16,74,0.0,0.0,0,0,-4.772131433128379e-05
0,18,75,0.0,0.0,1,1,33.16648864746094
0,92,76,0.0,0.0,0,0,-4.772131433128379e-05
0,81,77,0.0,0.0,0,0,-4.772131433128379e-05
0,24,78,0.0,0.0,0,0,-4.772131433128379e-05
0,76,79,0.0,0.0,1,1,33.16648864746094
0,41,80,0.0,0.0,1,1,33.16648864746094
0,118,81,0.0,0.0,1,1,33.16648864746094
0,99,82,0.0,0.0,0,0,-4.772131433128379e-05
0,58,83,0.0,0.0,1,1,33.16648864746094
0,96,84,0.0,0.0,0,0,-4.772131433128379e-05
0,94,85,0.0,0.0,1,1,33.16648864746094
0,127,86,0.0,0.0,1,1,33.16648864746094
0,10,87,0.0,0.0,1,1,33.16648864746094
0,84,88,0.0,0.0,0,0,-4.772131433128379e-05
0,9,89,0.0,0.0,0,0,-4.772131433128379e-05
0,88,90,0.0,0.0,0,0,-4.772131433128379e-05
0,66,91,0.0,0.0,1,1,33.16648864746094
0,95,92,0.0,0.0,1,1,33.16648864746094
0,126,93,0.0,0.0,0,0,-4.772131433128379e-05
0,110,94,0.0,0.0,1,1,33.16648864746094
0,54,95,0.0,0.0,1,1,33.16648864746094
0,123,96,0.0,0.0,0,0,-4.772131433128379e-05
0,89,97,0.0,0.0,0,0,-4.772131433128379e-05
0,34,98,0.0,0.0,1,1,33.16648864746094
0,32,99,0.0,0.0,0,0,-4.772131433128379e-05
1,79,100,-12.00004768371582,-12.0,1,1,60.933502197265625
1,116,101,-7.00004768371582,-7.0,0,0,-2.6540728867985308e-05
1,68,102,-11.00004768371582,-11.0,1,1,60.574466705322266
1,22,103,-13.00004768371582,-13.0,0,0,-1.1034004273824394e-05
1,82,104,-6.00004768371582,-6.0,1,1,55.85136795043945
1,70,105,-11.00004768371582,-11.0,1,1,60.574466705322266
1,59,106,-12.00004768371582,-12.0,1,1,60.933502197265625
1,73,107,18.166488647460938,-15.0,1,1,61.9495735168457
1,57,108,19.166488647460938,-14.0,1,1,61.942955017089844
1,51,109,-9.00004768371582,-9.0,0,0,-2.0244020561221987e-05
1,90,110,24.166488647460938,-9.0,1,1,61.896358489990234
1,105,111,24.166488647460938,-9.0,1,1,61.896358489990234
1,33,112,29.166488647460938,-4.0,1,1,61.8210334777832
1,69,113,-10.00004768371582,-10.0,1,1,60.09243392944336
1,122,114,20.166488647460938,-13.0,1,1,61.93557357788086
1,1,115,-7.00004768371582,-7.0,0,0,-2.6540728867985308e-05
1,35,116,-10.00004768371582,-10.0,1,1,60.09243392944336
1,43,117,28.166488647460938,-5.0,1,1,61.83765411376953
1,31,118,16.166488647460938,-17.0,1,1,61.96089172363281
1,47,119,-8.00004768371582,-8.0,1,1,58.57509994506836
1,53,120,-10.00004768371582,-10.0,1,1,60.09243392944336
1,65,121,24.166488647460938,-9.0,1,1,61.896358489990234
1,74,122,-15.00004768371582,-15.0,0,0,-7.963986718095839e-06
1,23,123,22.166488647460938,-11.0,1,1,61.91827392578125
1,100,124,-7.00004768371582,-7.0,0,0,-2.6540728867985308e-05
1,6,125,-12.00004768371582,-12.0,1,1,60.933502197265625
1,56,126,22.166488647460938,-11.0,1,1,61.91827392578125
1,93,127,24.166488647460938,-9.0,1,1,61.896358489990234
1,5,128,-15.00004768371582,-15.0,1,1,61.55044174194336
1,109,129,23.166488647460938,-10.0,1,1,61.908023834228516
1,21,130,-14.00004768371582,-14.0,0,0,-9.387877071276307e-06
1,38,131,23.166488647460938,-10.0,1,1,61.908023834228516
1,60,132,-18.00004768371582,-18.0,1,1,61.80888366699219
1,75,133,-13.00004768371582,-13.0,1,1,61.201202392578125
1,42,134,-10.00004768371582,-10.0,1,1,60.09243392944336
1,17,135,-11.00004768371582,-11.0,1,1,60.574466705322266
1,61,136,-8.00004768371582,-8.0,0,0,-2.325743844266981e-05
1,20,137,-11.00004768371582,-11.0,0,0,-1.5080957382451743e-05
1,46,138,-7.00004768371582,-7.0,1,1,57.408843994140625
1,97,139,22.166488647460938,-11.0,1,1,61.91827392578125
1,62,140,-11.00004768371582,-11.0,1,1,60.574466705322266
1,101,141,-5.00004768371582,-5.0,1,1,53.78793716430664
1,85,142,-5.00004768371582,-5.0,1,1,53.78793716430664
1,91,143,-11.00004768371582,-11.0,1,1,60.574466705322266
1,55,144,22.166488647460938,-11.0,1,1,61.91827392578125
1,39,145,-4.00004768371582,-4.0,1,1,51.0923957824707
1,117,146,-13.00004768371582,-13.0,1,1,61.201202392578125
1,115,147,-6.00004768371582,-6.0,0,0,-3.0055853130761534e-05
1,13,148,-10.00004768371582,-10.0,1,1,60.09243392944336
1,30,149,-11.00004768371582,-11.0,1,1,60.574466705322266
1,125,150,-12.00004768371582,-12.0,1,1,60.933502197265625
1,83,151,-7.00004768371582,-7.0,0,0,-2.6540728867985308e-05
1,36,152,27.166488647460938,-6.0,1,1,61.853782653808594
1,27,153,22.166488647460938,-11.0,1,1,61.91827392578125
1,14,154,18.166488647460938,-15.0,1,1,61.9495735168457
1,48,155,-11.00004768371582,-11.0,1,1,60.574466705322266
1,44,156,26.166488647460938,-7.0,1,1,61.869117736816406
1,15,157,-9.00004768371582,-9.0,1,1,59.44485855102539
1,72,158,-13.00004768371582,-13.0,1,1,61.201202392578125
1,67,159,-5.00004768371582,-5.0,1,1,53.78793716430664
1,29,160,-7.00004768371582,-7.0,1,1,57.408843994140625
1,0,161,-6.00004768371582,-6.0,1,1,55.85136795043945
1,50,162,-6.00004768371582,-6.0,1,1,55.85136795043945
1,111,163,-10.00004768371582,-10.0,0,0,-1.7517799278721213e-05
1,78,164,-10.00004768371582,-10.0,1,1,60.09243392944336
1,7,165,-8.00004768371582,-8.0,1,1,58.57509994506836
1,103,166,-9.00004768371582,-9.0,1,1,59.44485855102539
1,124,167,-12.00004768371582,-12.0,1,1,60.933502197265625
1,112,168,25.166488647460938,-8.0,1,1,61.883304595947266
1,8,169,24.166488647460938,-9.0,1,1,61.896358489990234
1,71,170,-11.00004768371582,-11.0,0,0,-1.5080957382451743e-05
1,102,171,-7.00004768371582,-7.0,1,1,57.408843994140625
1,40,172,-13.00004768371582,-13.0,1,1,61.201202392578125
1,25,173,26.166488647460938,-7.0,1,1,61.869117736816406
1,16,174,-12.00004768371582,-12.0,1,1,60.933502197265625
1,18,175,18.166488647460938,-15.0,1,1,61.9495735168457
1,92,176,-13.00004768371582,-13.0,1,1,61.201202392578125
1,81,177,-11.00004768371582,-11.0,1,1,60.574466705322266
1,24,178,-13.00004768371582,-13.0,0,0,-1.1034004273824394e-05
1,76,179,25.166488647460938,-8.0,1,1,61.883304595947266
1,41,180,22.166488647460938,-11.0,1,1,61.91827392578125
1,118,181,20.166488647460938,-13.0,1,1,61.93557357788086
1,99,182,-12.00004768371582,-12.0,1,1,60.933502197265625
1,58,183,21.166488647460938,-12.0,1,1,61.92739486694336
1,96,184,-12.00004768371582,-12.0,1,1,60.933502197265625
1,94,185,23.166488647460938,-10.0,1,1,61.908023834228516
1,127,186,19.166488647460938,-14.0,1,1,61.942955017089844
1,10,187,21.166488647460938,-12.0,1,1,61.92739486694336
1,84,188,-9.00004768371582,-9.0,1,1,59.44485855102539
1,9,189,-7.00004768371582,-7.0,1,1,57.408843994140625
1,88,190,-17.00004768371582,-17.0,0,0,-5.690257239621133e-06
1,66,191,21.166488647460938,-12.0,1,1,61.92739486694336
1,95,192,27.166488647460938,-6.0,1,1,61.853782653808594
1,126,193,-14.00004768371582,-14.0,1,1,61.40105438232422
1,110,194,20.166488647460938,-13.0,1,1,61.93557357788086
1,54,195,23.166488647460938,-10.0,1,1,61.908023834228516
1,123,196,-10.00004768371582,-10.0,1,1,60.09243392944336
1,89,197,-10.00004768371582,-10.0,0,0,-1.7517799278721213e-05
1,34,198,24.166488647460938,-9.0,1,1,61.896358489990234
1,32,199,-12.00004768371582,-12.0,1,1,60.933502197265625
2,79,200,37.93345642089844,-23.00004768371582,1,1,61.999755859375
2,116,201,-17.00007438659668,-17.00004768371582,1,1,61.746036529541016
2,68,202,35.57441711425781,-25.00004768371582,1,1,61.999794006347656
2,22,203,-27.000059127807617,-27.00004768371582,1,1,61.9848518371582
2,82,204,42.851318359375,-13.00004768371582,1,1,61.99834442138672
2,70,205,42.57441711425781,-18.00004768371582,1,1,61.99955749511719
2,59,206,36.93345642089844,-24.00004768371582,1,1,61.999778747558594
2,73,207,67.11605834960938,5.1664886474609375,1,1,61.997318267822266
2,57,208,75.10944366455078,13.166488647460938,0,0,-3.281456883996725e-09
2,51,209,-16.00006866455078,-16.00004768371582,1,1,61.66225051879883
2,90,210,80.06285095214844,18.166488647460938,0,0,-2.240994945168495e-09
2,105,211,79.06285095214844,17.166488647460938,0,0,-2.444721758365631e-09
2,33,212,78.98751831054688,17.166488647460938,0,0,-2.4665496312081814e-09
2,69,213,45.092384338378906,-15.00004768371582,1,1,61.99933624267578
2,122,214,73.10206604003906,11.166488647460938,0,0,-3.67435859516263e-09
2,1,215,-18.00007438659668,-18.00004768371582,1,1,61.80888366699219
2,35,216,43.092384338378906,-17.00004768371582,1,1,61.99946594238281
2,43,217,86.00414276123047,24.166488647460938,0,0,-1.2878444977104664e-09
2,31,218,68.12738037109375,6.1664886474609375,1,1,61.997108459472656
2,47,219,41.575050354003906,-17.00004768371582,1,1,61.99931335449219
2,53,220,39.092384338378906,-21.00004768371582,1,1,61.99965286254883
2,65,221,72.06285095214844,10.166488647460938,1,1,61.99611282348633
2,74,222,-19.00005531311035,-19.00004768371582,1,1,61.85608673095703
2,23,223,75.08476257324219,13.166488647460938,0,0,-3.2887328416109085e-09
2,100,224,-16.00007438659668,-16.00004768371582,1,1,61.66225051879883
2,6,225,36.93345642089844,-24.00004768371582,1,1,61.999778747558594
2,56,226,77.08476257324219,15.166488647460938,1,1,61.995208740234375
2,93,227,77.06285095214844,15.166488647460938,1,1,61.99518966674805
2,5,228,40.550392150878906,-21.00004768371582,1,1,61.999725341796875
2,109,229,76.07450866699219,14.166488647460938,0,0,-3.077730070799589e-09
2,21,230,-22.000057220458984,-22.00004768371582,1,1,61.938331604003906
2,38,231,76.07450866699219,14.166488647460938,0,0,-3.077730070799589e-09
2,60,232,34.808837890625,-27.00004768371582,1,1,61.99985885620117
2,75,233,39.20115661621094,-22.00004768371582,1,1,61.99974060058594
2,42,234,39.092384338378906,-21.00004768371582,1,1,61.99965286254883
2,17,235,40.57441711425781,-20.00004768371582,1,1,61.9996452331543
2,61,236,-22.000070571899414,-22.00004768371582,0,0,-2.38708162214607e-06
2,20,237,-23.000062942504883,-23.00004768371582,1,1,61.95346450805664
2,46,238,41.40879821777344,-16.00004768371582,1,1,61.99907684326172
2,97,239,72.08476257324219,10.166488647460938,0,0,-3.841705620288849e-09
2,62,240,41.57441711425781,-19.00004768371582,1,1,61.99959945678711
2,101,241,37.78788757324219,-16.00004768371582,1,1,61.99833679199219
2,85,242,34.78788757324219,-19.00004768371582,1,1,61.99879455566406
2,91,243,43.57441711425781,-17.00004768371582,1,1,61.99950408935547
2,55,244,78.08476257324219,16.166488647460938,0,0,-2.648448571562767e-09
2,39,245,38.09234619140625,-13.00004768371582,1,1,61.99639129638672
2,117,246,37.20115661621094,-24.00004768371582,1,1,61.999794006347656
2,115,247,-22.000078201293945,-22.00004768371582,1,1,61.938331604003906
2,13,248,36.092384338378906,-24.00004768371582,1,1,61.99974822998047
2,30,249,41.57441711425781,-19.00004768371582,1,1,61.99959945678711
2,125,250,40.93345642089844,-20.00004768371582,1,1,61.99966049194336
2,83,251,-15.00007438659668,-15.00004768371582,0,0,-7.963928510434926e-06
2,36,252,80.02027130126953,18.166488647460938,0,0,-2.255546860396862e-09
2,27,253,79.08476257324219,17.166488647460938,0,0,-2.4301698431372643e-09
2,14,254,73.11605834960938,11.166488647460938,1,1,61.995914459228516
2,48,255,38.57441711425781,-22.00004768371582,1,1,61.99971008300781
2,44,256,73.03560638427734,11.166488647460938,1,1,61.9958610534668
2,15,257,41.44480895996094,-18.00004768371582,1,1,61.99946594238281
2,72,258,40.20115661621094,-21.00004768371582,1,1,61.99971008300781
2,67,259,38.78788757324219,-15.00004768371582,1,1,61.998138427734375
2,29,260,35.40879821777344,-22.00004768371582,1,1,61.99951934814453
2,0,261,39.851318359375,-16.00004768371582,1,1,61.998809814453125
2,50,262,40.851318359375,-15.00004768371582,1,1,61.9986686706543
2,111,263,-21.000064849853516,-21.00004768371582,1,1,61.918243408203125
2,78,264,36.092384338378906,-24.00004768371582,1,1,61.99974822998047
2,7,265,43.575050354003906,-15.00004768371582,1,1,61.999141693115234
2,103,266,37.44480895996094,-22.00004768371582,1,1,61.99965286254883
2,124,267,45.93345642089844,-15.00004768371582,1,1,61.99941635131836
2,112,268,78.04978942871094,16.166488647460938,0,0,-2.6557245291769505e-09
2,8,269,74.06285095214844,12.166488647460938,1,1,61.995670318603516
2,71,270,-26.000062942504883,-26.00004768371582,0,0,-1.1728552635759115e-06
2,102,271,42.40879821777344,-15.00004768371582,1,1,61.998966217041016
2,40,272,36.20115661621094,-25.00004768371582,1,1,61.99980926513672
2,25,273,79.03560638427734,17.166488647460938,0,0,-2.459273673593998e-09
2,16,274,39.93345642089844,-21.00004768371582,1,1,61.999698638916016
2,18,275,75.11605834960938,13.166488647460938,0,0,-3.281456883996725e-09
2,92,276,32.20115661621094,-29.00004768371582,1,1,61.999881744384766
2,81,277,37.57441711425781,-23.00004768371582,1,1,61.99974060058594
2,24,278,-23.000059127807617,-23.00004768371582,1,1,61.95346450805664
2,76,279,81.04978942871094,19.166488647460938,0,0,-2.051820047199726e-09
2,41,280,70.08476257324219,8.166488647460938,0,0,-4.089088179171085e-09
2,118,281,69.10206604003906,7.1664886474609375,1,1,61.996864318847656
2,99,282,40.93345642089844,-20.00004768371582,1,1,61.99966049194336
2,58,283,77.09388732910156,15.166488647460938,0,0,-2.852175384759903e-09
2,96,284,34.93345642089844,-26.00004768371582,1,1,61.99982452392578
2,94,285,75.07450866699219,13.166488647460938,0,0,-3.2887328416109085e-09
2,127,286,65.10944366455078,3.1664886474609375,1,1,61.99770736694336
2,10,287,74.09388732910156,12.166488647460938,0,0,-3.4924596548080444e-09
2,84,288,44.44480895996094,-15.00004768371582,1,1,61.99925994873047
2,9,289,45.40879821777344,-12.00004768371582,1,1,61.99858093261719
2,88,290,-29.00005340576172,-29.00004768371582,1,1,61.9913444519043
2,66,291,75.09388732910156,13.166488647460938,0,0,-3.2887328416109085e-09
2,95,292,83.02027130126953,21.166488647460938,0,0,-1.7171259969472885e-09
2,126,293,37.40100860595703,-24.00004768371582,1,1,61.999794006347656
2,110,294,72.10206604003906,10.166488647460938,0,0,-3.827153705060482e-09
2,54,295,78.07450866699219,16.166488647460938,0,0,-2.648448571562767e-09
2,123,296,35.092384338378906,-25.00004768371582,1,1,61.99977111816406
2,89,297,-25.000064849853516,-25.00004768371582,1,1,61.97346878051758
2,34,298,80.06285095214844,18.166488647460938,0,0,-2.240994945168495e-09
2,32,299,38.93345642089844,-22.00004768371582,1,1,61.999725341796875
3,79,300,86.93321228027344,24.933456420898438,0,0,-1.1568772606551647e-09
3,116,301,37.74596405029297,-24.00007438659668,1,1,61.99980926513672
3,68,302,87.57421875,25.574420928955078,0,0,-1.0841176845133305e-09
3,22,303,22.98479461669922,-39.000057220458984,1,1,61.999969482421875
3,82,304,92.84966278076172,30.851320266723633,0,0,-5.966285243630409e-10
3,70,305,94.573974609375,32.57441711425781,0,0,-4.802132025361061e-10
3,59,306,93.93323516845703,31.933454513549805,0,0,-5.238689482212067e-10
3,73,307,117.1133804321289,55.11606216430664,0,0,-2.1827872842550278e-11
3,57,308,68.10944366455078,68.10944366455078,0,0,-7.275957614183426e-11
3,51,309,34.66218185424805,-27.00006866455078,1,1,61.99985885620117
3,90,310,74.06285095214844,74.06285095214844,0,0,-2.1827872842550278e-11
3,105,311,71.06285095214844,71.06285095214844,0,0,-3.637978807091713e-11
3,33,312,67.98751831054688,67.98751831054688,0,0,-7.275957614183426e-11
3,69,313,95.09172058105469,33.092384338378906,0,0,-4.511093720793724e-10
3,122,314,62.1020622253418,62.1020622253418,0,0,-2.6193447411060333e-10
3,1,315,28.80881118774414,-33.00007247924805,1,1,61.999935150146484
3,35,316,94.09185028076172,32.092384338378906,0,0,-5.093170329928398e-10
3,43,317,73.00414276123047,73.00414276123047,0,0,-2.1827872842550278e-11
3,31,318,121.1244888305664,59.12738037109375,0,0,-1.4551915228366852e-11
3,47,319,94.5743637084961,32.575050354003906,0,0,-4.802132025361061e-10
3,53,320,88.092041015625,26.092388153076172,0,0,-1.025910023599863e-09
3,65,321,124.0589599609375,62.06284713745117,0,0,-1.4551915228366852e-11
3,74,322,35.85603332519531,-26.00005531311035,1,1,61.99984359741211
3,23,323,58.08476257324219,58.08476257324219,0,0,-6.184563972055912e-10
3,100,324,36.66217803955078,-25.00007438659668,1,1,61.99982452392578
3,6,325,89.93323516845703,27.933456420898438,0,0,-8.36735125631094e-10
3,56,326,131.07997131347656,69.08476257324219,0,0,0.0
3,93,327,129.05804443359375,67.06285095214844,0,0,0.0
3,5,328,95.55011749267578,33.550392150878906,0,0,-4.2928149923682213e-10
3,109,329,62.07451248168945,62.07451248168945,0,0,-2.6193447411060333e-10
3,21,330,29.938278198242188,-32.00005340576172,1,1,61.99992752075195
3,38,331,66.07450866699219,66.07450866699219,0,0,-1.0913936421275139e-10
3,60,332,86.80870056152344,24.808837890625,0,0,-1.178705133497715e-09
3,75,333,97.20089721679688,35.20115661621094,0,0,-3.4924596548080444e-10
3,42,334,94.092041015625,32.092384338378906,0,0,-5.093170329928398e-10
3,17,335,94.57406616210938,32.57441711425781,0,0,-4.802132025361061e-10
3,61,336,-32.00007247924805,-32.00006866455078,1,1,61.996253967285156
3,20,337,30.953401565551758,-31.000062942504883,1,1,61.99991989135742
3,46,338,95.40787506103516,33.40879821777344,0,0,-4.2928149923682213e-10
3,97,339,64.08476257324219,64.08476257324219,0,0,-1.673470251262188e-10
3,62,340,97.57402038574219,35.57441711425781,0,0,-3.346940502524376e-10
3,101,341,89.78622436523438,27.78788948059082,0,0,-8.440110832452774e-10
3,85,342,82.78668212890625,20.787891387939453,0,0,-1.7389538697898388e-09
3,91,343,97.57392120361328,35.57441711425781,0,0,-3.346940502524376e-10
3,55,344,63.08476257324219,63.08476257324219,0,0,-2.1100277081131935e-10
3,39,345,83.08873748779297,21.092348098754883,0,0,-1.6952981241047382e-09
3,117,346,91.2009506225586,29.201156616210938,0,0,-7.275957614183426e-10
3,115,347,26.938255310058594,-35.00007629394531,1,1,61.99994659423828
3,13,348,86.09213256835938,24.092388153076172,0,0,-1.2660166248679161e-09
3,30,349,90.57402038574219,28.574420928955078,0,0,-7.712515071034431e-10
3,125,350,90.93312072753906,28.933456420898438,0,0,-7.494236342608929e-10
3,83,351,-23.00008201599121,-23.00007438659668,0,0,-2.0002626115456223e-06
3,36,352,71.02027130126953,71.02027130126953,0,0,-3.637978807091713e-11
3,27,353,70.08476257324219,70.08476257324219,0,0,-5.093170329928398e-11
3,14,354,124.11197662353516,62.11606216430664,0,0,-1.4551915228366852e-11
3,48,355,87.57412719726562,25.574420928955078,0,0,-1.0841176845133305e-09
3,44,356,131.03146362304688,69.03560638427734,0,0,0.0
3,15,357,89.44427490234375,27.444812774658203,0,0,-8.803908713161945e-10
3,72,358,98.20086669921875,36.20115661621094,0,0,-3.128661774098873e-10
3,67,359,95.78602600097656,33.78788757324219,0,0,-4.147295840084553e-10
3,29,360,86.40831756591797,24.408798217773438,0,0,-1.229636836796999e-09
3,0,361,87.85012817382812,25.851320266723633,0,0,-1.0477378964424133e-09
3,50,362,92.84999084472656,30.851320266723633,0,0,-5.966285243630409e-10
3,111,363,28.91817855834961,-33.000064849853516,1,1,61.999935150146484
3,78,364,89.09213256835938,27.092388153076172,0,0,-9.167706593871117e-10
3,7,365,98.57418823242188,36.575050354003906,0,0,-2.9831426218152046e-10
3,103,366,91.44446563720703,29.44481086730957,0,0,-7.057678885757923e-10
3,124,367,95.93287658691406,33.93345642089844,0,0,-4.0745362639427185e-10
3,112,368,70.04978942871094,70.04978942871094,0,0,-5.093170329928398e-11
3,8,369,130.0585174560547,68.06285095214844,0,0,0.0
3,71,370,-37.00006103515625,-37.00006103515625,1,1,61.99906921386719
3,102,371,96.40776062011719,34.40879821777344,0,0,-3.7834979593753815e-10
3,40,372,83.20096588134766,21.201156616210938,0,0,-1.6807462088763714e-09
3,25,373,68.03560638427734,68.03560638427734,0,0,-7.275957614183426e-11
3,16,374,86.93315124511719,24.933456420898438,0,0,-1.1568772606551647e-09
3,18,375,66.11605834960938,66.11605834960938,0,0,-1.0913936421275139e-10
3,92,376,81.20103454589844,19.201156616210938,0,0,-2.015440259128809e-09
3,81,377,93.57415771484375,31.574419021606445,0,0,-5.384208634495735e-10
3,24,378,27.953407287597656,-34.000057220458984,1,1,61.99993896484375
3,76,379,71.04978942871094,71.04978942871094,0,0,-3.637978807091713e-11
3,41,380,57.08476257324219,57.08476257324219,0,0,-7.639755494892597e-10
3,118,381,114.09892272949219,52.1020622253418,0,0,-3.637978807091713e-11
3,99,382,91.93311309814453,29.933454513549805,0,0,-6.548361852765083e-10
3,58,383,63.0938835144043,63.0938835144043,0,0,-2.1100277081131935e-10
3,96,384,86.93328094482422,24.933456420898438,0,0,-1.1568772606551647e-09
3,94,385,62.07451248168945,62.07451248168945,0,0,-2.6193447411060333e-10
3,127,386,119.10714721679688,57.10944366455078,0,0,-1.4551915228366852e-11
3,10,387,63.0938835144043,63.0938835144043,0,0,-2.1100277081131935e-10
3,84,388,99.4440689086914,37.44480895996094,0,0,-2.6193447411060333e-10
3,9,389,98.40737915039062,36.40879821777344,0,0,-2.9831426218152046e-10
3,88,390,21.991294860839844,-40.00004959106445,1,1,61.999977111816406
3,66,391,63.0938835144043,63.0938835144043,0,0,-2.1100277081131935e-10
3,95,392,75.02027130126953,75.02027130126953,0,0,-1.4551915228366852e-11
3,126,393,89.40080261230469,27.40100860595703,0,0,-8.949427865445614e-10
3,110,394,57.1020622253418,57.1020622253418,0,0,-7.639755494892597e-10
3,54,395,71.07450866699219,71.07450866699219,0,0,-3.637978807091713e-11
3,123,396,87.0921630859375,25.092388153076172,0,0,-1.1423253454267979e-09
3,89,397,26.973403930664062,-35.000064849853516,1,1,61.99994659423828
3,34,398,69.06285095214844,69.06285095214844,0,0,-5.820766091346741e-11
3,32,399,92.93318176269531,30.933454513549805,0,0,-5.820766091346741e-10
4,79,400,68.93321228027344,68.93321228027344,0,0,-5.820766091346741e-11
4,116,401,88.74577331542969,26.745960235595703,0,0,-9.531504474580288e-10
4,68,402,81.57421875,81.57421875,0,0,0.0
4,22,403,73.9847640991211,11.984794616699219,1,1,61.99578094482422
4,82,404,78.84966278076172,78.84966278076172,0,0,-1.4551915228366852e-11
4,70,405,90.573974609375,90.573974609375,0,0,0.0
4,59,406,87.93323516845703,87.93323516845703,0,0,0.0
4,73,407,107.1133804321289,107.1133804321289,0,0,0.0
4,57,408,55.10944366455078,55.10944366455078,0,0,-1.1568772606551647e-09
4,51,409,86.66204071044922,24.662181854248047,0,0,-1.1932570487260818e-09
4,90,410,64.06285095214844,64.06285095214844,0,0,-1.673470251262188e-10
4,105,411,62.06285095214844,62.06285095214844,0,0,-2.6193447411060333e-10
