time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
0,88,34,0.0,0.0,0,0,-5.001604949939065e-05
0,105,35,0.0,0.0,1,1,30.8356990814209
0,25,36,0.0,0.0,1,1,30.8356990814209
0,77,37,0.0,0.0,0,0,-5.001604949939065e-05
0,46,38,0.0,0.0,0,0,-5.001604949939065e-05
0,59,39,0.0,0.0,0,0,-5.001604949939065e-05
0,24,40,0.0,0.0,0,0,-5.001604949939065e-05
0,19,41,0.0,0.0,1,1,30.8356990814209
0,68,42,0.0,0.0,1,1,30.8356990814209
0,36,43,0.0,0.0,0,0,-5.001604949939065e-05
0,121,44,0.0,0.0,1,1,30.8356990814209
0,82,45,0.0,0.0,0,0,-5.001604949939065e-05
0,114,46,0.0,0.0,0,0,-5.001604949939065e-05
0,69,47,0.0,0.0,0,0,-5.001604949939065e-05
0,50,48,0.0,0.0,0,0,-5.001604949939065e-05
0,78,49,0.0,0.0,0,0,-5.001604949939065e-05
0,110,50,0.0,0.0,0,0,-5.001604949939065e-05
0,85,51,0.0,0.0,0,0,-5.001604949939065e-05
0,127,52,0.0,0.0,0,0,-5.001604949939065e-05
0,66,53,0.0,0.0,1,1,30.8356990814209
0,72,54,0.0,0.0,1,1,30.8356990814209
0,64,55,0.0,0.0,0,0,-5.001604949939065e-05
0,103,56,0.0,0.0,1,1,30.8356990814209
0,33,57,0.0,0.0,1,1,30.8356990814209
0,4,58,0.0,0.0,0,0,-5.001604949939065e-05
0,22,59,0.0,0.0,0,0,-5.001604949939065e-05
0,12,60,0.0,0.0,0,0,-5.001604949939065e-05
0,30,61,0.0,0.0,0,0,-5.001604949939065e-05
0,116,62,0.0,0.0,1,1,30.8356990814209
0,57,63,0.0,0.0,0,0,-5.001604949939065e-05
0,111,64,0.0,0.0,1,1,30.8356990814209
0,84,65,0.0,0.0,0,0,-5.001604949939065e-05
0,44,66,0.0,0.0,0,0,-5.001604949939065e-05
0,17,67,0.0,0.0,0,0,-5.001604949939065e-05
0,21,68,0.0,0.0,0,0,-5.001604949939065e-05
0,45,69,0.0,0.0,0,0,-5.001604949939065e-05
0,1,70,0.0,0.0,1,1,30.8356990814209
0,18,71,0.0,0.0,1,1,30.8356990814209
0,32,72,0.0,0.0,0,0,-5.001604949939065e-05
0,34,73,0.0,0.0,0,0,-5.001604949939065e-05
0,74,74,0.0,0.0,0,0,-5.001604949939065e-05
0,7,75,0.0,0.0,1,1,30.8356990814209
0,63,76,0.0,0.0,1,1,30.8356990814209
0,6,77,0.0,0.0,0,0,-5.001604949939065e-05
0,52,78,0.0,0.0,1,1,30.8356990814209
0,42,79,0.0,0.0,0,0,-5.001604949939065e-05
0,43,80,0.0,0.0,0,0,-5.001604949939065e-05
0,108,81,0.0,0.0,1,1,30.8356990814209
0,60,82,0.0,0.0,1,1,30.8356990814209
0,80,83,0.0,0.0,0,0,-5.001604949939065e-05
0,94,84,0.0,0.0,1,1,30.8356990814209
0,71,85,0.0,0.0,1,1,30.8356990814209
0,14,86,0.0,0.0,1,1,30.8356990814209
0,20,87,0.0,0.0,0,0,-5.001604949939065e-05
0,125,88,0.0,0.0,1,1,30.8356990814209
0,26,89,0.0,0.0,0,0,-5.001604949939065e-05
0,41,90,0.0,0.0,0,0,-5.001604949939065e-05
0,124,91,0.0,0.0,0,0,-5.001604949939065e-05
0,70,92,0.0,0.0,0,0,-5.001604949939065e-05
0,86,93,0.0,0.0,1,1,30.8356990814209
0,0,94,0.0,0.0,0,0,-5.001604949939065e-05
0,16,95,0.0,0.0,0,0,-5.001604949939065e-05
0,92,96,0.0,0.0,1,1,30.8356990814209
0,61,97,0.0,0.0,0,0,-5.001604949939065e-05
0,2,98,0.0,0.0,1,1,30.8356990814209
0,54,99,0.0,0.0,0,0,-5.001604949939065e-05
1,119,100,21.8356990814209,-9.0,0,0,-4.9213347665499896e-05
1,10,101,-12.000049591064453,-12.0,1,1,39.119232177734375
1,115,102,-6.000050067901611,-6.0,0,0,-4.9244921683566645e-05
1,40,103,-13.000049591064453,-13.0,1,1,39.19093322753906
1,81,104,-11.000049591064453,-11.0,1,1,39.034156799316406
1,113,105,21.8356990814209,-9.0,1,1,35.66808319091797
1,27,106,-11.000049591064453,-11.0,1,1,39.034156799316406
1,28,107,-12.000049591064453,-12.0,1,1,39.119232177734375
1,120,108,20.8356990814209,-10.0,1,1,35.979190826416016
1,118,109,-13.000049591064453,-13.0,1,1,39.19093322753906
1,126,110,-14.000049591064453,-14.0,1,1,39.252174377441406
1,23,111,-11.000049591064453,-11.0,1,1,39.034156799316406
1,38,112,20.8356990814209,-10.0,1,1,35.979190826416016
1,11,113,16.8356990814209,-14.0,0,0,-4.915389945381321e-05
1,47,114,22.8356990814209,-8.0,1,1,35.30599594116211
1,15,115,21.8356990814209,-9.0,1,1,35.66808319091797
1,67,116,-5.000050067901611,-5.0,0,0,-4.927891495754011e-05
1,102,117,23.8356990814209,-7.0,0,0,-4.929379065288231e-05
1,62,118,-11.000049591064453,-11.0,0,0,-4.916137913824059e-05
1,75,119,17.8356990814209,-13.0,0,0,-4.916016769129783e-05
1,9,120,-7.000050067901611,-7.0,1,1,38.44833755493164
1,49,121,22.8356990814209,-8.0,0,0,-4.92503349960316e-05
1,96,122,18.8356990814209,-12.0,0,0,-4.916703619528562e-05
1,48,123,19.8356990814209,-11.0,1,1,36.2153205871582
1,87,124,-9.000049591064453,-9.0,0,0,-4.918404738418758e-05
1,117,125,17.8356990814209,-13.0,0,0,-4.916016769129783e-05
1,112,126,22.8356990814209,-8.0,0,0,-4.92503349960316e-05
1,29,127,23.8356990814209,-7.0,1,1,34.94690704345703
1,93,128,-9.000049591064453,-9.0,1,1,38.806209564208984
1,101,129,-5.000050067901611,-5.0,0,0,-4.927891495754011e-05
1,73,130,-15.000049591064453,-15.0,1,1,39.30507278442383
1,90,131,21.8356990814209,-9.0,0,0,-4.9213347665499896e-05
1,13,132,20.8356990814209,-10.0,1,1,35.979190826416016
1,106,133,-7.000050067901611,-7.0,0,0,-4.921944491798058e-05
1,88,134,-17.000049591064453,-17.0,1,1,39.39191818237305
1,105,135,21.8356990814209,-9.0,0,0,-4.9213347665499896e-05
1,25,136,23.8356990814209,-7.0,0,0,-4.929379065288231e-05
1,77,137,-6.000050067901611,-6.0,1,1,38.1830940246582
1,46,138,-7.000050067901611,-7.0,1,1,38.44833755493164
1,59,139,-12.000049591064453,-12.0,1,1,39.119232177734375
1,24,140,-13.000049591064453,-13.0,1,1,39.19093322753906
1,19,141,23.8356990814209,-7.0,0,0,-4.929379065288231e-05
1,68,142,19.8356990814209,-11.0,1,1,36.2153205871582
1,36,143,-6.000050067901611,-6.0,1,1,38.1830940246582
1,121,144,23.8356990814209,-7.0,1,1,34.94690704345703
1,82,145,-6.000050067901611,-6.0,0,0,-4.9244921683566645e-05
1,114,146,-10.000049591064453,-10.0,1,1,38.93171310424805
1,69,147,-10.000049591064453,-10.0,1,1,38.93171310424805
1,50,148,-6.000050067901611,-6.0,1,1,38.1830940246582
1,78,149,-10.000049591064453,-10.0,0,0,-4.917151090921834e-05
1,110,150,-13.000049591064453,-13.0,1,1,39.19093322753906
1,85,151,-5.000050067901611,-5.0,0,0,-4.927891495754011e-05
1,127,152,-14.000049591064453,-14.0,1,1,39.252174377441406
1,66,153,18.8356990814209,-12.0,1,1,36.38977813720703
1,72,154,17.8356990814209,-13.0,0,0,-4.916016769129783e-05
1,64,155,-18.000049591064453,-18.0,1,1,39.42802429199219
1,103,156,21.8356990814209,-9.0,0,0,-4.9213347665499896e-05
1,33,157,26.8356990814209,-4.0,0,0,-4.938920756103471e-05
1,4,158,-8.000049591064453,-8.0,0,0,-4.9199687055079266e-05
1,22,159,-13.000049591064453,-13.0,1,1,39.19093322753906
1,12,160,-10.000049591064453,-10.0,1,1,38.93171310424805
1,30,161,-11.000049591064453,-11.0,1,1,39.034156799316406
1,116,162,23.8356990814209,-7.0,0,0,-4.929379065288231e-05
1,57,163,-14.000049591064453,-14.0,1,1,39.252174377441406
1,111,164,20.8356990814209,-10.0,1,1,35.979190826416016
1,84,165,-9.000049591064453,-9.0,1,1,38.806209564208984
1,44,166,-7.000050067901611,-7.0,1,1,38.44833755493164
1,17,167,-11.000049591064453,-11.0,1,1,39.034156799316406
1,21,168,-14.000049591064453,-14.0,1,1,39.252174377441406
1,45,169,-13.000049591064453,-13.0,1,1,39.19093322753906
1,1,170,23.8356990814209,-7.0,0,0,-4.929379065288231e-05
1,18,171,15.835699081420898,-15.0,1,1,36.74837875366211
1,32,172,-12.000049591064453,-12.0,1,1,39.119232177734375
1,34,173,-9.000049591064453,-9.0,1,1,38.806209564208984
1,74,174,-15.000049591064453,-15.0,1,1,39.30507278442383
1,7,175,22.8356990814209,-8.0,0,0,-4.92503349960316e-05
1,63,176,24.8356990814209,-6.0,0,0,-4.933336822432466e-05
1,6,177,-12.000049591064453,-12.0,0,0,-4.9153106374433264e-05
1,52,178,22.8356990814209,-8.0,1,1,35.30599594116211
1,42,179,-10.000049591064453,-10.0,0,0,-4.917151090921834e-05
1,43,180,-5.000050067901611,-5.0,1,1,37.819889068603516
1,108,181,24.8356990814209,-6.0,1,1,34.637939453125
1,60,182,12.835699081420898,-18.0,0,0,-4.9127924285130575e-05
1,80,183,-18.000049591064453,-18.0,0,0,-4.912551594316028e-05
1,94,184,20.8356990814209,-10.0,0,0,-4.918940976494923e-05
1,71,185,19.8356990814209,-11.0,0,0,-4.917575643048622e-05
1,14,186,15.835699081420898,-15.0,1,1,36.74837875366211
1,20,187,-11.000049591064453,-11.0,0,0,-4.916137913824059e-05
1,125,188,18.8356990814209,-12.0,1,1,36.38977813720703
1,26,189,-8.000049591064453,-8.0,1,1,38.64931106567383
1,41,190,-11.000049591064453,-11.0,1,1,39.034156799316406
1,124,191,-12.000049591064453,-12.0,1,1,39.119232177734375
1,70,192,-11.000049591064453,-11.0,1,1,39.034156799316406
1,86,193,19.8356990814209,-11.0,0,0,-4.917575643048622e-05
1,0,194,-6.000050067901611,-6.0,1,1,38.1830940246582
1,16,195,-12.000049591064453,-12.0,1,1,39.119232177734375
1,92,196,17.8356990814209,-13.0,0,0,-4.916016769129783e-05
1,61,197,-8.000049591064453,-8.0,0,0,-4.9199687055079266e-05
1,2,198,25.8356990814209,-5.0,0,0,-4.936476398142986e-05
1,54,199,-10.000049591064453,-10.0,1,1,38.93171310424805
2,119,200,14.835649490356445,14.835699081420898,0,0,-5.0884700613096356e-05
2,10,201,18.119182586669922,-21.000049591064453,0,0,-4.913967859465629e-05
2,115,202,-22.000099182128906,-22.000049591064453,1,1,39.53954315185547
2,40,203,14.19088363647461,-25.000049591064453,1,1,37.164241790771484
2,81,204,16.034107208251953,-23.000049591064453,1,1,37.03905487060547
2,113,205,49.5037841796875,13.835699081420898,0,0,-4.97787150379736e-05
2,27,206,23.034107208251953,-16.000049591064453,1,1,36.505889892578125
2,28,207,13.119182586669922,-26.000049591064453,1,1,37.227481842041016
2,120,208,41.81488800048828,5.835699081420898,0,0,-4.958563295076601e-05
2,118,209,13.19088363647461,-26.000049591064453,0,0,-4.9112975830212235e-05
2,126,210,15.252124786376953,-24.000049591064453,0,0,-4.912387521471828e-05
2,23,211,19.034107208251953,-20.000049591064453,0,0,-4.914418968837708e-05
2,38,212,47.81488800048828,11.835699081420898,1,1,31.257068634033203
2,11,213,2.8356499671936035,2.8356990814208984,1,1,25.36832618713379
2,47,214,49.141693115234375,13.835699081420898,0,0,-4.978114884579554e-05
2,15,215,48.5037841796875,12.835699081420898,1,1,31.062419891357422
2,67,216,-15.000099182128906,-15.000049591064453,1,1,39.30508041381836
2,102,217,15.835649490356445,15.835699081420898,1,1,22.442710876464844
2,62,218,-19.000099182128906,-19.000049591064453,1,1,39.46031188964844
2,75,219,8.835649490356445,8.835699081420898,1,1,22.991615295410156
2,9,220,26.448287963867188,-12.000049591064453,0,0,-4.917979094898328e-05
2,49,221,8.835649490356445,8.835699081420898,1,1,22.991615295410156
2,96,222,4.8356499671936035,4.835699081420898,0,0,-5.0737795390887186e-05
2,48,223,45.05101776123047,8.835699081420898,1,1,31.871484756469727
2,87,224,-22.000099182128906,-22.000049591064453,1,1,39.53954315185547
2,117,225,6.8356499671936035,6.835699081420898,0,0,-5.079926995676942e-05
2,112,226,13.835649490356445,13.835699081420898,0,0,-5.087988029117696e-05
2,29,227,43.78260803222656,8.835699081420898,1,1,31.797256469726562
2,93,228,20.80615997314453,-18.000049591064453,0,0,-4.9151305574923754e-05
2,101,229,-16.000099182128906,-16.000049591064453,0,0,-4.913191150990315e-05
2,73,230,11.305023193359375,-28.000049591064453,0,0,-4.910271672997624e-05
2,90,231,15.835649490356445,15.835699081420898,0,0,-5.088877151138149e-05
2,13,232,42.81488800048828,6.835699081420898,1,1,32.333003997802734
2,106,233,-18.000099182128906,-18.000049591064453,1,1,39.42802810668945
2,88,234,10.391868591308594,-29.000049591064453,1,1,37.38772201538086
2,105,235,14.835649490356445,14.835699081420898,0,0,-5.0884700613096356e-05
2,25,236,14.835649490356445,14.835699081420898,1,1,22.488895416259766
2,77,237,23.18304443359375,-15.000049591064453,1,1,36.43781280517578
2,46,238,22.448287963867188,-16.000049591064453,1,1,36.52772903442383
2,59,239,15.119182586669922,-24.000049591064453,1,1,37.1034049987793
2,24,240,16.19088363647461,-23.000049591064453,1,1,37.03232192993164
2,19,241,7.8356499671936035,7.835699081420898,0,0,-5.0819555326597765e-05
2,68,242,42.05101776123047,5.835699081420898,1,1,32.56106185913086
2,36,243,23.18304443359375,-15.000049591064453,1,1,36.43781280517578
2,121,244,42.78260803222656,7.835699081420898,1,1,32.039451599121094
2,82,245,-13.000099182128906,-13.000049591064453,1,1,39.19093704223633
2,114,246,22.931663513183594,-16.000049591064453,0,0,-4.915714089293033e-05
2,69,247,23.931663513183594,-15.000049591064453,0,0,-4.916004400001839e-05
2,50,248,23.18304443359375,-15.000049591064453,0,0,-4.915971658192575e-05
2,78,249,-24.000099182128906,-24.000049591064453,0,0,-4.911358337267302e-05
2,110,250,16.19088363647461,-23.000049591064453,1,1,37.03232192993164
2,85,251,-19.000099182128906,-19.000049591064453,1,1,39.46031188964844
2,127,252,9.252124786376953,-30.000049591064453,0,0,-4.909396739094518e-05
2,66,253,47.22547912597656,10.835699081420898,0,0,-4.973345130565576e-05
2,72,254,9.835649490356445,9.835699081420898,1,1,22.864492416381836
2,64,255,11.427974700927734,-28.000049591064453,1,1,37.32929992675781
2,103,256,8.835649490356445,8.835699081420898,0,0,-5.083556970930658e-05
2,33,257,14.835649490356445,14.835699081420898,1,1,22.488895416259766
2,4,258,-22.000099182128906,-22.000049591064453,1,1,39.53954315185547
2,22,259,12.19088363647461,-27.000049591064453,0,0,-4.910761708742939e-05
2,12,260,18.931663513183594,-20.000049591064453,0,0,-4.914392775390297e-05
2,30,261,20.034107208251953,-19.000049591064453,0,0,-4.914826058666222e-05
2,116,262,13.835649490356445,13.835699081420898,0,0,-5.087988029117696e-05
2,57,263,19.252124786376953,-20.000049591064453,1,1,36.814815521240234
2,111,264,45.81488800048828,9.835699081420898,0,0,-4.97162327519618e-05
2,84,265,23.80615997314453,-15.000049591064453,0,0,-4.915998943033628e-05
2,44,266,16.448287963867188,-22.000049591064453,1,1,36.99298858642578
2,17,267,19.034107208251953,-20.000049591064453,0,0,-4.914418968837708e-05
2,21,268,17.252124786376953,-22.000049591064453,1,1,36.958587646484375
2,45,269,13.19088363647461,-26.000049591064453,0,0,-4.9112975830212235e-05
2,1,270,12.835649490356445,12.835699081420898,0,0,-5.0874132284661755e-05
2,18,271,47.584075927734375,10.835699081420898,0,0,-4.9731861508917063e-05
2,32,272,17.119182586669922,-22.000049591064453,1,1,36.96419906616211
2,34,273,23.80615997314453,-15.000049591064453,1,1,36.412967681884766
2,74,274,20.305023193359375,-19.000049591064453,0,0,-4.9148766265716404e-05
2,7,275,15.835649490356445,15.835699081420898,0,0,-5.088877151138149e-05
2,63,276,13.835649490356445,13.835699081420898,0,0,-5.087988029117696e-05
2,6,277,-24.000099182128906,-24.000049591064453,1,1,39.58137893676758
2,52,278,46.141693115234375,10.835699081420898,1,1,31.3998966217041
2,42,279,-21.000099182128906,-21.000049591064453,0,0,-4.911859650746919e-05
2,43,280,28.819839477539062,-9.000049591064453,1,1,35.03828430175781
2,108,281,51.47364044189453,16.8356990814209,0,0,-4.983997132512741e-05
2,60,282,3.8356499671936035,3.8356990814208984,0,0,-5.068763857707381e-05
2,80,283,-28.000099182128906,-28.000049591064453,1,1,39.6470947265625
2,94,284,10.835649490356445,10.835699081420898,1,1,22.76104736328125
2,71,285,4.8356499671936035,4.835699081420898,1,1,24.00489044189453
2,14,286,45.584075927734375,8.835699081420898,1,1,31.901857376098633
2,20,287,-23.000099182128906,-23.000049591064453,1,1,39.561370849609375
2,125,288,47.22547912597656,10.835699081420898,0,0,-4.973345130565576e-05
2,26,289,18.649261474609375,-20.000049591064453,0,0,-4.914318924420513e-05
2,41,290,14.034107208251953,-25.000049591064453,1,1,37.170799255371094
2,124,291,24.119182586669922,-15.000049591064453,1,1,36.40044021606445
2,70,292,21.034107208251953,-18.000049591064453,1,1,36.67559814453125
2,86,293,10.835649490356445,10.835699081420898,0,0,-5.085875091026537e-05
2,0,294,22.18304443359375,-16.000049591064453,1,1,36.53767013549805
2,16,295,18.119182586669922,-21.000049591064453,1,1,36.89185333251953
2,92,296,1.8356499671936035,1.8356990814208984,1,1,26.65615463256836
2,61,297,-22.000099182128906,-22.000049591064453,0,0,-4.9116766604129225e-05
2,2,298,17.835649490356445,17.8356990814209,1,1,22.366029739379883
2,54,299,21.931663513183594,-17.000049591064453,0,0,-4.915441240882501e-05
3,119,300,4.835598945617676,4.8356499671936035,0,0,-5.0737795390887186e-05
3,10,301,7.119133472442627,7.119182586669922,1,1,23.29255485534668
3,115,302,4.5394439697265625,-35.000099182128906,1,1,37.723384857177734
3,40,303,36.355125427246094,-0.8091163635253906,0,0,-4.945084219798446e-05
3,81,304,47.07316207885742,10.034107208251953,1,1,31.65654754638672
3,113,305,39.50373458862305,39.5037841796875,0,0,-5.0922153604915366e-05
3,27,306,50.53999710083008,14.034107208251953,1,1,30.913969039916992
3,28,307,39.34666442871094,2.119182586669922,1,1,33.280330657958984
3,120,308,28.81484031677246,28.814889907836914,0,0,-5.091341881779954e-05
3,118,309,-3.8091654777526855,-3.8091163635253906,1,1,37.175601959228516
3,126,310,5.252075672149658,5.252124786376953,0,0,-5.075384979136288e-05
3,23,311,2.034058094024658,2.034107208251953,0,0,-5.0513121095718816e-05
3,38,312,69.07196044921875,37.81488800048828,0,0,-5.04613017255906e-05
3,11,313,21.203975677490234,-4.1643500328063965,0,0,-4.9360816774424165e-05
3,47,314,40.14164352416992,40.141693115234375,1,1,22.029783248901367
3,15,315,65.56620788574219,34.5037841796875,1,1,25.935571670532227
3,67,316,19.304981231689453,-20.000099182128906,0,0,-4.9144862714456394e-05
3,102,317,30.27836036682129,7.8356499671936035,1,1,31.05814552307129
3,62,318,14.460212707519531,-25.000099182128906,0,0,-4.911925134365447e-05
3,75,319,27.8272647857666,4.8356499671936035,0,0,-4.963382889400236e-05
3,9,320,17.448238372802734,17.448287963867188,0,0,-5.089414116810076e-05
3,49,321,18.8272647857666,-4.1643500328063965,0,0,-4.934543903800659e-05
3,96,322,-5.164400577545166,-5.1643500328063965,1,1,37.88835144042969
3,48,323,63.92250061035156,32.05101776123047,1,1,26.574541091918945
3,87,324,6.5394439697265625,-33.000099182128906,1,1,37.60858917236328
3,117,325,-1.1644008159637451,-1.1643500328063965,0,0,-4.968147914041765e-05
3,112,326,5.835598945617676,5.8356499671936035,0,0,-5.0773032853612676e-05
3,29,327,64.57986450195312,32.78260803222656,0,0,-5.0337581342319027e-05
3,93,328,10.806110382080078,10.806159973144531,0,0,-5.0858470785897225e-05
3,101,329,-26.00014877319336,-26.000099182128906,1,1,39.61677932739258
3,73,330,-0.6950259208679199,-0.694976806640625,1,1,32.68602752685547
3,90,331,9.835598945617676,9.835649490356445,0,0,-5.084839358460158e-05
3,13,332,63.14789581298828,30.814889907836914,0,0,-5.025971040595323e-05
3,106,333,11.427928924560547,-28.000099182128906,1,1,37.32929992675781
3,88,334,36.77959060668945,-0.6081314086914062,1,1,33.660301208496094
3,105,335,6.835598945617676,6.8356499671936035,0,0,-5.079926995676942e-05
3,25,336,26.32454490661621,3.8356497287750244,1,1,32.39532470703125
3,77,337,51.62085723876953,15.18304443359375,0,0,-4.9794391088653356e-05
3,46,338,50.976016998291016,14.448287963867188,1,1,30.845657348632812
3,59,339,47.22258758544922,10.119182586669922,0,0,-4.9716687499312684e-05
3,24,340,42.22320556640625,5.190883636474609,1,1,32.71998977661133
3,19,341,-4.164401054382324,-4.1643500328063965,0,0,-4.9317663069814444e-05
3,68,342,64.61207580566406,32.05101776123047,0,0,-5.029153180657886e-05
3,36,343,50.62085723876953,14.18304443359375,1,1,30.884143829345703
3,121,344,67.82205963134766,35.78260803222656,1,1,25.912412643432617
3,82,345,14.190837860107422,-25.000099182128906,1,1,37.164241790771484
3,114,346,10.93161392211914,10.931663513183594,0,0,-5.0859634939115494e-05
3,69,347,11.93161392211914,11.931663513183594,1,1,22.667919158935547
3,50,348,13.182994842529297,13.18304443359375,1,1,22.580894470214844
3,78,349,-33.00014877319336,-33.000099182128906,1,1,39.70651626586914
3,110,350,38.22320556640625,1.1908836364746094,1,1,33.418575286865234
3,85,351,6.460212707519531,-33.000099182128906,1,1,37.61272430419922
3,127,352,1.2520756721496582,1.2521247863769531,0,0,-5.0368729716865346e-05
3,66,353,35.22542953491211,35.22547912597656,0,0,-5.091910497867502e-05
3,72,354,28.70014190673828,5.8356499671936035,1,1,31.740331649780273
3,64,355,37.75727462768555,0.4279747009277344,1,1,33.52670669555664
3,103,356,0.8355990052223206,0.835649847984314,1,1,28.648780822753906
3,33,357,26.32454490661621,3.8356497287750244,1,1,32.39532470703125
3,4,358,7.5394439697265625,-32.000099182128906,0,0,-4.909180279355496e-05
3,22,359,0.19083452224731445,0.19088363647460938,0,0,-5.007641448173672e-05
3,12,360,5.931614398956299,5.931663513183594,1,1,23.599079132080078
3,30,361,7.034058094024658,7.034107208251953,0,0,-5.080370101495646e-05
3,116,362,6.835598945617676,6.8356499671936035,0,0,-5.079926995676942e-05
3,57,363,49.06694030761719,12.252124786376953,0,0,-4.9751160986488685e-05
3,111,364,33.81483840942383,33.81488800048828,1,1,22.079214096069336
3,84,365,16.806110382080078,16.80615997314453,0,0,-5.089215119369328e-05
3,44,366,49.44127655029297,12.448287963867188,1,1,31.21147346496582
3,17,367,11.0340576171875,11.034107208251953,0,0,-5.086056626169011e-05
3,21,368,44.21071243286133,7.252124786376953,1,1,32.283912658691406
3,45,369,-0.8091654777526855,-0.8091163635253906,1,1,32.96721267700195
3,1,370,-2.164401054382324,-2.1643502712249756,0,0,-4.9495487473905087e-05
3,18,371,38.58402633666992,38.584075927734375,0,0,-5.092153514851816e-05
3,32,372,46.08338165283203,9.119182586669922,0,0,-4.969091969542205e-05
3,34,373,49.2191276550293,12.806159973144531,0,0,-4.97600958624389e-05
3,74,374,13.304973602294922,13.305023193359375,1,1,22.57330894470215
3,7,375,8.835598945617676,8.835649490356445,0,0,-5.083556970930658e-05
3,63,376,-0.1644011288881302,-0.1643502563238144,1,1,31.28621482849121
3,6,377,6.581279754638672,-33.000099182128906,1,1,37.60641098022461
3,52,378,60.54159164428711,29.141695022583008,1,1,27.0728816986084
3,42,379,-28.00014877319336,-28.000099182128906,0,0,-4.910855204798281e-05
3,43,380,50.858123779296875,15.819839477539062,0,0,-4.981707388651557e-05
3,108,381,35.47359085083008,35.47364044189453,0,0,-5.09192977915518e-05
3,60,382,-6.164400577545166,-6.1643500328063965,0,0,-4.924024688079953e-05
3,80,383,4.646995544433594,-35.000099182128906,0,0,-4.9105332436738536e-05
3,94,384,20.596696853637695,-2.1643500328063965,1,1,34.00454330444336
3,71,385,17.840539932250977,-6.1643500328063965,0,0,-4.926711699226871e-05
3,14,386,66.48593139648438,34.584075927734375,0,0,-5.038116796640679e-05
3,20,387,8.561271667480469,-31.000099182128906,1,1,37.49346923828125
3,125,388,35.22542953491211,35.22547912597656,1,1,22.066547393798828
3,26,389,13.649211883544922,13.649261474609375,0,0,-5.087889076094143e-05
3,41,390,38.20490646362305,1.0341072082519531,0,0,-4.94782070745714e-05
3,124,391,48.519622802734375,12.119182586669922,1,1,31.232656478881836
3,70,392,47.7097053527832,11.034107208251953,1,1,31.442607879638672
3,86,393,-7.164401054382324,-7.1643500328063965,1,1,38.48512268066406
3,0,394,44.7207145690918,8.18304443359375,0,0,-4.966169944964349e-05
3,16,395,40.01103591918945,3.119182586669922,0,0,-4.9516253056935966e-05
3,92,396,15.491804122924805,-11.164350509643555,0,0,-4.916399484500289e-05
3,61,397,-32.00014877319336,-32.000099182128906,1,1,39.696170806884766
3,2,398,34.20167922973633,11.835649490356445,0,0,-4.9885307817021385e-05
3,54,399,14.93161392211914,14.931663513183594,0,0,-5.088512261863798e-05
4,119,400,-2.1644515991210938,-2.164400815963745,1,1,35.544559478759766
4,10,401,18.41168785095215,-4.880866527557373,1,1,34.81310272216797
4,115,402,36.2628288269043,-1.4605560302734375,1,1,33.763729095458984
4,40,403,24.35507583618164,24.355125427246094,1,1,22.203502655029297
4,81,404,66.72970581054688,35.07316207885742,0,0,-5.039787356508896e-05
4,113,405,33.503684997558594,33.50373458862305,1,1,22.08216094970703
4,27,406,74.45396423339844,43.53999710083008,0,0,-5.0604099669726565e-05
4,28,407,62.62699508666992,29.346664428710938,1,1,27.373973846435547
4,120,408,21.814788818359375,21.81484031677246,1,1,22.25533676147461
4,118,409,23.366436004638672,-13.809165000915527,1,1,36.33778762817383
