time_step,batch_idx,idx,inventory_sum,inventory_on_hand,action,action_sum,total_action_sum
1,90,172,-9.000057220458984,-9.0,0,0,-5.0921102229040116e-05
1,87,173,14.512958526611328,-9.0,1,1,20.19351577758789
1,95,174,-6.000057697296143,-6.0,1,1,29.12598419189453
1,60,175,-18.000057220458984,-18.0,1,1,31.760765075683594
1,52,176,15.512958526611328,-8.0,1,1,20.18770980834961
1,74,177,-15.000057220458984,-15.0,1,1,31.42543601989746
1,23,178,12.512958526611328,-11.0,1,1,20.208282470703125
1,116,179,-7.000057697296143,-7.0,1,1,29.600797653198242
1,64,180,5.512958526611328,-18.0,1,1,20.249338150024414
1,35,181,-10.000057220458984,-10.0,0,0,-5.06642900290899e-05
1,76,182,-8.000057220458984,-8.0,0,0,-5.1228387746959925e-05
1,49,183,15.512958526611328,-8.0,1,1,20.18770980834961
1,126,184,9.512958526611328,-14.0,0,0,-6.083492189645767e-05
1,51,185,14.512958526611328,-9.0,0,0,-6.0873469919897616e-05
1,65,186,-9.000057220458984,-9.0,1,1,30.294769287109375
1,113,187,-9.000057220458984,-9.0,1,1,30.294769287109375
1,79,188,11.512958526611328,-12.0,0,0,-6.084859342081472e-05
1,82,189,-6.000057697296143,-6.0,1,1,29.12598419189453
1,84,190,-9.000057220458984,-9.0,0,0,-5.0921102229040116e-05
1,53,191,-10.000057220458984,-10.0,0,0,-5.06642900290899e-05
1,124,192,11.512958526611328,-12.0,0,0,-6.084859342081472e-05
1,19,193,16.512958526611328,-7.0,0,0,-6.088761074352078e-05
1,85,194,-5.000057697296143,-5.0,1,1,28.524330139160156
1,26,195,15.512958526611328,-8.0,1,1,20.18770980834961
1,99,196,-12.000057220458984,-12.0,1,1,30.971527099609375
1,1,197,-7.000057697296143,-7.0,1,1,29.600797653198242
1,127,198,9.512958526611328,-14.0,0,0,-6.083492189645767e-05
1,50,199,-6.000057697296143,-6.0,1,1,29.12598419189453
2,47,200,26.700668334960938,6.512958526611328,1,1,19.92072105407715
2,102,201,-15.00010871887207,-15.000057220458984,1,1,31.425416946411133
2,96,202,-26.000106811523438,-26.000057220458984,0,0,-4.888257899438031e-05
2,36,203,14.125926971435547,-15.000057220458984,1,1,20.214750289916992
2,3,204,18.125926971435547,-11.000057220458984,1,1,20.190792083740234
2,119,205,27.70647430419922,7.512958526611328,1,1,19.907474517822266
2,103,206,21.70647430419922,1.5129585266113281,0,0,-6.106597720645368e-05
2,55,207,-17.000106811523438,-17.000057220458984,0,0,-4.9581289204070345e-05
2,122,208,1.5128977298736572,1.5129585266113281,0,0,-5.8266530686523765e-05
2,97,209,20.721240997314453,0.5129585266113281,0,0,-6.102848055888899e-05
2,71,210,4.77880859375,-26.000057220458984,0,0,-6.080537787056528e-05
2,17,211,23.721240997314453,3.512958526611328,0,0,-6.113904237281531e-05
2,108,212,9.512897491455078,9.512958526611328,0,0,-5.931007763138041e-05
2,48,213,21.721240997314453,1.5129585266113281,0,0,-6.1065933550708e-05
2,106,214,5.512897491455078,5.512958526611328,1,1,21.9957332611084
2,121,215,20.69554901123047,0.5129585266113281,1,1,20.074071884155273
2,66,216,3.5128977298736572,3.512958526611328,1,1,22.24842643737793
2,73,217,3.4253787994384766,-28.000057220458984,0,0,-6.079742161091417e-05
2,44,218,7.600740432739258,-22.000057220458984,0,0,-6.0821472288807854e-05
2,115,219,21.690107345581055,1.5129585266113281,0,0,-6.106601358624175e-05
2,41,220,-25.000106811523438,-25.000057220458984,1,1,32.30231475830078
2,91,221,-17.000106811523438,-17.000057220458984,0,0,-4.9581289204070345e-05
2,5,222,10.425378799438477,-21.000057220458984,0,0,-6.083138214307837e-05
2,56,223,12.77880859375,-18.000057220458984,0,0,-6.0839396610390395e-05
2,0,224,27.690107345581055,7.512958526611328,0,0,-6.122840568423271e-05
2,104,225,25.71343421936035,5.512958526611328,0,0,-6.119476165622473e-05
2,77,226,-15.000109672546387,-15.000057220458984,0,0,-4.9810914788395166e-05
2,45,227,5.140522003173828,-26.000057220458984,0,0,-6.080705134081654e-05
2,34,228,28.70647430419922,8.512958526611328,0,0,-6.124036735855043e-05
2,92,229,2.140522003173828,-29.000057220458984,0,0,-6.079126615077257e-05
2,27,230,-16.000106811523438,-16.000057220458984,1,1,31.547372817993164
2,100,231,-16.00010871887207,-16.000057220458984,1,1,31.547374725341797
2,83,232,28.69554901123047,8.512958526611328,0,0,-6.124041101429611e-05
2,117,233,-24.000106811523438,-24.000057220458984,0,0,-4.900598287349567e-05
2,93,234,12.29471206665039,-18.000057220458984,1,1,20.22397804260254
2,21,235,1.5128977298736572,1.5129585266113281,1,1,22.712617874145508
2,70,236,5.512897491455078,5.512958526611328,0,0,-5.898630843148567e-05
2,31,237,4.658578872680664,-27.000057220458984,1,1,20.258140563964844
2,9,238,11.512897491455078,11.512958526611328,1,1,21.59335708618164
2,114,239,7.512897491455078,7.512958526611328,1,1,21.822616577148438
2,57,240,3.5128977298736572,3.512958526611328,0,0,-5.872518886462785e-05
2,109,241,11.556159973144531,-19.000057220458984,1,1,20.226449966430664
2,24,242,-23.000106811523438,-23.000057220458984,0,0,-4.907301990897395e-05
2,32,243,21.7289981842041,1.5129585266113281,0,0,-6.106591899879277e-05
2,29,244,21.69554901123047,1.5129585266113281,0,0,-6.106599175836891e-05
2,61,245,21.700668334960938,1.5129585266113281,1,1,20.04389190673828
2,15,246,12.29471206665039,-18.000057220458984,0,0,-6.083831613068469e-05
2,78,247,-0.48710232973098755,-0.4870414733886719,0,0,-5.709726610803045e-05
2,20,248,-23.000106811523438,-23.000057220458984,0,0,-4.907301990897395e-05
2,101,249,27.683151245117188,7.512958526611328,1,1,19.907384872436523
2,37,250,24.7289981842041,4.512958526611328,1,1,19.957887649536133
2,42,251,9.556159973144531,-21.000057220458984,0,0,-6.082895924919285e-05
2,67,252,28.683151245117188,8.512958526611328,1,1,19.896120071411133
2,11,253,3.2906551361083984,-28.000057220458984,0,0,-6.0796828620368615e-05
2,6,254,19.7289981842041,-0.4870414733886719,1,1,20.10181999206543
2,80,255,3.7607078552246094,-28.000057220458984,1,1,20.26308822631836
2,43,256,19.524272918701172,-9.000057220458984,0,0,-6.088431109674275e-05
2,75,257,1.5128977298736572,1.5129585266113281,0,0,-5.8266530686523765e-05
2,25,258,-16.00010871887207,-16.000057220458984,0,0,-4.9690905143506825e-05
2,63,259,-17.00010871887207,-17.000057220458984,1,1,31.65862464904785
2,12,260,10.556159973144531,-20.000057220458984,0,0,-6.0832440794911236e-05
2,86,261,10.77880859375,-20.000057220458984,1,1,20.228975296020508
2,14,262,21.746971130371094,1.5129585266113281,0,0,-6.106587534304708e-05
2,58,263,-18.000106811523438,-18.000057220458984,0,0,-4.9480491725262254e-05
2,62,264,-19.000106811523438,-19.000057220458984,0,0,-4.9387275794288144e-05
2,54,265,26.71343421936035,6.512958526611328,0,0,-6.121355545474216e-05
2,30,266,4.512897491455078,4.512958526611328,0,0,-5.886897997697815e-05
2,46,267,27.69554901123047,7.512958526611328,1,1,19.907432556152344
2,112,268,6.512897491455078,6.512958526611328,0,0,-5.9085396060254425e-05
2,68,269,5.77880859375,-25.000057220458984,1,1,20.25107765197754
2,98,270,13.125926971435547,-16.000057220458984,0,0,-6.084331835154444e-05
2,118,271,5.140522003173828,-26.000057220458984,0,0,-6.080705134081654e-05
2,90,272,-15.000107765197754,-15.000057220458984,0,0,-4.9810914788395166e-05
2,87,273,21.70647430419922,1.5129585266113281,1,1,20.043909072875977
2,95,274,17.125926971435547,-12.000057220458984,1,1,20.196163177490234
2,60,275,4.760707855224609,-27.000057220458984,1,1,20.257667541503906
2,52,276,23.700668334960938,3.512958526611328,0,0,-6.11391369602643e-05
2,74,277,12.425378799438477,-19.000057220458984,0,0,-6.083757762098685e-05
2,23,278,23.721240997314453,3.512958526611328,0,0,-6.113904237281531e-05
2,116,279,12.600740432739258,-17.000057220458984,1,1,20.222261428833008
2,64,280,15.762296676635742,-4.487041473388672,0,0,-6.0903919802512974e-05
2,35,281,-17.00010871887207,-17.000057220458984,0,0,-4.9581289204070345e-05
2,76,282,-14.00010871887207,-14.000057220458984,0,0,-4.994331902707927e-05
2,49,283,21.700668334960938,1.5129585266113281,0,0,-6.10659844824113e-05
2,126,284,-0.48710229992866516,-0.4870414733886719,1,1,23.932844161987305
2,51,285,7.512897491455078,7.512958526611328,0,0,-5.91706411796622e-05
2,65,286,7.294712066650391,-23.000057220458984,0,0,-6.081942410673946e-05
2,113,287,13.29471206665039,-17.000057220458984,1,1,20.2205810546875
2,79,288,0.5128976702690125,0.5129585266113281,0,0,-5.782919470220804e-05
2,82,289,16.125926971435547,-13.000057220458984,1,1,20.20246124267578
2,84,290,-15.000107765197754,-15.000057220458984,1,1,31.425416946411133
2,53,291,-21.00010871887207,-21.000057220458984,1,1,32.023956298828125
2,124,292,8.512897491455078,8.512958526611328,0,0,-5.924485230934806e-05
2,19,293,0.5128976106643677,0.5129585266113281,1,1,23.166440963745117
2,85,294,9.524272918701172,-19.000057220458984,1,1,20.23208236694336
2,26,295,23.700668334960938,3.512958526611328,1,1,19.98373794555664
2,99,296,10.97146987915039,-20.000057220458984,1,1,20.228479385375977
2,1,297,11.600740432739258,-18.000057220458984,1,1,20.225658416748047
2,127,298,-6.487102508544922,-6.487041473388672,0,0,-5.182941094972193e-05
2,50,299,14.125926971435547,-15.000057220458984,1,1,20.214750289916992
3,47,300,37.62139129638672,17.700668334960938,0,0,-6.127768574515358e-05
3,102,301,8.425308227539062,-23.00010871887207,1,1,20.238174438476562
3,96,302,-36.00015640258789,-36.00010681152344,1,1,32.83242416381836
3,36,303,25.34067726135254,5.125926971435547,0,0,-6.118589953985065e-05
3,3,304,32.31671905517578,12.125926971435547,1,1,19.86976432800293
3,119,305,37.613948822021484,17.70647430419922,1,1,19.860401153564453
3,103,306,13.706413269042969,13.706474304199219,0,0,-5.951652201474644e-05
3,55,307,-32.00015640258789,-32.00010681152344,0,0,-4.857675958191976e-05
3,122,308,-9.487160682678223,-9.487102508544922,0,0,-5.079055335954763e-05
3,97,309,12.721179962158203,12.721240997314453,1,1,21.54237174987793
3,71,310,-6.22125244140625,-6.22119140625,0,0,-5.1957351388409734e-05
3,17,311,15.721179962158203,15.721240997314453,0,0,-5.959039481240325e-05
3,108,312,-6.487161636352539,-6.487102508544922,0,0,-5.182938912184909e-05
3,48,313,8.721179962158203,8.721240997314453,1,1,21.740692138671875
3,106,314,17.508630752563477,-4.487102508544922,0,0,-6.0908198065590113e-05
3,121,315,33.769622802734375,13.695549011230469,0,0,-6.127348751761019e-05
3,66,316,13.761323928833008,-8.487102508544922,0,0,-6.087328802095726e-05
3,73,317,-8.574682235717773,-8.574621200561523,0,0,-5.1044768042629585e-05
3,44,318,3.600679636001587,3.600740432739258,0,0,-5.8739216910908e-05
3,115,319,8.690046310424805,8.690107345581055,1,1,21.74263572692871
3,41,320,-5.697792053222656,-38.00010681152344,1,1,20.295080184936523
3,91,321,-25.00015640258789,-25.000106811523438,0,0,-4.8942616558633745e-05
3,5,322,3.4253180027008057,3.4253787994384766,0,0,-5.871086614206433e-05
3,56,323,4.77874755859375,4.77880859375,0,0,-5.890231113880873e-05
3,0,324,13.690046310424805,13.690107345581055,1,1,21.50553321838379
3,104,325,15.713373184204102,15.713434219360352,0,0,-5.9590132877929136e-05
3,77,326,-23.000158309936523,-23.00010871887207,0,0,-4.907301990897395e-05
3,45,327,-8.859539031982422,-8.859477996826172,1,1,30.25428009033203
3,34,328,17.70641326904297,17.70647430419922,0,0,-5.965292075416073e-05
3,92,329,-10.859539031982422,-10.859477996826172,0,0,-5.0474471208872274e-05
3,27,330,6.547266006469727,-25.000106811523438,1,1,20.247583389282227
3,100,331,6.547266006469727,-25.00010871887207,1,1,20.247583389282227
3,83,332,20.69548797607422,20.69554901123047,0,0,-5.973302177153528e-05
3,117,333,-32.00015640258789,-32.00010681152344,1,1,32.667083740234375
3,93,334,22.51869010925293,2.2947120666503906,1,1,20.0199031829834
3,21,335,14.225515365600586,-8.487102508544922,1,1,20.19268798828125
3,70,336,-4.487161636352539,-4.487102508544922,0,0,-5.3023555665276945e-05
3,31,337,15.916719436645508,-4.341421127319336,0,0,-6.0905869759153575e-05
3,9,338,24.10625457763672,2.5128977298736572,1,1,20.017974853515625
3,114,339,17.335514068603516,-4.487102508544922,0,0,-6.090780516387895e-05
3,57,340,-3.4871609210968018,-3.4871022701263428,1,1,27.28632354736328
3,109,341,17.782609939575195,-2.4438400268554688,1,1,20.144567489624023
3,24,342,-34.00015640258789,-34.00010681152344,0,0,-4.849055767408572e-05
3,32,343,13.728937149047852,13.728998184204102,1,1,21.504119873046875
3,29,344,10.695487976074219,10.695549011230469,0,0,-5.937779860687442e-05
3,61,345,31.74456024169922,11.700668334960938,0,0,-6.126622611191124e-05
3,15,346,-1.7053487300872803,-1.7052879333496094,0,0,-5.5800530390115455e-05
3,78,347,-9.487159729003906,-9.487102508544922,0,0,-5.0790560635505244e-05
3,20,348,-31.00015640258789,-31.000106811523438,0,0,-4.862236892222427e-05
3,101,349,37.590538024902344,17.683151245117188,0,0,-6.127767846919596e-05
3,37,350,33.686885833740234,13.728998184204102,1,1,19.864383697509766
3,42,351,2.5560991764068604,2.5561599731445312,0,0,-5.8546818763716146e-05
3,67,352,43.57926940917969,23.683151245117188,1,1,19.85204315185547
3,11,353,-3.7094056606292725,-3.7093448638916016,1,1,27.496551513671875
3,6,354,30.83081817626953,10.728998184204102,0,0,-6.126014341134578e-05
3,80,355,17.02379608154297,-3.2392921447753906,0,0,-6.092332841944881e-05
3,43,356,6.524211883544922,6.524272918701172,0,0,-5.9086432884214446e-05
3,75,357,-2.4871604442596436,-2.4871022701263428,0,0,-5.490509283845313e-05
3,25,358,-27.000158309936523,-27.00010871887207,1,1,32.41935348510742
3,63,359,0.6585159301757812,-31.00010871887207,1,1,20.27712631225586
3,12,360,-2.4439008235931396,-2.4438400268554688,0,0,-5.4953383369138464e-05
3,86,361,13.007783889770508,-7.22119140625,1,1,20.192312240600586
3,14,362,10.746910095214844,10.746971130371094,0,0,-5.9380545280873775e-05
3,58,363,-32.00015640258789,-32.00010681152344,0,0,-4.857675958191976e-05
3,62,364,-25.00015640258789,-25.000106811523438,1,1,32.30231475830078
3,54,365,19.7133731842041,19.71343421936035,1,1,21.329614639282227
3,30,366,-8.487161636352539,-8.487102508544922,1,1,30.141788482666016
3,46,367,39.60298156738281,19.69554901123047,0,0,-6.128007225925103e-05
3,112,368,-1.4871615171432495,-1.4871023893356323,0,0,-5.605143087450415e-05
3,68,369,16.02988624572754,-4.22119140625,0,0,-6.090750321163796e-05
3,98,370,-1.874133825302124,-1.8740730285644531,1,1,25.494504928588867
3,118,371,-11.859539031982422,-11.859477996826172,0,0,-5.028168379794806e-05
3,90,372,-21.000158309936523,-21.00010871887207,1,1,32.023956298828125
3,87,373,30.750383377075195,10.706474304199219,1,1,19.877275466918945
3,95,374,29.32209014892578,9.125926971435547,1,1,19.890222549438477
3,60,375,15.018375396728516,-5.239292144775391,0,0,-6.0895097703905776e-05
3,52,376,6.7006072998046875,6.7006683349609375,1,1,21.886327743530273
3,74,377,5.425317764282227,5.425378799438477,0,0,-5.897684604860842e-05
3,23,378,6.721179962158203,6.721240997314453,1,1,21.884613037109375
3,116,379,25.823001861572266,5.600740432739258,1,1,19.935428619384766
3,64,380,4.762235641479492,4.762296676635742,0,0,-5.890029206057079e-05
3,35,381,-28.000158309936523,-28.00010871887207,1,1,32.47352981567383
3,76,382,-24.000158309936523,-24.00010871887207,0,0,-4.900597923551686e-05
3,49,383,8.700607299804688,8.700668334960938,0,0,-5.925772347836755e-05
3,126,384,13.445741653442383,-10.487102508544922,0,0,-6.0863061662530527e-05
3,51,385,-3.48716139793396,-3.4871022701263428,0,0,-5.3870615374762565e-05
3,65,386,-2.7053487300872803,-2.7052879333496094,1,1,26.468578338623047
3,113,387,23.51529312133789,3.2947120666503906,1,1,19.990068435668945
3,79,388,-12.487160682678223,-12.487102508544922,1,1,31.056499481201172
3,82,389,24.328388214111328,4.125926971435547,0,0,-6.115869473433122e-05
3,84,390,9.425308227539062,-22.00010871887207,1,1,20.234037399291992
3,53,391,-1.9761505126953125,-34.00010681152344,1,1,20.28535270690918
3,124,392,-3.48716139793396,-3.4871022701263428,0,0,-5.387061173678376e-05
3,19,393,11.679338455200195,-11.487102508544922,1,1,20.21367835998535
3,85,394,15.756355285644531,-4.475727081298828,1,1,20.17162322998047
3,26,395,38.68440628051758,18.700668334960938,0,0,-6.127868255134672e-05
3,99,396,20.199949264526367,-0.028530120849609375,0,0,-6.100918835727498e-05
3,1,397,16.826398849487305,-3.399259567260742,1,1,20.1593074798584
3,127,398,-14.487154006958008,-14.487102508544922,1,1,31.35805892944336
3,50,399,24.34067726135254,4.125926971435547,1,1,19.967403411865234
4,47,400,26.621328353881836,26.621389389038086,0,0,-5.985854659229517e-05
4,102,401,17.663484573364258,-2.5746898651123047,0,0,-6.093658885220066e-05
4,96,402,-9.167732238769531,-42.00015640258789,0,0,-6.075448982301168e-05
4,36,403,14.340616226196289,14.340677261352539,0,0,-5.954110383754596e-05
4,3,404,43.186485290527344,23.31671905517578,1,1,19.852523803710938
4,119,405,50.47434997558594,30.613948822021484,0,0,-6.129166285973042e-05
4,103,406,8.706354141235352,8.706413269042969,0,0,-5.9258120018057525e-05
