time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,107,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,121,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,65,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,30,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,102,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,20,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,78,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,21,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,18,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,99,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,11,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,123,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,2,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,23,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,46,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,50,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,113,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,110,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,40,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,126,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,96,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,12,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,80,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,93,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,58,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,29,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,86,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,88,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,31,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,54,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,48,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,109,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,105,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
0,4,0.0,0.0,0,-4.970715963281691e-05,"(0.01171371, -0.040266693)","(0.050859492, -0.050643407)","(0.04980807, -0.04959645)","(-4.970716e-05, 97.98694)"
1,74,-11.0,-11.00005,1,139.07470703125,"(-0.20972778, 0.825363)","(-0.79636276, 0.79317474)","(-0.7798995, 0.7767774)","(-5.5224056e-05, 139.0747)"
1,6,-12.0,-12.00005,1,139.5791015625,"(-0.21277784, 0.8372967)","(-0.80973303, 0.80623573)","(-0.79299337, 0.78956836)","(-5.529946e-05, 139.5791)"
1,45,-13.0,-13.00005,1,140.0037841796875,"(-0.21535695, 0.84738815)","(-0.82113075, 0.81736445)","(-0.80415547, 0.800467)","(-5.536321e-05, 140.00378)"
1,8,-8.0,-8.00005,1,136.80499267578125,"(-0.1961864, 0.7723313)","(-0.7382393, 0.73629713)","(-0.72297764, 0.7210756)","(-5.4888984e-05, 136.805)"
1,111,-9.0,-9.00005,1,137.72618103027344,"(-0.20164679, 0.7937266)","(-0.7614536, 0.7590346)","(-0.74571204, 0.743343)","(-5.5024157e-05, 137.72618)"
1,120,-8.0,-8.00005,1,136.80499267578125,"(-0.1961864, 0.7723313)","(-0.7382393, 0.73629713)","(-0.72297764, 0.7210756)","(-5.4888984e-05, 136.805)"
1,49,-12.0,-12.00005,1,139.5791015625,"(-0.21277784, 0.8372967)","(-0.80973303, 0.80623573)","(-0.79299337, 0.78956836)","(-5.529946e-05, 139.5791)"
1,59,-11.0,-11.00005,1,139.07470703125,"(-0.20972778, 0.825363)","(-0.79636276, 0.79317474)","(-0.7798995, 0.7767774)","(-5.5224056e-05, 139.0747)"
1,124,-8.0,-8.00005,1,136.80499267578125,"(-0.1961864, 0.7723313)","(-0.7382393, 0.73629713)","(-0.72297764, 0.7210756)","(-5.4888984e-05, 136.805)"
1,5,-10.0,-10.00005,1,138.46771240234375,"(-0.20607705, 0.81107485)","(-0.7805038, 0.7776725)","(-0.7643684, 0.76159567)","(-5.513377e-05, 138.46771)"
1,57,-9.0,-9.00005,1,137.72618103027344,"(-0.20164679, 0.7937266)","(-0.7614536, 0.7590346)","(-0.74571204, 0.743343)","(-5.5024157e-05, 137.72618)"
1,13,-17.0,-17.00005,1,141.18289184570312,"(-0.2225626, 0.8756238)","(-0.8534645, 0.8489201)","(-0.83582073, 0.83137035)","(-5.554121e-05, 141.18289)"
1,22,-9.0,-9.00005,1,137.72618103027344,"(-0.20164679, 0.7937266)","(-0.7614536, 0.7590346)","(-0.74571204, 0.743343)","(-5.5024157e-05, 137.72618)"
1,114,-9.0,-9.00005,1,137.72618103027344,"(-0.20164679, 0.7937266)","(-0.7614536, 0.7590346)","(-0.74571204, 0.743343)","(-5.5024157e-05, 137.72618)"
1,116,-10.0,-10.00005,1,138.46771240234375,"(-0.20607705, 0.81107485)","(-0.7805038, 0.7776725)","(-0.7643684, 0.76159567)","(-5.513377e-05, 138.46771)"
1,33,-12.0,-12.00005,1,139.5791015625,"(-0.21277784, 0.8372967)","(-0.80973303, 0.80623573)","(-0.79299337, 0.78956836)","(-5.529946e-05, 139.5791)"
1,69,-8.0,-8.00005,1,136.80499267578125,"(-0.1961864, 0.7723313)","(-0.7382393, 0.73629713)","(-0.72297764, 0.7210756)","(-5.4888984e-05, 136.805)"
1,56,-13.0,-13.00005,1,140.0037841796875,"(-0.21535695, 0.84738815)","(-0.82113075, 0.81736445)","(-0.80415547, 0.800467)","(-5.536321e-05, 140.00378)"
1,34,-10.0,-10.00005,1,138.46771240234375,"(-0.20607705, 0.81107485)","(-0.7805038, 0.7776725)","(-0.7643684, 0.76159567)","(-5.513377e-05, 138.46771)"
1,26,-9.0,-9.00005,1,137.72618103027344,"(-0.20164679, 0.7937266)","(-0.7614536, 0.7590346)","(-0.74571204, 0.743343)","(-5.5024157e-05, 137.72618)"
1,14,-12.0,-12.00005,1,139.5791015625,"(-0.21277784, 0.8372967)","(-0.80973303, 0.80623573)","(-0.79299337, 0.78956836)","(-5.529946e-05, 139.5791)"
1,118,-12.0,-12.00005,1,139.5791015625,"(-0.21277784, 0.8372967)","(-0.80973303, 0.80623573)","(-0.79299337, 0.78956836)","(-5.529946e-05, 139.5791)"
1,94,-8.0,-8.00005,1,136.80499267578125,"(-0.1961864, 0.7723313)","(-0.7382393, 0.73629713)","(-0.72297764, 0.7210756)","(-5.4888984e-05, 136.805)"
1,37,-11.0,-11.00005,1,139.07470703125,"(-0.20972778, 0.825363)","(-0.79636276, 0.79317474)","(-0.7798995, 0.7767774)","(-5.5224056e-05, 139.0747)"
1,77,-9.0,-9.00005,1,137.72618103027344,"(-0.20164679, 0.7937266)","(-0.7614536, 0.7590346)","(-0.74571204, 0.743343)","(-5.5024157e-05, 137.72618)"
1,9,-12.0,-12.00005,1,139.5791015625,"(-0.21277784, 0.8372967)","(-0.80973303, 0.80623573)","(-0.79299337, 0.78956836)","(-5.529946e-05, 139.5791)"
1,55,-11.0,-11.00005,1,139.07470703125,"(-0.20972778, 0.825363)","(-0.79636276, 0.79317474)","(-0.7798995, 0.7767774)","(-5.5224056e-05, 139.0747)"
1,95,-10.0,-10.00005,1,138.46771240234375,"(-0.20607705, 0.81107485)","(-0.7805038, 0.7776725)","(-0.7643684, 0.76159567)","(-5.513377e-05, 138.46771)"
1,87,-6.0,-6.0000496,1,134.13197326660156,"(-0.1805851, 0.7111709)","(-0.67328024, 0.67252433)","(-0.6593615, 0.6586212)","(-5.4502394e-05, 134.13197)"
1,100,-6.0,-6.0000496,1,134.13197326660156,"(-0.1805851, 0.7111709)","(-0.67328024, 0.67252433)","(-0.6593615, 0.6586212)","(-5.4502394e-05, 134.13197)"
1,101,-6.0,-6.0000496,1,134.13197326660156,"(-0.1805851, 0.7111709)","(-0.67328024, 0.67252433)","(-0.6593615, 0.6586212)","(-5.4502394e-05, 134.13197)"
1,66,-9.0,-9.00005,1,137.72618103027344,"(-0.20164679, 0.7937266)","(-0.7614536, 0.7590346)","(-0.74571204, 0.743343)","(-5.5024157e-05, 137.72618)"
1,71,-12.0,-12.00005,1,139.5791015625,"(-0.21277784, 0.8372967)","(-0.80973303, 0.80623573)","(-0.79299337, 0.78956836)","(-5.529946e-05, 139.5791)"
1,125,-10.0,-10.00005,1,138.46771240234375,"(-0.20607705, 0.81107485)","(-0.7805038, 0.7776725)","(-0.7643684, 0.76159567)","(-5.513377e-05, 138.46771)"
1,82,-6.0,-6.0000496,1,134.13197326660156,"(-0.1805851, 0.7111709)","(-0.67328024, 0.67252433)","(-0.6593615, 0.6586212)","(-5.4502394e-05, 134.13197)"
1,62,-8.0,-8.00005,1,136.80499267578125,"(-0.1961864, 0.7723313)","(-0.7382393, 0.73629713)","(-0.72297764, 0.7210756)","(-5.4888984e-05, 136.805)"
1,97,-14.0,-14.00005,1,140.365478515625,"(-0.21756096, 0.85601485)","(-0.83094126, 0.82694036)","(-0.81376314, 0.809845)","(-5.541767e-05, 140.36548)"
1,117,-7.0,-7.0000496,1,135.63893127441406,"(-0.18933876, 0.74548745)","(-0.7094962, 0.70810544)","(-0.69482875, 0.6934667)","(-5.4719378e-05, 135.63893)"
1,25,-13.0,-13.00005,1,140.0037841796875,"(-0.21535695, 0.84738815)","(-0.82113075, 0.81736445)","(-0.80415547, 0.800467)","(-5.536321e-05, 140.00378)"
1,83,-9.0,-9.00005,1,137.72618103027344,"(-0.20164679, 0.7937266)","(-0.7614536, 0.7590346)","(-0.74571204, 0.743343)","(-5.5024157e-05, 137.72618)"
1,41,-9.0,-9.00005,1,137.72618103027344,"(-0.20164679, 0.7937266)","(-0.7614536, 0.7590346)","(-0.74571204, 0.743343)","(-5.5024157e-05, 137.72618)"
1,84,-7.0,-7.0000496,1,135.63893127441406,"(-0.18933876, 0.74548745)","(-0.7094962, 0.70810544)","(-0.69482875, 0.6934667)","(-5.4719378e-05, 135.63893)"
1,85,-10.0,-10.00005,1,138.46771240234375,"(-0.20607705, 0.81107485)","(-0.7805038, 0.7776725)","(-0.7643684, 0.76159567)","(-5.513377e-05, 138.46771)"
1,3,-6.0,-6.0000496,1,134.13197326660156,"(-0.1805851, 0.7111709)","(-0.67328024, 0.67252433)","(-0.6593615, 0.6586212)","(-5.4502394e-05, 134.13197)"
1,104,-10.0,-10.00005,1,138.46771240234375,"(-0.20607705, 0.81107485)","(-0.7805038, 0.7776725)","(-0.7643684, 0.76159567)","(-5.513377e-05, 138.46771)"
1,53,-10.0,-10.00005,1,138.46771240234375,"(-0.20607705, 0.81107485)","(-0.7805038, 0.7776725)","(-0.7643684, 0.76159567)","(-5.513377e-05, 138.46771)"
1,51,-7.0,-7.0000496,1,135.63893127441406,"(-0.18933876, 0.74548745)","(-0.7094962, 0.70810544)","(-0.69482875, 0.6934667)","(-5.4719378e-05, 135.63893)"
1,32,-9.0,-9.00005,1,137.72618103027344,"(-0.20164679, 0.7937266)","(-0.7614536, 0.7590346)","(-0.74571204, 0.743343)","(-5.5024157e-05, 137.72618)"
1,67,-10.0,-10.00005,1,138.46771240234375,"(-0.20607705, 0.81107485)","(-0.7805038, 0.7776725)","(-0.7643684, 0.76159567)","(-5.513377e-05, 138.46771)"
1,16,-14.0,-14.00005,1,140.365478515625,"(-0.21756096, 0.85601485)","(-0.83094126, 0.82694036)","(-0.81376314, 0.809845)","(-5.541767e-05, 140.36548)"
1,115,-11.0,-11.00005,1,139.07470703125,"(-0.20972778, 0.825363)","(-0.79636276, 0.79317474)","(-0.7798995, 0.7767774)","(-5.5224056e-05, 139.0747)"
1,70,-10.0,-10.00005,1,138.46771240234375,"(-0.20607705, 0.81107485)","(-0.7805038, 0.7776725)","(-0.7643684, 0.76159567)","(-5.513377e-05, 138.46771)"
