time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,64,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,58,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,39,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,67,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,55,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,107,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,96,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,88,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,95,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,15,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,7,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,51,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,25,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,48,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,74,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,72,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,18,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,83,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,17,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,42,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,86,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,92,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,85,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,119,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,109,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,93,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,117,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,31,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,38,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,14,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,81,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,114,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,115,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,65,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,28,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,32,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,90,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,91,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,62,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,103,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,106,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,110,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,37,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,111,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,57,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,0,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,46,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,113,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,50,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,123,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,19,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,4,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,116,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,53,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,63,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,69,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,52,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,34,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,56,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,21,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,35,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,59,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,12,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,60,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,70,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,1,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,24,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,10,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,22,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,75,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,47,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,49,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,89,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,66,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,27,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,8,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,23,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,3,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,126,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,2,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,100,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
0,124,0.0,0.0,1,100.02434539794922,"(0.009891651, 0.0004869835)","(-0.00071084616, 0.0006490873)","(-0.0006903535, 0.00063037506)","(-0.004975271, 100.024345)"
1,98,-6.0,94.024345,0,-0.004900535102933645,"(0.039791055, 0.027483499)","(0.06902872, -0.06437723)","(0.06703872, -0.06252133)","(-0.004900535, 101.37409)"
1,94,-8.0,92.024345,0,-0.004907847382128239,"(0.036865067, 0.031945415)","(0.06730987, -0.06356824)","(0.06536943, -0.061735664)","(-0.0049078474, 101.59713)"
1,73,-8.0,92.024345,0,-0.004907847382128239,"(0.036865067, 0.031945415)","(0.06730987, -0.06356824)","(0.06536943, -0.061735664)","(-0.0049078474, 101.59713)"
1,44,-13.0,87.024345,0,-0.004922416061162949,"(0.031035954, 0.039414797)","(0.06446199, -0.06209411)","(0.062603645, -0.060304027)","(-0.004922416, 101.97048)"
1,6,-12.0,88.024345,0,-0.004918945487588644,"(0.032424822, 0.038034968)","(0.064988926, -0.062424887)","(0.06311539, -0.060625266)","(-0.0049189455, 101.90152)"
1,87,-6.0,94.024345,0,-0.004900535102933645,"(0.039791055, 0.027483499)","(0.06902872, -0.06437723)","(0.06703872, -0.06252133)","(-0.004900535, 101.37409)"
1,118,-12.0,88.024345,0,-0.004918945487588644,"(0.032424822, 0.038034968)","(0.064988926, -0.062424887)","(0.06311539, -0.060625266)","(-0.0049189455, 101.90152)"
1,16,-14.0,86.024345,0,-0.004927328787744045,"(0.029070362, 0.04097569)","(0.0637624, -0.061572067)","(0.06192422, -0.059797034)","(-0.004927329, 102.04849)"
1,13,-17.0,83.024345,0,-0.0049450937658548355,"(0.021963159, 0.045014504)","(0.06121082, -0.05916802)","(0.0594462, -0.05746229)","(-0.0049450938, 102.25035)"
1,40,-13.0,87.024345,0,-0.004922416061162949,"(0.031035954, 0.039414797)","(0.06446199, -0.06209411)","(0.062603645, -0.060304027)","(-0.004922416, 101.97048)"
1,125,-10.0,90.024345,0,-0.004913666285574436,"(0.034536842, 0.035344757)","(0.065995984, -0.06294588)","(0.06409342, -0.06113124)","(-0.0049136663, 101.76705)"
1,84,-7.0,93.024345,0,-0.004904378671199083,"(0.038253363, 0.02984817)","(0.06812233, -0.06394914)","(0.06615846, -0.062105577)","(-0.0049043787, 101.492294)"
1,29,-7.0,93.024345,0,-0.004904378671199083,"(0.038253363, 0.02984817)","(0.06812233, -0.06394914)","(0.06615846, -0.062105577)","(-0.0049043787, 101.492294)"
1,102,-7.0,93.024345,0,-0.004904378671199083,"(0.038253363, 0.02984817)","(0.06812233, -0.06394914)","(0.06615846, -0.062105577)","(-0.0049043787, 101.492294)"
1,43,-9.0,91.024345,0,-0.0049109263345599174,"(0.03563314, 0.033769753)","(0.06660211, -0.06323535)","(0.06468207, -0.061412368)","(-0.0049109263, 101.688324)"
1,78,-12.0,88.024345,0,-0.004918945487588644,"(0.032424822, 0.038034968)","(0.064988926, -0.062424887)","(0.06311539, -0.060625266)","(-0.0049189455, 101.90152)"
1,5,-10.0,90.024345,0,-0.004913666285574436,"(0.034536842, 0.035344757)","(0.065995984, -0.06294588)","(0.06409342, -0.06113124)","(-0.0049136663, 101.76705)"
1,99,-6.0,94.024345,0,-0.004900535102933645,"(0.039791055, 0.027483499)","(0.06902872, -0.06437723)","(0.06703872, -0.06252133)","(-0.004900535, 101.37409)"
1,64,-3.0,97.024345,0,-0.004887433722615242,"(0.045034245, 0.019112647)","(0.07205253, -0.06591808)","(0.06997536, -0.06401776)","(-0.0048874337, 100.955605)"
1,58,-10.0,90.024345,0,-0.004913666285574436,"(0.034536842, 0.035344757)","(0.065995984, -0.06294588)","(0.06409342, -0.06113124)","(-0.0049136663, 101.76705)"
1,39,-10.0,90.024345,0,-0.004913666285574436,"(0.034536842, 0.035344757)","(0.065995984, -0.06294588)","(0.06409342, -0.06113124)","(-0.0049136663, 101.76705)"
1,67,-10.0,90.024345,0,-0.004913666285574436,"(0.034536842, 0.035344757)","(0.065995984, -0.06294588)","(0.06409342, -0.06113124)","(-0.0049136663, 101.76705)"
1,55,-11.0,89.024345,0,-0.0049162269569933414,"(0.03351242, 0.036730386)","(0.065472476, -0.06268614)","(0.063585, -0.06087899)","(-0.004916227, 101.83631)"
1,107,-3.0,97.024345,0,-0.004887433722615242,"(0.045034245, 0.019112647)","(0.07205253, -0.06591808)","(0.06997536, -0.06401776)","(-0.0048874337, 100.955605)"
1,96,-7.0,93.024345,0,-0.004904378671199083,"(0.038253363, 0.02984817)","(0.06812233, -0.06394914)","(0.06615846, -0.062105577)","(-0.0049043787, 101.492294)"
1,88,-11.0,89.024345,0,-0.0049162269569933414,"(0.03351242, 0.036730386)","(0.065472476, -0.06268614)","(0.063585, -0.06087899)","(-0.004916227, 101.83631)"
1,95,-10.0,90.024345,0,-0.004913666285574436,"(0.034536842, 0.035344757)","(0.065995984, -0.06294588)","(0.06409342, -0.06113124)","(-0.0049136663, 101.76705)"
1,15,-5.0,95.024345,0,-0.004896380007266998,"(0.041453727, 0.024879474)","(0.07000651, -0.06484917)","(0.06798833, -0.06297966)","(-0.00489638, 101.24391)"
1,7,-5.0,95.024345,0,-0.004896380007266998,"(0.041453727, 0.024879474)","(0.07000651, -0.06484917)","(0.06798833, -0.06297966)","(-0.00489638, 101.24391)"
1,51,-7.0,93.024345,0,-0.004904378671199083,"(0.038253363, 0.02984817)","(0.06812233, -0.06394914)","(0.06615846, -0.062105577)","(-0.0049043787, 101.492294)"
1,25,-13.0,87.024345,0,-0.004922416061162949,"(0.031035954, 0.039414797)","(0.06446199, -0.06209411)","(0.062603645, -0.060304027)","(-0.004922416, 101.97048)"
1,48,-9.0,91.024345,0,-0.0049109263345599174,"(0.03563314, 0.033769753)","(0.06660211, -0.06323535)","(0.06468207, -0.061412368)","(-0.0049109263, 101.688324)"
1,74,-11.0,89.024345,0,-0.0049162269569933414,"(0.03351242, 0.036730386)","(0.065472476, -0.06268614)","(0.063585, -0.06087899)","(-0.004916227, 101.83631)"
1,72,-9.0,91.024345,0,-0.0049109263345599174,"(0.03563314, 0.033769753)","(0.06660211, -0.06323535)","(0.06468207, -0.061412368)","(-0.0049109263, 101.688324)"
1,18,-9.0,91.024345,0,-0.0049109263345599174,"(0.03563314, 0.033769753)","(0.06660211, -0.06323535)","(0.06468207, -0.061412368)","(-0.0049109263, 101.688324)"
1,83,-9.0,91.024345,0,-0.0049109263345599174,"(0.03563314, 0.033769753)","(0.06660211, -0.06323535)","(0.06468207, -0.061412368)","(-0.0049109263, 101.688324)"
1,17,-9.0,91.024345,0,-0.0049109263345599174,"(0.03563314, 0.033769753)","(0.06660211, -0.06323535)","(0.06468207, -0.061412368)","(-0.0049109263, 101.688324)"
1,42,-9.0,91.024345,0,-0.0049109263345599174,"(0.03563314, 0.033769753)","(0.06660211, -0.06323535)","(0.06468207, -0.061412368)","(-0.0049109263, 101.688324)"
1,86,-10.0,90.024345,0,-0.004913666285574436,"(0.034536842, 0.035344757)","(0.065995984, -0.06294588)","(0.06409342, -0.06113124)","(-0.0049136663, 101.76705)"
1,92,-8.0,92.024345,0,-0.004907847382128239,"(0.036865067, 0.031945415)","(0.06730987, -0.06356824)","(0.06536943, -0.061735664)","(-0.0049078474, 101.59713)"
1,85,-10.0,90.024345,0,-0.004913666285574436,"(0.034536842, 0.035344757)","(0.065995984, -0.06294588)","(0.06409342, -0.06113124)","(-0.0049136663, 101.76705)"
1,119,-9.0,91.024345,0,-0.0049109263345599174,"(0.03563314, 0.033769753)","(0.06660211, -0.06323535)","(0.06468207, -0.061412368)","(-0.0049109263, 101.688324)"
1,109,-7.0,93.024345,0,-0.004904378671199083,"(0.038253363, 0.02984817)","(0.06812233, -0.06394914)","(0.06615846, -0.062105577)","(-0.0049043787, 101.492294)"
1,93,-12.0,88.024345,0,-0.004918945487588644,"(0.032424822, 0.038034968)","(0.064988926, -0.062424887)","(0.06311539, -0.060625266)","(-0.0049189455, 101.90152)"
1,117,-7.0,93.024345,0,-0.004904378671199083,"(0.038253363, 0.02984817)","(0.06812233, -0.06394914)","(0.06615846, -0.062105577)","(-0.0049043787, 101.492294)"
1,31,-12.0,88.024345,0,-0.004918945487588644,"(0.032424822, 0.038034968)","(0.064988926, -0.062424887)","(0.06311539, -0.060625266)","(-0.0049189455, 101.90152)"
1,38,-5.0,95.024345,0,-0.004896380007266998,"(0.041453727, 0.024879474)","(0.07000651, -0.06484917)","(0.06798833, -0.06297966)","(-0.00489638, 101.24391)"
1,14,-12.0,88.024345,0,-0.004918945487588644,"(0.032424822, 0.038034968)","(0.064988926, -0.062424887)","(0.06311539, -0.060625266)","(-0.0049189455, 101.90152)"
1,81,-9.0,91.024345,0,-0.0049109263345599174,"(0.03563314, 0.033769753)","(0.06660211, -0.06323535)","(0.06468207, -0.061412368)","(-0.0049109263, 101.688324)"
1,114,-9.0,91.024345,0,-0.0049109263345599174,"(0.03563314, 0.033769753)","(0.06660211, -0.06323535)","(0.06468207, -0.061412368)","(-0.0049109263, 101.688324)"
1,115,-11.0,89.024345,0,-0.0049162269569933414,"(0.03351242, 0.036730386)","(0.065472476, -0.06268614)","(0.063585, -0.06087899)","(-0.004916227, 101.83631)"
1,65,-12.0,88.024345,0,-0.004918945487588644,"(0.032424822, 0.038034968)","(0.064988926, -0.062424887)","(0.06311539, -0.060625266)","(-0.0049189455, 101.90152)"
1,28,-14.0,86.024345,0,-0.004927328787744045,"(0.029070362, 0.04097569)","(0.0637624, -0.061572067)","(0.06192422, -0.059797034)","(-0.004927329, 102.04849)"
