time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,82,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,123,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,10,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,109,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,45,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,94,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,0,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,78,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,4,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,49,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,116,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,33,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,70,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,106,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,90,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,119,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,27,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,16,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,22,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,15,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,52,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,101,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,98,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,68,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,97,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,110,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,67,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,87,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,54,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,121,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,1,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,31,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,13,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,76,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,88,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,117,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,36,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,46,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,108,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,92,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,24,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,96,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,89,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,44,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,73,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,35,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,8,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,80,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,112,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,60,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,95,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,56,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,28,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,29,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,126,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,6,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,107,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,115,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,99,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,84,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,86,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,113,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,105,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,62,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,42,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,122,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,38,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,18,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,111,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,91,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,74,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,41,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,48,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,55,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,61,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,23,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,65,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,5,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,71,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,120,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,125,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,81,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,85,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,63,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,32,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
0,47,0.0,0.0,0,-0.0052329543977975845,"(-0.093249284, -0.098848194)","(0.109131776, -0.10957793)","(0.10659632, -0.10703211)","(-0.0052329544, 95.061615)"
1,127,-11.0,-11.005233,1,153.5950927734375,"(1.1450423, 1.1969144)","(-1.3566903, 1.3644321)","(-1.3251703, 1.3327323)","(-0.0024139583, 153.5951)"
1,26,-9.0,-9.005233,1,152.505859375,"(1.1163408, 1.1665967)","(-1.3216921, 1.3288248)","(-1.2909852, 1.2979522)","(-0.0024669063, 152.50586)"
1,37,-11.0,-11.005233,1,153.5950927734375,"(1.1450423, 1.1969144)","(-1.3566903, 1.3644321)","(-1.3251703, 1.3327323)","(-0.0024139583, 153.5951)"
1,21,-8.0,-8.005233,1,151.7432403564453,"(1.0964497, 1.1456537)","(-1.2976166, 1.3043351)","(-1.267469, 1.2740315)","(-0.0025040568, 151.74324)"
1,51,-7.0,-7.005233,1,150.7471466064453,"(1.0707258, 1.1186364)","(-1.266655, 1.2728596)","(-1.2372268, 1.2432872)","(-0.0025526504, 150.74715)"
1,102,-7.0,-7.005233,1,150.7471466064453,"(1.0707258, 1.1186364)","(-1.266655, 1.2728596)","(-1.2372268, 1.2432872)","(-0.0025526504, 150.74715)"
1,66,-9.0,-9.005233,1,152.505859375,"(1.1163408, 1.1665967)","(-1.3216921, 1.3288248)","(-1.2909852, 1.2979522)","(-0.0024669063, 152.50586)"
1,30,-6.0,-6.005233,1,149.39402770996094,"(1.036249, 1.0825174)","(-1.2253892, 1.2309474)","(-1.1969198, 1.2023488)","(-0.0026187436, 149.39403)"
1,50,-10.0,-10.005233,1,153.10801696777344,"(1.1321657, 1.1832967)","(-1.3409475, 1.3484157)","(-1.3097934, 1.317088)","(-0.0024376167, 153.10802)"
1,7,-5.0,-5.005233,1,147.46353149414062,"(0.9879866, 1.0320733)","(-1.1679171, 1.1726481)","(-1.140783, 1.145404)","(-0.0027130991, 147.46353)"
1,43,-9.0,-9.005233,1,152.505859375,"(1.1163408, 1.1665967)","(-1.3216921, 1.3288248)","(-1.2909852, 1.2979522)","(-0.0024669063, 152.50586)"
1,12,-4.0,-4.005233,1,144.5430145263672,"(0.9169671, 0.9579694)","(-1.0836958, 1.0873481)","(-1.0585183, 1.0620857)","(-0.0028557624, 144.54301)"
1,9,-12.0,-12.005233,1,153.99671936035156,"(1.1557102, 1.2082189)","(-1.3697876, 1.3777537)","(-1.3379633, 1.3457444)","(-0.0023944764, 153.99672)"
1,25,-13.0,-13.005233,1,154.33316040039062,"(1.1646798, 1.2177414)","(-1.3808389, 1.3889903)","(-1.3487579, 1.3567199)","(-0.0023781802, 154.33316)"
1,82,-6.0,-6.005233,1,149.39402770996094,"(1.036249, 1.0825174)","(-1.2253892, 1.2309474)","(-1.1969198, 1.2023488)","(-0.0026187436, 149.39403)"
1,123,-6.0,-6.005233,1,149.39402770996094,"(1.036249, 1.0825174)","(-1.2253892, 1.2309474)","(-1.1969198, 1.2023488)","(-0.0026187436, 149.39403)"
1,10,-8.0,-8.005233,1,151.7432403564453,"(1.0964497, 1.1456537)","(-1.2976166, 1.3043351)","(-1.267469, 1.2740315)","(-0.0025040568, 151.74324)"
1,109,-7.0,-7.005233,1,150.7471466064453,"(1.0707258, 1.1186364)","(-1.266655, 1.2728596)","(-1.2372268, 1.2432872)","(-0.0025526504, 150.74715)"
1,45,-13.0,-13.005233,1,154.33316040039062,"(1.1646798, 1.2177414)","(-1.3808389, 1.3889903)","(-1.3487579, 1.3567199)","(-0.0023781802, 154.33316)"
1,94,-8.0,-8.005233,1,151.7432403564453,"(1.0964497, 1.1456537)","(-1.2976166, 1.3043351)","(-1.267469, 1.2740315)","(-0.0025040568, 151.74324)"
1,0,-13.0,-13.005233,1,154.33316040039062,"(1.1646798, 1.2177414)","(-1.3808389, 1.3889903)","(-1.3487579, 1.3567199)","(-0.0023781802, 154.33316)"
1,78,-12.0,-12.005233,1,153.99671936035156,"(1.1557102, 1.2082189)","(-1.3697876, 1.3777537)","(-1.3379633, 1.3457444)","(-0.0023944764, 153.99672)"
1,4,-11.0,-11.005233,1,153.5950927734375,"(1.1450423, 1.1969144)","(-1.3566903, 1.3644321)","(-1.3251703, 1.3327323)","(-0.0024139583, 153.5951)"
1,49,-12.0,-12.005233,1,153.99671936035156,"(1.1557102, 1.2082189)","(-1.3697876, 1.3777537)","(-1.3379633, 1.3457444)","(-0.0023944764, 153.99672)"
1,116,-10.0,-10.005233,1,153.10801696777344,"(1.1321657, 1.1832967)","(-1.3409475, 1.3484157)","(-1.3097934, 1.317088)","(-0.0024376167, 153.10802)"
1,33,-12.0,-12.005233,1,153.99671936035156,"(1.1557102, 1.2082189)","(-1.3697876, 1.3777537)","(-1.3379633, 1.3457444)","(-0.0023944764, 153.99672)"
1,70,-10.0,-10.005233,1,153.10801696777344,"(1.1321657, 1.1832967)","(-1.3409475, 1.3484157)","(-1.3097934, 1.317088)","(-0.0024376167, 153.10802)"
1,106,-16.0,-16.005234,1,155.0759735107422,"(1.184584, 1.2389423)","(-1.4054915, 1.4140348)","(-1.3728377, 1.3811826)","(-0.0023422898, 155.07597)"
1,90,-10.0,-10.005233,1,153.10801696777344,"(1.1321657, 1.1832967)","(-1.3409475, 1.3484157)","(-1.3097934, 1.317088)","(-0.0024376167, 153.10802)"
1,119,-9.0,-9.005233,1,152.505859375,"(1.1163408, 1.1665967)","(-1.3216921, 1.3288248)","(-1.2909852, 1.2979522)","(-0.0024669063, 152.50586)"
1,27,-12.0,-12.005233,1,153.99671936035156,"(1.1557102, 1.2082189)","(-1.3697876, 1.3777537)","(-1.3379633, 1.3457444)","(-0.0023944764, 153.99672)"
1,16,-14.0,-14.005233,1,154.61866760253906,"(1.1723148, 1.2258613)","(-1.3902745, 1.3985798)","(-1.3579743, 1.3660866)","(-0.0023643682, 154.61867)"
1,22,-9.0,-9.005233,1,152.505859375,"(1.1163408, 1.1665967)","(-1.3216921, 1.3288248)","(-1.2909852, 1.2979522)","(-0.0024669063, 152.50586)"
1,15,-5.0,-5.005233,1,147.46353149414062,"(0.9879866, 1.0320733)","(-1.1679171, 1.1726481)","(-1.140783, 1.145404)","(-0.0027130991, 147.46353)"
1,52,-5.0,-5.005233,1,147.46353149414062,"(0.9879866, 1.0320733)","(-1.1679171, 1.1726481)","(-1.140783, 1.145404)","(-0.0027130991, 147.46353)"
1,101,-6.0,-6.005233,1,149.39402770996094,"(1.036249, 1.0825174)","(-1.2253892, 1.2309474)","(-1.1969198, 1.2023488)","(-0.0026187436, 149.39403)"
1,98,-6.0,-6.005233,1,149.39402770996094,"(1.036249, 1.0825174)","(-1.2253892, 1.2309474)","(-1.1969198, 1.2023488)","(-0.0026187436, 149.39403)"
1,68,-17.0,-17.005234,1,155.26144409179688,"(1.1895735, 1.2442749)","(-1.4116979, 1.4203345)","(-1.3788999, 1.3873359)","(-0.0023333523, 155.26144)"
1,97,-14.0,-14.005233,1,154.61866760253906,"(1.1723148, 1.2258613)","(-1.3902745, 1.3985798)","(-1.3579743, 1.3660866)","(-0.0023643682, 154.61867)"
1,110,-10.0,-10.005233,1,153.10801696777344,"(1.1321657, 1.1832967)","(-1.3409475, 1.3484157)","(-1.3097934, 1.317088)","(-0.0024376167, 153.10802)"
1,67,-10.0,-10.005233,1,153.10801696777344,"(1.1321657, 1.1832967)","(-1.3409475, 1.3484157)","(-1.3097934, 1.317088)","(-0.0024376167, 153.10802)"
1,87,-6.0,-6.005233,1,149.39402770996094,"(1.036249, 1.0825174)","(-1.2253892, 1.2309474)","(-1.1969198, 1.2023488)","(-0.0026187436, 149.39403)"
1,54,-8.0,-8.005233,1,151.7432403564453,"(1.0964497, 1.1456537)","(-1.2976166, 1.3043351)","(-1.267469, 1.2740315)","(-0.0025040568, 151.74324)"
1,121,-17.0,-17.005234,1,155.26144409179688,"(1.1895735, 1.2442749)","(-1.4116979, 1.4203345)","(-1.3788999, 1.3873359)","(-0.0023333523, 155.26144)"
1,1,-9.0,-9.005233,1,152.505859375,"(1.1163408, 1.1665967)","(-1.3216921, 1.3288248)","(-1.2909852, 1.2979522)","(-0.0024669063, 152.50586)"
1,31,-12.0,-12.005233,1,153.99671936035156,"(1.1557102, 1.2082189)","(-1.3697876, 1.3777537)","(-1.3379633, 1.3457444)","(-0.0023944764, 153.99672)"
1,13,-17.0,-17.005234,1,155.26144409179688,"(1.1895735, 1.2442749)","(-1.4116979, 1.4203345)","(-1.3788999, 1.3873359)","(-0.0023333523, 155.26144)"
1,76,-3.0,-3.005233,1,139.82383728027344,"(0.80683494, 0.8431071)","(-0.9534551, 0.95571554)","(-0.9313035, 0.93351144)","(-0.0030856538, 139.82384)"
1,88,-11.0,-11.005233,1,153.5950927734375,"(1.1450423, 1.1969144)","(-1.3566903, 1.3644321)","(-1.3251703, 1.3327323)","(-0.0024139583, 153.5951)"
1,117,-7.0,-7.005233,1,150.7471466064453,"(1.0707258, 1.1186364)","(-1.266655, 1.2728596)","(-1.2372268, 1.2432872)","(-0.0025526504, 150.74715)"
1,36,-8.0,-8.005233,1,151.7432403564453,"(1.0964497, 1.1456537)","(-1.2976166, 1.3043351)","(-1.267469, 1.2740315)","(-0.0025040568, 151.74324)"
1,46,-8.0,-8.005233,1,151.7432403564453,"(1.0964497, 1.1456537)","(-1.2976166, 1.3043351)","(-1.267469, 1.2740315)","(-0.0025040568, 151.74324)"
1,108,-13.0,-13.005233,1,154.33316040039062,"(1.1646798, 1.2177414)","(-1.3808389, 1.3889903)","(-1.3487579, 1.3567199)","(-0.0023781802, 154.33316)"
1,92,-8.0,-8.005233,1,151.7432403564453,"(1.0964497, 1.1456537)","(-1.2976166, 1.3043351)","(-1.267469, 1.2740315)","(-0.0025040568, 151.74324)"
1,24,-8.0,-8.005233,1,151.7432403564453,"(1.0964497, 1.1456537)","(-1.2976166, 1.3043351)","(-1.267469, 1.2740315)","(-0.0025040568, 151.74324)"
