time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,84,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,27,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,43,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,103,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,2,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,38,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,82,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,35,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,19,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,6,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,39,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,56,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,98,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,123,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,40,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,11,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,12,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,97,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,121,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,87,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,25,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,114,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,13,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,86,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,88,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,61,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,8,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,32,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,106,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,101,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,22,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,105,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,70,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,41,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,100,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,0,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,102,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,54,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,76,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,20,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,1,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,111,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,93,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,50,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,63,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,80,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,94,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,83,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,52,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,34,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,66,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,17,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,64,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,117,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,92,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,47,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,15,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,89,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,3,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,104,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,120,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,85,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,9,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,124,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,45,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,67,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,18,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,77,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,110,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,10,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,119,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,59,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,21,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,23,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,115,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,96,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,24,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,71,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
0,122,0.0,0.0,0,-0.0049310545437037945,"(0.027579974, -0.017993625)","(0.004762346, -0.0046103364)","(0.004402719, -0.0042621884)","(-0.0049310545, 99.10034)"
1,53,-10.0,-10.004931,0,-0.007622638251632452,"(-1.1651312, 1.2776402)","(0.010640214, -0.022581428)","(0.009836722, -0.020876199)","(-0.0076226383, 156.40958)"
1,31,-12.0,-12.004931,0,-0.007662401534616947,"(-1.1872014, 1.3010888)","(0.012948359, -0.02515033)","(0.011970568, -0.023251113)","(-0.0076624015, 157.20364)"
1,42,-9.0,-9.004931,0,-0.007592920213937759,"(-1.1488019, 1.2605327)","(0.008788621, -0.02055254)","(0.008124951, -0.019000523)","(-0.00759292, 155.82356)"
1,28,-14.0,-14.004931,0,-0.007685973308980465,"(-1.2004081, 1.3155671)","(0.013857884, -0.026243927)","(0.012811411, -0.024262127)","(-0.0076859733, 157.68866)"
1,116,-10.0,-10.004931,0,-0.007622638251632452,"(-1.1651312, 1.2776402)","(0.010640214, -0.022581428)","(0.009836722, -0.020876199)","(-0.0076226383, 156.40958)"
1,126,-10.0,-10.004931,0,-0.007622638251632452,"(-1.1651312, 1.2776402)","(0.010640214, -0.022581428)","(0.009836722, -0.020876199)","(-0.0076226383, 156.40958)"
1,107,-3.0,-3.004931,1,142.36532592773438,"(-0.81235105, 0.90427226)","(-0.01506385, 0.006651705)","(-0.013926309, 0.0061494038)","(-0.0069261026, 142.36533)"
1,26,-9.0,-9.004931,0,-0.007592920213937759,"(-1.1488019, 1.2605327)","(0.008788621, -0.02055254)","(0.008124951, -0.019000523)","(-0.00759292, 155.82356)"
1,48,-9.0,-9.004931,0,-0.007592920213937759,"(-1.1488019, 1.2605327)","(0.008788621, -0.02055254)","(0.008124951, -0.019000523)","(-0.00759292, 155.82356)"
1,44,-13.0,-13.004931,0,-0.007675688248127699,"(-1.1946341, 1.3091662)","(0.013549541, -0.025850737)","(0.012526352, -0.023898628)","(-0.0076756882, 157.47472)"
1,90,-10.0,-10.004931,0,-0.007622638251632452,"(-1.1651312, 1.2776402)","(0.010640214, -0.022581428)","(0.009836722, -0.020876199)","(-0.0076226383, 156.40958)"
1,30,-6.0,-6.004931,0,-0.007424701936542988,"(-1.0588473, 1.1668134)","(-0.0006775789, -0.010175648)","(-0.00062641175, -0.009407237)","(-0.007424702, 152.5137)"
1,99,-6.0,-6.004931,0,-0.007424701936542988,"(-1.0588473, 1.1668134)","(-0.0006775789, -0.010175648)","(-0.00062641175, -0.009407237)","(-0.007424702, 152.5137)"
1,49,-12.0,-12.004931,0,-0.007662401534616947,"(-1.1872014, 1.3010888)","(0.012948359, -0.02515033)","(0.011970568, -0.023251113)","(-0.0076624015, 157.20364)"
1,7,-5.0,-5.004931,1,150.40548706054688,"(-1.0042143, 1.1094548)","(-0.005349429, -0.0049707163)","(-0.0049454686, -0.004595354)","(-0.0073188636, 150.40549)"
1,79,-6.0,-6.004931,0,-0.007424701936542988,"(-1.0588473, 1.1668134)","(-0.0006775789, -0.010175648)","(-0.00062641175, -0.009407237)","(-0.007424702, 152.5137)"
1,91,-12.0,-12.004931,0,-0.007662401534616947,"(-1.1872014, 1.3010888)","(0.012948359, -0.02515033)","(0.011970568, -0.023251113)","(-0.0076624015, 157.20364)"
1,4,-11.0,-11.004931,0,-0.007645162753760815,"(-1.1776015, 1.2908194)","(0.012000352, -0.02408445)","(0.011094149, -0.022265721)","(-0.0076451628, 156.85718)"
1,73,-8.0,-8.004931,0,-0.007553212344646454,"(-1.1271969, 1.2380185)","(0.006351424, -0.017889788)","(0.0058717984, -0.016538847)","(-0.0075532123, 155.04378)"
1,95,-10.0,-10.004931,0,-0.007622638251632452,"(-1.1651312, 1.2776402)","(0.010640214, -0.022581428)","(0.009836722, -0.020876199)","(-0.0076226383, 156.40958)"
1,58,-10.0,-10.004931,0,-0.007622638251632452,"(-1.1651312, 1.2776402)","(0.010640214, -0.022581428)","(0.009836722, -0.020876199)","(-0.0076226383, 156.40958)"
1,84,-7.0,-7.004931,0,-0.007499311119318008,"(-1.0982451, 1.2078989)","(0.0032250641, -0.014469551)","(0.0029815244, -0.013376888)","(-0.007499311, 153.98538)"
1,27,-12.0,-12.004931,0,-0.007662401534616947,"(-1.1872014, 1.3010888)","(0.012948359, -0.02515033)","(0.011970568, -0.023251113)","(-0.0076624015, 157.20364)"
1,43,-9.0,-9.004931,0,-0.007592920213937759,"(-1.1488019, 1.2605327)","(0.008788621, -0.02055254)","(0.008124951, -0.019000523)","(-0.00759292, 155.82356)"
1,103,-7.0,-7.004931,0,-0.007499311119318008,"(-1.0982451, 1.2078989)","(0.0032250641, -0.014469551)","(0.0029815244, -0.013376888)","(-0.007499311, 153.98538)"
1,2,-11.0,-11.004931,0,-0.007645162753760815,"(-1.1776015, 1.2908194)","(0.012000352, -0.02408445)","(0.011094149, -0.022265721)","(-0.0076451628, 156.85718)"
1,38,-5.0,-5.004931,1,150.40548706054688,"(-1.0042143, 1.1094548)","(-0.005349429, -0.0049707163)","(-0.0049454686, -0.004595354)","(-0.0073188636, 150.40549)"
1,82,-6.0,-6.004931,0,-0.007424701936542988,"(-1.0588473, 1.1668134)","(-0.0006775789, -0.010175648)","(-0.00062641175, -0.009407237)","(-0.007424702, 152.5137)"
1,35,-15.0,-15.004931,0,-0.007693949155509472,"(-1.2048978, 1.3206686)","(0.013918264, -0.026377657)","(0.012867231, -0.024385758)","(-0.007693949, 157.85858)"
1,19,-14.0,-14.004931,0,-0.007685973308980465,"(-1.2004081, 1.3155671)","(0.013857884, -0.026243927)","(0.012811411, -0.024262127)","(-0.0076859733, 157.68866)"
1,6,-12.0,-12.004931,0,-0.007662401534616947,"(-1.1872014, 1.3010888)","(0.012948359, -0.02515033)","(0.011970568, -0.023251113)","(-0.0076624015, 157.20364)"
1,39,-10.0,-10.004931,0,-0.007622638251632452,"(-1.1651312, 1.2776402)","(0.010640214, -0.022581428)","(0.009836722, -0.020876199)","(-0.0076226383, 156.40958)"
1,56,-13.0,-13.004931,0,-0.007675688248127699,"(-1.1946341, 1.3091662)","(0.013549541, -0.025850737)","(0.012526352, -0.023898628)","(-0.0076756882, 157.47472)"
1,98,-6.0,-6.004931,0,-0.007424701936542988,"(-1.0588473, 1.1668134)","(-0.0006775789, -0.010175648)","(-0.00062641175, -0.009407237)","(-0.007424702, 152.5137)"
1,123,-6.0,-6.004931,0,-0.007424701936542988,"(-1.0588473, 1.1668134)","(-0.0006775789, -0.010175648)","(-0.00062641175, -0.009407237)","(-0.007424702, 152.5137)"
1,40,-13.0,-13.004931,0,-0.007675688248127699,"(-1.1946341, 1.3091662)","(0.013549541, -0.025850737)","(0.012526352, -0.023898628)","(-0.0076756882, 157.47472)"
1,11,-12.0,-12.004931,0,-0.007662401534616947,"(-1.1872014, 1.3010888)","(0.012948359, -0.02515033)","(0.011970568, -0.023251113)","(-0.0076624015, 157.20364)"
1,12,-4.0,-4.004931,1,147.26901245117188,"(-0.9265679, 1.0270578)","(-0.010491189, 0.0009264696)","(-0.00969895, 0.00085650757)","(-0.0071637845, 147.26901)"
1,97,-14.0,-14.004931,0,-0.007685973308980465,"(-1.2004081, 1.3155671)","(0.013857884, -0.026243927)","(0.012811411, -0.024262127)","(-0.0076859733, 157.68866)"
1,121,-17.0,-17.00493,0,-0.007704883813858032,"(-1.2110709, 1.3280256)","(0.013440146, -0.026019126)","(0.012425218, -0.0240543)","(-0.007704884, 158.10277)"
1,87,-6.0,-6.004931,0,-0.007424701936542988,"(-1.0588473, 1.1668134)","(-0.0006775789, -0.010175648)","(-0.00062641175, -0.009407237)","(-0.007424702, 152.5137)"
1,25,-13.0,-13.004931,0,-0.007675688248127699,"(-1.1946341, 1.3091662)","(0.013549541, -0.025850737)","(0.012526352, -0.023898628)","(-0.0076756882, 157.47472)"
1,114,-9.0,-9.004931,0,-0.007592920213937759,"(-1.1488019, 1.2605327)","(0.008788621, -0.02055254)","(0.008124951, -0.019000523)","(-0.00759292, 155.82356)"
1,13,-17.0,-17.00493,0,-0.007704883813858032,"(-1.2110709, 1.3280256)","(0.013440146, -0.026019126)","(0.012425218, -0.0240543)","(-0.007704884, 158.10277)"
1,86,-10.0,-10.004931,0,-0.007622638251632452,"(-1.1651312, 1.2776402)","(0.010640214, -0.022581428)","(0.009836722, -0.020876199)","(-0.0076226383, 156.40958)"
1,88,-11.0,-11.004931,0,-0.007645162753760815,"(-1.1776015, 1.2908194)","(0.012000352, -0.02408445)","(0.011094149, -0.022265721)","(-0.0076451628, 156.85718)"
1,61,-7.0,-7.004931,0,-0.007499311119318008,"(-1.0982451, 1.2078989)","(0.0032250641, -0.014469551)","(0.0029815244, -0.013376888)","(-0.007499311, 153.98538)"
1,8,-8.0,-8.004931,0,-0.007553212344646454,"(-1.1271969, 1.2380185)","(0.006351424, -0.017889788)","(0.0058717984, -0.016538847)","(-0.0075532123, 155.04378)"
1,32,-9.0,-9.004931,0,-0.007592920213937759,"(-1.1488019, 1.2605327)","(0.008788621, -0.02055254)","(0.008124951, -0.019000523)","(-0.00759292, 155.82356)"
1,106,-16.0,-16.00493,0,-0.007700124755501747,"(-1.2083817, 1.3247509)","(0.013768395, -0.026291646)","(0.01272868, -0.024306241)","(-0.0077001248, 157.99422)"
1,101,-6.0,-6.004931,0,-0.007424701936542988,"(-1.0588473, 1.1668134)","(-0.0006775789, -0.010175648)","(-0.00062641175, -0.009407237)","(-0.007424702, 152.5137)"
1,22,-9.0,-9.004931,0,-0.007592920213937759,"(-1.1488019, 1.2605327)","(0.008788621, -0.02055254)","(0.008124951, -0.019000523)","(-0.00759292, 155.82356)"
1,105,-6.0,-6.004931,0,-0.007424701936542988,"(-1.0588473, 1.1668134)","(-0.0006775789, -0.010175648)","(-0.00062641175, -0.009407237)","(-0.007424702, 152.5137)"
