time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,30,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,23,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,58,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,39,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,24,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,0,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,38,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,71,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,36,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,34,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,18,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,52,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,93,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,116,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,48,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,78,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,99,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,80,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,75,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,13,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,27,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,108,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,64,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,95,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,87,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,70,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,29,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,63,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,7,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,83,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,3,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,94,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,127,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,31,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,92,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,4,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,89,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,56,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,22,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,14,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,62,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,65,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,77,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,69,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,21,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,53,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,67,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,112,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,88,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,119,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,97,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,106,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,100,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,15,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,122,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,86,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,66,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,11,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,8,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,6,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,61,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,33,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,41,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,45,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,35,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,46,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,98,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,12,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,102,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,16,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,107,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,37,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,26,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,49,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,51,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,105,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,1,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,20,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,50,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,10,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,84,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,109,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,32,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,59,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,126,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,121,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,47,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,101,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
0,57,0.0,0.0,1,100.10481262207031,"(0.007926919, 0.0020962374)","(-0.0006018342, 0.00077274995)","(-0.0005485603, 0.0007043467)","(-4.980183e-05, 100.10481)"
1,120,-8.0,92.10481,0,-4.9723726988304406e-05,"(0.0110509535, -0.05998155)","(0.12076844, -0.11465424)","(0.11007811, -0.10450514)","(-4.9723727e-05, 97.00182)"
1,68,-17.0,83.10481,0,-4.991201058146544e-05,"(0.0035195937, -0.041863978)","(0.11783531, -0.111469984)","(0.10740462, -0.10160275)","(-4.991201e-05, 97.907104)"
1,42,-9.0,91.10481,0,-4.974500916432589e-05,"(0.010199641, -0.057964735)","(0.12031971, -0.11400561)","(0.1096691, -0.10391392)","(-4.974501e-05, 97.10258)"
1,123,-6.0,94.10481,0,-4.965881453244947e-05,"(0.0136474995, -0.06589323)","(0.121877685, -0.11625997)","(0.11108916, -0.10596872)","(-4.9658815e-05, 96.706535)"
1,85,-10.0,90.10481,0,-4.9761842092266306e-05,"(0.009526481, -0.05632777)","(0.11992237, -0.11343167)","(0.10930693, -0.10339078)","(-4.9761842e-05, 97.18436)"
1,82,-6.0,94.10481,0,-4.965881453244947e-05,"(0.0136474995, -0.06589323)","(0.121877685, -0.11625997)","(0.11108916, -0.10596872)","(-4.9658815e-05, 96.706535)"
1,124,-8.0,92.10481,0,-4.9723726988304406e-05,"(0.0110509535, -0.05998155)","(0.12076844, -0.11465424)","(0.11007811, -0.10450514)","(-4.9723727e-05, 97.00182)"
1,72,-9.0,91.10481,0,-4.974500916432589e-05,"(0.010199641, -0.057964735)","(0.12031971, -0.11400561)","(0.1096691, -0.10391392)","(-4.974501e-05, 97.10258)"
1,73,-8.0,92.10481,0,-4.9723726988304406e-05,"(0.0110509535, -0.05998155)","(0.12076844, -0.11465424)","(0.11007811, -0.10450514)","(-4.9723727e-05, 97.00182)"
1,28,-14.0,86.10481,0,-4.981204619980417e-05,"(0.0075179925, -0.051266)","(0.11869368, -0.111739464)","(0.108187005, -0.10184837)","(-4.9812046e-05, 97.43726)"
1,113,-7.0,93.10481,0,-4.969596193404868e-05,"(0.012161708, -0.06254556)","(0.12128183, -0.11539676)","(0.11054605, -0.105181925)","(-4.9695962e-05, 96.87373)"
1,30,-6.0,94.10481,0,-4.965881453244947e-05,"(0.0136474995, -0.06589323)","(0.121877685, -0.11625997)","(0.11108916, -0.10596872)","(-4.9658815e-05, 96.706535)"
1,23,-11.0,89.10481,0,-4.9775666411733255e-05,"(0.008973296, -0.05494997)","(0.119567156, -0.11292024)","(0.10898316, -0.10292462)","(-4.9775666e-05, 97.253204)"
1,58,-10.0,90.10481,0,-4.9761842092266306e-05,"(0.009526481, -0.05632777)","(0.11992237, -0.11343167)","(0.10930693, -0.10339078)","(-4.9761842e-05, 97.18436)"
1,39,-10.0,90.10481,0,-4.9761842092266306e-05,"(0.009526481, -0.05632777)","(0.11992237, -0.11343167)","(0.10930693, -0.10339078)","(-4.9761842e-05, 97.18436)"
1,24,-8.0,92.10481,0,-4.9723726988304406e-05,"(0.0110509535, -0.05998155)","(0.12076844, -0.11465424)","(0.11007811, -0.10450514)","(-4.9723727e-05, 97.00182)"
1,0,-13.0,87.10481,0,-4.979916047886945e-05,"(0.008033463, -0.05256091)","(0.118958116, -0.11206817)","(0.10842803, -0.10214798)","(-4.979916e-05, 97.37256)"
1,38,-5.0,95.10481,0,-4.9608384870225564e-05,"(0.015664846, -0.07034149)","(0.122576594, -0.117275774)","(0.11172621, -0.10689461)","(-4.9608385e-05, 96.484375)"
1,71,-12.0,88.10481,0,-4.978768265573308e-05,"(0.008492709, -0.053731408)","(0.11924748, -0.112465434)","(0.10869178, -0.10251008)","(-4.9787683e-05, 97.31408)"
1,36,-8.0,92.10481,0,-4.9723726988304406e-05,"(0.0110509535, -0.05998155)","(0.12076844, -0.11465424)","(0.11007811, -0.10450514)","(-4.9723727e-05, 97.00182)"
1,34,-10.0,90.10481,0,-4.9761842092266306e-05,"(0.009526481, -0.05632777)","(0.11992237, -0.11343167)","(0.10930693, -0.10339078)","(-4.9761842e-05, 97.18436)"
1,18,-9.0,91.10481,0,-4.974500916432589e-05,"(0.010199641, -0.057964735)","(0.12031971, -0.11400561)","(0.1096691, -0.10391392)","(-4.974501e-05, 97.10258)"
1,52,-5.0,95.10481,0,-4.9608384870225564e-05,"(0.015664846, -0.07034149)","(0.122576594, -0.117275774)","(0.11172621, -0.10689461)","(-4.9608385e-05, 96.484375)"
1,93,-12.0,88.10481,0,-4.978768265573308e-05,"(0.008492709, -0.053731408)","(0.11924748, -0.112465434)","(0.10869178, -0.10251008)","(-4.9787683e-05, 97.31408)"
1,116,-10.0,90.10481,0,-4.9761842092266306e-05,"(0.009526481, -0.05632777)","(0.11992237, -0.11343167)","(0.10930693, -0.10339078)","(-4.9761842e-05, 97.18436)"
1,48,-9.0,91.10481,0,-4.974500916432589e-05,"(0.010199641, -0.057964735)","(0.12031971, -0.11400561)","(0.1096691, -0.10391392)","(-4.974501e-05, 97.10258)"
1,78,-12.0,88.10481,0,-4.978768265573308e-05,"(0.008492709, -0.053731408)","(0.11924748, -0.112465434)","(0.10869178, -0.10251008)","(-4.9787683e-05, 97.31408)"
1,99,-6.0,94.10481,0,-4.965881453244947e-05,"(0.0136474995, -0.06589323)","(0.121877685, -0.11625997)","(0.11108916, -0.10596872)","(-4.9658815e-05, 96.706535)"
1,80,-7.0,93.10481,0,-4.969596193404868e-05,"(0.012161708, -0.06254556)","(0.12128183, -0.11539676)","(0.11054605, -0.105181925)","(-4.9695962e-05, 96.87373)"
1,75,-10.0,90.10481,0,-4.9761842092266306e-05,"(0.009526481, -0.05632777)","(0.11992237, -0.11343167)","(0.10930693, -0.10339078)","(-4.9761842e-05, 97.18436)"
1,13,-17.0,83.10481,0,-4.991201058146544e-05,"(0.0035195937, -0.041863978)","(0.11783531, -0.111469984)","(0.10740462, -0.10160275)","(-4.991201e-05, 97.907104)"
1,27,-12.0,88.10481,0,-4.978768265573308e-05,"(0.008492709, -0.053731408)","(0.11924748, -0.112465434)","(0.10869178, -0.10251008)","(-4.9787683e-05, 97.31408)"
1,108,-13.0,87.10481,0,-4.979916047886945e-05,"(0.008033463, -0.05256091)","(0.118958116, -0.11206817)","(0.10842803, -0.10214798)","(-4.979916e-05, 97.37256)"
1,64,-3.0,97.10481,0,-4.944926331518218e-05,"(0.02203022, -0.08397906)","(0.1243271, -0.11984382)","(0.11332176, -0.10923533)","(-4.9449263e-05, 95.80352)"
1,95,-10.0,90.10481,0,-4.9761842092266306e-05,"(0.009526481, -0.05632777)","(0.11992237, -0.11343167)","(0.10930693, -0.10339078)","(-4.9761842e-05, 97.18436)"
1,87,-6.0,94.10481,0,-4.965881453244947e-05,"(0.0136474995, -0.06589323)","(0.121877685, -0.11625997)","(0.11108916, -0.10596872)","(-4.9658815e-05, 96.706535)"
1,70,-10.0,90.10481,0,-4.9761842092266306e-05,"(0.009526481, -0.05632777)","(0.11992237, -0.11343167)","(0.10930693, -0.10339078)","(-4.9761842e-05, 97.18436)"
1,29,-7.0,93.10481,0,-4.969596193404868e-05,"(0.012161708, -0.06254556)","(0.12128183, -0.11539676)","(0.11054605, -0.105181925)","(-4.9695962e-05, 96.87373)"
1,63,-14.0,86.10481,0,-4.981204619980417e-05,"(0.0075179925, -0.051266)","(0.11869368, -0.111739464)","(0.108187005, -0.10184837)","(-4.9812046e-05, 97.43726)"
1,7,-5.0,95.10481,0,-4.9608384870225564e-05,"(0.015664846, -0.07034149)","(0.122576594, -0.117275774)","(0.11172621, -0.10689461)","(-4.9608385e-05, 96.484375)"
1,83,-9.0,91.10481,0,-4.974500916432589e-05,"(0.010199641, -0.057964735)","(0.12031971, -0.11400561)","(0.1096691, -0.10391392)","(-4.974501e-05, 97.10258)"
1,3,-6.0,94.10481,0,-4.965881453244947e-05,"(0.0136474995, -0.06589323)","(0.121877685, -0.11625997)","(0.11108916, -0.10596872)","(-4.9658815e-05, 96.706535)"
1,94,-8.0,92.10481,0,-4.9723726988304406e-05,"(0.0110509535, -0.05998155)","(0.12076844, -0.11465424)","(0.11007811, -0.10450514)","(-4.9723727e-05, 97.00182)"
1,127,-11.0,89.10481,0,-4.9775666411733255e-05,"(0.008973296, -0.05494997)","(0.119567156, -0.11292024)","(0.10898316, -0.10292462)","(-4.9775666e-05, 97.253204)"
1,31,-12.0,88.10481,0,-4.978768265573308e-05,"(0.008492709, -0.053731408)","(0.11924748, -0.112465434)","(0.10869178, -0.10251008)","(-4.9787683e-05, 97.31408)"
1,92,-8.0,92.10481,0,-4.9723726988304406e-05,"(0.0110509535, -0.05998155)","(0.12076844, -0.11465424)","(0.11007811, -0.10450514)","(-4.9723727e-05, 97.00182)"
1,4,-11.0,89.10481,0,-4.9775666411733255e-05,"(0.008973296, -0.05494997)","(0.119567156, -0.11292024)","(0.10898316, -0.10292462)","(-4.9775666e-05, 97.253204)"
1,89,-12.0,88.10481,0,-4.978768265573308e-05,"(0.008492709, -0.053731408)","(0.11924748, -0.112465434)","(0.10869178, -0.10251008)","(-4.9787683e-05, 97.31408)"
