time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,63,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,46,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,23,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,18,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,84,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,20,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,41,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,117,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,21,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,70,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,124,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,56,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,37,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,89,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,72,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,42,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,43,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,57,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,107,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,13,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,76,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,3,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,88,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,39,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,22,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,114,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,40,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,55,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,79,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,67,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,62,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,77,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,71,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,31,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,125,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,86,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,116,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,65,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,4,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,98,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,118,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,119,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,115,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,96,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
0,60,0.0,0.0,0,-0.005512712057679892,"(-0.20580819, -0.15236908)","(0.2536749, -0.25243443)","(0.2449805, -0.24378255)","(-0.005512712, 92.396255)"
1,25,-13.0,-13.005512,1,115.24746704101562,"(1.4592503, 0.3073459)","(-1.3019937, 1.2904454)","(-1.2573695, 1.246217)","(-0.0018858202, 115.24747)"
1,85,-10.0,-10.005512,1,114.51631927490234,"(1.4152442, 0.29239202)","(-1.2514411, 1.239802)","(-1.2085495, 1.1973093)","(-0.0019540824, 114.51632)"
1,81,-9.0,-9.005512,1,114.17361450195312,"(1.3946306, 0.28539377)","(-1.2278119, 1.216159)","(-1.1857302, 1.1744766)","(-0.0019866945, 114.173615)"
1,35,-15.0,-15.005512,1,115.59959411621094,"(1.4794027, 0.3145603)","(-1.3253922, 1.3139144)","(-1.279966, 1.2688816)","(-0.001855176, 115.599594)"
1,53,-10.0,-10.005512,1,114.51631927490234,"(1.4152442, 0.29239202)","(-1.2514411, 1.239802)","(-1.2085495, 1.1973093)","(-0.0019540824, 114.51632)"
1,66,-9.0,-9.005512,1,114.17361450195312,"(1.3946306, 0.28539377)","(-1.2278119, 1.216159)","(-1.1857302, 1.1744766)","(-0.0019866945, 114.173615)"
1,7,-5.0,-5.0055127,1,111.5005111694336,"(1.2348893, 0.23103249)","(-1.0488142, 1.0376706)","(-1.0128673, 1.0021057)","(-0.0022532684, 111.50051)"
1,95,-10.0,-10.005512,1,114.51631927490234,"(1.4152442, 0.29239202)","(-1.2514411, 1.239802)","(-1.2085495, 1.1973093)","(-0.0019540824, 114.51632)"
1,97,-14.0,-14.005512,1,115.432373046875,"(1.470003, 0.31113333)","(-1.3144377, 1.3029248)","(-1.269387, 1.2582686)","(-0.0018694215, 115.43237)"
1,28,-14.0,-14.005512,1,115.432373046875,"(1.470003, 0.31113333)","(-1.3144377, 1.3029248)","(-1.269387, 1.2582686)","(-0.0018694215, 115.43237)"
1,83,-9.0,-9.005512,1,114.17361450195312,"(1.3946306, 0.28539377)","(-1.2278119, 1.216159)","(-1.1857302, 1.1744766)","(-0.0019866945, 114.173615)"
1,12,-4.0,-4.0055127,1,110.11564636230469,"(1.147452, 0.20300722)","(-0.95623773, 0.9457199)","(-0.9234639, 0.91330653)","(-0.0024095476, 110.11565)"
1,24,-8.0,-8.005512,1,113.7470474243164,"(1.3692216, 0.27669275)","(-1.1987379, 1.1870943)","(-1.1576526, 1.1464081)","(-0.0020274566, 113.74705)"
1,50,-10.0,-10.005512,1,114.51631927490234,"(1.4152442, 0.29239202)","(-1.2514411, 1.239802)","(-1.2085495, 1.1973093)","(-0.0019540824, 114.51632)"
1,51,-7.0,-7.0055127,1,113.200927734375,"(1.3369238, 0.26556844)","(-1.1619844, 1.1503943)","(-1.1221589, 1.110966)","(-0.002080164, 113.20093)"
1,94,-8.0,-8.005512,1,113.7470474243164,"(1.3692216, 0.27669275)","(-1.1987379, 1.1870943)","(-1.1576526, 1.1464081)","(-0.0020274566, 113.74705)"
1,15,-5.0,-5.0055127,1,111.5005111694336,"(1.2348893, 0.23103249)","(-1.0488142, 1.0376706)","(-1.0128673, 1.0021057)","(-0.0022532684, 111.50051)"
1,54,-8.0,-8.005512,1,113.7470474243164,"(1.3692216, 0.27669275)","(-1.1987379, 1.1870943)","(-1.1576526, 1.1464081)","(-0.0020274566, 113.74705)"
1,47,-15.0,-15.005512,1,115.59959411621094,"(1.4794027, 0.3145603)","(-1.3253922, 1.3139144)","(-1.279966, 1.2688816)","(-0.001855176, 115.599594)"
1,14,-12.0,-12.005512,1,115.03913116455078,"(1.4468412, 0.30308175)","(-1.2877028, 1.2761204)","(-1.2435684, 1.232383)","(-0.0019048825, 115.03913)"
1,45,-13.0,-13.005512,1,115.24746704101562,"(1.4592503, 0.3073459)","(-1.3019937, 1.2904454)","(-1.2573695, 1.246217)","(-0.0018858202, 115.24747)"
1,110,-10.0,-10.005512,1,114.51631927490234,"(1.4152442, 0.29239202)","(-1.2514411, 1.239802)","(-1.2085495, 1.1973093)","(-0.0019540824, 114.51632)"
1,30,-6.0,-6.0055127,1,112.48086547851562,"(1.2942164, 0.2509258)","(-1.1139842, 1.1025337)","(-1.0758038, 1.0647457)","(-0.0021513999, 112.480865)"
1,44,-13.0,-13.005512,1,115.24746704101562,"(1.4592503, 0.3073459)","(-1.3019937, 1.2904454)","(-1.2573695, 1.246217)","(-0.0018858202, 115.24747)"
1,59,-11.0,-11.005512,1,114.79928588867188,"(1.4323651, 0.29817563)","(-1.2710787, 1.259465)","(-1.227514, 1.2162983)","(-0.001927305, 114.799286)"
1,123,-6.0,-6.0055127,1,112.48086547851562,"(1.2942164, 0.2509258)","(-1.1139842, 1.1025337)","(-1.0758038, 1.0647457)","(-0.0021513999, 112.480865)"
1,91,-12.0,-12.005512,1,115.03913116455078,"(1.4468412, 0.30308175)","(-1.2877028, 1.2761204)","(-1.2435684, 1.232383)","(-0.0019048825, 115.03913)"
1,9,-12.0,-12.005512,1,115.03913116455078,"(1.4468412, 0.30308175)","(-1.2877028, 1.2761204)","(-1.2435684, 1.232383)","(-0.0019048825, 115.03913)"
1,103,-7.0,-7.0055127,1,113.200927734375,"(1.3369238, 0.26556844)","(-1.1619844, 1.1503943)","(-1.1221589, 1.110966)","(-0.002080164, 113.20093)"
1,48,-9.0,-9.005512,1,114.17361450195312,"(1.3946306, 0.28539377)","(-1.2278119, 1.216159)","(-1.1857302, 1.1744766)","(-0.0019866945, 114.173615)"
1,26,-9.0,-9.005512,1,114.17361450195312,"(1.3946306, 0.28539377)","(-1.2278119, 1.216159)","(-1.1857302, 1.1744766)","(-0.0019866945, 114.173615)"
1,106,-16.0,-16.005512,1,115.7531509399414,"(1.487681, 0.31770867)","(-1.3351258, 1.3236824)","(-1.289366, 1.2783148)","(-0.0018427, 115.75315)"
1,74,-11.0,-11.005512,1,114.79928588867188,"(1.4323651, 0.29817563)","(-1.2710787, 1.259465)","(-1.227514, 1.2162983)","(-0.001927305, 114.799286)"
1,102,-7.0,-7.0055127,1,113.200927734375,"(1.3369238, 0.26556844)","(-1.1619844, 1.1503943)","(-1.1221589, 1.110966)","(-0.002080164, 113.20093)"
1,120,-8.0,-8.005512,1,113.7470474243164,"(1.3692216, 0.27669275)","(-1.1987379, 1.1870943)","(-1.1576526, 1.1464081)","(-0.0020274566, 113.74705)"
1,36,-8.0,-8.005512,1,113.7470474243164,"(1.3692216, 0.27669275)","(-1.1987379, 1.1870943)","(-1.1576526, 1.1464081)","(-0.0020274566, 113.74705)"
1,73,-8.0,-8.005512,1,113.7470474243164,"(1.3692216, 0.27669275)","(-1.1987379, 1.1870943)","(-1.1576526, 1.1464081)","(-0.0020274566, 113.74705)"
1,61,-7.0,-7.0055127,1,113.200927734375,"(1.3369238, 0.26556844)","(-1.1619844, 1.1503943)","(-1.1221589, 1.110966)","(-0.002080164, 113.20093)"
1,29,-7.0,-7.0055127,1,113.200927734375,"(1.3369238, 0.26556844)","(-1.1619844, 1.1503943)","(-1.1221589, 1.110966)","(-0.002080164, 113.20093)"
1,113,-7.0,-7.0055127,1,113.200927734375,"(1.3369238, 0.26556844)","(-1.1619844, 1.1503943)","(-1.1221589, 1.110966)","(-0.002080164, 113.20093)"
1,27,-12.0,-12.005512,1,115.03913116455078,"(1.4468412, 0.30308175)","(-1.2877028, 1.2761204)","(-1.2435684, 1.232383)","(-0.0019048825, 115.03913)"
1,5,-10.0,-10.005512,1,114.51631927490234,"(1.4152442, 0.29239202)","(-1.2514411, 1.239802)","(-1.2085495, 1.1973093)","(-0.0019540824, 114.51632)"
1,2,-11.0,-11.005512,1,114.79928588867188,"(1.4323651, 0.29817563)","(-1.2710787, 1.259465)","(-1.227514, 1.2162983)","(-0.001927305, 114.799286)"
1,122,-13.0,-13.005512,1,115.24746704101562,"(1.4592503, 0.3073459)","(-1.3019937, 1.2904454)","(-1.2573695, 1.246217)","(-0.0018858202, 115.24747)"
1,78,-12.0,-12.005512,1,115.03913116455078,"(1.4468412, 0.30308175)","(-1.2877028, 1.2761204)","(-1.2435684, 1.232383)","(-0.0019048825, 115.03913)"
1,111,-9.0,-9.005512,1,114.17361450195312,"(1.3946306, 0.28539377)","(-1.2278119, 1.216159)","(-1.1857302, 1.1744766)","(-0.0019866945, 114.173615)"
1,33,-12.0,-12.005512,1,115.03913116455078,"(1.4468412, 0.30308175)","(-1.2877028, 1.2761204)","(-1.2435684, 1.232383)","(-0.0019048825, 115.03913)"
1,10,-8.0,-8.005512,1,113.7470474243164,"(1.3692216, 0.27669275)","(-1.1987379, 1.1870943)","(-1.1576526, 1.1464081)","(-0.0020274566, 113.74705)"
1,1,-9.0,-9.005512,1,114.17361450195312,"(1.3946306, 0.28539377)","(-1.2278119, 1.216159)","(-1.1857302, 1.1744766)","(-0.0019866945, 114.173615)"
1,16,-14.0,-14.005512,1,115.432373046875,"(1.470003, 0.31113333)","(-1.3144377, 1.3029248)","(-1.269387, 1.2582686)","(-0.0018694215, 115.43237)"
1,99,-6.0,-6.0055127,1,112.48086547851562,"(1.2942164, 0.2509258)","(-1.1139842, 1.1025337)","(-1.0758038, 1.0647457)","(-0.0021513999, 112.480865)"
1,19,-14.0,-14.005512,1,115.432373046875,"(1.470003, 0.31113333)","(-1.3144377, 1.3029248)","(-1.269387, 1.2582686)","(-0.0018694215, 115.43237)"
1,80,-7.0,-7.0055127,1,113.200927734375,"(1.3369238, 0.26556844)","(-1.1619844, 1.1503943)","(-1.1221589, 1.110966)","(-0.002080164, 113.20093)"
1,104,-10.0,-10.005512,1,114.51631927490234,"(1.4152442, 0.29239202)","(-1.2514411, 1.239802)","(-1.2085495, 1.1973093)","(-0.0019540824, 114.51632)"
1,68,-17.0,-17.005512,1,115.89585876464844,"(1.4950191, 0.3206362)","(-1.3438438, 1.3324338)","(-1.2977852, 1.2867663)","(-0.0018316964, 115.89586)"
1,63,-14.0,-14.005512,1,115.432373046875,"(1.470003, 0.31113333)","(-1.3144377, 1.3029248)","(-1.269387, 1.2582686)","(-0.0018694215, 115.43237)"
1,46,-8.0,-8.005512,1,113.7470474243164,"(1.3692216, 0.27669275)","(-1.1987379, 1.1870943)","(-1.1576526, 1.1464081)","(-0.0020274566, 113.74705)"
1,23,-11.0,-11.005512,1,114.79928588867188,"(1.4323651, 0.29817563)","(-1.2710787, 1.259465)","(-1.227514, 1.2162983)","(-0.001927305, 114.799286)"
