time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,31,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,22,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,79,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,66,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,38,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,105,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,53,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,124,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,60,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,70,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,8,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,82,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,2,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,123,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,67,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,64,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,11,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,54,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,89,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,98,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,125,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,26,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,35,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,75,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,20,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,102,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,47,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,10,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,30,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,3,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,19,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,18,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,4,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,85,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,114,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,25,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,118,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,58,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,56,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,14,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,76,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,52,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,33,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,120,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,63,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,51,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,1,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,48,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,37,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,49,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,90,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,77,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,32,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
0,13,0.0,0.0,0,-5.012820111005567e-05,"(-0.0051279217, -0.055674553)","(0.05957864, -0.05966267)","(0.05544422, -0.05552242)","(-5.01282e-05, 97.217)"
1,126,-10.0,-10.000051,1,139.33631896972656,"(0.06861015, 0.8315452)","(-0.88978624, 0.8939885)","(-0.8280401, 0.8319508)","(-4.828542e-05, 139.33632)"
1,101,-6.0,-6.00005,1,135.37220764160156,"(0.061529256, 0.7393834)","(-0.7900724, 0.7941257)","(-0.7352458, 0.73901784)","(-4.8462254e-05, 135.37221)"
1,73,-8.0,-8.000051,1,137.91038513183594,"(0.066030785, 0.7980253)","(-0.8533687, 0.8575704)","(-0.79414976, 0.7980599)","(-4.8349826e-05, 137.91039)"
1,127,-11.0,-11.000051,1,139.8161163330078,"(0.06950964, 0.8429238)","(-0.9022131, 0.9063845)","(-0.8396046, 0.8434866)","(-4.826295e-05, 139.81612)"
1,24,-8.0,-8.000051,1,137.91038513183594,"(0.066030785, 0.7980253)","(-0.8533687, 0.8575704)","(-0.79414976, 0.7980599)","(-4.8349826e-05, 137.91039)"
1,61,-7.0,-7.00005,1,136.8330535888672,"(0.06411944, 0.77298063)","(-0.826289, 0.8304393)","(-0.7689492, 0.77281153)","(-4.8397556e-05, 136.83305)"
1,50,-10.0,-10.000051,1,139.33631896972656,"(0.06861015, 0.8315452)","(-0.88978624, 0.8939885)","(-0.8280401, 0.8319508)","(-4.828542e-05, 139.33632)"
1,44,-13.0,-13.000051,1,140.49966430664062,"(0.07084447, 0.85922307)","(-0.92009205, 0.9241758)","(-0.8562429, 0.8600432)","(-4.8229627e-05, 140.49966)"
1,100,-6.0,-6.00005,1,135.37220764160156,"(0.061529256, 0.7393834)","(-0.7900724, 0.7941257)","(-0.7352458, 0.73901784)","(-4.8462254e-05, 135.37221)"
1,9,-12.0,-12.000051,1,140.19528198242188,"(0.07024051, 0.85195154)","(-0.9121031, 0.9162335)","(-0.84880835, 0.8526521)","(-4.8244707e-05, 140.19528)"
1,117,-7.0,-7.00005,1,136.8330535888672,"(0.06411944, 0.77298063)","(-0.826289, 0.8304393)","(-0.7689492, 0.77281153)","(-4.8397556e-05, 136.83305)"
1,83,-9.0,-9.000051,1,138.71884155273438,"(0.067481, 0.8169768)","(-0.87392825, 0.8781437)","(-0.8132826, 0.81720555)","(-4.8313617e-05, 138.71884)"
1,121,-17.0,-17.00005,1,141.27023315429688,"(0.072469555, 0.87772804)","(-0.9405295, 0.94442564)","(-0.87526214, 0.8788879)","(-4.818905e-05, 141.27023)"
1,68,-17.0,-17.00005,1,141.27023315429688,"(0.072469555, 0.87772804)","(-0.9405295, 0.94442564)","(-0.87526214, 0.8788879)","(-4.818905e-05, 141.27023)"
1,110,-10.0,-10.000051,1,139.33631896972656,"(0.06861015, 0.8315452)","(-0.88978624, 0.8939885)","(-0.8280401, 0.8319508)","(-4.828542e-05, 139.33632)"
1,69,-8.0,-8.000051,1,137.91038513183594,"(0.066030785, 0.7980253)","(-0.8533687, 0.8575704)","(-0.79414976, 0.7980599)","(-4.8349826e-05, 137.91039)"
1,81,-9.0,-9.000051,1,138.71884155273438,"(0.067481, 0.8169768)","(-0.87392825, 0.8781437)","(-0.8132826, 0.81720555)","(-4.8313617e-05, 138.71884)"
1,65,-12.0,-12.000051,1,140.19528198242188,"(0.07024051, 0.85195154)","(-0.9121031, 0.9162335)","(-0.84880835, 0.8526521)","(-4.8244707e-05, 140.19528)"
1,86,-10.0,-10.000051,1,139.33631896972656,"(0.06861015, 0.8315452)","(-0.88978624, 0.8939885)","(-0.8280401, 0.8319508)","(-4.828542e-05, 139.33632)"
1,29,-7.0,-7.00005,1,136.8330535888672,"(0.06411944, 0.77298063)","(-0.826289, 0.8304393)","(-0.7689492, 0.77281153)","(-4.8397556e-05, 136.83305)"
1,116,-10.0,-10.000051,1,139.33631896972656,"(0.06861015, 0.8315452)","(-0.88978624, 0.8939885)","(-0.8280401, 0.8319508)","(-4.828542e-05, 139.33632)"
1,72,-9.0,-9.000051,1,138.71884155273438,"(0.067481, 0.8169768)","(-0.87392825, 0.8781437)","(-0.8132826, 0.81720555)","(-4.8313617e-05, 138.71884)"
1,99,-6.0,-6.00005,1,135.37220764160156,"(0.061529256, 0.7393834)","(-0.7900724, 0.7941257)","(-0.7352458, 0.73901784)","(-4.8462254e-05, 135.37221)"
1,15,-5.0,-5.00005,1,133.35679626464844,"(0.057920784, 0.6936752)","(-0.74092543, 0.7448378)","(-0.6895094, 0.6931503)","(-4.8552385e-05, 133.3568)"
1,74,-11.0,-11.000051,1,139.8161163330078,"(0.06950964, 0.8429238)","(-0.9022131, 0.9063845)","(-0.8396046, 0.8434866)","(-4.826295e-05, 139.81612)"
1,119,-9.0,-9.000051,1,138.71884155273438,"(0.067481, 0.8169768)","(-0.87392825, 0.8781437)","(-0.8132826, 0.81720555)","(-4.8313617e-05, 138.71884)"
1,112,-8.0,-8.000051,1,137.91038513183594,"(0.066030785, 0.7980253)","(-0.8533687, 0.8575704)","(-0.79414976, 0.7980599)","(-4.8349826e-05, 137.91039)"
1,41,-9.0,-9.000051,1,138.71884155273438,"(0.067481, 0.8169768)","(-0.87392825, 0.8781437)","(-0.8132826, 0.81720555)","(-4.8313617e-05, 138.71884)"
1,23,-11.0,-11.000051,1,139.8161163330078,"(0.06950964, 0.8429238)","(-0.9022131, 0.9063845)","(-0.8396046, 0.8434866)","(-4.826295e-05, 139.81612)"
1,43,-9.0,-9.000051,1,138.71884155273438,"(0.067481, 0.8169768)","(-0.87392825, 0.8781437)","(-0.8132826, 0.81720555)","(-4.8313617e-05, 138.71884)"
1,62,-8.0,-8.000051,1,137.91038513183594,"(0.066030785, 0.7980253)","(-0.8533687, 0.8575704)","(-0.79414976, 0.7980599)","(-4.8349826e-05, 137.91039)"
1,7,-5.0,-5.00005,1,133.35679626464844,"(0.057920784, 0.6936752)","(-0.74092543, 0.7448378)","(-0.6895094, 0.6931503)","(-4.8552385e-05, 133.3568)"
1,108,-13.0,-13.000051,1,140.49966430664062,"(0.07084447, 0.85922307)","(-0.92009205, 0.9241758)","(-0.8562429, 0.8600432)","(-4.8229627e-05, 140.49966)"
1,39,-10.0,-10.000051,1,139.33631896972656,"(0.06861015, 0.8315452)","(-0.88978624, 0.8939885)","(-0.8280401, 0.8319508)","(-4.828542e-05, 139.33632)"
1,12,-4.0,-4.00005,1,130.52439880371094,"(0.052768894, 0.6305846)","(-0.6732103, 0.67695487)","(-0.62649333, 0.62997806)","(-4.8681086e-05, 130.5244)"
1,115,-11.0,-11.000051,1,139.8161163330078,"(0.06950964, 0.8429238)","(-0.9022131, 0.9063845)","(-0.8396046, 0.8434866)","(-4.826295e-05, 139.81612)"
1,92,-8.0,-8.000051,1,137.91038513183594,"(0.066030785, 0.7980253)","(-0.8533687, 0.8575704)","(-0.79414976, 0.7980599)","(-4.8349826e-05, 137.91039)"
1,91,-12.0,-12.000051,1,140.19528198242188,"(0.07024051, 0.85195154)","(-0.9121031, 0.9162335)","(-0.84880835, 0.8526521)","(-4.8244707e-05, 140.19528)"
1,42,-9.0,-9.000051,1,138.71884155273438,"(0.067481, 0.8169768)","(-0.87392825, 0.8781437)","(-0.8132826, 0.81720555)","(-4.8313617e-05, 138.71884)"
1,93,-12.0,-12.000051,1,140.19528198242188,"(0.07024051, 0.85195154)","(-0.9121031, 0.9162335)","(-0.84880835, 0.8526521)","(-4.8244707e-05, 140.19528)"
1,36,-8.0,-8.000051,1,137.91038513183594,"(0.066030785, 0.7980253)","(-0.8533687, 0.8575704)","(-0.79414976, 0.7980599)","(-4.8349826e-05, 137.91039)"
1,113,-7.0,-7.00005,1,136.8330535888672,"(0.06411944, 0.77298063)","(-0.826289, 0.8304393)","(-0.7689492, 0.77281153)","(-4.8397556e-05, 136.83305)"
1,5,-10.0,-10.000051,1,139.33631896972656,"(0.06861015, 0.8315452)","(-0.88978624, 0.8939885)","(-0.8280401, 0.8319508)","(-4.828542e-05, 139.33632)"
1,57,-9.0,-9.000051,1,138.71884155273438,"(0.067481, 0.8169768)","(-0.87392825, 0.8781437)","(-0.8132826, 0.81720555)","(-4.8313617e-05, 138.71884)"
1,28,-14.0,-14.000051,1,140.74774169921875,"(0.07135087, 0.8651652)","(-0.9266374, 0.9306726)","(-0.862334, 0.86608917)","(-4.8216985e-05, 140.74774)"
1,106,-16.0,-16.00005,1,141.12457275390625,"(0.07214981, 0.8742189)","(-0.9366417, 0.9405819)","(-0.8716441, 0.8753109)","(-4.8197035e-05, 141.12457)"
1,31,-12.0,-12.000051,1,140.19528198242188,"(0.07024051, 0.85195154)","(-0.9121031, 0.9162335)","(-0.84880835, 0.8526521)","(-4.8244707e-05, 140.19528)"
1,22,-9.0,-9.000051,1,138.71884155273438,"(0.067481, 0.8169768)","(-0.87392825, 0.8781437)","(-0.8132826, 0.81720555)","(-4.8313617e-05, 138.71884)"
1,79,-6.0,-6.00005,1,135.37220764160156,"(0.061529256, 0.7393834)","(-0.7900724, 0.7941257)","(-0.7352458, 0.73901784)","(-4.8462254e-05, 135.37221)"
1,66,-9.0,-9.000051,1,138.71884155273438,"(0.067481, 0.8169768)","(-0.87392825, 0.8781437)","(-0.8132826, 0.81720555)","(-4.8313617e-05, 138.71884)"
1,38,-5.0,-5.00005,1,133.35679626464844,"(0.057920784, 0.6936752)","(-0.74092543, 0.7448378)","(-0.6895094, 0.6931503)","(-4.8552385e-05, 133.3568)"
1,105,-6.0,-6.00005,1,135.37220764160156,"(0.061529256, 0.7393834)","(-0.7900724, 0.7941257)","(-0.7352458, 0.73901784)","(-4.8462254e-05, 135.37221)"
