time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,83,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,28,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,45,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,64,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,82,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,94,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,65,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,72,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,112,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,116,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,107,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,25,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,3,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,18,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,4,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,124,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,20,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,77,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,118,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,54,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,17,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,98,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,90,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,89,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,6,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,114,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,121,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,74,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,113,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,44,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,48,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,33,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,5,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,46,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,123,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,50,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,101,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,59,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,57,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,38,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,34,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,125,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,58,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,119,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,32,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,40,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,103,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,0,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,12,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,106,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,96,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,85,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,9,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,51,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,1,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,13,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,76,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,84,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,63,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,55,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,10,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,60,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,43,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,69,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,80,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,39,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,52,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,110,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,19,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,79,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,75,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
0,47,0.0,0.0,1,3.9113407135009766,"(0.30152687, 3.891124)","(57.737293, 85.98808)","(-4.2518423e-05, 3.9113407)"
1,7,-5.0,-1.0886593,1,4.68860387802124,"(0.3326269, 4.679362)","(50.473682, 95.29016)","(-4.176016e-05, 4.688604)"
1,24,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,99,-6.0,-2.0886593,1,4.692864894866943,"(0.332805, 4.6836624)","(50.405857, 95.326645)","(-4.175583e-05, 4.692865)"
1,111,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,78,-12.0,-8.088659,1,4.698437213897705,"(0.33308542, 4.6892858)","(50.3789, 95.405075)","(-4.1749005e-05, 4.698437)"
1,86,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,108,-13.0,-9.088659,1,4.69865083694458,"(0.33309832, 4.6895013)","(50.38049, 95.40933)","(-4.1748695e-05, 4.698651)"
1,88,-11.0,-7.0886593,1,4.698147773742676,"(0.3330683, 4.688994)","(50.37714, 95.39945)","(-4.1749423e-05, 4.698148)"
1,100,-6.0,-2.0886593,1,4.692864894866943,"(0.332805, 4.6836624)","(50.405857, 95.326645)","(-4.175583e-05, 4.692865)"
1,53,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,2,-11.0,-7.0886593,1,4.698147773742676,"(0.3330683, 4.688994)","(50.37714, 95.39945)","(-4.1749423e-05, 4.698148)"
1,92,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,68,-17.0,-13.088659,1,4.699100971221924,"(0.33312607, 4.6899557)","(50.384647, 95.418686)","(-4.1748015e-05, 4.699101)"
1,35,-15.0,-11.088659,1,4.698933124542236,"(0.33311573, 4.6897864)","(50.38298, 95.41516)","(-4.1748273e-05, 4.698933)"
1,41,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,91,-12.0,-8.088659,1,4.698437213897705,"(0.33308542, 4.6892858)","(50.3789, 95.405075)","(-4.1749005e-05, 4.698437)"
1,21,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,127,-11.0,-7.0886593,1,4.698147773742676,"(0.3330683, 4.688994)","(50.37714, 95.39945)","(-4.1749423e-05, 4.698148)"
1,23,-11.0,-7.0886593,1,4.698147773742676,"(0.3330683, 4.688994)","(50.37714, 95.39945)","(-4.1749423e-05, 4.698148)"
1,30,-6.0,-2.0886593,1,4.692864894866943,"(0.332805, 4.6836624)","(50.405857, 95.326645)","(-4.175583e-05, 4.692865)"
1,104,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,126,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,14,-12.0,-8.088659,1,4.698437213897705,"(0.33308542, 4.6892858)","(50.3789, 95.405075)","(-4.1749005e-05, 4.698437)"
1,16,-14.0,-10.088659,1,4.698811054229736,"(0.33310813, 4.6896634)","(50.38185, 95.41262)","(-4.174846e-05, 4.698811)"
1,102,-7.0,-3.0886593,1,4.695051193237305,"(0.33290538, 4.6858687)","(50.38246, 95.35098)","(-4.1753385e-05, 4.695051)"
1,71,-12.0,-8.088659,1,4.698437213897705,"(0.33308542, 4.6892858)","(50.3789, 95.405075)","(-4.1749005e-05, 4.698437)"
1,36,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,37,-11.0,-7.0886593,1,4.698147773742676,"(0.3330683, 4.688994)","(50.37714, 95.39945)","(-4.1749423e-05, 4.698148)"
1,83,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,28,-14.0,-10.088659,1,4.698811054229736,"(0.33310813, 4.6896634)","(50.38185, 95.41262)","(-4.174846e-05, 4.698811)"
1,45,-13.0,-9.088659,1,4.69865083694458,"(0.33309832, 4.6895013)","(50.38049, 95.40933)","(-4.1748695e-05, 4.698651)"
1,64,-3.0,0.9113407,1,4.652771472930908,"(0.33137503, 4.6431904)","(51.264835, 95.08689)","(-4.179061e-05, 4.6527715)"
1,82,-6.0,-2.0886593,1,4.692864894866943,"(0.332805, 4.6836624)","(50.405857, 95.326645)","(-4.175583e-05, 4.692865)"
1,94,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,65,-12.0,-8.088659,1,4.698437213897705,"(0.33308542, 4.6892858)","(50.3789, 95.405075)","(-4.1749005e-05, 4.698437)"
1,72,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,112,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,116,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,107,-3.0,0.9113407,1,4.652771472930908,"(0.33137503, 4.6431904)","(51.264835, 95.08689)","(-4.179061e-05, 4.6527715)"
1,25,-13.0,-9.088659,1,4.69865083694458,"(0.33309832, 4.6895013)","(50.38049, 95.40933)","(-4.1748695e-05, 4.698651)"
1,3,-6.0,-2.0886593,1,4.692864894866943,"(0.332805, 4.6836624)","(50.405857, 95.326645)","(-4.175583e-05, 4.692865)"
1,18,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,4,-11.0,-7.0886593,1,4.698147773742676,"(0.3330683, 4.688994)","(50.37714, 95.39945)","(-4.1749423e-05, 4.698148)"
1,124,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,20,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,77,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,118,-12.0,-8.088659,1,4.698437213897705,"(0.33308542, 4.6892858)","(50.3789, 95.405075)","(-4.1749005e-05, 4.698437)"
1,54,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,17,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,98,-6.0,-2.0886593,1,4.692864894866943,"(0.332805, 4.6836624)","(50.405857, 95.326645)","(-4.175583e-05, 4.692865)"
1,90,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,89,-12.0,-8.088659,1,4.698437213897705,"(0.33308542, 4.6892858)","(50.3789, 95.405075)","(-4.1749005e-05, 4.698437)"
1,6,-12.0,-8.088659,1,4.698437213897705,"(0.33308542, 4.6892858)","(50.3789, 95.405075)","(-4.1749005e-05, 4.698437)"
1,114,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,121,-17.0,-13.088659,1,4.699100971221924,"(0.33312607, 4.6899557)","(50.384647, 95.418686)","(-4.1748015e-05, 4.699101)"
1,74,-11.0,-7.0886593,1,4.698147773742676,"(0.3330683, 4.688994)","(50.37714, 95.39945)","(-4.1749423e-05, 4.698148)"
1,113,-7.0,-3.0886593,1,4.695051193237305,"(0.33290538, 4.6858687)","(50.38246, 95.35098)","(-4.1753385e-05, 4.695051)"
1,44,-13.0,-9.088659,1,4.69865083694458,"(0.33309832, 4.6895013)","(50.38049, 95.40933)","(-4.1748695e-05, 4.698651)"
1,48,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,33,-12.0,-8.088659,1,4.698437213897705,"(0.33308542, 4.6892858)","(50.3789, 95.405075)","(-4.1749005e-05, 4.698437)"
1,5,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,46,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,123,-6.0,-2.0886593,1,4.692864894866943,"(0.332805, 4.6836624)","(50.405857, 95.326645)","(-4.175583e-05, 4.692865)"
1,50,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,101,-6.0,-2.0886593,1,4.692864894866943,"(0.332805, 4.6836624)","(50.405857, 95.326645)","(-4.175583e-05, 4.692865)"
1,59,-11.0,-7.0886593,1,4.698147773742676,"(0.3330683, 4.688994)","(50.37714, 95.39945)","(-4.1749423e-05, 4.698148)"
1,57,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,38,-5.0,-1.0886593,1,4.68860387802124,"(0.3326269, 4.679362)","(50.473682, 95.29016)","(-4.176016e-05, 4.688604)"
1,34,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,125,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,58,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,119,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,32,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,40,-13.0,-9.088659,1,4.69865083694458,"(0.33309832, 4.6895013)","(50.38049, 95.40933)","(-4.1748695e-05, 4.698651)"
1,103,-7.0,-3.0886593,1,4.695051193237305,"(0.33290538, 4.6858687)","(50.38246, 95.35098)","(-4.1753385e-05, 4.695051)"
1,0,-13.0,-9.088659,1,4.69865083694458,"(0.33309832, 4.6895013)","(50.38049, 95.40933)","(-4.1748695e-05, 4.698651)"
1,12,-4.0,-0.08865929,1,4.678801536560059,"(0.3322575, 4.669468)","(50.67074, 95.22584)","(-4.176914e-05, 4.6788015)"
1,106,-16.0,-12.088659,1,4.699027061462402,"(0.33312154, 4.6898813)","(50.383904, 95.41714)","(-4.1748128e-05, 4.699027)"
1,96,-7.0,-3.0886593,1,4.695051193237305,"(0.33290538, 4.6858687)","(50.38246, 95.35098)","(-4.1753385e-05, 4.695051)"
1,85,-10.0,-6.0886593,1,4.697746753692627,"(0.3330452, 4.688589)","(50.375397, 95.391975)","(-4.1749983e-05, 4.6977468)"
1,9,-12.0,-8.088659,1,4.698437213897705,"(0.33308542, 4.6892858)","(50.3789, 95.405075)","(-4.1749005e-05, 4.698437)"
1,51,-7.0,-3.0886593,1,4.695051193237305,"(0.33290538, 4.6858687)","(50.38246, 95.35098)","(-4.1753385e-05, 4.695051)"
1,1,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,13,-17.0,-13.088659,1,4.699100971221924,"(0.33312607, 4.6899557)","(50.384647, 95.418686)","(-4.1748015e-05, 4.699101)"
1,76,-3.0,0.9113407,1,4.652771472930908,"(0.33137503, 4.6431904)","(51.264835, 95.08689)","(-4.179061e-05, 4.6527715)"
1,84,-7.0,-3.0886593,1,4.695051193237305,"(0.33290538, 4.6858687)","(50.38246, 95.35098)","(-4.1753385e-05, 4.695051)"
1,63,-14.0,-10.088659,1,4.698811054229736,"(0.33310813, 4.6896634)","(50.38185, 95.41262)","(-4.174846e-05, 4.698811)"
1,55,-11.0,-7.0886593,1,4.698147773742676,"(0.3330683, 4.688994)","(50.37714, 95.39945)","(-4.1749423e-05, 4.698148)"
1,10,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,60,-5.0,-1.0886593,1,4.68860387802124,"(0.3326269, 4.679362)","(50.473682, 95.29016)","(-4.176016e-05, 4.688604)"
1,43,-9.0,-5.0886593,1,4.697176456451416,"(0.33301368, 4.6880136)","(50.37428, 95.382)","(-4.175075e-05, 4.6971765)"
1,69,-8.0,-4.0886593,1,4.696340560913086,"(0.33296952, 4.68717)","(50.37532, 95.36872)","(-4.175183e-05, 4.6963406)"
1,80,-7.0,-3.0886593,1,4.695051193237305,"(0.33290538, 4.6858687)","(50.38246, 95.35098)","(-4.1753385e-05, 4.695051)"
