time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,32,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,118,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,47,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,27,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,61,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,104,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,31,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,43,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,91,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,57,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,83,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,29,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,10,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,126,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,87,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,35,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,41,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,88,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,46,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,127,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,109,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,76,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,110,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,7,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,107,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,111,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,13,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,39,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,74,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,28,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,8,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,2,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,85,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,45,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,14,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,64,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,12,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,23,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,52,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,1,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,69,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,96,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,9,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,73,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,50,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,49,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,100,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,67,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,19,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,81,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,119,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,117,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,105,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,63,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,66,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,21,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,122,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,94,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,3,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,18,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,36,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,15,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,120,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,5,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,60,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,62,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,25,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,123,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,6,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,75,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,124,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,40,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,97,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
0,17,0.0,0.0,1,31.06991958618164,"(0.0019399467, 0.004510869)","(-0.0014422623, 0.0015089506)","(-0.0014271835, 0.0014931746)","(-4.9951497e-05, 31.06992)"
1,11,-12.0,19.06992,1,36.060546875,"(-0.053103633, 0.32943428)","(-0.013477846, 0.011289086)","(-0.013336936, 0.01117106)","(-5.132727e-05, 36.060547)"
1,121,-17.0,14.06992,1,36.014793395996094,"(-0.06339419, 0.32640213)","(-0.011484324, 0.005116652)","(-0.011364256, 0.005063158)","(-5.1584328e-05, 36.014793)"
1,78,-12.0,19.06992,1,36.060546875,"(-0.053103633, 0.32943428)","(-0.013477846, 0.011289086)","(-0.013336936, 0.01117106)","(-5.132727e-05, 36.060547)"
1,79,-6.0,25.06992,1,35.981258392333984,"(-0.043222256, 0.3241812)","(-0.014663919, 0.015654422)","(-0.014510608, 0.015490755)","(-5.1080387e-05, 35.98126)"
1,56,-13.0,18.06992,1,36.0430908203125,"(-0.05508502, 0.32827747)","(-0.012921494, 0.009777873)","(-0.012786401, 0.009675646)","(-5.137678e-05, 36.04309)"
1,103,-7.0,24.06992,1,35.99991989135742,"(-0.04434058, 0.32541722)","(-0.014635895, 0.015446773)","(-0.014482878, 0.015285278)","(-5.110833e-05, 35.99992)"
1,90,-10.0,21.06992,1,36.05807876586914,"(-0.04893313, 0.3292705)","(-0.014350304, 0.013805383)","(-0.014200273, 0.013661048)","(-5.1223084e-05, 36.05808)"
1,115,-11.0,20.06992,1,36.068729400634766,"(-0.051012885, 0.32997656)","(-0.014006014, 0.012721481)","(-0.013859582, 0.012588479)","(-5.1275045e-05, 36.06873)"
1,53,-10.0,21.06992,1,36.05807876586914,"(-0.04893313, 0.3292705)","(-0.014350304, 0.013805383)","(-0.014200273, 0.013661048)","(-5.1223084e-05, 36.05808)"
1,113,-7.0,24.06992,1,35.99991989135742,"(-0.04434058, 0.32541722)","(-0.014635895, 0.015446773)","(-0.014482878, 0.015285278)","(-5.110833e-05, 35.99992)"
1,77,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,22,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,86,-10.0,21.06992,1,36.05807876586914,"(-0.04893313, 0.3292705)","(-0.014350304, 0.013805383)","(-0.014200273, 0.013661048)","(-5.1223084e-05, 36.05808)"
1,80,-7.0,24.06992,1,35.99991989135742,"(-0.04434058, 0.32541722)","(-0.014635895, 0.015446773)","(-0.014482878, 0.015285278)","(-5.110833e-05, 35.99992)"
1,51,-7.0,24.06992,1,35.99991989135742,"(-0.04434058, 0.32541722)","(-0.014635895, 0.015446773)","(-0.014482878, 0.015285278)","(-5.110833e-05, 35.99992)"
1,59,-11.0,20.06992,1,36.068729400634766,"(-0.051012885, 0.32997656)","(-0.014006014, 0.012721481)","(-0.013859582, 0.012588479)","(-5.1275045e-05, 36.06873)"
1,102,-7.0,24.06992,1,35.99991989135742,"(-0.04434058, 0.32541722)","(-0.014635895, 0.015446773)","(-0.014482878, 0.015285278)","(-5.110833e-05, 35.99992)"
1,72,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,98,-6.0,25.06992,1,35.981258392333984,"(-0.043222256, 0.3241812)","(-0.014663919, 0.015654422)","(-0.014510608, 0.015490755)","(-5.1080387e-05, 35.98126)"
1,20,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,106,-16.0,15.06992,1,36.0186767578125,"(-0.061178036, 0.32665968)","(-0.011865825, 0.0062273364)","(-0.011741769, 0.00616223)","(-5.152898e-05, 36.018677)"
1,33,-12.0,19.06992,1,36.060546875,"(-0.053103633, 0.32943428)","(-0.013477846, 0.011289086)","(-0.013336936, 0.01117106)","(-5.132727e-05, 36.060547)"
1,24,-8.0,23.06992,1,36.017765045166016,"(-0.045588136, 0.32659948)","(-0.01459502, 0.015086974)","(-0.01444243, 0.014929241)","(-5.1139505e-05, 36.017765)"
1,0,-13.0,18.06992,1,36.0430908203125,"(-0.05508502, 0.32827747)","(-0.012921494, 0.009777873)","(-0.012786401, 0.009675646)","(-5.137678e-05, 36.04309)"
1,26,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,48,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,32,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,118,-12.0,19.06992,1,36.060546875,"(-0.053103633, 0.32943428)","(-0.013477846, 0.011289086)","(-0.013336936, 0.01117106)","(-5.132727e-05, 36.060547)"
1,47,-15.0,16.06992,1,36.02265167236328,"(-0.059022505, 0.326923)","(-0.012169459, 0.007301844)","(-0.012042228, 0.0072255037)","(-5.1475134e-05, 36.02265)"
1,27,-12.0,19.06992,1,36.060546875,"(-0.053103633, 0.32943428)","(-0.013477846, 0.011289086)","(-0.013336936, 0.01117106)","(-5.132727e-05, 36.060547)"
1,61,-7.0,24.06992,1,35.99991989135742,"(-0.04434058, 0.32541722)","(-0.014635895, 0.015446773)","(-0.014482878, 0.015285278)","(-5.110833e-05, 35.99992)"
1,104,-10.0,21.06992,1,36.05807876586914,"(-0.04893313, 0.3292705)","(-0.014350304, 0.013805383)","(-0.014200273, 0.013661048)","(-5.1223084e-05, 36.05808)"
1,31,-12.0,19.06992,1,36.060546875,"(-0.053103633, 0.32943428)","(-0.013477846, 0.011289086)","(-0.013336936, 0.01117106)","(-5.132727e-05, 36.060547)"
1,43,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,91,-12.0,19.06992,1,36.060546875,"(-0.053103633, 0.32943428)","(-0.013477846, 0.011289086)","(-0.013336936, 0.01117106)","(-5.132727e-05, 36.060547)"
1,57,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,83,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,29,-7.0,24.06992,1,35.99991989135742,"(-0.04434058, 0.32541722)","(-0.014635895, 0.015446773)","(-0.014482878, 0.015285278)","(-5.110833e-05, 35.99992)"
1,10,-8.0,23.06992,1,36.017765045166016,"(-0.045588136, 0.32659948)","(-0.01459502, 0.015086974)","(-0.01444243, 0.014929241)","(-5.1139505e-05, 36.017765)"
1,126,-10.0,21.06992,1,36.05807876586914,"(-0.04893313, 0.3292705)","(-0.014350304, 0.013805383)","(-0.014200273, 0.013661048)","(-5.1223084e-05, 36.05808)"
1,87,-6.0,25.06992,1,35.981258392333984,"(-0.043222256, 0.3241812)","(-0.014663919, 0.015654422)","(-0.014510608, 0.015490755)","(-5.1080387e-05, 35.98126)"
1,35,-15.0,16.06992,1,36.02265167236328,"(-0.059022505, 0.326923)","(-0.012169459, 0.007301844)","(-0.012042228, 0.0072255037)","(-5.1475134e-05, 36.02265)"
1,41,-9.0,22.06992,1,36.037593841552734,"(-0.047093652, 0.32791305)","(-0.014519084, 0.014556477)","(-0.014367288, 0.014404289)","(-5.117712e-05, 36.037594)"
1,88,-11.0,20.06992,1,36.068729400634766,"(-0.051012885, 0.32997656)","(-0.014006014, 0.012721481)","(-0.013859582, 0.012588479)","(-5.1275045e-05, 36.06873)"
1,46,-8.0,23.06992,1,36.017765045166016,"(-0.045588136, 0.32659948)","(-0.01459502, 0.015086974)","(-0.01444243, 0.014929241)","(-5.1139505e-05, 36.017765)"
1,127,-11.0,20.06992,1,36.068729400634766,"(-0.051012885, 0.32997656)","(-0.014006014, 0.012721481)","(-0.013859582, 0.012588479)","(-5.1275045e-05, 36.06873)"
1,109,-7.0,24.06992,1,35.99991989135742,"(-0.04434058, 0.32541722)","(-0.014635895, 0.015446773)","(-0.014482878, 0.015285278)","(-5.110833e-05, 35.99992)"
1,76,-3.0,28.06992,1,35.901153564453125,"(-0.0396292, 0.31887823)","(-0.014496898, 0.015502411)","(-0.014345334, 0.015340334)","(-5.09906e-05, 35.901154)"
1,110,-10.0,21.06992,1,36.05807876586914,"(-0.04893313, 0.3292705)","(-0.014350304, 0.013805383)","(-0.014200273, 0.013661048)","(-5.1223084e-05, 36.05808)"
