time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,20,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,43,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,8,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,71,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,123,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,101,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,2,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,70,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,78,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,73,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,24,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,91,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,56,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,86,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,121,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,33,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,11,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,31,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,84,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,81,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,27,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,67,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,95,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,107,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,62,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,44,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,3,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,39,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,4,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,124,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,108,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,100,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,118,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,112,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,96,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,47,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,59,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,119,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,55,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,61,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,103,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,87,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,83,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,57,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,36,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,74,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,40,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,35,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,64,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,29,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,25,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,21,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,68,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,94,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,85,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,12,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,10,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,49,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,18,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,42,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,34,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,54,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,5,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,7,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,126,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,79,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,15,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,98,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,22,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,16,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,90,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
0,14,0.0,0.0,0,-4.955702752340585e-05,"(0.01771916, -0.028435288)","(0.004408264, -0.0042966325)","(0.0043440727, -0.0042340662)","(-4.9557028e-05, 98.57833)"
1,28,-14.0,-14.00005,0,-6.050527372281067e-05,"(-0.42656344, 1.026645)","(0.005928363, -0.018828936)","(0.0058420366, -0.018554756)","(-6.0505274e-05, 147.25299)"
1,127,-11.0,-11.00005,0,-6.029308133292943e-05,"(-0.41769198, 0.9988825)","(0.0014315773, -0.014114818)","(0.0014107311, -0.013909282)","(-6.029308e-05, 146.16776)"
1,125,-10.0,-10.00005,0,-6.018416752340272e-05,"(-0.41314474, 0.985275)","(-0.0008239181, -0.011761301)","(-0.0008119205, -0.0115900375)","(-6.0184168e-05, 145.63072)"
1,115,-11.0,-11.00005,0,-6.029308133292943e-05,"(-0.41769198, 0.9988825)","(0.0014315773, -0.014114818)","(0.0014107311, -0.013909282)","(-6.029308e-05, 146.16776)"
1,89,-12.0,-12.00005,0,-6.037953426130116e-05,"(-0.42130446, 1.0099795)","(0.003304166, -0.016069546)","(0.0032560518, -0.015835548)","(-6.0379534e-05, 146.60323)"
1,51,-7.0,-7.0000496,1,143.0042724609375,"(-0.38973656, 0.9198983)","(-0.009372504, -0.0027459436)","(-0.009236026, -0.0027059582)","(-5.962193e-05, 143.00427)"
1,19,-14.0,-14.00005,0,-6.050527372281067e-05,"(-0.42656344, 1.026645)","(0.005928363, -0.018828936)","(0.0058420366, -0.018554756)","(-6.0505274e-05, 147.25299)"
1,48,-9.0,-9.00005,0,-6.004490205668844e-05,"(-0.40733624, 0.9684033)","(-0.003432741, -0.009031754)","(-0.0033827545, -0.008900236)","(-6.0044902e-05, 144.96022)"
1,72,-9.0,-9.00005,0,-6.004490205668844e-05,"(-0.40733624, 0.9684033)","(-0.003432741, -0.009031754)","(-0.0033827545, -0.008900236)","(-6.0044902e-05, 144.96022)"
1,65,-12.0,-12.00005,0,-6.037953426130116e-05,"(-0.42130446, 1.0099795)","(0.003304166, -0.016069546)","(0.0032560518, -0.015835548)","(-6.0379534e-05, 146.60323)"
1,110,-10.0,-10.00005,0,-6.018416752340272e-05,"(-0.41314474, 0.985275)","(-0.0008239181, -0.011761301)","(-0.0008119205, -0.0115900375)","(-6.0184168e-05, 145.63072)"
1,13,-17.0,-17.00005,0,-6.0620215663220733e-05,"(-0.43137595, 1.042486)","(0.0075388695, -0.020607736)","(0.0074290913, -0.020307653)","(-6.0620216e-05, 147.86588)"
1,116,-10.0,-10.00005,0,-6.018416752340272e-05,"(-0.41314474, 0.985275)","(-0.0008239181, -0.011761301)","(-0.0008119205, -0.0115900375)","(-6.0184168e-05, 145.63072)"
1,97,-14.0,-14.00005,0,-6.050527372281067e-05,"(-0.42656344, 1.026645)","(0.005928363, -0.018828936)","(0.0058420366, -0.018554756)","(-6.0505274e-05, 147.25299)"
1,93,-12.0,-12.00005,0,-6.037953426130116e-05,"(-0.42130446, 1.0099795)","(0.003304166, -0.016069546)","(0.0032560518, -0.015835548)","(-6.0379534e-05, 146.60323)"
1,52,-5.0,-5.0000496,1,139.4951629638672,"(-0.35683155, 0.8353066)","(-0.015153105, 0.0035927915)","(-0.014932451, 0.0035404745)","(-5.8827325e-05, 139.49516)"
1,53,-10.0,-10.00005,0,-6.018416752340272e-05,"(-0.41314474, 0.985275)","(-0.0008239181, -0.011761301)","(-0.0008119205, -0.0115900375)","(-6.0184168e-05, 145.63072)"
1,76,-3.0,-3.0000496,1,132.19227600097656,"(-0.28745678, 0.66758144)","(-0.018009625, 0.007508343)","(-0.017747376, 0.007399009)","(-5.713734e-05, 132.19228)"
1,82,-6.0,-6.0000496,1,141.5299835205078,"(-0.3760408, 0.8839976)","(-0.012400098, 0.0005280145)","(-0.012219532, 0.00052032573)","(-5.9291786e-05, 141.52998)"
1,75,-10.0,-10.00005,0,-6.018416752340272e-05,"(-0.41314474, 0.985275)","(-0.0008239181, -0.011761301)","(-0.0008119205, -0.0115900375)","(-6.0184168e-05, 145.63072)"
1,120,-8.0,-8.00005,1,144.10899353027344,"(-0.3997809, 0.9471666)","(-0.006323197, -0.005989123)","(-0.006231121, -0.0059019118)","(-5.98635e-05, 144.109)"
1,60,-5.0,-5.0000496,1,139.4951629638672,"(-0.35683155, 0.8353066)","(-0.015153105, 0.0035927915)","(-0.014932451, 0.0035404745)","(-5.8827325e-05, 139.49516)"
1,30,-6.0,-6.0000496,1,141.5299835205078,"(-0.3760408, 0.8839976)","(-0.012400098, 0.0005280145)","(-0.012219532, 0.00052032573)","(-5.9291786e-05, 141.52998)"
1,50,-10.0,-10.00005,0,-6.018416752340272e-05,"(-0.41314474, 0.985275)","(-0.0008239181, -0.011761301)","(-0.0008119205, -0.0115900375)","(-6.0184168e-05, 145.63072)"
1,45,-13.0,-13.00005,0,-6.044897236279212e-05,"(-0.42420796, 1.0191019)","(0.004795582, -0.01763222)","(0.0047257505, -0.017375465)","(-6.0448972e-05, 146.95952)"
1,117,-7.0,-7.0000496,1,143.0042724609375,"(-0.38973656, 0.9198983)","(-0.009372504, -0.0027459436)","(-0.009236026, -0.0027059582)","(-5.962193e-05, 143.00427)"
1,37,-11.0,-11.00005,0,-6.029308133292943e-05,"(-0.41769198, 0.9988825)","(0.0014315773, -0.014114818)","(0.0014107311, -0.013909282)","(-6.029308e-05, 146.16776)"
1,0,-13.0,-13.00005,0,-6.044897236279212e-05,"(-0.42420796, 1.0191019)","(0.004795582, -0.01763222)","(0.0047257505, -0.017375465)","(-6.0448972e-05, 146.95952)"
1,20,-9.0,-9.00005,0,-6.004490205668844e-05,"(-0.40733624, 0.9684033)","(-0.003432741, -0.009031754)","(-0.0033827545, -0.008900236)","(-6.0044902e-05, 144.96022)"
1,43,-9.0,-9.00005,0,-6.004490205668844e-05,"(-0.40733624, 0.9684033)","(-0.003432741, -0.009031754)","(-0.0033827545, -0.008900236)","(-6.0044902e-05, 144.96022)"
1,8,-8.0,-8.00005,1,144.10899353027344,"(-0.3997809, 0.9471666)","(-0.006323197, -0.005989123)","(-0.006231121, -0.0059019118)","(-5.98635e-05, 144.109)"
1,71,-12.0,-12.00005,0,-6.037953426130116e-05,"(-0.42130446, 1.0099795)","(0.003304166, -0.016069546)","(0.0032560518, -0.015835548)","(-6.0379534e-05, 146.60323)"
1,123,-6.0,-6.0000496,1,141.5299835205078,"(-0.3760408, 0.8839976)","(-0.012400098, 0.0005280145)","(-0.012219532, 0.00052032573)","(-5.9291786e-05, 141.52998)"
1,101,-6.0,-6.0000496,1,141.5299835205078,"(-0.3760408, 0.8839976)","(-0.012400098, 0.0005280145)","(-0.012219532, 0.00052032573)","(-5.9291786e-05, 141.52998)"
1,2,-11.0,-11.00005,0,-6.029308133292943e-05,"(-0.41769198, 0.9988825)","(0.0014315773, -0.014114818)","(0.0014107311, -0.013909282)","(-6.029308e-05, 146.16776)"
1,70,-10.0,-10.00005,0,-6.018416752340272e-05,"(-0.41314474, 0.985275)","(-0.0008239181, -0.011761301)","(-0.0008119205, -0.0115900375)","(-6.0184168e-05, 145.63072)"
1,78,-12.0,-12.00005,0,-6.037953426130116e-05,"(-0.42130446, 1.0099795)","(0.003304166, -0.016069546)","(0.0032560518, -0.015835548)","(-6.0379534e-05, 146.60323)"
1,73,-8.0,-8.00005,1,144.10899353027344,"(-0.3997809, 0.9471666)","(-0.006323197, -0.005989123)","(-0.006231121, -0.0059019118)","(-5.98635e-05, 144.109)"
1,24,-8.0,-8.00005,1,144.10899353027344,"(-0.3997809, 0.9471666)","(-0.006323197, -0.005989123)","(-0.006231121, -0.0059019118)","(-5.98635e-05, 144.109)"
1,91,-12.0,-12.00005,0,-6.037953426130116e-05,"(-0.42130446, 1.0099795)","(0.003304166, -0.016069546)","(0.0032560518, -0.015835548)","(-6.0379534e-05, 146.60323)"
1,56,-13.0,-13.00005,0,-6.044897236279212e-05,"(-0.42420796, 1.0191019)","(0.004795582, -0.01763222)","(0.0047257505, -0.017375465)","(-6.0448972e-05, 146.95952)"
1,86,-10.0,-10.00005,0,-6.018416752340272e-05,"(-0.41314474, 0.985275)","(-0.0008239181, -0.011761301)","(-0.0008119205, -0.0115900375)","(-6.0184168e-05, 145.63072)"
1,121,-17.0,-17.00005,0,-6.0620215663220733e-05,"(-0.43137595, 1.042486)","(0.0075388695, -0.020607736)","(0.0074290913, -0.020307653)","(-6.0620216e-05, 147.86588)"
1,33,-12.0,-12.00005,0,-6.037953426130116e-05,"(-0.42130446, 1.0099795)","(0.003304166, -0.016069546)","(0.0032560518, -0.015835548)","(-6.0379534e-05, 146.60323)"
1,11,-12.0,-12.00005,0,-6.037953426130116e-05,"(-0.42130446, 1.0099795)","(0.003304166, -0.016069546)","(0.0032560518, -0.015835548)","(-6.0379534e-05, 146.60323)"
1,31,-12.0,-12.00005,0,-6.037953426130116e-05,"(-0.42130446, 1.0099795)","(0.003304166, -0.016069546)","(0.0032560518, -0.015835548)","(-6.0379534e-05, 146.60323)"
