time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,continuous_values
0,116,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,107,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,126,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,66,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,124,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,15,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,105,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,87,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,119,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,2,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,48,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,37,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,94,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,60,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,6,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,97,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,91,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,92,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,22,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,40,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,33,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,8,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,14,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,69,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,122,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,110,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,98,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,4,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,102,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,18,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,72,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,68,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,34,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,81,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,19,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,79,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,13,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,46,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,111,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,63,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,16,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,70,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,82,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,118,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,24,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,41,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,109,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,73,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,43,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,45,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,29,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,74,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,93,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,112,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,106,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,99,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,11,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,30,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,61,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,120,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,23,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,96,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,103,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,54,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,3,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,17,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,50,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,10,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,83,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,115,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,67,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,55,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,121,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,36,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,42,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,49,0.0,0.0,0,-4.998626536689699e-05,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,101,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,27,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
0,100,0.0,0.0,1,0.6936661005020142,"(0.00054923777, 0.0010375514)","(0.00075748446, 0.0059212027)","(-4.9986265e-05, 0.6936661)"
1,25,-13.0,-13.00005,0,-4.931442526867613e-05,"(0.02742464, 0.0293239)","(0.023708109, 0.16401374)","(-4.9314425e-05, 0.7079166)"
1,20,-9.0,-9.00005,0,-4.934689786750823e-05,"(0.026125519, 0.027287088)","(0.02019034, 0.15225339)","(-4.9346898e-05, 0.7068838)"
1,1,-9.0,-8.306334,0,-4.935103061143309e-05,"(0.025960317, 0.027041942)","(0.019043379, 0.14976336)","(-4.935103e-05, 0.70675963)"
1,123,-6.0,-6.00005,1,0.7057041525840759,"(0.024253743, 0.024958195)","(0.015113776, 0.13555288)","(-4.9393682e-05, 0.70570415)"
1,57,-9.0,-8.306334,1,0.7067596316337585,"(0.025960317, 0.027041942)","(0.019043379, 0.14976336)","(-4.935103e-05, 0.70675963)"
1,88,-11.0,-11.00005,0,-4.9328846216667444e-05,"(0.02684773, 0.02840598)","(0.022391476, 0.15917146)","(-4.9328846e-05, 0.707451)"
1,32,-9.0,-9.00005,1,0.7068837881088257,"(0.026125519, 0.027287088)","(0.02019034, 0.15225339)","(-4.9346898e-05, 0.7068838)"
1,76,-3.0,-2.306334,0,-4.954191899742e-05,"(0.01832376, 0.017372612)","(0.012026351, 0.09881478)","(-4.954192e-05, 0.7018712)"
1,7,-5.0,-5.00005,0,-4.942235318594612e-05,"(0.023106752, 0.023774046)","(0.013181852, 0.12731391)","(-4.9422353e-05, 0.7051049)"
1,78,-12.0,-12.00005,0,-4.932133015245199e-05,"(0.02714843, 0.028887661)","(0.023143057, 0.16179952)","(-4.932133e-05, 0.70769536)"
1,80,-7.0,-7.00005,1,0.7061668634414673,"(0.025060507, 0.025872003)","(0.016990785, 0.14221884)","(-4.9373517e-05, 0.70616686)"
1,53,-10.0,-10.00005,1,0.7071816921234131,"(0.026512487, 0.027874792)","(0.021416444, 0.1560288)","(-4.9337224e-05, 0.7071817)"
1,31,-12.0,-12.00005,1,0.7076953649520874,"(0.02714843, 0.028887661)","(0.023143057, 0.16179952)","(-4.932133e-05, 0.70769536)"
1,5,-10.0,-9.306334,0,-4.9342368583893403e-05,"(0.026306687, 0.027742503)","(0.020298727, 0.15390368)","(-4.934237e-05, 0.70711464)"
1,114,-9.0,-9.00005,1,0.7068837881088257,"(0.026125519, 0.027287088)","(0.02019034, 0.15225339)","(-4.9346898e-05, 0.7068838)"
1,59,-11.0,-11.00005,0,-4.9328846216667444e-05,"(0.02684773, 0.02840598)","(0.022391476, 0.15917146)","(-4.9328846e-05, 0.707451)"
1,71,-12.0,-11.306334,1,0.7077130079269409,"(0.026854998, 0.028922474)","(0.022298224, 0.16043283)","(-4.9328664e-05, 0.707713)"
1,113,-7.0,-6.306334,1,0.7058787941932678,"(0.024947155, 0.025303232)","(0.016224626, 0.13915513)","(-4.937635e-05, 0.7058788)"
1,51,-7.0,-6.306334,1,0.7058787941932678,"(0.024947155, 0.025303232)","(0.016224626, 0.13915513)","(-4.937635e-05, 0.7058788)"
1,21,-8.0,-8.00005,1,0.7065503001213074,"(0.025657723, 0.026628995)","(0.018706217, 0.14770678)","(-4.9358594e-05, 0.7065503)"
1,38,-5.0,-5.00005,0,-4.942235318594612e-05,"(0.023106752, 0.023774046)","(0.013181852, 0.12731391)","(-4.9422353e-05, 0.7051049)"
1,116,-10.0,-10.00005,1,0.7071816921234131,"(0.026512487, 0.027874792)","(0.021416444, 0.1560288)","(-4.9337224e-05, 0.7071817)"
1,107,-3.0,-3.00005,1,0.7029873132705688,"(0.01881684, 0.01958436)","(0.009478511, 0.102332965)","(-4.9529594e-05, 0.7029873)"
1,126,-10.0,-10.00005,1,0.7071816921234131,"(0.026512487, 0.027874792)","(0.021416444, 0.1560288)","(-4.9337224e-05, 0.7071817)"
1,66,-9.0,-9.00005,1,0.7068837881088257,"(0.026125519, 0.027287088)","(0.02019034, 0.15225339)","(-4.9346898e-05, 0.7068838)"
1,124,-8.0,-7.306334,0,-4.9361893616151065e-05,"(0.02552556, 0.02624212)","(0.017658725, 0.14489499)","(-4.9361894e-05, 0.7063543)"
1,15,-5.0,-5.00005,1,0.7051048874855042,"(0.023106752, 0.023774046)","(0.013181852, 0.12731391)","(-4.9422353e-05, 0.7051049)"
1,105,-6.0,-5.306334,1,0.705295205116272,"(0.024134694, 0.024150275)","(0.014862464, 0.13232225)","(-4.939666e-05, 0.7052952)"
1,87,-6.0,-6.00005,0,-4.939368227496743e-05,"(0.024253743, 0.024958195)","(0.015113776, 0.13555288)","(-4.9393682e-05, 0.70570415)"
1,119,-9.0,-8.306334,1,0.7067596316337585,"(0.025960317, 0.027041942)","(0.019043379, 0.14976336)","(-4.935103e-05, 0.70675963)"
1,2,-11.0,-11.00005,1,0.7074509859085083,"(0.02684773, 0.02840598)","(0.022391476, 0.15917146)","(-4.9328846e-05, 0.707451)"
1,48,-9.0,-8.306334,0,-4.935103061143309e-05,"(0.025960317, 0.027041942)","(0.019043379, 0.14976336)","(-4.935103e-05, 0.70675963)"
1,37,-11.0,-10.306334,0,-4.9335085350321606e-05,"(0.026598195, 0.028365277)","(0.021386232, 0.15742788)","(-4.9335085e-05, 0.70743036)"
1,94,-8.0,-7.306334,0,-4.9361893616151065e-05,"(0.02552556, 0.02624212)","(0.017658725, 0.14489499)","(-4.9361894e-05, 0.7063543)"
1,60,-5.0,-4.306334,1,0.7045327425003052,"(0.0229412, 0.02264297)","(0.013707054, 0.123987846)","(-4.9426493e-05, 0.70453274)"
1,6,-12.0,-11.306334,1,0.7077130079269409,"(0.026854998, 0.028922474)","(0.022298224, 0.16043283)","(-4.9328664e-05, 0.707713)"
1,97,-14.0,-13.306334,1,0.7081930041313171,"(0.027307527, 0.029868634)","(0.023651272, 0.1652188)","(-4.9317354e-05, 0.708193)"
1,91,-12.0,-12.00005,1,0.7076953649520874,"(0.02714843, 0.028887661)","(0.023143057, 0.16179952)","(-4.932133e-05, 0.70769536)"
1,92,-8.0,-8.00005,0,-4.935859396937303e-05,"(0.025657723, 0.026628995)","(0.018706217, 0.14770678)","(-4.9358594e-05, 0.7065503)"
1,22,-9.0,-9.00005,0,-4.934689786750823e-05,"(0.026125519, 0.027287088)","(0.02019034, 0.15225339)","(-4.9346898e-05, 0.7068838)"
1,40,-13.0,-13.00005,0,-4.931442526867613e-05,"(0.02742464, 0.0293239)","(0.023708109, 0.16401374)","(-4.9314425e-05, 0.7079166)"
1,33,-12.0,-12.00005,0,-4.932133015245199e-05,"(0.02714843, 0.028887661)","(0.023143057, 0.16179952)","(-4.932133e-05, 0.70769536)"
1,8,-8.0,-8.00005,0,-4.935859396937303e-05,"(0.025657723, 0.026628995)","(0.018706217, 0.14770678)","(-4.9358594e-05, 0.7065503)"
1,14,-12.0,-11.306334,1,0.7077130079269409,"(0.026854998, 0.028922474)","(0.022298224, 0.16043283)","(-4.9328664e-05, 0.707713)"
1,69,-8.0,-8.00005,0,-4.935859396937303e-05,"(0.025657723, 0.026628995)","(0.018706217, 0.14770678)","(-4.9358594e-05, 0.7065503)"
1,122,-13.0,-13.00005,1,0.7079166173934937,"(0.02742464, 0.0293239)","(0.023708109, 0.16401374)","(-4.9314425e-05, 0.7079166)"
1,110,-10.0,-9.306334,1,0.7071146368980408,"(0.026306687, 0.027742503)","(0.020298727, 0.15390368)","(-4.934237e-05, 0.70711464)"
1,98,-6.0,-6.00005,0,-4.939368227496743e-05,"(0.024253743, 0.024958195)","(0.015113776, 0.13555288)","(-4.9393682e-05, 0.70570415)"
1,4,-11.0,-11.00005,1,0.7074509859085083,"(0.02684773, 0.02840598)","(0.022391476, 0.15917146)","(-4.9328846e-05, 0.707451)"
1,102,-7.0,-6.306334,0,-4.937635094393045e-05,"(0.024947155, 0.025303232)","(0.016224626, 0.13915513)","(-4.937635e-05, 0.7058788)"
1,18,-9.0,-9.00005,1,0.7068837881088257,"(0.026125519, 0.027287088)","(0.02019034, 0.15225339)","(-4.9346898e-05, 0.7068838)"
1,72,-9.0,-8.306334,0,-4.935103061143309e-05,"(0.025960317, 0.027041942)","(0.019043379, 0.14976336)","(-4.935103e-05, 0.70675963)"
1,68,-17.0,-17.00005,0,-4.929080023430288e-05,"(0.028369876, 0.030669862)","(0.024814144, 0.1701995)","(-4.92908e-05, 0.7085997)"
1,34,-10.0,-10.00005,1,0.7071816921234131,"(0.026512487, 0.027874792)","(0.021416444, 0.1560288)","(-4.9337224e-05, 0.7071817)"
1,81,-9.0,-9.00005,1,0.7068837881088257,"(0.026125519, 0.027287088)","(0.02019034, 0.15225339)","(-4.9346898e-05, 0.7068838)"
1,19,-14.0,-14.00005,0,-4.930798968416639e-05,"(0.027682174, 0.029717635)","(0.024124958, 0.16589832)","(-4.930799e-05, 0.7081164)"
1,79,-6.0,-5.306334,1,0.705295205116272,"(0.024134694, 0.024150275)","(0.014862464, 0.13232225)","(-4.939666e-05, 0.7052952)"
1,13,-17.0,-16.306334,0,-4.930250361212529e-05,"(0.027901592, 0.030937165)","(0.024848524, 0.17031243)","(-4.9302504e-05, 0.7087354)"
1,46,-8.0,-8.00005,0,-4.935859396937303e-05,"(0.025657723, 0.026628995)","(0.018706217, 0.14770678)","(-4.9358594e-05, 0.7065503)"
1,111,-9.0,-9.00005,0,-4.934689786750823e-05,"(0.026125519, 0.027287088)","(0.02019034, 0.15225339)","(-4.9346898e-05, 0.7068838)"
1,63,-14.0,-14.00005,1,0.7081164121627808,"(0.027682174, 0.029717635)","(0.024124958, 0.16589832)","(-4.930799e-05, 0.7081164)"
1,16,-14.0,-13.306334,1,0.7081930041313171,"(0.027307527, 0.029868634)","(0.023651272, 0.1652188)","(-4.9317354e-05, 0.708193)"
1,70,-10.0,-9.306334,1,0.7071146368980408,"(0.026306687, 0.027742503)","(0.020298727, 0.15390368)","(-4.934237e-05, 0.70711464)"
1,82,-6.0,-5.306334,0,-4.939666177961044e-05,"(0.024134694, 0.024150275)","(0.014862464, 0.13232225)","(-4.939666e-05, 0.7052952)"
1,118,-12.0,-11.306334,1,0.7077130079269409,"(0.026854998, 0.028922474)","(0.022298224, 0.16043283)","(-4.9328664e-05, 0.707713)"
1,24,-8.0,-8.00005,0,-4.935859396937303e-05,"(0.025657723, 0.026628995)","(0.018706217, 0.14770678)","(-4.9358594e-05, 0.7065503)"
1,41,-9.0,-9.00005,1,0.7068837881088257,"(0.026125519, 0.027287088)","(0.02019034, 0.15225339)","(-4.9346898e-05, 0.7068838)"
1,109,-7.0,-7.00005,0,-4.937351695843972e-05,"(0.025060507, 0.025872003)","(0.016990785, 0.14221884)","(-4.9373517e-05, 0.70616686)"
1,73,-8.0,-7.306334,1,0.7063543200492859,"(0.02552556, 0.02624212)","(0.017658725, 0.14489499)","(-4.9361894e-05, 0.7063543)"
1,43,-9.0,-8.306334,1,0.7067596316337585,"(0.025960317, 0.027041942)","(0.019043379, 0.14976336)","(-4.935103e-05, 0.70675963)"
1,45,-13.0,-12.306334,0,-4.932281080982648e-05,"(0.027089091, 0.029421771)","(0.023046207, 0.16300464)","(-4.932281e-05, 0.7079663)"
1,29,-7.0,-7.00005,1,0.7061668634414673,"(0.025060507, 0.025872003)","(0.016990785, 0.14221884)","(-4.9373517e-05, 0.70616686)"
1,74,-11.0,-10.306334,1,0.707430362701416,"(0.026598195, 0.028365277)","(0.021386232, 0.15742788)","(-4.9335085e-05, 0.70743036)"
1,93,-12.0,-11.306334,0,-4.932866431772709e-05,"(0.026854998, 0.028922474)","(0.022298224, 0.16043283)","(-4.9328664e-05, 0.707713)"
1,112,-8.0,-7.306334,1,0.7063543200492859,"(0.02552556, 0.02624212)","(0.017658725, 0.14489499)","(-4.9361894e-05, 0.7063543)"
