time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,45,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,95,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,4,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,63,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,81,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,30,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,61,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,107,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,82,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,121,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,108,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,123,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,24,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,84,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,86,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,118,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,52,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,94,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,59,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,97,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,39,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,101,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,127,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,62,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,91,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,50,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,33,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,60,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,42,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,116,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,36,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,77,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,56,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,55,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,92,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,32,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,64,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,114,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,19,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,111,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,122,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,54,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,31,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,2,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,10,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,46,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,70,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,41,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,83,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,102,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,113,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,75,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,78,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,6,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,37,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,53,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,1,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,69,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,57,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,11,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,12,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,99,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,34,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,115,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,15,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,89,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,58,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,7,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,74,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,126,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,72,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,120,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,87,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,103,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,96,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,9,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,88,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
0,17,0.0,0.0,0,-5.0225600716657937e-05,"(-0.009024119, -0.088281825)","(0.09298773, -0.09284131)","(0.08938326, -0.08924252)","(-5.02256e-05, 95.588776)"
1,93,-12.0,-12.000051,1,150.36953735351562,"(0.10118971, 1.1084911)","(-1.1699531, 1.1667863)","(-1.1246024, 1.1215583)","(-4.7472415e-05, 150.36954)"
1,43,-9.0,-9.000051,1,148.9894561767578,"(0.097639345, 1.071843)","(-1.1309512, 1.1277719)","(-1.0871123, 1.0840563)","(-4.7560952e-05, 148.98946)"
1,48,-9.0,-9.000051,1,148.9894561767578,"(0.097639345, 1.071843)","(-1.1309512, 1.1277719)","(-1.0871123, 1.0840563)","(-4.7560952e-05, 148.98946)"
1,38,-5.0,-5.00005,1,144.20712280273438,"(0.086679615, 0.94960433)","(-1.0013252, 0.99760085)","(-0.962511, 0.958931)","(-4.783436e-05, 144.20712)"
1,71,-12.0,-12.000051,1,150.36953735351562,"(0.10118971, 1.1084911)","(-1.1699531, 1.1667863)","(-1.1246024, 1.1215583)","(-4.7472415e-05, 150.36954)"
1,104,-10.0,-10.000051,1,149.55039978027344,"(0.099048026, 1.0866586)","(-1.1467035, 1.1435485)","(-1.102254, 1.0992213)","(-4.752582e-05, 149.5504)"
1,44,-13.0,-13.000051,1,150.6774139404297,"(0.10202547, 1.116759)","(-1.1787732, 1.1755837)","(-1.1330806, 1.1300148)","(-4.7451573e-05, 150.67741)"
1,35,-15.0,-15.000051,1,151.16229248046875,"(0.10338188, 1.1298515)","(-1.192763, 1.1895146)","(-1.1465281, 1.1434057)","(-4.7417754e-05, 151.1623)"
1,67,-10.0,-10.000051,1,149.55039978027344,"(0.099048026, 1.0866586)","(-1.1467035, 1.1435485)","(-1.102254, 1.0992213)","(-4.752582e-05, 149.5504)"
1,20,-9.0,-9.000051,1,148.9894561767578,"(0.097639345, 1.071843)","(-1.1309512, 1.1277719)","(-1.0871123, 1.0840563)","(-4.7560952e-05, 148.98946)"
1,16,-14.0,-14.000051,1,150.9382781982422,"(0.10274879, 1.123792)","(-1.1862847, 1.1830667)","(-1.1403009, 1.1372077)","(-4.7433536e-05, 150.93828)"
1,28,-14.0,-14.000051,1,150.9382781982422,"(0.10274879, 1.123792)","(-1.1862847, 1.1830667)","(-1.1403009, 1.1372077)","(-4.7433536e-05, 150.93828)"
1,23,-11.0,-11.000051,1,150.00057983398438,"(0.10021127, 1.0986278)","(-1.1594431, 1.1562898)","(-1.1144998, 1.1114687)","(-4.749681e-05, 150.00058)"
1,66,-9.0,-9.000051,1,148.9894561767578,"(0.097639345, 1.071843)","(-1.1309512, 1.1277719)","(-1.0871123, 1.0840563)","(-4.7560952e-05, 148.98946)"
1,68,-17.0,-17.00005,1,151.527587890625,"(0.104440235, 1.1397732)","(-1.2033855, 1.2000753)","(-1.1567389, 1.153557)","(-4.739136e-05, 151.52759)"
1,5,-10.0,-10.000051,1,149.55039978027344,"(0.099048026, 1.0866586)","(-1.1467035, 1.1435485)","(-1.102254, 1.0992213)","(-4.752582e-05, 149.5504)"
1,40,-13.0,-13.000051,1,150.6774139404297,"(0.10202547, 1.116759)","(-1.1787732, 1.1755837)","(-1.1330806, 1.1300148)","(-4.7451573e-05, 150.67741)"
1,22,-9.0,-9.000051,1,148.9894561767578,"(0.097639345, 1.071843)","(-1.1309512, 1.1277719)","(-1.0871123, 1.0840563)","(-4.7560952e-05, 148.98946)"
1,29,-7.0,-7.00005,1,147.33009338378906,"(0.093672566, 1.0286313)","(-1.0850753, 1.0817369)","(-1.0430146, 1.0398058)","(-4.7659898e-05, 147.3301)"
1,98,-6.0,-6.00005,1,146.04364013671875,"(0.09073848, 0.9957298)","(-1.0501875, 1.0466892)","(-1.0094792, 1.0061165)","(-4.773309e-05, 146.04364)"
1,80,-7.0,-7.00005,1,147.33009338378906,"(0.093672566, 1.0286313)","(-1.0850753, 1.0817369)","(-1.0430146, 1.0398058)","(-4.7659898e-05, 147.3301)"
1,109,-7.0,-7.00005,1,147.33009338378906,"(0.093672566, 1.0286313)","(-1.0850753, 1.0817369)","(-1.0430146, 1.0398058)","(-4.7659898e-05, 147.3301)"
1,45,-13.0,-13.000051,1,150.6774139404297,"(0.10202547, 1.116759)","(-1.1787732, 1.1755837)","(-1.1330806, 1.1300148)","(-4.7451573e-05, 150.67741)"
1,95,-10.0,-10.000051,1,149.55039978027344,"(0.099048026, 1.0866586)","(-1.1467035, 1.1435485)","(-1.102254, 1.0992213)","(-4.752582e-05, 149.5504)"
1,4,-11.0,-11.000051,1,150.00057983398438,"(0.10021127, 1.0986278)","(-1.1594431, 1.1562898)","(-1.1144998, 1.1114687)","(-4.749681e-05, 150.00058)"
1,63,-14.0,-14.000051,1,150.9382781982422,"(0.10274879, 1.123792)","(-1.1862847, 1.1830667)","(-1.1403009, 1.1372077)","(-4.7433536e-05, 150.93828)"
1,81,-9.0,-9.000051,1,148.9894561767578,"(0.097639345, 1.071843)","(-1.1309512, 1.1277719)","(-1.0871123, 1.0840563)","(-4.7560952e-05, 148.98946)"
1,30,-6.0,-6.00005,1,146.04364013671875,"(0.09073848, 0.9957298)","(-1.0501875, 1.0466892)","(-1.0094792, 1.0061165)","(-4.773309e-05, 146.04364)"
1,61,-7.0,-7.00005,1,147.33009338378906,"(0.093672566, 1.0286313)","(-1.0850753, 1.0817369)","(-1.0430146, 1.0398058)","(-4.7659898e-05, 147.3301)"
1,107,-3.0,-3.0000503,1,136.95838928222656,"(0.071376346, 0.775882)","(-0.8177185, 0.8134873)","(-0.7860214, 0.7819542)","(-4.821635e-05, 136.95839)"
1,82,-6.0,-6.00005,1,146.04364013671875,"(0.09073848, 0.9957298)","(-1.0501875, 1.0466892)","(-1.0094792, 1.0061165)","(-4.773309e-05, 146.04364)"
1,121,-17.0,-17.00005,1,151.527587890625,"(0.104440235, 1.1397732)","(-1.2033855, 1.2000753)","(-1.1567389, 1.153557)","(-4.739136e-05, 151.52759)"
1,108,-13.0,-13.000051,1,150.6774139404297,"(0.10202547, 1.116759)","(-1.1787732, 1.1755837)","(-1.1330806, 1.1300148)","(-4.7451573e-05, 150.67741)"
1,123,-6.0,-6.00005,1,146.04364013671875,"(0.09073848, 0.9957298)","(-1.0501875, 1.0466892)","(-1.0094792, 1.0061165)","(-4.773309e-05, 146.04364)"
1,24,-8.0,-8.000051,1,148.27291870117188,"(0.095894724, 1.0530733)","(-1.1110144, 1.107778)","(-1.0679483, 1.0648373)","(-4.7604466e-05, 148.27292)"
1,84,-7.0,-7.00005,1,147.33009338378906,"(0.093672566, 1.0286313)","(-1.0850753, 1.0817369)","(-1.0430146, 1.0398058)","(-4.7659898e-05, 147.3301)"
1,86,-10.0,-10.000051,1,149.55039978027344,"(0.099048026, 1.0866586)","(-1.1467035, 1.1435485)","(-1.102254, 1.0992213)","(-4.752582e-05, 149.5504)"
1,118,-12.0,-12.000051,1,150.36953735351562,"(0.10118971, 1.1084911)","(-1.1699531, 1.1667863)","(-1.1246024, 1.1215583)","(-4.7472415e-05, 150.36954)"
1,52,-5.0,-5.00005,1,144.20712280273438,"(0.086679615, 0.94960433)","(-1.0013252, 0.99760085)","(-0.962511, 0.958931)","(-4.783436e-05, 144.20712)"
1,94,-8.0,-8.000051,1,148.27291870117188,"(0.095894724, 1.0530733)","(-1.1110144, 1.107778)","(-1.0679483, 1.0648373)","(-4.7604466e-05, 148.27292)"
1,59,-11.0,-11.000051,1,150.00057983398438,"(0.10021127, 1.0986278)","(-1.1594431, 1.1562898)","(-1.1144998, 1.1114687)","(-4.749681e-05, 150.00058)"
1,97,-14.0,-14.000051,1,150.9382781982422,"(0.10274879, 1.123792)","(-1.1862847, 1.1830667)","(-1.1403009, 1.1372077)","(-4.7433536e-05, 150.93828)"
1,39,-10.0,-10.000051,1,149.55039978027344,"(0.099048026, 1.0866586)","(-1.1467035, 1.1435485)","(-1.102254, 1.0992213)","(-4.752582e-05, 149.5504)"
1,101,-6.0,-6.00005,1,146.04364013671875,"(0.09073848, 0.9957298)","(-1.0501875, 1.0466892)","(-1.0094792, 1.0061165)","(-4.773309e-05, 146.04364)"
1,127,-11.0,-11.000051,1,150.00057983398438,"(0.10021127, 1.0986278)","(-1.1594431, 1.1562898)","(-1.1144998, 1.1114687)","(-4.749681e-05, 150.00058)"
1,62,-8.0,-8.000051,1,148.27291870117188,"(0.095894724, 1.0530733)","(-1.1110144, 1.107778)","(-1.0679483, 1.0648373)","(-4.7604466e-05, 148.27292)"
1,91,-12.0,-12.000051,1,150.36953735351562,"(0.10118971, 1.1084911)","(-1.1699531, 1.1667863)","(-1.1246024, 1.1215583)","(-4.7472415e-05, 150.36954)"
1,50,-10.0,-10.000051,1,149.55039978027344,"(0.099048026, 1.0866586)","(-1.1467035, 1.1435485)","(-1.102254, 1.0992213)","(-4.752582e-05, 149.5504)"
1,33,-12.0,-12.000051,1,150.36953735351562,"(0.10118971, 1.1084911)","(-1.1699531, 1.1667863)","(-1.1246024, 1.1215583)","(-4.7472415e-05, 150.36954)"
1,60,-5.0,-5.00005,1,144.20712280273438,"(0.086679615, 0.94960433)","(-1.0013252, 0.99760085)","(-0.962511, 0.958931)","(-4.783436e-05, 144.20712)"
1,42,-9.0,-9.000051,1,148.9894561767578,"(0.097639345, 1.071843)","(-1.1309512, 1.1277719)","(-1.0871123, 1.0840563)","(-4.7560952e-05, 148.98946)"
