time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,107,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,112,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,28,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,94,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,14,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,85,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,12,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,89,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,64,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,87,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,102,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,111,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,29,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,2,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,43,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,63,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,37,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,38,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,123,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,93,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,103,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,36,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,20,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,48,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,34,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,5,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,33,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,57,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,116,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,71,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,115,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,67,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,83,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,4,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,18,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,104,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,62,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,17,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,106,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,10,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,24,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,58,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,31,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,59,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,55,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,84,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,68,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,9,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,8,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,75,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,126,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,127,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,95,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,16,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,54,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,81,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,23,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,114,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,15,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,30,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,125,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,47,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,50,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,42,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,98,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,101,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,79,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,21,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,52,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,92,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
0,39,0.0,0.0,1,98.26860046386719,"(0.054992326, -0.03463144)","(-0.003241768, 0.003346155)","(-0.0031048362, 0.0032048137)","(-0.004862554, 98.2686)"
1,78,-12.0,86.2686,0,-0.005818519741296768,"(-0.33038062, 0.26594687)","(0.5420301, -0.5447863)","(0.5191348, -0.5217746)","(-0.0058185197, 113.21951)"
1,19,-14.0,84.2686,0,-0.005927153397351503,"(-0.37520194, 0.30306846)","(0.5188971, -0.5223374)","(0.49697897, -0.5002739)","(-0.0059271534, 115.03849)"
1,11,-12.0,86.2686,0,-0.005818519741296768,"(-0.33038062, 0.26594687)","(0.5420301, -0.5447863)","(0.5191348, -0.5217746)","(-0.0058185197, 113.21951)"
1,77,-9.0,89.2686,0,-0.0056493584997951984,"(-0.26121885, 0.2106112)","(0.57892215, -0.5808376)","(0.5544686, -0.5563031)","(-0.0056493585, 110.4918)"
1,124,-8.0,90.2686,0,-0.0056014214642345905,"(-0.24173902, 0.1957928)","(0.59272593, -0.59447104)","(0.56768924, -0.5693607)","(-0.0056014215, 109.758484)"
1,105,-6.0,92.2686,0,-0.005539697129279375,"(-0.21672332, 0.17697734)","(0.6129688, -0.6143636)","(0.5870771, -0.58841294)","(-0.005539697, 108.825836)"
1,120,-8.0,90.2686,0,-0.0056014214642345905,"(-0.24173902, 0.1957928)","(0.59272593, -0.59447104)","(0.56768924, -0.5693607)","(-0.0056014215, 109.758484)"
1,73,-8.0,90.2686,0,-0.0056014214642345905,"(-0.24173902, 0.1957928)","(0.59272593, -0.59447104)","(0.56768924, -0.5693607)","(-0.0056014215, 109.758484)"
1,22,-9.0,89.2686,0,-0.0056493584997951984,"(-0.26121885, 0.2106112)","(0.57892215, -0.5808376)","(0.5544686, -0.5563031)","(-0.0056493585, 110.4918)"
1,109,-7.0,91.2686,0,-0.005564012564718723,"(-0.22656931, 0.18445021)","(0.60462755, -0.6062046)","(0.57908815, -0.5805986)","(-0.0055640126, 109.19645)"
1,7,-5.0,93.2686,0,-0.0055263410322368145,"(-0.21131922, 0.17260148)","(0.61827165, -0.6194772)","(0.59215593, -0.59331053)","(-0.005526341, 108.60871)"
1,122,-13.0,85.2686,0,-0.0058752852492034435,"(-0.35375792, 0.28519762)","(0.53046757, -0.53358936)","(0.5080607, -0.5110506)","(-0.0058752852, 114.16401)"
1,110,-10.0,88.2686,0,-0.005703294184058905,"(-0.28319532, 0.22781649)","(0.56565714, -0.5677823)","(0.54176384, -0.5437992)","(-0.005703294, 111.34181)"
1,66,-9.0,89.2686,0,-0.0056493584997951984,"(-0.26121885, 0.2106112)","(0.57892215, -0.5808376)","(0.5544686, -0.5563031)","(-0.0056493585, 110.4918)"
1,90,-10.0,88.2686,0,-0.005703294184058905,"(-0.28319532, 0.22781649)","(0.56565714, -0.5677823)","(0.54176384, -0.5437992)","(-0.005703294, 111.34181)"
1,99,-6.0,92.2686,0,-0.005539697129279375,"(-0.21672332, 0.17697734)","(0.6129688, -0.6143636)","(0.5870771, -0.58841294)","(-0.005539697, 108.825836)"
1,91,-12.0,86.2686,0,-0.005818519741296768,"(-0.33038062, 0.26594687)","(0.5420301, -0.5447863)","(0.5191348, -0.5217746)","(-0.0058185197, 113.21951)"
1,32,-9.0,89.2686,0,-0.0056493584997951984,"(-0.26121885, 0.2106112)","(0.57892215, -0.5808376)","(0.5544686, -0.5563031)","(-0.0056493585, 110.4918)"
1,45,-13.0,85.2686,0,-0.0058752852492034435,"(-0.35375792, 0.28519762)","(0.53046757, -0.53358936)","(0.5080607, -0.5110506)","(-0.0058752852, 114.16401)"
1,118,-12.0,86.2686,0,-0.005818519741296768,"(-0.33038062, 0.26594687)","(0.5420301, -0.5447863)","(0.5191348, -0.5217746)","(-0.0058185197, 113.21951)"
1,49,-12.0,86.2686,0,-0.005818519741296768,"(-0.33038062, 0.26594687)","(0.5420301, -0.5447863)","(0.5191348, -0.5217746)","(-0.0058185197, 113.21951)"
1,6,-12.0,86.2686,0,-0.005818519741296768,"(-0.33038062, 0.26594687)","(0.5420301, -0.5447863)","(0.5191348, -0.5217746)","(-0.0058185197, 113.21951)"
1,76,-3.0,95.2686,0,-0.005514781456440687,"(-0.20664488, 0.16809991)","(0.6243655, -0.6252476)","(0.59799236, -0.5988372)","(-0.0055147815, 108.385254)"
1,74,-11.0,87.2686,0,-0.005760312546044588,"(-0.30650216, 0.24650383)","(0.55358034, -0.55598766)","(0.53019714, -0.5325028)","(-0.0057603125, 112.26315)"
1,121,-17.0,81.2686,0,-0.006038307212293148,"(-0.42145258, 0.34287414)","(0.48752546, -0.49139348)","(0.46693245, -0.47063708)","(-0.006038307, 116.97771)"
1,88,-11.0,87.2686,0,-0.005760312546044588,"(-0.30650216, 0.24650383)","(0.55358034, -0.55598766)","(0.53019714, -0.5325028)","(-0.0057603125, 112.26315)"
1,1,-9.0,89.2686,0,-0.0056493584997951984,"(-0.26121885, 0.2106112)","(0.57892215, -0.5808376)","(0.5544686, -0.5563031)","(-0.0056493585, 110.4918)"
1,80,-7.0,91.2686,0,-0.005564012564718723,"(-0.22656931, 0.18445021)","(0.60462755, -0.6062046)","(0.57908815, -0.5805986)","(-0.0055640126, 109.19645)"
1,70,-10.0,88.2686,0,-0.005703294184058905,"(-0.28319532, 0.22781649)","(0.56565714, -0.5677823)","(0.54176384, -0.5437992)","(-0.005703294, 111.34181)"
1,107,-3.0,95.2686,0,-0.005514781456440687,"(-0.20664488, 0.16809991)","(0.6243655, -0.6252476)","(0.59799236, -0.5988372)","(-0.0055147815, 108.385254)"
1,112,-8.0,90.2686,0,-0.0056014214642345905,"(-0.24173902, 0.1957928)","(0.59272593, -0.59447104)","(0.56768924, -0.5693607)","(-0.0056014215, 109.758484)"
1,28,-14.0,84.2686,0,-0.005927153397351503,"(-0.37520194, 0.30306846)","(0.5188971, -0.5223374)","(0.49697897, -0.5002739)","(-0.0059271534, 115.03849)"
1,94,-8.0,90.2686,0,-0.0056014214642345905,"(-0.24173902, 0.1957928)","(0.59272593, -0.59447104)","(0.56768924, -0.5693607)","(-0.0056014215, 109.758484)"
1,14,-12.0,86.2686,0,-0.005818519741296768,"(-0.33038062, 0.26594687)","(0.5420301, -0.5447863)","(0.5191348, -0.5217746)","(-0.0058185197, 113.21951)"
1,85,-10.0,88.2686,0,-0.005703294184058905,"(-0.28319532, 0.22781649)","(0.56565714, -0.5677823)","(0.54176384, -0.5437992)","(-0.005703294, 111.34181)"
1,12,-4.0,94.2686,0,-0.005519380792975426,"(-0.20850441, 0.17001949)","(0.62176204, -0.622791)","(0.59549886, -0.59648436)","(-0.005519381, 108.480545)"
1,89,-12.0,86.2686,0,-0.005818519741296768,"(-0.33038062, 0.26594687)","(0.5420301, -0.5447863)","(0.5191348, -0.5217746)","(-0.0058185197, 113.21951)"
1,64,-3.0,95.2686,0,-0.005514781456440687,"(-0.20664488, 0.16809991)","(0.6243655, -0.6252476)","(0.59799236, -0.5988372)","(-0.0055147815, 108.385254)"
1,87,-6.0,92.2686,0,-0.005539697129279375,"(-0.21672332, 0.17697734)","(0.6129688, -0.6143636)","(0.5870771, -0.58841294)","(-0.005539697, 108.825836)"
1,102,-7.0,91.2686,0,-0.005564012564718723,"(-0.22656931, 0.18445021)","(0.60462755, -0.6062046)","(0.57908815, -0.5805986)","(-0.0055640126, 109.19645)"
1,111,-9.0,89.2686,0,-0.0056493584997951984,"(-0.26121885, 0.2106112)","(0.57892215, -0.5808376)","(0.5544686, -0.5563031)","(-0.0056493585, 110.4918)"
1,29,-7.0,91.2686,0,-0.005564012564718723,"(-0.22656931, 0.18445021)","(0.60462755, -0.6062046)","(0.57908815, -0.5805986)","(-0.0055640126, 109.19645)"
1,2,-11.0,87.2686,0,-0.005760312546044588,"(-0.30650216, 0.24650383)","(0.55358034, -0.55598766)","(0.53019714, -0.5325028)","(-0.0057603125, 112.26315)"
1,43,-9.0,89.2686,0,-0.0056493584997951984,"(-0.26121885, 0.2106112)","(0.57892215, -0.5808376)","(0.5544686, -0.5563031)","(-0.0056493585, 110.4918)"
1,63,-14.0,84.2686,0,-0.005927153397351503,"(-0.37520194, 0.30306846)","(0.5188971, -0.5223374)","(0.49697897, -0.5002739)","(-0.0059271534, 115.03849)"
1,37,-11.0,87.2686,0,-0.005760312546044588,"(-0.30650216, 0.24650383)","(0.55358034, -0.55598766)","(0.53019714, -0.5325028)","(-0.0057603125, 112.26315)"
1,38,-5.0,93.2686,0,-0.0055263410322368145,"(-0.21131922, 0.17260148)","(0.61827165, -0.6194772)","(0.59215593, -0.59331053)","(-0.005526341, 108.60871)"
1,123,-6.0,92.2686,0,-0.005539697129279375,"(-0.21672332, 0.17697734)","(0.6129688, -0.6143636)","(0.5870771, -0.58841294)","(-0.005539697, 108.825836)"
1,93,-12.0,86.2686,0,-0.005818519741296768,"(-0.33038062, 0.26594687)","(0.5420301, -0.5447863)","(0.5191348, -0.5217746)","(-0.0058185197, 113.21951)"
1,103,-7.0,91.2686,0,-0.005564012564718723,"(-0.22656931, 0.18445021)","(0.60462755, -0.6062046)","(0.57908815, -0.5805986)","(-0.0055640126, 109.19645)"
1,36,-8.0,90.2686,0,-0.0056014214642345905,"(-0.24173902, 0.1957928)","(0.59272593, -0.59447104)","(0.56768924, -0.5693607)","(-0.0056014215, 109.758484)"
1,20,-9.0,89.2686,0,-0.0056493584997951984,"(-0.26121885, 0.2106112)","(0.57892215, -0.5808376)","(0.5544686, -0.5563031)","(-0.0056493585, 110.4918)"
1,48,-9.0,89.2686,0,-0.0056493584997951984,"(-0.26121885, 0.2106112)","(0.57892215, -0.5808376)","(0.5544686, -0.5563031)","(-0.0056493585, 110.4918)"
1,34,-10.0,88.2686,0,-0.005703294184058905,"(-0.28319532, 0.22781649)","(0.56565714, -0.5677823)","(0.54176384, -0.5437992)","(-0.005703294, 111.34181)"
1,5,-10.0,88.2686,0,-0.005703294184058905,"(-0.28319532, 0.22781649)","(0.56565714, -0.5677823)","(0.54176384, -0.5437992)","(-0.005703294, 111.34181)"
1,33,-12.0,86.2686,0,-0.005818519741296768,"(-0.33038062, 0.26594687)","(0.5420301, -0.5447863)","(0.5191348, -0.5217746)","(-0.0058185197, 113.21951)"
