time_step,batch_idx,inventory_on_hand,inventory_sum,discrete_action_index,total_action,continuous,discrete,pre_temp_discrete_logits,continuous_values
0,48,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,52,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,49,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,100,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,122,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,110,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,34,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,37,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,73,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,124,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,97,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,127,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,76,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,26,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,17,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,74,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,22,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,72,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,89,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,67,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,41,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,36,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,12,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,117,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,62,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,113,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,55,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,13,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,75,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,44,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,112,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,96,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,61,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,24,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,46,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,42,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,51,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,81,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,39,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,111,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,25,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,121,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,28,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,125,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,78,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,10,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,23,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,11,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,116,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,87,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,32,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,20,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,8,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,59,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,105,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,18,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,21,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,114,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,104,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,68,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,120,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,3,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,106,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,19,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,88,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
0,94,0.0,0.0,1,16.937824249267578,"(-4.69611, 16.937824)","(-8.017865, 8.034308)","(-8.001269, 8.017679)","(-9.909519e-05, 16.937824)"
1,47,-15.0,1.9378242,1,17.121177673339844,"(-4.7515607, 17.121178)","(-8.1188135, 8.135634)","(-8.102009, 8.118795)","(-9.914357e-05, 17.121178)"
1,65,-12.0,4.9378242,1,17.12050437927246,"(-4.7514076, 17.120504)","(-8.118566, 8.135389)","(-8.101762, 8.11855)","(-9.914344e-05, 17.120504)"
1,123,-6.0,10.937824,1,17.115297317504883,"(-4.75027, 17.115297)","(-8.11664, 8.133476)","(-8.09984, 8.116641)","(-9.9142475e-05, 17.115297)"
1,9,-12.0,4.9378242,1,17.12050437927246,"(-4.7514076, 17.120504)","(-8.118566, 8.135389)","(-8.101762, 8.11855)","(-9.914344e-05, 17.120504)"
1,0,-13.0,3.9378242,1,17.120792388916016,"(-4.7514725, 17.120792)","(-8.118671, 8.135494)","(-8.101867, 8.118655)","(-9.91435e-05, 17.120792)"
1,38,-5.0,11.937824,1,17.11308479309082,"(-4.749777, 17.113085)","(-8.115818, 8.132659)","(-8.09902, 8.115826)","(-9.914206e-05, 17.113085)"
1,16,-14.0,2.9378242,1,17.12101173400879,"(-4.751522, 17.121012)","(-8.1187525, 8.135573)","(-8.101948, 8.118734)","(-9.9143545e-05, 17.121012)"
1,102,-7.0,9.937824,1,17.11689567565918,"(-4.7506204, 17.116896)","(-8.117232, 8.134065)","(-8.100431, 8.1172285)","(-9.914277e-05, 17.116896)"
1,29,-7.0,9.937824,1,17.11689567565918,"(-4.7506204, 17.116896)","(-8.117232, 8.134065)","(-8.100431, 8.1172285)","(-9.914277e-05, 17.116896)"
1,84,-7.0,9.937824,1,17.11689567565918,"(-4.7506204, 17.116896)","(-8.117232, 8.134065)","(-8.100431, 8.1172285)","(-9.914277e-05, 17.116896)"
1,115,-11.0,5.9378242,1,17.120126724243164,"(-4.751323, 17.120127)","(-8.118426, 8.13525)","(-8.101623, 8.118411)","(-9.914338e-05, 17.120127)"
1,70,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,92,-8.0,8.937824,1,17.118078231811523,"(-4.7508774, 17.118078)","(-8.11767, 8.134499)","(-8.100868, 8.117661)","(-9.914299e-05, 17.118078)"
1,60,-5.0,11.937824,1,17.11308479309082,"(-4.749777, 17.113085)","(-8.115818, 8.132659)","(-8.09902, 8.115826)","(-9.914206e-05, 17.113085)"
1,50,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,126,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,5,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,2,-11.0,5.9378242,1,17.120126724243164,"(-4.751323, 17.120127)","(-8.118426, 8.13525)","(-8.101623, 8.118411)","(-9.914338e-05, 17.120127)"
1,14,-12.0,4.9378242,1,17.12050437927246,"(-4.7514076, 17.120504)","(-8.118566, 8.135389)","(-8.101762, 8.11855)","(-9.914344e-05, 17.120504)"
1,40,-13.0,3.9378242,1,17.120792388916016,"(-4.7514725, 17.120792)","(-8.118671, 8.135494)","(-8.101867, 8.118655)","(-9.91435e-05, 17.120792)"
1,4,-11.0,5.9378242,1,17.120126724243164,"(-4.751323, 17.120127)","(-8.118426, 8.13525)","(-8.101623, 8.118411)","(-9.914338e-05, 17.120127)"
1,58,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,86,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,85,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,90,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,27,-12.0,4.9378242,1,17.12050437927246,"(-4.7514076, 17.120504)","(-8.118566, 8.135389)","(-8.101762, 8.11855)","(-9.914344e-05, 17.120504)"
1,101,-6.0,10.937824,1,17.115297317504883,"(-4.75027, 17.115297)","(-8.11664, 8.133476)","(-8.09984, 8.116641)","(-9.9142475e-05, 17.115297)"
1,98,-6.0,10.937824,1,17.115297317504883,"(-4.75027, 17.115297)","(-8.11664, 8.133476)","(-8.09984, 8.116641)","(-9.9142475e-05, 17.115297)"
1,103,-7.0,9.937824,1,17.11689567565918,"(-4.7506204, 17.116896)","(-8.117232, 8.134065)","(-8.100431, 8.1172285)","(-9.914277e-05, 17.116896)"
1,82,-6.0,10.937824,1,17.115297317504883,"(-4.75027, 17.115297)","(-8.11664, 8.133476)","(-8.09984, 8.116641)","(-9.9142475e-05, 17.115297)"
1,119,-9.0,7.9378242,1,17.118961334228516,"(-4.7510686, 17.118961)","(-8.117996, 8.134824)","(-8.101193, 8.117986)","(-9.914316e-05, 17.118961)"
1,93,-12.0,4.9378242,1,17.12050437927246,"(-4.7514076, 17.120504)","(-8.118566, 8.135389)","(-8.101762, 8.11855)","(-9.914344e-05, 17.120504)"
1,107,-3.0,13.937824,1,17.105039596557617,"(-4.747916, 17.10504)","(-8.112805, 8.12966)","(-8.096013, 8.112833)","(-9.9140474e-05, 17.10504)"
1,66,-9.0,7.9378242,1,17.118961334228516,"(-4.7510686, 17.118961)","(-8.117996, 8.134824)","(-8.101193, 8.117986)","(-9.914316e-05, 17.118961)"
1,48,-9.0,7.9378242,1,17.118961334228516,"(-4.7510686, 17.118961)","(-8.117996, 8.134824)","(-8.101193, 8.117986)","(-9.914316e-05, 17.118961)"
1,52,-5.0,11.937824,1,17.11308479309082,"(-4.749777, 17.113085)","(-8.115818, 8.132659)","(-8.09902, 8.115826)","(-9.914206e-05, 17.113085)"
1,49,-12.0,4.9378242,1,17.12050437927246,"(-4.7514076, 17.120504)","(-8.118566, 8.135389)","(-8.101762, 8.11855)","(-9.914344e-05, 17.120504)"
1,100,-6.0,10.937824,1,17.115297317504883,"(-4.75027, 17.115297)","(-8.11664, 8.133476)","(-8.09984, 8.116641)","(-9.9142475e-05, 17.115297)"
1,122,-13.0,3.9378242,1,17.120792388916016,"(-4.7514725, 17.120792)","(-8.118671, 8.135494)","(-8.101867, 8.118655)","(-9.91435e-05, 17.120792)"
1,110,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,34,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,37,-11.0,5.9378242,1,17.120126724243164,"(-4.751323, 17.120127)","(-8.118426, 8.13525)","(-8.101623, 8.118411)","(-9.914338e-05, 17.120127)"
1,73,-8.0,8.937824,1,17.118078231811523,"(-4.7508774, 17.118078)","(-8.11767, 8.134499)","(-8.100868, 8.117661)","(-9.914299e-05, 17.118078)"
1,124,-8.0,8.937824,1,17.118078231811523,"(-4.7508774, 17.118078)","(-8.11767, 8.134499)","(-8.100868, 8.117661)","(-9.914299e-05, 17.118078)"
1,97,-14.0,2.9378242,1,17.12101173400879,"(-4.751522, 17.121012)","(-8.1187525, 8.135573)","(-8.101948, 8.118734)","(-9.9143545e-05, 17.121012)"
1,127,-11.0,5.9378242,1,17.120126724243164,"(-4.751323, 17.120127)","(-8.118426, 8.13525)","(-8.101623, 8.118411)","(-9.914338e-05, 17.120127)"
1,76,-3.0,13.937824,1,17.105039596557617,"(-4.747916, 17.10504)","(-8.112805, 8.12966)","(-8.096013, 8.112833)","(-9.9140474e-05, 17.10504)"
1,26,-9.0,7.9378242,1,17.118961334228516,"(-4.7510686, 17.118961)","(-8.117996, 8.134824)","(-8.101193, 8.117986)","(-9.914316e-05, 17.118961)"
1,17,-9.0,7.9378242,1,17.118961334228516,"(-4.7510686, 17.118961)","(-8.117996, 8.134824)","(-8.101193, 8.117986)","(-9.914316e-05, 17.118961)"
1,74,-11.0,5.9378242,1,17.120126724243164,"(-4.751323, 17.120127)","(-8.118426, 8.13525)","(-8.101623, 8.118411)","(-9.914338e-05, 17.120127)"
1,22,-9.0,7.9378242,1,17.118961334228516,"(-4.7510686, 17.118961)","(-8.117996, 8.134824)","(-8.101193, 8.117986)","(-9.914316e-05, 17.118961)"
1,72,-9.0,7.9378242,1,17.118961334228516,"(-4.7510686, 17.118961)","(-8.117996, 8.134824)","(-8.101193, 8.117986)","(-9.914316e-05, 17.118961)"
1,89,-12.0,4.9378242,1,17.12050437927246,"(-4.7514076, 17.120504)","(-8.118566, 8.135389)","(-8.101762, 8.11855)","(-9.914344e-05, 17.120504)"
1,67,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,41,-9.0,7.9378242,1,17.118961334228516,"(-4.7510686, 17.118961)","(-8.117996, 8.134824)","(-8.101193, 8.117986)","(-9.914316e-05, 17.118961)"
1,36,-8.0,8.937824,1,17.118078231811523,"(-4.7508774, 17.118078)","(-8.11767, 8.134499)","(-8.100868, 8.117661)","(-9.914299e-05, 17.118078)"
1,12,-4.0,12.937824,1,17.10990333557129,"(-4.7490506, 17.109903)","(-8.114631, 8.131477)","(-8.097835, 8.114647)","(-9.914144e-05, 17.109903)"
1,117,-7.0,9.937824,1,17.11689567565918,"(-4.7506204, 17.116896)","(-8.117232, 8.134065)","(-8.100431, 8.1172285)","(-9.914277e-05, 17.116896)"
1,62,-8.0,8.937824,1,17.118078231811523,"(-4.7508774, 17.118078)","(-8.11767, 8.134499)","(-8.100868, 8.117661)","(-9.914299e-05, 17.118078)"
1,113,-7.0,9.937824,1,17.11689567565918,"(-4.7506204, 17.116896)","(-8.117232, 8.134065)","(-8.100431, 8.1172285)","(-9.914277e-05, 17.116896)"
1,55,-11.0,5.9378242,1,17.120126724243164,"(-4.751323, 17.120127)","(-8.118426, 8.13525)","(-8.101623, 8.118411)","(-9.914338e-05, 17.120127)"
1,13,-17.0,-0.06217575,1,17.121400833129883,"(-4.7516136, 17.1214)","(-8.118896, 8.135717)","(-8.102091, 8.118877)","(-9.914362e-05, 17.1214)"
1,75,-10.0,6.9378242,1,17.119626998901367,"(-4.7512136, 17.119627)","(-8.118241, 8.135066)","(-8.101438, 8.118228)","(-9.914328e-05, 17.119627)"
1,44,-13.0,3.9378242,1,17.120792388916016,"(-4.7514725, 17.120792)","(-8.118671, 8.135494)","(-8.101867, 8.118655)","(-9.91435e-05, 17.120792)"
